epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8658241629600525,95.5625,96.125,1.2578125,3.501953125,3.501953125,424,11,6.68359375,9.3828125,6.680923749748031,6.680994674904371,6.6839113510042605,6.703107825040134,6.657076500181322,6.658490710244612,6.709161754231685,6.7495233378592845,0.287841796875,,,5.71875,0.2090194808564838,0.5265687837333084,0.32834825135141976,0.2607590540307535,8.595388785212268,5.562462266508924,0.6471449291600084,3.47732452982245,2.6946509897372684,0.7749207664189041,8.592586101354794,5.521771481280878,0.6426204423381058,256,10,6.1328125,9.0703125,6.128821137730695,6.128909486650699,6.131983406638876,6.155303714628281,6.121669445925914,6.123300307616491,6.174332654009012,6.22794919748981,0.32373046875,,,0.2171277886119445,0.5255473003021707,0.33178514231488176,0.2634241487584391,8.595388785212268,5.684188832325593,0.6613067744073218,3.47732452982245,2.760914116462697,0.7939765451238073,8.592586101354794,5.643725387243001,0.6568133645298189
12,train,received,0.8630422949790955,95.625,96.1875,1.2353515625,3.498046875,3.498046875,454,11,6.70703125,9.3828125,6.706932708512452,6.707003011109335,6.709944055997068,6.728931556060268,6.685393292261421,6.686787203146989,6.737499529422393,6.776714928103131,0.28515625,,,5.765625,0.18736514140453148,0.5121266462894518,0.31830501594737703,0.26497049967560626,8.591816916308478,5.580162585142378,0.6494741030329038,3.4711732993916273,2.694428996363423,0.7762300421115996,8.589706566626958,5.541189188744365,0.6450964472142967,278,10,6.15625,9.0625,6.155325710533177,6.155413763055948,6.158529365104757,6.181695464167356,6.150308751460894,6.1519328345776145,6.203472702327593,6.256038216555329,0.32080078125,,,0.19873640254597205,0.5133024291837472,0.3241780798264454,0.26862201876046293,8.591816916308478,5.709018089561073,0.6644715716328351,3.4711732993916273,2.761367913827524,0.7955142759111142,8.589706566626958,5.66409441431708,0.6594048784301231
13,train,received,0.8357782959938049,95.75,96.3125,1.2138671875,3.498046875,3.498046875,443,11,6.71875,9.3828125,6.71674337099453,6.716816600148309,6.719914452100937,6.7391440986804945,6.681232148929702,6.682649665684042,6.735304182031384,6.773654229751957,0.283935546875,,,5.796875,0.19016602687804993,0.5001880631924902,0.32698123845126714,0.25730143666862604,8.598494403399995,5.6850355319388886,0.6611663932340208,3.447141522729928,2.74401053155957,0.7960249132407187,8.595954322139047,5.642404132244334,0.6564022935431628,261,10,6.16796875,9.0625,6.166751646154141,6.166841409765352,6.170075017377244,6.193379130042815,6.159333336961444,6.160981276388037,6.214355499559219,6.266015846707451,0.3193359375,,,0.20238201551403429,0.5024836866010808,0.33068504165580975,0.259616916731364,8.598494403399995,5.812525617224224,0.675993417513402,3.447141522729928,2.8139639307734328,0.8163180746188057,8.595954322139047,5.775241570617491,0.671855777053543
14,train,received,0.8111702799797058,95.8125,96.4375,1.1923828125,3.5,3.5,482,11,6.8125,9.421875,6.808733981721529,6.808802400379833,6.811987529149543,6.830222117098959,6.798845520350625,6.800223416604534,6.855821692444857,6.888644367239131,0.27685546875,,,5.875,0.20407198465497378,0.5075233537685145,0.3291063857460201,0.27591307076550275,8.600643615523772,5.700651473745385,0.6628168458760421,3.4801794908481365,2.73310512325007,0.7853345295658871,8.597264692483375,5.651076642411911,0.6573109988520734,296,10,6.265625,9.1015625,6.2642344824998055,6.264322821120115,6.267746826949799,6.29037076586043,6.253056817623756,6.254657905044303,6.310354721244577,6.3570986129212335,0.311767578125,,,0.2110824367388507,0.5069848705006964,0.3335114649751682,0.2793203509770329,8.600643615523772,5.830233521785007,0.6778833983147144,3.4801794908481365,2.802807837119643,0.8053630120199878,8.597264692483375,5.78312792896752,0.6726706849009468
15,train,received,0.7630804181098938,96.0,96.5625,1.171875,3.50390625,3.50390625,457,11,6.83203125,9.4453125,6.830524064036432,6.830596815106649,6.8340281413973205,6.852592506123034,6.79490677569511,6.796301082731681,6.853928182161242,6.8855053079217985,0.27685546875,,,5.8828125,0.19483996015319452,0.5181121843370148,0.3376667450157011,0.2717871856440225,8.592976932611988,5.800347662449479,0.6750102680290054,3.4826010439620063,2.8022657675061646,0.8046473690590027,8.590532555966746,5.756229112859138,0.670066619893201,276,10,6.28125,9.125,6.2812700623723945,6.281360059243497,6.28493906646627,6.307704897827449,6.266630493881973,6.268256693905481,6.3261693892512865,6.371688231963354,0.3115234375,,,0.2056884088000517,0.5195806572082795,0.3439730618623606,0.276580480059676,8.592976932611988,5.937588185943966,0.6909815111233087,3.4826010439620063,2.8765649306951833,0.8259817574230778,8.590532555966746,5.8949478773516315,0.6862144854171077
16,train,received,0.7525002956390381,96.0625,96.6875,1.1513671875,3.505859375,3.505859375,473,11,6.84375,9.453125,6.841588246729613,6.841661384250914,6.845191088480549,6.863738144057835,6.810496807491805,6.811896668755705,6.871096117901858,6.901290560804204,0.276123046875,,,5.921875,0.19028532406642476,0.509673664277114,0.3179712347988373,0.2579936702092225,8.595019583058802,5.7934200760078784,0.6740438483033813,3.4797768457351275,2.802901748410334,0.8054831883388204,8.594809581485993,5.75800746503831,0.6699400854024253,284,10,6.296875,9.1328125,6.296778134005526,6.2968686383198555,6.300546993510369,6.323281088251935,6.292328882454452,6.293952175276653,6.353265706853419,6.397100420930152,0.310546875,,,0.2003247474264507,0.5099970112794553,0.3270276906714109,0.2642679754111886,8.595019583058802,5.933884105636406,0.6903863392391075,3.4797768457351275,2.878685191851705,0.827261436427991,8.594809581485993,5.892771746086325,0.68561981393746
17,train,received,0.7662919163703918,96.0625,96.6875,1.130859375,3.501953125,3.501953125,480,11,6.98828125,9.4296875,6.985036313625988,6.985106149733774,6.988647796352183,7.0063100852899165,6.979357473550666,6.980698958847693,7.040468249890671,7.066317665515911,0.2587890625,,,6.08203125,0.1846054136433153,0.5137738715913552,0.3415973514499687,0.27238651711295225,8.59884109475247,5.9052894835055065,0.6867541123779192,3.4798369143674077,2.8300329640363158,0.8132659758713956,8.595710594246468,5.868831078338171,0.6827627587027497,298,10,6.44921875,9.109375,6.447491746675777,6.447580516385315,6.45139404865467,6.473367186672897,6.433756032413936,6.435354453803379,6.496557029796689,6.536365359662159,0.291748046875,,,0.1957777824228503,0.5138990885938587,0.34951738615669725,0.2784483053151158,8.59884109475247,6.052133241104636,0.7038312691692852,3.4798369143674077,2.9060567140323825,0.8351129048703331,8.595710594246468,6.014585242998609,0.6997193748035755
18,train,received,0.7576560974121094,96.125,96.75,1.111328125,3.5,3.5,493,11,6.953125,9.4375,6.9494515505722125,6.949521136768005,6.953008181583168,6.970753675683288,6.918084308430505,6.919426096449645,6.977866188843545,7.005485987308706,0.262939453125,,,6.046875,0.19189184072525303,0.5074422066738714,0.3471760004332819,0.2724156994107582,8.595717066274768,5.86195547724095,0.6819623577700444,3.474570229797183,2.8505067114638045,0.8203911629180665,8.592296095973232,5.808264057734397,0.6759850909300521,304,10,6.4140625,9.1171875,6.411721981744506,6.41181113730939,6.415567072338313,6.437698959940832,6.3960570770309815,6.397645522352524,6.45770755062255,6.4985558733086535,0.296142578125,,,0.20334771014718497,0.5088600305836212,0.3523801178161196,0.2762837892190066,8.595717066274768,6.005463821758034,0.6986576891089664,3.474570229797183,2.9252211863071547,0.8418943906273857,8.592296095973232,5.95167181984932,0.6926753632988234
19,train,received,0.7213290929794312,96.3125,96.875,1.091796875,3.505859375,3.505859375,517,11,7.0078125,9.4375,7.012525912562564,7.012595614990948,7.01627491002343,7.033642555382337,6.974093912098941,6.975431722684529,7.037047965331416,7.060927118355098,0.257568359375,,,6.12109375,0.19530714628231638,0.5215039066873327,0.36551008181946165,0.2764139482463004,8.594470209948987,5.968770183044101,0.6944896005497386,3.4643225210737945,2.8894689242114504,0.8340646422596463,8.590754545708448,5.926398537505701,0.689857742526966,315,10,6.4765625,9.1171875,6.473958703238203,6.474046896757517,6.477965122776954,6.4996324577598035,6.457718438422983,6.459294792685582,6.521792750324804,6.559200979248427,0.2900390625,,,0.2049667657419595,0.5206066227725719,0.36996625742626954,0.28030424883612676,8.594470209948987,6.121176521234704,0.712222670124426,3.4643225210737945,2.9681879042148087,0.8567874053755236,8.590754545708448,6.077415183630725,0.7074367159828501
20,train,received,0.6941006183624268,96.5,97.0625,1.0732421875,3.51171875,3.51171875,493,11,7.04296875,9.4609375,7.040703861076132,7.040775507382883,7.044567517779589,7.062062271134311,7.027125112497762,7.028461257423312,7.090680770322498,7.1134443013838276,0.255615234375,,,6.140625,0.19259883688655663,0.5035617897868451,0.3362056463385331,0.26318267563881803,8.596608608123564,5.995910189121091,0.6974739065653305,3.4654826778046743,2.9005800774197184,0.8369916537159515,8.594128683181001,5.959729068155043,0.6934651886023574,306,10,6.50390625,9.140625,6.500322167955009,6.500411849320355,6.504447432664191,6.5262525186686995,6.492235426866858,6.493824781095193,6.557787130420947,6.594064549021715,0.28857421875,,,0.20447320015884804,0.5053912075173164,0.34463458863095164,0.26985372802863744,8.596608608123564,6.145562423262707,0.7148821940614251,3.4654826778046743,2.9805922476294535,0.8600799729051334,8.594128683181001,6.103420293073655,0.7101848852948006
21,train,received,0.7006918787956238,96.5,97.0625,1.0546875,3.51171875,3.51171875,510,11,7.03125,9.4609375,7.030253414782579,7.030326888182206,7.03418984374531,7.051983668193345,6.995020781614944,6.996384757506076,7.059185008488051,7.082802584328497,0.2568359375,,,6.15625,0.18641253385340328,0.5021370487650815,0.3348866933582926,0.26019852781617037,8.595492484956683,6.045595109224911,0.7033448193696348,3.4946837600783,2.9535429057485416,0.8451531264397916,8.594380053974419,6.008301361964054,0.69909654032411,309,10,6.48828125,9.140625,6.486481814710605,6.48657346693194,6.490679285348334,6.5127680731906965,6.487693318170233,6.489292689944379,6.553814889236434,6.590042436086903,0.2900390625,,,0.1957190951101912,0.5020758662244101,0.33976298917557207,0.2639332640257552,8.595492484956683,6.197441035059525,0.7210105815235038,3.4946837600783,3.035337761512258,0.8685586364599267,8.594380053974419,6.155483522027818,0.7162219361222282
22,train,received,0.682996928691864,96.625,97.1875,1.0361328125,3.51953125,3.51953125,522,11,7.10546875,9.5234375,7.101082120501851,7.101152872224208,7.105678986409193,7.122229235216604,7.086102330805135,7.087423431182839,7.161058876546232,7.171459555818949,0.254150390625,,,6.265625,0.18642873040500438,0.4956491307670268,0.3411767502296928,0.26807380687338567,8.600697598715277,6.057638042685297,0.7043193849287472,3.4763023721825013,2.9113533658797337,0.8374856540606161,8.59795535093511,6.019475936098848,0.7001055123465107,325,10,6.5625,9.203125,6.562290298098386,6.562379527980054,6.567094286516885,6.588021677617883,6.551231972355913,6.552805960231794,6.6265399398633775,6.652068141380744,0.287109375,,,0.1984873886146043,0.4968558433395225,0.3491626967934956,0.2741448915197346,8.600697598715277,6.2120244040529125,0.7222698313426145,3.4763023721825013,2.991410078793479,0.8605149260693925,8.59795535093511,6.170526454551382,0.7176737029554682
23,train,received,0.6608762741088867,96.8125,97.375,1.017578125,3.544921875,3.544921875,518,11,7.109375,9.5,7.110598409339099,7.110670802244002,7.115149808979028,7.1319235887018415,7.086182146277779,7.0875008169049485,7.159376154381323,7.171416163690634,0.25146484375,,,6.24609375,0.18289748350140703,0.47494632696323175,0.33394065819054897,0.2551464559795783,8.59294957603096,6.02938832014484,0.701666903406849,3.460569011892166,2.8892442115650567,0.8349043760249356,8.592273953804295,5.981914344264821,0.6961968829702273,327,10,6.5703125,9.171875,6.568525241958366,6.568614926370509,6.573239286740654,6.594318179571729,6.556290470501358,6.557871287450101,6.630250508320042,6.657335030260007,0.28369140625,,,0.1927265058240856,0.476580699543517,0.3385661162405327,0.25935558732133546,8.59294957603096,6.1812227682343694,0.7193365576677159,3.460569011892166,2.971412684767186,0.8586485848298342,8.592273953804295,6.134474133590619,0.7139523444634275
24,train,received,0.5722407102584839,97.0,97.5625,1.0,3.544921875,3.544921875,487,11,7.10546875,9.5,7.105696693010834,7.105768846401619,7.110328741223606,7.127050262555172,7.086469123499595,7.087797903088643,7.161246647231507,7.172117806372021,0.252197265625,,,6.23046875,0.18022887531722734,0.48078624075725057,0.3438670099311724,0.25819358124869757,8.594624151869926,6.138095737077792,0.7141784944420556,3.4522929986703113,2.9641232568772304,0.858595506817902,8.593562918404078,6.105110548283571,0.7104283294660929,294,10,6.56640625,9.1796875,6.564953579179883,6.565044462102632,6.569782186468331,6.590950461540257,6.552875909777606,6.554463835521102,6.628133072502964,6.6542702963345866,0.28466796875,,,0.18952747280804552,0.48154311234640923,0.3499674525976302,0.26333881742151993,8.594624151869926,6.295573983149652,0.7325013720093774,3.4522929986703113,3.0483858610376444,0.8830032277711549,8.593562918404078,6.261881774714693,0.7286711965888062
1,test,,7.676474571228027,71.1875,71.5625,1.5,3.337890625,3.337890625,91,11,5.21484375,8.84375,5.2149606552588095,5.215175599524281,5.217968615409061,5.25738312458604,4.992905215576638,5.011565661726679,5.215909548253253,5.35680165204097,0.410400390625,3.330078125,3.3671875,4.25390625,0.2949578012786738,0.5776311031908589,0.4364100869966398,0.3582182789037593,6.658211482751794,3.3354305635965176,0.5009499281056189,3.186646652398159,1.9045126555158518,0.5976541685544526,6.509517932586208,2.9368801222899483,0.45116706839198095,52,10,4.65625,8.546875,4.646956635294039,4.647200460483321,4.6499460496847975,4.6942653602085125,4.50467353630124,4.524515764799855,4.7205970686204735,4.894726117432821,0.455322265625,3.208984375,3.263671875,0.3040729073765801,0.5803445529635168,0.4415370402769202,0.3626916218998585,6.658211482751794,3.36844866205115,0.5059089322676474,3.186646652398159,1.9234031071065552,0.6035821717663831,6.509517932586208,2.9513909809370915,0.45339624400796674
2,test,,6.4703264236450195,74.0,74.375,1.4736328125,3.306640625,3.306640625,104,10,5.32421875,8.84375,5.333512399547045,5.333727104134426,5.336475980714855,5.37551337082275,5.211594063815363,5.229880338010182,5.438591140946097,5.566091363482062,0.397705078125,3.3359375,3.30859375,4.3828125,0.26298055193129655,0.5759745590043058,0.45083625357107193,0.3568181626889383,6.658211482751794,3.7135612555777255,0.5577415594559841,3.186646652398159,2.189739703205391,0.6871611264328504,6.550711044899572,3.286079818361861,0.5016371193659084,62,9,4.76953125,8.546875,4.766833472485663,4.767079628106418,4.7697902492208994,4.814015033556633,4.672762258159582,4.692273586689941,4.8849174371399195,5.054898685432812,0.44189453125,3.212890625,3.203125,0.2721015822655389,0.5774219372006372,0.4544240231431775,0.35981532930353194,6.658211482751794,3.756483155290101,0.5641880203146644,3.186646652398159,2.2138213484506766,0.6947181755418762,6.550711044899572,3.315630799083995,0.5061482297659226
3,test,,6.199696063995361,78.6875,79.6875,1.4482421875,3.376953125,3.376953125,131,11,5.8515625,9.0546875,5.850853462787226,5.851033952541635,5.854322435643506,5.8875313670853915,5.6775060472592624,5.69480051559463,5.969874038824174,6.009301295428135,0.353759765625,3.697265625,3.701171875,4.8515625,0.28455288873689283,0.5937060764736574,0.40938462097477896,0.3281672400826846,6.658211482751794,3.9794661144953736,0.5976779387083522,3.186646652398159,2.284441566841565,0.7168794711275485,6.571532301601816,3.6350567996908527,0.5531520858240025,90,10,5.30859375,8.75,5.3030665661374625,5.303284162291626,5.306614350118455,5.345603812763373,5.1510020115812845,5.1695039240072465,5.415422030476437,5.509952608876296,0.393310546875,3.599609375,3.6171875,0.2957076339602888,0.5959638736023424,0.41596781011030187,0.33324441768930685,6.658211482751794,4.0428000423629245,0.6071900919392339,3.186646652398159,2.317812361593245,0.7273515436199807,6.571532301601816,3.6837713526980442,0.5605650529633891
