epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0790162086486816,93.875,95.4375,1.2578125,3.51953125,3.51953125,393,11,6.76171875,9.5703125,6.762158674848619,6.762229912372128,6.766250084576778,6.784491994930282,6.741985215519932,6.74343070100602,6.813528885497427,6.8355197427346415,0.29296875,,,5.34765625,0.1363902569293257,0.4814514752711753,0.28130510760058797,0.25731440205317047,8.595681045284127,4.725367559098031,0.5497374244348588,3.4829218337782892,2.302970140439551,0.6612178654441058,8.593442248427916,4.648382913309369,0.5409221100147318,245,10,5.58984375,9.2265625,5.589828382354607,5.589920085011112,5.592652175333313,5.617873836726831,5.571094135215921,5.572820405474839,5.619376285509523,5.685339748659756,0.39404296875,,,0.1621062619168977,0.5029508487593353,0.309124246242819,0.2765909719855553,8.595681045284127,4.991670737218891,0.580718469068543,3.4829218337782892,2.4187963456023986,0.6944733361926981,8.593442248427916,4.899239032280782,0.5701136856045141
12,train,received,1.0338770151138306,94.3125,95.6875,1.2353515625,3.5234375,3.5234375,391,11,6.8359375,9.5703125,6.831831767754615,6.831902666960815,6.836065283086505,6.853948938287148,6.82127636419705,6.822709541149789,6.895005193237369,6.913654704046692,0.2861328125,,,5.484375,0.13612885838425903,0.4865033104980607,0.30406265203617083,0.27242813413919514,8.594924217549837,4.798404277446517,0.5582834887186944,3.4864676764858324,2.3172802526702583,0.6646498598851056,8.594490950373853,4.7176281739511134,0.5489130422257179,240,10,5.6796875,9.234375,5.679754389818576,5.6798445677353575,5.682693664217035,5.707418389475566,5.661241920952355,5.662960806251904,5.711932227260478,5.774580405193425,0.384765625,,,0.15241213547000057,0.49855006315346034,0.3287031469898478,0.29109141531857197,8.594924217549837,5.077789954086824,0.5907893805181629,3.4864676764858324,2.4482402084342167,0.7022122203931941,8.594490950373853,4.97734092676305,0.5791315571222447
13,train,received,0.9842661619186401,94.4375,95.9375,1.2138671875,3.5234375,3.5234375,394,11,6.87890625,9.5703125,6.876513146081551,6.876582944749312,6.8808195005343835,6.898300497010357,6.862892297737055,6.864296460510701,6.937577973609547,6.953748744633434,0.281005859375,,,5.49609375,0.1226005909880709,0.46410337300812565,0.279363029329002,0.2653215417487409,8.597090581727443,4.818081179134533,0.5604315940761462,3.4879349233570376,2.3221565916709395,0.6657683250110441,8.593732496557015,4.745578916055347,0.5522139440524372,242,10,5.7421875,9.2265625,5.738707346511523,5.738797429714873,5.741767564741375,5.766251899579382,5.7263888235568,5.728088945670005,5.778487521529801,5.8384036387267315,0.377685546875,,,0.14805460550457944,0.4889985839773617,0.30986034196856577,0.2872222566178162,8.597090581727443,5.1169901299604,0.5952002112012441,3.4879349233570376,2.452244614357465,0.7030648989280024,8.593732496557015,5.028896190655051,0.5851818395173254
14,train,received,1.0002939701080322,94.375,95.875,1.1923828125,3.5234375,3.5234375,404,11,6.9140625,9.6015625,6.912982736825917,6.913052645170682,6.917459672807721,6.934709974988249,6.862340262151824,6.8637591373985805,6.938626581926601,6.953776023918618,0.280029296875,,,5.546875,0.13401296593979228,0.4606355906201096,0.2890577844490557,0.26652550166302424,8.595838284452327,4.884842639988624,0.5682799604110811,3.5024252007992596,2.389276622495151,0.6821777726901674,8.596128621139734,4.803504232403502,0.5587985527101874,257,10,5.76953125,9.265625,5.769269834542799,5.769359263560571,5.772359601571477,5.796614606632696,5.749730804409937,5.751425338294692,5.802399889540139,5.861367562089356,0.377197265625,,,0.15489380545850748,0.4771300718376842,0.3130379955359967,0.284807460675901,8.595838284452327,5.187096977692083,0.6034428296626072,3.5024252007992596,2.5360932178280597,0.7240963253831427,8.596128621139734,5.096244635273591,0.5928534646097344
15,train,received,1.0154999494552612,94.3125,95.9375,1.171875,3.5234375,3.5234375,446,11,6.95703125,9.5703125,6.957799453098237,6.957866691014078,6.962015003797596,6.978885760695827,6.9174131767470195,6.918782000882691,6.989440185657137,7.006188842527336,0.27294921875,,,5.63671875,0.12194924036105863,0.4901510086001045,0.2994504172819999,0.2814128860240244,8.597401658995498,4.883670082964298,0.5680402378146999,3.4844404461476812,2.368766843198804,0.6798126929727438,8.596411779493579,4.8052086566438215,0.5589784179611391,278,10,5.8359375,9.2265625,5.8347443212676415,5.83483245738756,5.8377789109960245,5.861690437498387,5.8234757325208975,5.825133438356415,5.874892843673147,5.932881467082419,0.367431640625,,,0.13342107065327694,0.501924395099575,0.3271466181509431,0.3018900908915515,8.597401658995498,5.192741950830574,0.6039896886052062,3.4844404461476812,2.512196217450508,0.7209755070510491,8.596411779493579,5.0943461018902205,0.5926130846875662
16,train,received,1.0132606029510498,94.375,95.9375,1.1513671875,3.5234375,3.5234375,470,11,6.984375,9.5390625,6.977649637421808,6.977719185495295,6.982027240353354,6.999084181422571,6.970171603040069,6.971543308980305,7.044777078584405,7.058649256972548,0.267822265625,,,5.69140625,0.12166547063157834,0.4645956514400463,0.2788440776611969,0.2600328113814975,8.600348074856129,4.891641480258506,0.5687725005642095,3.4544778112210164,2.3715501090829756,0.6865147899863713,8.597757307181569,4.815974453025739,0.560143102551061,297,10,5.8828125,9.203125,5.878157799770009,5.87824671023007,5.881332864011083,5.905171012743077,5.845170525288832,5.846848912002376,5.898891935967193,5.95538894508139,0.361083984375,,,0.13998440628153475,0.4805419084948637,0.30296115639494464,0.2781601172688541,8.600348074856129,5.207512755185522,0.6055002320673674,3.4544778112210164,2.520503964687619,0.7296338556584111,8.597757307181569,5.1134145881782835,0.5947381864230025
17,train,received,0.9823781251907349,94.6875,96.125,1.130859375,3.525390625,3.525390625,445,11,7.06640625,9.5625,7.060152802213622,7.0602221509285705,7.064866002996374,7.081408328312502,7.02222977693775,7.023608960999731,7.10150698026093,7.110628179753401,0.260986328125,,,5.71875,0.14213393944238206,0.4928916166621869,0.2916827873266598,0.2617955979337109,8.595205928989127,4.951631254010554,0.5760922187227816,3.4743192292428304,2.429006963939541,0.6991317733543161,8.594196092650906,4.880610013862004,0.5678960499907054,285,10,5.96875,9.2265625,5.968832001518768,5.968920759790839,5.972263027967573,5.995686274179673,5.96180747777316,5.963461948496113,6.019594935404166,6.07024527741326,0.352783203125,,,0.15930756298247437,0.5046064056699838,0.31962310621318335,0.2817935435915705,8.595205928989127,5.275035503614701,0.6137183387105993,3.4743192292428304,2.586251396078495,0.7443908361414807,8.594196092650906,5.193366296279849,0.604287619259795
18,train,received,0.9712908267974854,94.625,96.1875,1.111328125,3.525390625,3.525390625,452,11,7.00390625,9.5234375,6.998614343270265,6.998687425560572,7.003239700429489,7.020541229781897,6.983360081262152,6.984746661181427,7.059407023075951,7.072314172973786,0.264892578125,,,5.7578125,0.12813672704339704,0.47177782156940196,0.3052747313792122,0.27731438057689833,8.59298862667275,5.011003439251517,0.5831502468998151,3.461352002246274,2.415393246863542,0.6978178599853617,8.590144977530874,4.929664119656584,0.5738743796002326,283,10,5.8984375,9.1875,5.896572289325137,5.896664597547148,5.899933840235024,5.92410338397246,5.8925917645765145,5.894265557771467,5.947902786302647,6.002239882330142,0.35791015625,,,0.15190734886514407,0.4921880953044936,0.33189239007676946,0.29702991407255935,8.59298862667275,5.336389814290339,0.6210167435490506,3.461352002246274,2.5712141125329895,0.7428352016392376,8.590144977530874,5.247892018409111,0.6109200755209546
19,train,received,0.9367076754570007,94.9375,96.5,1.091796875,3.525390625,3.525390625,464,11,7.07421875,9.5703125,7.067775593723025,7.067848626170454,7.072630413224146,7.089512754627498,7.032252747928034,7.033632641398252,7.110629998457979,7.120547180559955,0.260986328125,,,5.7421875,0.13078680038068588,0.4851790794625717,0.29335799914135197,0.267268966467241,8.596909874960941,5.0553343259952355,0.5880408657905354,3.4898065678800685,2.474938338581932,0.7091906930776877,8.595070286578244,4.983305623027928,0.5797864888678899,297,10,5.97265625,9.2265625,5.969934367038905,5.9700267447919995,5.973448414769006,5.997324949281595,5.947370521961734,5.949050979944737,6.005028291052536,6.0569729923967195,0.35302734375,,,0.15406110009633203,0.5014178223710087,0.31747680409383777,0.2844728160763239,8.596909874960941,5.392390901595385,0.6272475784934158,3.4898065678800685,2.631795378153984,0.7541378947408838,8.595070286578244,5.308990092032426,0.6176784965124434
20,train,received,0.9678663611412048,94.875,96.4375,1.0732421875,3.572265625,3.572265625,478,11,7.140625,9.65625,7.133475754661459,7.133546217490606,7.138355781896309,7.154693187476613,7.106566401545298,7.107921693876268,7.187329070677187,7.19330642838789,0.260498046875,,,5.81640625,0.17031756168334516,0.4421268481656485,0.2677866264127861,0.23103510411037967,8.592520117739237,5.0983565857741935,0.5933482279836213,3.463962433536113,2.4305751077687363,0.7016747884553514,8.592000929869709,5.016388697208615,0.5838440589280389,312,10,6.01953125,9.3046875,6.02082786965446,6.020917983103363,6.024388201606631,6.047767452032214,6.014722307340589,6.016374377741646,6.073760930272086,6.122632560594419,0.353271484375,,,0.2001365874154949,0.4615187862053817,0.30029217764285593,0.25381009054413733,8.592520117739237,5.449106090121037,0.6341685577053664,3.463962433536113,2.612257477804069,0.7541240784004117,8.592000929869709,5.356807586948442,0.6234645027010808
21,train,received,0.9465620517730713,95.0,96.5625,1.0546875,3.583984375,3.583984375,463,11,7.171875,9.6640625,7.1699211053119845,7.169991411540823,7.174971193072199,7.191001464244597,7.131461224019222,7.132807895402413,7.213728661609936,7.217586616673314,0.2578125,,,5.86328125,0.14881275675569997,0.4323588737792064,0.26974044942692965,0.2169306374889745,8.591522668482353,5.141654267987921,0.5984566957903594,3.4545114286142544,2.46620167964985,0.7139075179262453,8.592433050587394,5.051585018947886,0.58791089662346,294,10,6.0625,9.3203125,6.058684062116051,6.058774670911299,6.062349997957844,6.08563155207174,6.0543179319177955,6.0559583396374,6.114163967781331,6.161427913093867,0.349609375,,,0.17327967287275237,0.4476225585204548,0.2964798878743399,0.2363072261804676,8.591522668482353,5.498479456641167,0.6399889366307688,3.4545114286142544,2.6460816812136176,0.7659785575742237,8.592433050587394,5.40034558135379,0.6285001639884308
22,train,received,0.9272740483283997,95.0625,96.6875,1.0361328125,3.572265625,3.572265625,470,11,7.16015625,9.6484375,7.155680397628402,7.155753778049644,7.160902077421775,7.177321688532099,7.139650892699288,7.141013320655155,7.223852964736314,7.226397271828547,0.258056640625,,,5.921875,0.14226458782459933,0.47864416612009664,0.29909945588032305,0.27340840267513383,8.598892544848486,5.202290752024116,0.6049954368996923,3.477806493662995,2.4942359071390934,0.7171865115796143,8.597456747607016,5.123429732579139,0.595923874116049,310,10,6.05859375,9.3046875,6.057761213259352,6.057854733210901,6.0615313655277,6.085172189396889,6.0537527421305155,6.055420356225782,6.114837111750109,6.162029732868726,0.348876953125,,,0.1657295862926099,0.49433226491411875,0.32805211271848966,0.2937129107049108,8.598892544848486,5.569595794040201,0.6477108261315456,3.477806493662995,2.6640792381660363,0.7660228488906231,8.597456747607016,5.477364455694799,0.6370912487834671
23,train,received,0.87381511926651,95.3125,96.8125,1.017578125,3.552734375,3.552734375,473,11,7.23046875,9.640625,7.231293974361146,7.231364595689765,7.236533144636785,7.252303111050603,7.215953631010429,7.217286018186601,7.300583712339369,7.300787479757383,0.25,,,6.01953125,0.14017235463582486,0.4688335575988783,0.2909288325995165,0.25284043222316943,8.596492034502447,5.260500163779064,0.6119356759322041,3.4826410724400243,2.545610497642916,0.7309425360504919,8.595829273491471,5.177677379554342,0.6023476286949638,304,10,6.15625,9.296875,6.154573478693781,6.154664647419868,6.158488626698511,6.181393551479918,6.137322114870658,6.138972244741043,6.201240821334314,6.244281020403021,0.338134765625,,,0.1628261932415964,0.4824475890139826,0.31999299833787576,0.27416192122402444,8.596492034502447,5.644233147193415,0.6565739983867844,3.4826410724400243,2.7310222017208057,0.7841813568825179,8.595829273491471,5.551169915286175,0.6457980653949621
24,train,received,0.9003514051437378,95.125,96.875,1.0,3.5546875,3.5546875,524,11,7.296875,9.65625,7.294449459191339,7.29451896592993,7.2998303632759365,7.315026192184805,7.262305901819121,7.26361102436094,7.348679959167433,7.345616342198248,0.244384765625,,,6.015625,0.12898058054964837,0.4607879297185026,0.29118713675975555,0.2572114217963752,8.596002078935674,5.306333825782848,0.6173025293683804,3.472174055240607,2.5419370775879386,0.7320880339369372,8.59412200523737,5.225654243866704,0.6080498090069145,337,10,6.234375,9.3125,6.236308544524933,6.236398379023122,6.240312897728249,6.262678711001753,6.2043473065554835,6.205969410740951,6.268959512190658,6.30959096688059,0.33056640625,,,0.15937206915550547,0.4811665176830588,0.32360440288803105,0.2803582451067104,8.596002078935674,5.717168021536618,0.6650961655240196,3.472174055240607,2.735238241214931,0.7877595413417114,8.59412200523737,5.615824046322232,0.6534494207668772
1,test,,7.8034443855285645,73.625,73.625,1.5,3.34375,3.34375,123,11,5.765625,9.0234375,5.755429886273733,5.75563278157895,5.759173185706425,5.7949637700094945,5.551812982920154,5.569500412704357,5.829266955186849,5.8916165087623735,0.36083984375,3.173828125,3.142578125,4.4609375,0.2570148780228719,0.5724343536871789,0.3859748872230813,0.31829942247013615,6.658211482751794,3.2526726858311203,0.488520482453467,3.186646652398159,1.7456042038524489,0.5477871864264486,6.498783407439589,2.922984319943027,0.4497740787293962,69,10,4.65234375,8.703125,4.650932167646077,4.651172647509572,4.6539081080591105,4.697728872019632,4.518566591663637,4.538253559879563,4.735112905660825,4.905969690703665,0.46533203125,3.005859375,2.986328125,0.27312407911456904,0.5812665108842897,0.4031332579904241,0.32887774967085165,6.658211482751794,3.3586609063989226,0.504438904516564,3.186646652398159,1.7971833745122172,0.5639732203003178,6.498783407439589,2.9966818240270445,0.46111427880432876
2,test,,6.801167964935303,77.25,78.0,1.4736328125,3.3203125,3.3203125,142,11,6.1015625,8.9296875,6.098465315384897,6.098641413803515,6.101799102189257,6.134148125497306,5.882596551594145,5.899572287438099,6.15085622947275,6.205931089131602,0.31640625,3.669921875,3.689453125,4.921875,0.21779221236705723,0.5578893296200784,0.3986729531464717,0.3217997824292067,6.658211482751794,3.567514751115068,0.535806764377607,3.186646652398159,2.0381493770051824,0.6395906416142317,6.556440060065757,3.280791956315472,0.5003922748105727,79,10,5.04296875,8.6171875,5.0388562284640095,5.039075353346278,5.041887964405181,5.082283058866936,4.9105867240855785,4.92954020920947,5.140491706914582,5.28033145141394,0.414794921875,3.587890625,3.638671875,0.22971724825191836,0.5674113841662222,0.42897815069514333,0.3383767649698985,6.658211482751794,3.705311034368708,0.5565024547458994,3.186646652398159,2.1026141532989078,0.6598203009789472,6.556440060065757,3.3872737266705073,0.5166330654499318
3,test,,8.049589157104492,76.125,77.0,1.4482421875,3.373046875,3.373046875,127,10,6.1875,9.15625,6.174032625906022,6.1742141224621365,6.178803325370108,6.210321127406749,5.991924327721525,6.008801609310141,6.345346702642777,6.312110025063796,0.324462890625,3.6328125,3.63671875,4.94140625,0.19718412482432032,0.5452269925803337,0.4013699914992226,0.32357490228305724,6.658211482751794,3.7748013763337074,0.566939242785002,3.186646652398159,2.1000246029239795,0.6590076754646061,6.538965318580184,3.37180360972822,0.5156478808883398,67,9,5.0859375,8.84375,5.080111631947795,5.080334788190498,5.084029578127534,5.124086262354605,4.984328653347227,5.003367980773722,5.279452041706788,5.354372352266318,0.424560546875,3.556640625,3.5703125,0.20532998287807128,0.5547374628496382,0.43531495680161875,0.3447766020439671,6.658211482751794,3.9299060455641177,0.5902344880069677,3.186646652398159,2.186881864440447,0.6862643094723652,6.538965318580184,3.4890079731986487,0.533571873104264
