epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.454505681991577,87.5,92.75,1.2578125,2.494140625,2.9921875,62,10,4.84765625,5.9921875,4.848015764554077,4.848049192914369,4.848992661386027,4.860891204826731,4.836216134471704,4.836994496853687,4.8544845414701925,4.888903881494432,0.19140625,,,3.953125,0.16139662644352631,0.12257323342788405,0.14827670411805813,0.12777119274880386,8.597188015538567,2.8136888556674995,0.3272801351537311,3.4866903352386225,1.5212338411583546,0.4362973751307468,8.590896765041794,2.5684200928020653,0.29896996356114053,66,10,4.34375,6.37109375,4.3468198323788565,4.346858847271,4.347424720325377,4.361791160871086,4.3314983191646075,4.332399667785487,4.343379557905123,4.393509632228385,0.31787109375,,,0.2482748361810874,0.2296129558921003,0.27203996940256864,0.2614960884530081,8.597188015538567,3.2808021390902944,0.3816133988416409,3.4866903352386225,1.7668113740587263,0.5067302238464515,8.590896765041794,2.9983256049575617,0.3490119468270639
12,train,received,2.433002471923828,87.5,92.6875,1.2353515625,2.49609375,2.99609375,67,10,4.86328125,6.0,4.8666267540574975,4.866656605572194,4.867543420934277,4.878993920950844,4.858933271385341,4.859701340675187,4.877141053162591,4.91069949023459,0.1890869140625,,,4.08203125,0.15105000942314367,0.12546028991502278,0.17343693422209272,0.1388878978415202,8.590663329823037,2.8268344943561905,0.3290589312867906,3.470918328458513,1.5321165634982603,0.4414153311923926,8.586477724444364,2.580898341698348,0.3005770729889548,64,10,4.35546875,6.35546875,4.356694596633467,4.356730026251225,4.357265238968057,4.371290696396084,4.35575086860586,4.356619197144273,4.367606907552898,4.417029434114953,0.314453125,,,0.23769321791115966,0.227444621938732,0.2914482440737079,0.2872649814980696,8.590663329823037,3.3011710941685246,0.384274294943942,3.470918328458513,1.7723390629193765,0.5106254008882136,8.586477724444364,3.019945772693423,0.35170949830756654
13,train,received,2.398785352706909,87.6875,92.875,1.2138671875,2.498046875,2.99609375,68,10,4.87109375,6.0,4.870390137989636,4.870422731799475,4.8713546103582175,4.882969989251727,4.886388639769366,4.887152694250129,4.904893272551025,4.937724902017681,0.188232421875,,,4.0,0.15779492821164293,0.12437244004317112,0.16627072686852715,0.15190194824571518,8.593677661728563,2.8196011508222725,0.3281018048162546,3.488538861534975,1.545042392211227,0.4428909791566434,8.581147640115903,2.59570974026522,0.30248981245009327,69,10,4.3671875,6.35546875,4.369911171602011,4.369947201076232,4.370490089403583,4.3844863109939105,4.345929522897392,4.34674986639561,4.357122746861596,4.405845694337738,0.31298828125,,,0.25510804118981545,0.2505108665888662,0.28817313049750937,0.2865378186732799,8.593677661728563,3.2852716539479925,0.3822893740335126,3.488538861534975,1.7895307635760216,0.5129742951433308,8.581147640115903,3.036395139146724,0.35384487792191305
14,train,received,2.4233951568603516,87.625,92.875,1.1923828125,2.498046875,2.99609375,66,10,4.87890625,6.0,4.877712492051388,4.877743586196456,4.878629083525314,4.889915825931552,4.87946794895475,4.88021240760694,4.897347765340278,4.930236333723437,0.1868896484375,,,4.1796875,0.14592447665995273,0.13341112679914677,0.1683405431733475,0.14907792031847236,8.591839349407245,2.807638569997546,0.3267796866093925,3.4513864969508727,1.5029988269387666,0.4354768230873566,8.584867535669495,2.5556646186092253,0.29769412375795273,64,10,4.38671875,6.34765625,4.386911561977571,4.386948813253617,4.387500282333941,4.401520202072637,4.384884163765229,4.385752703126245,4.396687787716605,4.445535861372409,0.30859375,,,0.24970287229926427,0.2471502954803998,0.2837250462609542,0.2823269752404068,8.591839349407245,3.278315115323731,0.3815615006290712,3.4513864969508727,1.7428520375058985,0.5049715640498742,8.584867535669495,2.9978994913383836,0.34920742561050955
15,train,received,2.3712005615234375,87.75,93.0625,1.171875,2.498046875,2.99609375,67,10,4.86328125,6.0,4.859396901188807,4.859431500990836,4.860375771444634,4.872074897457461,4.861486339595762,4.862266622966515,4.879696764607283,4.913201481609634,0.189208984375,,,3.990234375,0.14757710261836843,0.12061640945016246,0.17396807731756211,0.14589255748909244,8.59581210997926,2.8355879766090952,0.32988017191733815,3.4784847767387914,1.5028632358801195,0.43204536812408,8.587815880735977,2.584730633395944,0.3009764845091709,69,10,4.36328125,6.35546875,4.364472472129999,4.364510136576864,4.365062402441352,4.379228418911237,4.368053745988361,4.36893567723903,4.3798605836881075,4.428833699025968,0.313232421875,,,0.24036708225029957,0.23575326172132288,0.27133587566498146,0.27009792649774195,8.59581210997926,3.316593051186466,0.3858382441068117,3.4784847767387914,1.7477951899346804,0.5024587721707103,8.587815880735977,3.0362879608282602,0.35355764527267086
16,train,received,2.389873504638672,87.6875,93.125,1.1513671875,2.49609375,2.994140625,67,10,4.8828125,5.99609375,4.886535689912,4.886566228370682,4.887459084325818,4.898790265684462,4.887256767045038,4.887988053778606,4.904981666983623,4.9374330889334255,0.1854248046875,,,4.15625,0.1383158533378743,0.12284253268058377,0.17072427000333507,0.14827702988429634,8.594317597045412,2.8107283383842523,0.3270449697309924,3.4575083629820873,1.5004529749252509,0.4339694419802115,8.58784171477457,2.5712080140109244,0.2994009553747834,67,10,4.4140625,6.359375,4.412047911306881,4.412083479978187,4.412620607206058,4.42625510647268,4.409196227830053,4.410100057190225,4.421421636357372,4.470081787550063,0.30615234375,,,0.249520350399715,0.24117071328795933,0.28340430227074753,0.27894630211819615,8.594317597045412,3.3039006196581395,0.38442849968611437,3.4575083629820873,1.7589082292830822,0.5087213231686968,8.58784171477457,3.0270397644482268,0.35247968756113557
17,train,received,2.3800241947174072,87.875,93.1875,1.130859375,2.494140625,2.998046875,74,10,4.88671875,6.0,4.891772813309469,4.891807121182332,4.89277847049896,4.904501843608484,4.888698092986531,4.8894617906316835,4.90679331185034,4.939461731202253,0.1851806640625,,,4.0078125,0.1134998758574244,0.10929889945916443,0.15714354322221027,0.13205807239861211,8.5934771031766,2.8199356371142486,0.32814838548552744,3.4780071342652086,1.4926535015636047,0.4291691891192611,8.586789396560789,2.570577811635962,0.29936425512724685,72,10,4.40625,6.3515625,4.408162049403207,4.408199339350084,4.408773004776619,4.423009881925733,4.414596374027563,4.41546699668965,4.426683738707442,4.474804738897431,0.30615234375,,,0.22882105259892985,0.22679059657366235,0.26916099821981254,0.26566319572430186,8.5934771031766,3.3226007644962436,0.38664218506709425,3.4780071342652086,1.757123447584445,0.5052098456824095,8.586789396560789,3.0287237843964343,0.3527190017737607
18,train,received,2.329197883605957,88.0,93.3125,1.111328125,2.498046875,2.998046875,66,10,4.88671875,6.0,4.886084066109691,4.886120533715802,4.887111412769446,4.898891547628991,4.885296972194853,4.886073170007363,4.903661356193624,4.936569723683504,0.1856689453125,,,4.0,0.15291972125820866,0.13116558737522935,0.17734897026149063,0.15435884162904942,8.59275932261471,2.841120086052518,0.33064118048496527,3.4845311665607035,1.549343412795527,0.44463468361649283,8.584013626961395,2.6020195728949016,0.3031238865607411,67,10,4.39453125,6.34375,4.392078937154999,4.39211931309715,4.392715127787138,4.407202769639454,4.4026002974833665,4.4035100406880625,4.415016367099272,4.463989343568905,0.30712890625,,,0.2567335096101603,0.25640297658935673,0.2884121820517311,0.28783111211777473,8.59275932261471,3.333307395124983,0.3879204886318966,3.4845311665607035,1.8053027782233722,0.5180905814670154,8.584013626961395,3.055864483981467,0.35599483141351845
19,train,received,2.3296120166778564,88.1875,93.375,1.091796875,2.501953125,2.998046875,66,10,4.9140625,6.00390625,4.9181865639360804,4.918223057449083,4.91923211371162,4.930838652985994,4.902186772566682,4.902959058678302,4.920677642908702,4.953065157064386,0.181396484375,,,4.13671875,0.15496357612963083,0.1284143188882526,0.1814335049064715,0.1524927411843069,8.592910260320695,2.8300146414851355,0.3293429764480651,3.496909976466786,1.529217022512634,0.43730523027582396,8.587352480211376,2.5776166142434267,0.30016429629309677,68,10,4.43359375,6.33984375,4.431888807161222,4.431929810227821,4.432553832889303,4.447113725876209,4.435943120872416,4.436855247970789,4.448570504924486,4.4969119878847925,0.30078125,,,0.2461308990764589,0.2461308990764589,0.28735183972573436,0.28735183972573436,8.592910260320695,3.3163546478597334,0.385940798564323,3.496909976466786,1.7903581863578046,0.5119829216097664,8.587352480211376,3.0343750485739784,0.3533539650976675
20,train,received,2.3053648471832275,88.0625,93.375,1.0732421875,2.49609375,3.0,72,10,4.9140625,6.00390625,4.9176066816180715,4.917639779594573,4.91859100230705,4.929898661147727,4.90235360243382,4.9030883756598955,4.920242042542944,4.952221542781171,0.1810302734375,,,4.04296875,0.13620320567563607,0.1202183176159443,0.15771356914407808,0.1403442171242848,8.597921910108377,2.8344380678783567,0.3296654816724927,3.4751159049981886,1.531892337602236,0.44081762435576505,8.590400360784477,2.597152440625104,0.3023319439779791,72,10,4.4375,6.34375,4.437265024828721,4.43730507757215,4.437908092727199,4.452065830787893,4.4333676570084375,4.434247820192441,4.445609450003186,4.493284798225707,0.300048828125,,,0.23184286090698458,0.23184286090698458,0.26701429521389164,0.26701429521389164,8.597921910108377,3.336315073605448,0.38803737792535886,3.4751159049981886,1.7932106281356948,0.5160146243054963,8.590400360784477,3.056090041085616,0.35575641561908916
21,train,received,2.3174123764038086,88.0625,93.4375,1.0546875,2.5,3.0,67,10,4.92578125,6.00390625,4.924904852095326,4.924937983254067,4.925894655424742,4.937224181759381,4.934078865036658,4.934850189921455,4.952727405428911,4.984254359040523,0.1793212890625,,,4.05859375,0.14609471441793365,0.1153074107813995,0.16740407744777205,0.1446533043554197,8.593971536944771,2.829118893638835,0.3291980758228821,3.499915372580495,1.496965546945209,0.42771478381247063,8.58520059709612,2.577345496466898,0.3002079528972993,67,10,4.45703125,6.33984375,4.4574027014564335,4.457441336166303,4.458047401768555,4.472254120441844,4.434697163521225,4.435641819143671,4.447483521432676,4.496264211693252,0.296875,,,0.23211294636314825,0.23211294636314825,0.2823958759194073,0.2823958759194073,8.593971536944771,3.3220105328880685,0.3865512608003204,3.499915372580495,1.7512034917733161,0.5003559530304157,8.58520059709612,3.040462464912066,0.35415159267687696
22,train,received,2.3578104972839355,87.9375,93.4375,1.0361328125,2.49609375,3.0,77,10,4.91796875,6.00390625,4.918506813077498,4.918540601841411,4.919489144044819,4.930743802600862,4.927890489645943,4.928636782484969,4.945874501564789,4.977046000323553,0.180908203125,,,4.125,0.1268185092732236,0.11104792563813792,0.15445709230936047,0.13568953123641714,8.594742440696336,2.835651789415633,0.3299286521942467,3.4886371873767787,1.474549720240101,0.4226721327100407,8.587705844441643,2.5826454525156777,0.30073753098882444,73,10,4.4375,6.33984375,4.435631915265645,4.435672403470836,4.436274229217074,4.450621829717279,4.434666713377605,4.435563027110387,4.446837787335166,4.4947796444745505,0.300048828125,,,0.23153391370230492,0.23153391370230492,0.2750057104025915,0.2750057104025915,8.594742440696336,3.331770997918449,0.3876522212163594,3.4886371873767787,1.728713299045089,0.49552682213565624,8.587705844441643,3.0376478977338897,0.35372053407022486
23,train,received,2.336683511734009,88.0,93.375,1.017578125,2.5,3.0,72,10,4.9375,6.00390625,4.9347339858077515,4.934771198230232,4.935797189701034,4.9472720486554875,4.925298745382728,4.926031077791417,4.943245025156018,4.974354544327282,0.1776123046875,,,4.125,0.1438011638607473,0.12109546531858588,0.15713089243788453,0.14119737907786564,8.594460290593307,2.848020664202844,0.33137865181831383,3.4585767815383717,1.4985703782631798,0.43329105378328975,8.586599789452585,2.5961226286635872,0.3023458286541495,66,10,4.47265625,6.33984375,4.4727072775811125,4.472747686499285,4.4733787750381415,4.487658238642098,4.463789120449004,4.464681512115141,4.476322666682779,4.523512282875611,0.294189453125,,,0.23628120485681495,0.23628120485681495,0.26732159124657767,0.26732159124657767,8.594460290593307,3.353767294135447,0.3902243050452123,3.4585767815383717,1.7597936142857558,0.5088201666302176,8.586599789452585,3.0691365515497475,0.35743328288337656
24,train,received,2.305525302886963,88.1875,93.5625,1.0,2.501953125,3.0,65,10,4.92578125,6.00390625,4.928694471750567,4.928728081960262,4.929680648647799,4.940882424675877,4.934987057840519,4.935706434659519,4.952676375804761,4.98346664629979,0.1790771484375,,,4.03125,0.13958095878679966,0.12353124393855616,0.15951350723267602,0.13289959198754528,8.598015804196063,2.8391157245373932,0.3302059206673973,3.468862805145296,1.5019773069276963,0.43298838590556044,8.58964330608528,2.5904533209165583,0.30157868360859263,71,10,4.45703125,6.33984375,4.4586029444773185,4.458644009780338,4.459262548169648,4.4735111348569765,4.466549581303028,4.467466451817424,4.479158377957099,4.526742921108525,0.296875,,,0.23136798651666848,0.23136798651666848,0.2569222815462886,0.2569222815462886,8.598015804196063,3.346489416082157,0.3892164764862354,3.468862805145296,1.7611839896888646,0.5077122067429519,8.58964330608528,3.0579017811779785,0.35599869193772304
1,test,,8.104363441467285,70.3125,74.0,1.5,2.41015625,2.90625,38,9,4.56640625,5.875,4.564442266619296,4.564546252794703,4.566641248314491,4.587686906467612,4.522066290342379,4.532447623189287,4.68781366751307,4.711951696952383,0.2227783203125,3.24609375,3.251953125,3.76953125,0.09543720609740092,0.15661618449276768,0.1881200286056217,0.16897093318566753,6.658211482751794,2.4465431549283885,0.36744749866630083,3.186646652398159,1.6896512174567935,0.530228607613342,6.546383598490498,2.036236840920581,0.311047589907519,33,9,4.19140625,6.47265625,4.1907942834872784,4.190895640888235,4.192192216885415,4.215434522982674,4.180278212287494,4.191762416253427,4.305107930327044,4.391654761281644,0.3525390625,3.224609375,3.2109375,0.28100269785535503,0.4069869835346796,0.36395528875583333,0.28417575692359437,6.658211482751794,2.8782430442360383,0.4322847136490294,3.186646652398159,1.9459790727825945,0.610666724319158,6.546383598490498,2.3769522893601316,0.3630939515839284
2,test,,8.5228271484375,69.0625,75.5,1.4736328125,2.486328125,2.970703125,42,10,4.66796875,5.97265625,4.665266852030435,4.665363898908394,4.667552707581414,4.687227996676174,4.612243540720363,4.622029272424692,4.780005323344544,4.79275659107809,0.218505859375,3.38671875,3.373046875,3.73828125,0.11051196776643617,0.12244215749905356,0.2208002396752951,0.18698808453459861,6.658211482751794,2.675952500550528,0.40190259914132,3.186646652398159,1.7966900939303487,0.5638184241664266,6.5402827136339825,2.2203026393743244,0.3394811411968239,38,10,4.10546875,6.3984375,4.106110258976185,4.106218872626221,4.107473246979015,4.131348701236476,4.0497583843671965,4.061787061799794,4.170079308230637,4.27087383365215,0.3583984375,3.306640625,3.30078125,0.24442217116033285,0.2916324187881869,0.37120846123716417,0.33781328968592383,6.658211482751794,3.0630083392472116,0.46003470258972473,3.186646652398159,2.0161469782916583,0.6326860798245003,6.5402827136339825,2.525221549593426,0.38610281239514416
3,test,,9.197153091430664,69.8125,74.875,1.4482421875,2.458984375,2.921875,38,10,4.76171875,5.90625,4.751706467082709,4.751785984147326,4.753854158959398,4.7719758558971215,4.76069005950403,4.770260526440665,4.943618349499833,4.93372235313633,0.19384765625,3.388671875,3.4140625,3.818359375,0.11573218276290488,0.14285773146551356,0.23033826528053605,0.18674591301796273,6.658211482751794,2.6806179654429503,0.4026033075679761,3.186646652398159,1.813314665174456,0.5690353725945168,6.538342511631037,2.1929868003704245,0.3354040869638333,38,10,4.38671875,6.4609375,4.393772975042727,4.393861755585707,4.395252006343729,4.41579544949425,4.335596789334701,4.346287153189002,4.468722440048044,4.533881421097405,0.321044921875,3.341796875,3.390625,0.25152500698394636,0.30089788858478406,0.3928818146806004,0.2969577219233477,6.658211482751794,3.183170607034077,0.47808193165388824,3.186646652398159,2.0817968824417408,0.6532876435719828,6.538342511631037,2.567477970180211,0.392680249713583
