epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.713674008846283,96.5,97.0625,1.2578125,5.21875,5.68359375,3893,10,9.1953125,15.015625,9.150659510465838,9.15077930744192,9.164057712023236,9.186465769494362,8.851900349598875,8.854041705721123,9.06867727994746,8.999933694171478,0.3876953125,,,8.0390625,0.15933775575483536,0.41935593096821766,0.2645696810895086,0.22591398731883358,8.594742725156182,5.376014818252909,0.6255003774013743,3.485392160950066,2.5522947135211433,0.732283368889378,8.5938255255618,5.340554508580876,0.6214408813276147,3056,10,8.2734375,15.328125,8.229517261249537,8.229644109373384,8.23853626218265,8.267976749911915,8.017283045508815,8.019520531314441,8.163402533164634,8.174378689986137,0.46044921875,,,0.2728770298642184,0.48134309804792647,0.32139629449236956,0.24331237818140053,8.594742725156182,5.690115260852238,0.6620460254380491,3.485392160950066,2.724307435262687,0.7816358416666895,8.5938255255618,5.653424161996259,0.6578472119524071
12,train,received,0.6722497344017029,96.625,97.1875,1.2353515625,5.2109375,5.671875,4027,10,9.2109375,14.9921875,9.167025107711883,9.167145392948651,9.180765183352168,9.202924794184634,8.856785592162852,8.858928345439502,9.07717267959938,9.004884018258823,0.385498046875,,,8.0234375,0.1490476733677497,0.4267431664509002,0.2680440157603281,0.23529922676249526,8.591155257432847,5.451806080614785,0.6345835824463797,3.4824919027889525,2.6164229142562787,0.7513076806182715,8.590239491138254,5.419785352646631,0.6309236614692426,3192,10,8.265625,15.296875,8.227806944221403,8.227934484681034,8.23730141380008,8.26642904132615,8.048933114139489,8.051168724099567,8.204389179741352,8.205794497655516,0.459716796875,,,0.27561060319562686,0.4919258031704814,0.3295637241025635,0.2565511588191355,8.591155257432847,5.778471406672596,0.6726070282193085,3.4824919027889525,2.7784334552535066,0.797829121448466,8.590239491138254,5.741592171990117,0.6683855762011269
13,train,received,0.6665272116661072,96.75,97.1875,1.2138671875,5.20703125,5.67578125,4007,10,9.2578125,15.0546875,9.218595969295457,9.218716071489354,9.233227228575705,9.254398310661315,8.959665495109325,8.961797031171209,9.195209563712222,9.106683891522048,0.385009765625,,,8.09375,0.15369036842205416,0.4305910401079893,0.282459259346221,0.22876388507629647,8.593506572649275,5.451661843930355,0.6343931662636376,3.488093443334014,2.624427912206003,0.7523961025819033,8.591969373165167,5.407707991364841,0.6293909762125599,3088,10,8.3125,15.390625,8.28094553276934,8.281073097131221,8.29096153463183,8.319515924692805,8.10251233519599,8.104743435522431,8.26621889345739,8.258893514096737,0.4599609375,,,0.2751702116980473,0.48813271400114505,0.32980330642313443,0.24938735469880938,8.593506572649275,5.776626549733843,0.6722083122760651,3.488093443334014,2.781822395281501,0.7975194588315156,8.591969373165167,5.7266694980674195,0.6665141889300975
14,train,received,0.5964589715003967,97.0625,97.5625,1.1923828125,5.2109375,5.67578125,4415,10,9.515625,15.0625,9.460261756249789,9.46037936468953,9.475859969526944,9.495217396077132,9.159917345848028,9.162021897737471,9.410216956981886,9.304523177848429,0.368408203125,,,8.359375,0.15735278234630395,0.4020235963855551,0.2767111154140177,0.23062371471555174,8.598308699773927,5.570084731203503,0.6478116715383754,3.475925546070526,2.5936989147402167,0.7461894336811525,8.596902636867114,5.5409971215104346,0.6445341253195449,3498,10,8.59375,15.375,8.54898400608466,8.549108920138996,8.559712544265324,8.586644048007765,8.333200624933031,8.335402817231289,8.50639967138748,8.48693319923541,0.441162109375,,,0.26455690866071424,0.45602129669799546,0.3283253387720281,0.2569304965996704,8.598308699773927,5.9251798267771125,0.6891099207606842,3.475925546070526,2.7754413537436102,0.7984754900406883,8.596902636867114,5.887175678695691,0.6848019487215105
15,train,received,0.6135161519050598,97.0625,97.625,1.171875,5.20703125,5.671875,4070,10,9.375,15.015625,9.328554227169178,9.32867353137265,9.343642778749922,9.364048088009532,9.069006366272614,9.071124014090461,9.312343404408535,9.214757473771616,0.375732421875,,,8.1875,0.1507365439812006,0.416383924272289,0.2632749073670355,0.23347415414082356,8.595451638440622,5.662520448122782,0.6587810258624259,3.4768701241161404,2.6396999669747396,0.7592173054338005,8.594954279983948,5.634675125027073,0.6555794180487015,3185,10,8.375,15.3203125,8.337167129014839,8.33729418869321,8.347488508325856,8.375559026137276,8.155619226132197,8.157843869087689,8.324040437234736,8.311401593493263,0.453369140625,,,0.26113948376207463,0.48570503299564083,0.32790365355877477,0.25225798104478797,8.595451638440622,6.017712908588802,0.7001043297918583,3.4768701241161404,2.8200844235789218,0.8110985808812226,8.594954279983948,5.9851239491395365,0.6963532037718663
16,train,received,0.58319091796875,97.1875,97.75,1.1513671875,5.21484375,5.6796875,4114,10,9.421875,15.09375,9.373078015042402,9.373197107589947,9.389200964620576,9.40847418450186,9.126241154880466,9.128353222614736,9.38948234195541,9.271433781664262,0.3759765625,,,8.2265625,0.13962061999733838,0.38793775603893993,0.2740015277299862,0.24899042997758233,8.598940011226246,5.661461711019806,0.6583906508975003,3.4769029997965513,2.6411270407763423,0.7596205706431517,8.598682772579552,5.627574850903928,0.6544694111579243,3235,10,8.40625,15.421875,8.368583986182776,8.368710874049725,8.379172994942587,8.406901292762232,8.196690882036426,8.198910757956595,8.369272773536617,8.352026958995255,0.454833984375,,,0.25768629859794984,0.44225039838388575,0.3330933544992458,0.2717792563468839,8.598940011226246,6.013497819483259,0.6993301280893235,3.4769029997965513,2.8150658959892363,0.8096475214160297,8.598682772579552,5.9699035684575446,0.6942811737973454
17,train,received,0.5805071592330933,97.1875,97.75,1.130859375,5.21484375,5.6796875,4264,10,9.453125,15.03125,9.408580715827537,9.40869976699591,9.424122129602608,9.443922079867066,9.11159929728819,9.11371253251792,9.358741522994293,9.256918420901002,0.37109375,,,8.2578125,0.14727053416304742,0.4323696552590994,0.28788805744538853,0.23488267585692352,8.594970793084306,5.789963787373463,0.6736455453731371,3.4793701369167453,2.691786187054584,0.7736418032948683,8.596035754040976,5.762090098264622,0.670319466220912,3357,10,8.4453125,15.34375,8.410653277103647,8.410780159778048,8.421436147441902,8.448920387399388,8.194031790701143,8.196252534460836,8.366808276725052,8.34943102871603,0.44970703125,,,0.27375491908084804,0.49281588093208795,0.34272070441212943,0.255257348263549,8.594970793084306,6.186925193155581,0.7198308571488935,3.4793701369167453,2.8899736676988645,0.83060253838352,8.596035754040976,6.151809993061223,0.7156566316245568
18,train,received,0.5785033702850342,97.3125,97.75,1.111328125,5.2109375,5.67578125,4455,10,9.515625,15.0625,9.468760185706502,9.468878517236387,9.484852528037923,9.50386940605084,9.18004479811998,9.182149172822095,9.438901325578373,9.32455982373446,0.3681640625,,,8.328125,0.17827098976373199,0.3984059097883473,0.2862363565081939,0.2412735861583376,8.593583547570397,5.74568714390376,0.6686019996312479,3.477461105139492,2.6372596336375675,0.7583865222072063,8.594236815234128,5.7131321198275185,0.6647631712568627,3488,10,8.5546875,15.40625,8.52436271376411,8.524488649234899,8.535413294746384,8.562285794668343,8.33164970555957,8.333854602798224,8.51259888277186,8.485552106344612,0.444580078125,,,0.2806299250858226,0.4606437713704047,0.32989271368417983,0.2654321871685614,8.593583547570397,6.139462170730228,0.7144239811883827,3.477461105139492,2.8291511014449355,0.8135680072060646,8.594236815234128,6.102446819945277,0.7100626793443824
19,train,received,0.5669096112251282,97.3125,97.875,1.091796875,5.22265625,5.69140625,4467,10,9.515625,15.1015625,9.474276784999606,9.474395751093693,9.491366098460619,9.50952933621287,9.204329439439562,9.206433902925687,9.476177006369996,9.348754252144973,0.369873046875,,,8.3046875,0.1461299887038443,0.40202006171317006,0.2847218790645887,0.2430448219398798,8.598869681246242,5.927257761543444,0.6893066160161182,3.491814516741029,2.729727875094123,0.7817505374374311,8.598599402453154,5.89858729246548,0.6859939644103703,3502,10,8.4765625,15.453125,8.445693487287294,8.445820586523476,8.457274103917824,8.483976521162138,8.274641737461167,8.276855622546103,8.461187510177774,8.429312330554804,0.451416015625,,,0.266626651972211,0.4654361428379745,0.33500542832641905,0.26794072227652127,8.598869681246242,6.33904795996065,0.7371954913778768,3.491814516741029,2.9199015752710418,0.8362132528151114,8.598599402453154,6.307801830597583,0.733584800891874
20,train,received,0.571999728679657,97.3125,97.875,1.0732421875,5.2265625,5.69140625,4733,10,9.4765625,15.0546875,9.428431487014741,9.428550209216487,9.4441938411399,9.463675425946418,9.18454207523125,9.186646070481782,9.441389551852609,9.329017545976956,0.37060546875,,,8.2578125,0.15938596019938694,0.3617362823737338,0.25496193719343657,0.22781251897585783,8.59091754210378,5.865727059208119,0.6827823722507405,3.486904807434387,2.710679583935809,0.7773884673181792,8.591957029120234,5.8362919617198745,0.6792738769455271,3757,10,8.4375,15.3828125,8.407030922776887,8.407157463395563,8.417496669640645,8.445223732698402,8.21990950770002,8.22212607054273,8.389118121642898,8.374954157675393,0.451416015625,,,0.24856183072261268,0.419939278048289,0.30870123011794864,0.25068877707392934,8.59091754210378,6.249021488028573,0.7273986110799391,3.486904807434387,2.9067075246341787,0.8336067903077891,8.591957029120234,6.207593858100928,0.7224889320397997
21,train,received,0.5628340840339661,97.375,97.8125,1.0546875,5.2265625,5.69140625,4614,10,9.578125,15.1015625,9.543298748457705,9.543416687996293,9.560564846819066,9.578234249832295,9.22586272407315,9.227963412865122,9.494298832438126,9.369977129188806,0.36572265625,,,8.3359375,0.17280116838913315,0.385586585276994,0.2628320916231756,0.22907902271482156,8.594244197145674,5.972139414621621,0.6948998978415218,3.485482889911723,2.742405942036699,0.7868080345407049,8.594223879999301,5.942398814256366,0.6914410070333017,3598,10,8.4921875,15.4296875,8.463507952864985,8.463634766206615,8.474951176639967,8.501700379428804,8.27074303991374,8.272955276948439,8.451353449969133,8.4253286591254,0.449462890625,,,0.2731453044256581,0.452890485942037,0.3151918329676082,0.2567969536416183,8.594244197145674,6.370365545780906,0.7412362739118626,3.485482889911723,2.945269068946674,0.8450103362926761,8.594223879999301,6.326317378573526,0.7361127039401771
22,train,received,0.557784378528595,97.5,97.9375,1.0361328125,5.22265625,5.69140625,5008,10,9.453125,15.0546875,9.416951663404964,9.417070801818253,9.433227314840057,9.452304171744965,9.115314268223653,9.11742711755908,9.373217093990078,9.260597158686057,0.371826171875,,,8.2109375,0.15829683893973706,0.4065237541169038,0.2725228777562225,0.23576484316592536,8.592494859483502,5.981931048232038,0.696180928363292,3.4761137807033773,2.7461820565968855,0.7900150080936669,8.591657301192242,5.964324177862045,0.6941994971138328,3927,10,8.3828125,15.375,8.346913280789186,8.347041004155379,8.357906457128594,8.385446439061774,8.212923514434962,8.215142672366332,8.390958234380365,8.36815186675556,0.454833984375,,,0.26845729932478146,0.46778078279598084,0.32549647470645465,0.25865137124991444,8.592494859483502,6.420185807326106,0.7471852951113697,3.4761137807033773,2.9608337826531352,0.8517654971736922,8.591657301192242,6.384686739439536,0.7431263277404638
23,train,received,0.576505184173584,97.4375,97.875,1.017578125,5.20703125,5.67578125,4645,10,9.625,15.1171875,9.584596973199563,9.584715042649808,9.603583383212381,9.619519197179844,9.284003801210705,9.286098762584995,9.585149941273912,9.427547117838127,0.363037109375,,,8.375,0.16182244896581055,0.39615172301613305,0.2546248611551201,0.22335571014602262,8.59467173746415,5.978260722640879,0.6955775514475623,3.481049369131326,2.7440366586605727,0.7882785814512392,8.59374112094584,5.950275344110434,0.6923963917888578,3609,10,8.5234375,15.4375,8.490785303008046,8.490912261825619,8.503372104754357,8.52898735199401,8.301386354263053,8.303598161780455,8.502277342155129,8.45582845583032,0.447998046875,,,0.26389324167079514,0.46285450826536345,0.3083074667263551,0.2363153075147199,8.59467173746415,6.397838534182929,0.7443959152383643,3.481049369131326,2.9506066945167895,0.8476198932085514,8.59374112094584,6.354491015126577,0.7394324457410688
24,train,received,0.5437442660331726,97.5,98.0,1.0,5.21484375,5.6796875,4750,10,9.6640625,15.09375,9.621976870611858,9.622094493959638,9.64031360465405,9.65675266089453,9.330373320124572,9.332461811810981,9.622943406794422,9.473343337161126,0.359619140625,,,8.4296875,0.16314494349478686,0.3797236758311461,0.2614386960015498,0.23512341766119635,8.593944932846338,6.013528418091115,0.6997401618326891,3.4823505056316626,2.7964734186225435,0.8030419149652174,8.59400636574331,5.973861184746468,0.6951194740277318,3727,10,8.5546875,15.40625,8.529318392091234,8.529444967128082,8.541684819163628,8.567386153264929,8.345429249780224,8.347635652502627,8.543594279428882,8.499372802838103,0.44482421875,,,0.2575082532870057,0.4568867095894181,0.3105536560835099,0.2545520542027701,8.593944932846338,6.438981135177153,0.7492462641419958,3.4823505056316626,2.9899774080069754,0.8586089778072539,8.59400636574331,6.393050322127374,0.74389639128158
1,test,,5.629204273223877,77.125,77.0,1.5,4.69140625,5.0859375,94,9,5.47265625,13.453125,5.4556408101532075,5.4559886803516315,5.460998241675837,5.52590267570844,5.258656997280659,5.28564548767778,5.652438495395775,5.837617733051472,0.5927734375,3.185546875,3.048828125,4.265625,0.17350519754504495,0.5742300297688159,0.36740257312056485,0.3304027438252031,6.658211482751794,3.323042357272005,0.49908933741146566,3.186646652398159,2.118324379557995,0.6647503192623563,6.546388739598844,3.0771155031720276,0.4700477813910865,63,9,4.4921875,13.765625,4.478859648428287,4.479220413878604,4.482685555122053,4.552681332581816,4.355494083604316,4.383612547417915,4.639995364361132,4.96542518300851,0.673828125,3.974609375,3.150390625,0.33764522081798526,0.615639452043583,0.4560236413285876,0.34827321592919985,6.658211482751794,3.4757744408801488,0.5220282428523335,3.186646652398159,2.187905316539691,0.6865854784662585,6.546388739598844,3.1816364390895844,0.48601397895056137
2,test,,5.222108840942383,80.9375,81.4375,1.4736328125,4.66796875,5.078125,179,10,6.49609375,13.5625,6.428421548475541,6.428750471147604,6.434629310714822,6.494182849286558,5.884149295595305,5.910338251197483,6.347119122144366,6.441328271088278,0.52099609375,3.291015625,3.3046875,5.390625,0.15250597743516164,0.5587854408525257,0.37290074334940015,0.33385203562025023,6.658211482751794,3.5548628983703185,0.5339065765001982,3.186646652398159,2.258519756041263,0.7087449605815505,6.592987666049098,3.384072199294277,0.5132835628861733,134,10,5.61328125,13.828125,5.571531533427164,5.57187330444606,5.5761504412157725,5.640655317020753,5.165860352041309,5.192952054061696,5.507358873195737,5.74775011798245,0.59423828125,3.369140625,3.44140625,0.3043460648447151,0.597787026750551,0.4647083509503301,0.34298139872365485,6.658211482751794,3.688937196496835,0.5540432601236965,3.186646652398159,2.3370563948005767,0.7333905041030481,6.592987666049098,3.505319740487293,0.5316739417757602
3,test,,5.104788780212402,80.9375,82.5625,1.4482421875,4.65625,5.0625,252,10,7.22265625,13.4921875,7.157047009401634,7.157366042947683,7.16357114715573,7.220093580142707,6.465596251985085,6.491043998880121,6.947442552186269,7.002564931411466,0.46484375,3.40234375,3.40234375,6.203125,0.1306242139354218,0.5594029416238671,0.36569099632124297,0.33019152973398364,6.658211482751794,3.837806934322585,0.5764020779851297,3.186646652398159,2.3755301275273215,0.7454639270217112,6.57519564270185,3.6242010106288767,0.551192878139157,195,10,6.4140625,13.7421875,6.362594443162742,6.36292549438746,6.368028077954782,6.428783669744546,5.796018572758078,5.8223152243609375,6.203038812239244,6.3561683491130525,0.533203125,3.494140625,3.484375,0.2971174786909674,0.6010599125966976,0.47482097807797546,0.3460440279266301,6.658211482751794,3.9959413277900175,0.6001523589542881,3.186646652398159,2.4586505387946413,0.7715479019126098,6.57519564270185,3.7424563788950813,0.5691779503244178
4,test,,5.537813663482666,80.9375,82.6875,1.4228515625,4.625,5.0,269,10,7.3984375,13.3359375,7.328841079772648,7.329156865100424,7.334699862323275,7.391096159697184,6.5174477219711004,6.542821587305285,6.955989684527347,7.052461732563382,0.4453125,3.916015625,3.580078125,6.41015625,0.11995874243024361,0.5247840243472687,0.3570749062240664,0.3102301962059911,6.658211482751794,3.9654398891128064,0.59557133314034,3.186646652398159,2.3431291864750223,0.7352962038359869,6.57914575178117,3.7114172879597476,0.5641184171904015,211,10,6.6015625,13.65625,6.542813364363065,6.543141663389808,6.547684908210166,6.608277632073939,6.0655907191065985,6.091539374880276,6.442991791354072,6.616284104505271,0.5166015625,4.19140625,3.767578125,0.276017560824345,0.552748930863223,0.4387904327823574,0.32053543221661507,6.658211482751794,4.1047326780561075,0.6164917844213097,3.186646652398159,2.4140761957605834,0.757560049509673,6.57914575178117,3.825759423885409,0.5814978977855388
