epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.1820571422576904,89.25,92.9375,1.2578125,2.46484375,2.46484375,80,11,5.25,5.91796875,5.249866739605651,5.249898010418683,5.2507812691011715,5.261631444622155,5.223120818916654,5.223830441908416,5.239915444073366,5.2715575346547645,0.113037109375,,,4.4140625,0.13462396195446236,0.14718848357376288,0.21404178346400243,0.1983618669188254,8.59398618822398,3.1072368350756525,0.3615594401738024,3.473041207441561,1.7046349385094461,0.49081909389873807,8.5909811747348,2.9457677429472433,0.3428907226115739,69,10,4.734375,6.0234375,4.7336679204059555,4.733714139845616,4.734630423435368,4.749658581526962,4.73417175979887,4.735108034514997,4.751044461829933,4.79726987584179,0.2137451171875,,,0.21477740720260963,0.19978629274610077,0.2891444239844626,0.24674575292583817,8.59398618822398,3.651018640558277,0.4248341294242633,3.473041207441561,1.9534672290793416,0.5624658944137252,8.5909811747348,3.4558162613220578,0.4022609514598008
12,train,received,2.114210844039917,89.625,93.3125,1.2353515625,2.482421875,2.482421875,85,11,5.28515625,5.9375,5.283415949478777,5.28344995800422,5.284391728035712,5.295370034750384,5.297384437474604,5.298099921191708,5.315035978196605,5.344783918523566,0.10968017578125,,,4.5,0.11385691634540977,0.137431888376162,0.19656809541314413,0.18547938375495204,8.596680566030287,3.16461781131897,0.3681209028312546,3.487144344783867,1.725766184693541,0.49489381971668966,8.59304780261094,3.008971490350996,0.35016347627401073,74,10,4.78125,6.04296875,4.780887558650729,4.780935827360252,4.7819064710539765,4.796968620615846,4.769839379010147,4.770849061321918,4.788106843714318,4.83463125168831,0.208740234375,,,0.18890638012136116,0.18975898981884243,0.2678211552321083,0.2296167520179692,8.596680566030287,3.732976425119605,0.4342346323615223,3.487144344783867,1.9966198608505707,0.5725658772448438,8.59304780261094,3.542450269106525,0.41224607967736143
13,train,received,2.062236785888672,89.75,93.5625,1.2138671875,2.484375,2.484375,78,11,5.2734375,5.921875,5.2741195240308,5.2741518140335835,5.27505888956788,5.285918656454073,5.286338843759613,5.2870828831397585,5.304628709163158,5.334855844655005,0.10931396484375,,,4.43359375,0.1389498187736827,0.14389065791830968,0.2089810298851996,0.18848659190114822,8.598105266623296,3.161895349484892,0.3677432703410774,3.480875282802276,1.7061061998701081,0.49013712392953324,8.592496687854911,3.0070283622296357,0.34995979299938845,65,10,4.77734375,6.02734375,4.779054588555827,4.779100223354936,4.7800370043277915,4.794847534939788,4.774813064735557,4.775782539440759,4.792808497396636,4.838832672323813,0.207275390625,,,0.2239651776378768,0.20250717082342967,0.2943542070558039,0.24523459171920875,8.598105266623296,3.7426005784512943,0.43528201416416396,3.480875282802276,1.9795285022379119,0.5686869943367503,8.592496687854911,3.5544661098096917,0.4136709316203475
14,train,received,2.063944101333618,89.75,93.625,1.1923828125,2.48046875,2.48046875,85,11,5.29296875,5.9296875,5.297223195197393,5.297252981219693,5.298130683905397,5.308708098377265,5.292774479739637,5.293498191421596,5.310476420237859,5.3404321777377355,0.10736083984375,,,4.5859375,0.12737620034665495,0.1350283616504324,0.18811732564548916,0.19119032339983866,8.595475561712526,3.1524661470251,0.36675878191863726,3.486848428745535,1.7122733608147254,0.4910661865020473,8.590572001190854,3.000243243705482,0.34924836708074597,73,10,4.79296875,6.03125,4.79426905990685,4.794315411753754,4.79526703990028,4.810089474276597,4.794885205029886,4.795839261981632,4.812703316573609,4.858017427610562,0.2056884765625,,,0.22132139807500925,0.19690194211087803,0.27590016817526075,0.24832872844524728,8.595475561712526,3.729638744950446,0.43390720131456795,3.486848428745535,1.9800061014566745,0.5678497766445851,8.590572001190854,3.530825420454332,0.41101167884570167
15,train,received,2.0196235179901123,90.0,93.875,1.171875,2.486328125,2.486328125,84,11,5.33203125,5.953125,5.3351197274077435,5.33515106437014,5.336104366346195,5.346598146066974,5.3157923901256865,5.316524254012192,5.334050159228338,5.363208008815222,0.1041259765625,,,4.63671875,0.13644834983461107,0.12858881354339105,0.21847388332797799,0.20924579582351338,8.594318489353451,3.2100247282339893,0.3735054422535694,3.4970642194526618,1.7147686268600886,0.49034519221053174,8.589934559762732,3.052745794478678,0.355386385453791,74,10,4.84765625,6.05859375,4.845410022679907,4.845456489848603,4.846474085435212,4.861065687359449,4.830258619011988,4.831216049957474,4.849002137930847,4.893150501573769,0.1998291015625,,,0.22753642874602134,0.19466171333819826,0.29621009589238145,0.26044068934102604,8.594318489353451,3.812307931197008,0.4435846700258611,3.4970642194526618,1.999787929158865,0.5718476423838333,8.589934559762732,3.6183507815324543,0.4212314722956864
16,train,received,2.001516819000244,90.125,93.875,1.1513671875,2.5,2.5,86,11,5.31640625,5.94921875,5.313934810617828,5.313964793306107,5.314871419635675,5.325421678853965,5.318863554759738,5.319566045324455,5.336656545181204,5.365545622543692,0.10650634765625,,,4.56640625,0.13865362959827532,0.14847348563745394,0.20454752925757236,0.19839384962321874,8.593853370190283,3.2029859424779286,0.3727066083752612,3.4757809036181953,1.704912562425191,0.49051209201662355,8.588161504156766,3.0429478868537485,0.35431889414060597,74,10,4.82421875,6.0546875,4.824433680453342,4.824480645446825,4.825473589053072,4.840262416685799,4.821132190990878,4.822100308571565,4.839685755662801,4.884491108660924,0.2032470703125,,,0.20637153671916478,0.19371632142345374,0.2819672680858606,0.24747109445721732,8.593853370190283,3.8069824910132777,0.44298899772000466,3.4757809036181953,1.9847284074824456,0.5710165463583726,8.588161504156766,3.603397223808577,0.41957725434768467
17,train,received,1.9610416889190674,90.375,94.125,1.130859375,2.50390625,2.50390625,89,11,5.375,6.00390625,5.376968326668614,5.376999386580229,5.377994145212769,5.388207905932693,5.360074599877819,5.360767729194406,5.378481820025463,5.40588394430909,0.10467529296875,,,4.578125,0.14909503223740353,0.14707659165105283,0.21012790170189657,0.19550249810195564,8.597632555270849,3.227861987815867,0.3754361409452187,3.4764163180746808,1.7242468000648912,0.4959839795654333,8.594355239575197,3.0750774972734787,0.35780200044715327,75,10,4.8828125,6.109375,4.884574850859379,4.884620990472115,4.885670381103312,4.900055253278972,4.88397526879339,4.88492683399851,4.903483803042709,4.94580423323451,0.200439453125,,,0.22906536582834708,0.20180466311150339,0.2860404621573767,0.24389279417539667,8.597632555270849,3.849692042076799,0.44776187134407297,3.4764163180746808,2.0137643268486385,0.5792644328524805,8.594355239575197,3.658272352312008,0.425659895400464
18,train,received,1.9774608612060547,90.3125,94.0625,1.111328125,2.5,2.5,89,11,5.31640625,5.9375,5.315320869599241,5.315351650677925,5.316242432576006,5.326603977801191,5.32239005616237,5.3230538135114,5.339179648516291,5.3675516090529385,0.10406494140625,,,4.6796875,0.14058453230089485,0.1448732201765818,0.20038907360111935,0.18071914587641608,8.5960562615995,3.1983266706617988,0.37206907136583517,3.475985371291177,1.6918590625141317,0.486727900665957,8.587929069648679,3.044709262459045,0.35453358286570014,76,10,4.83984375,6.0390625,4.842645196830509,4.842689070036578,4.843620011345972,4.857850266826177,4.842159633005234,4.843096506204634,4.860105834055806,4.903701626323395,0.198486328125,,,0.20038914715925676,0.18487185641454132,0.2700114820086081,0.22567159823777988,8.5960562615995,3.8012408273248797,0.4422075323431595,3.475985371291177,1.9686456251067028,0.5663561306575455,8.587929069648679,3.6109171196742516,0.4204642458489669
19,train,received,1.9387961626052856,90.375,94.125,1.091796875,2.5078125,2.5078125,91,11,5.34765625,5.9921875,5.3502651275473525,5.35029446664325,5.351237641060854,5.36139233659985,5.3324528864824146,5.33316077552974,5.351131044438692,5.379119556518999,0.10784912109375,,,4.64453125,0.14629583993097917,0.1389113383034959,0.19545914974262216,0.17808340331893235,8.594703692611834,3.219955722765061,0.3746441806403395,3.466478878912392,1.7097090101009282,0.49321200844510826,8.589688592300359,3.0743214664691436,0.35790837274647064,78,10,4.83984375,6.09765625,4.839504896946082,4.839551204358322,4.840539304384126,4.854961539017028,4.830168609425364,4.831095749963966,4.848272606012433,4.891832736961315,0.206298828125,,,0.2214147483446675,0.18612296400669576,0.2813743320859024,0.2333939478482533,8.594703692611834,3.838857356069391,0.4466538339616459,3.466478878912392,1.9923654328020959,0.5747519319740383,8.589688592300359,3.638652129944677,0.42360699003760144
20,train,received,1.9312596321105957,90.375,94.0625,1.0732421875,2.509765625,2.509765625,87,11,5.390625,6.01953125,5.3886087304943855,5.388642989584403,5.38971936208738,5.400168668928171,5.399812197233512,5.400525444153873,5.419240662062172,5.445439479795974,0.10491943359375,,,4.6953125,0.11785389835786764,0.13648396935355286,0.19472982011775658,0.17303311406897817,8.596080929653954,3.24877165721977,0.37793637400649194,3.4756057782698164,1.7478684047226158,0.5028960463958942,8.592146262043986,3.0892328193411904,0.35954146090226036,76,10,4.890625,6.12890625,4.889077306156837,4.8891247620137674,4.89017539004425,4.904831037815048,4.885801291568835,4.886786683556481,4.90519320968439,4.9482332603249715,0.2020263671875,,,0.2069661757504892,0.19669305771750822,0.29001127361882206,0.233292402851983,8.596080929653954,3.8748692660064643,0.45077161298462226,3.4756057782698164,2.042070772799007,0.587543842160248,8.592146262043986,3.672834681269837,0.4274641712623856
21,train,received,1.935280442237854,90.5,94.25,1.0546875,2.5078125,2.5078125,88,11,5.3828125,5.99609375,5.382220021113707,5.382251051461659,5.383242403160268,5.3934167926275185,5.373199861278282,5.373900078243682,5.391866006944518,5.419101150452891,0.10223388671875,,,4.578125,0.12348899094155719,0.14672888277030727,0.20459722545895082,0.18052868960850463,8.593939937925356,3.2569823950931243,0.3789859387683113,3.4802298819809128,1.7081399575467406,0.49081239328204496,8.590227987278544,3.105087457658329,0.36146740950958706,82,10,4.90625,6.10546875,4.902993532337455,4.9030405132772,4.90409509437203,4.9183953502016315,4.909104172449136,4.910039334142758,4.928368857025946,4.969930277799775,0.196044921875,,,0.19890258735285588,0.20007111486652024,0.27729427255812317,0.2275838171188504,8.593939937925356,3.910127993199203,0.4549866558810438,3.4802298819809128,2.0066037552909934,0.5765721872800121,8.590227987278544,3.709314890187664,0.43180633804840446
22,train,received,1.9285001754760742,90.4375,94.25,1.0361328125,2.517578125,2.517578125,81,11,5.39453125,6.01171875,5.394193810057704,5.394226952357305,5.39530678193967,5.405704786080387,5.392468968673248,5.39320341997911,5.4124500355367084,5.439008667070557,0.10302734375,,,4.76953125,0.12128762381040087,0.13535148014273243,0.18993582296905134,0.1725693289963145,8.599941305937204,3.3083664881034904,0.38469640319748105,3.4809258714265954,1.709784713077421,0.4911867635884749,8.595543912379842,3.1508636452885064,0.36656943148768456,70,10,4.90625,6.12109375,4.905849976023449,4.905898668693166,4.907022469159738,4.921762746031902,4.90768095783592,4.90866022833699,4.927990974336414,4.970010449796167,0.1981201171875,,,0.2085955265921842,0.19309547055376616,0.2672994113339698,0.2209468607005759,8.599941305937204,3.963061628283306,0.46082426464321313,3.4809258714265954,2.009661189435845,0.5773352446061201,8.595543912379842,3.759189321358784,0.4373416458200584
23,train,received,1.9084521532058716,90.5625,94.3125,1.017578125,2.521484375,2.521484375,89,11,5.3984375,6.0078125,5.400998419082886,5.401032337840503,5.402112645107376,5.412358334734276,5.369631297616204,5.37034577521787,5.388718767355712,5.415872863858305,0.10107421875,,,4.76953125,0.11252484866695213,0.1380689138535339,0.19781154199214612,0.16840502998950288,8.591574616938276,3.248027557939589,0.3780479950131735,3.4771422671000067,1.680173655168118,0.4832053238274343,8.590176066489093,3.087853127388298,0.3594633105873394,77,10,4.91796875,6.11328125,4.916276040095594,4.91632348900518,4.917427942325798,4.93180502184858,4.919693049921541,4.920666114294565,4.940098966152596,4.981486584880833,0.1951904296875,,,0.19460699292895842,0.19429174715137074,0.28633302540713884,0.2254442004747018,8.591574616938276,3.8775810576186274,0.4513236781967746,3.4771422671000067,1.9672568314440557,0.5657682891085097,8.590176066489093,3.6788072743741935,0.4282574938976502
24,train,received,1.9809887409210205,90.3125,94.3125,1.0,2.515625,2.515625,86,11,5.40625,6.05078125,5.403390000631003,5.4034255953157375,5.404591231751805,5.415091718253467,5.412090356269414,5.412806800999595,5.432556555893481,5.457984842060585,0.10650634765625,,,4.5390625,0.09526871034445439,0.13967902786748476,0.18223464915989807,0.1734718282728704,8.594874430558058,3.3287447249581845,0.3872941660582297,3.4574542766698064,1.6846359726289046,0.4872475057722334,8.589410261988318,3.1803022257581564,0.37025850771528573,74,10,4.890625,6.15625,4.89171252811484,4.891762731657631,4.892911808525829,4.907762668790772,4.889812628818052,4.890803668761783,4.910303477623523,4.952747713669698,0.205810546875,,,0.16138033566850313,0.18360846479609083,0.25733986917345625,0.22009317247235952,8.594874430558058,3.9643085663262685,0.46124101036678783,3.4574542766698064,1.986594773506166,0.5745830933792243,8.589410261988318,3.7648949955770004,0.4383182175193346
1,test,,11.161137580871582,63.375,68.1875,1.5,2.15625,2.15625,35,11,4.0078125,5.1171875,4.007171214581257,4.007311700751623,4.008508461700929,4.036752354295189,4.003277990952205,4.016196024436401,4.113911557790211,4.24354836121282,0.216796875,2.958984375,2.87109375,3.275390625,0.41525332797864906,0.3466360871478599,0.19856125650885523,0.2676313687758759,6.658211482751794,2.159336555802034,0.3243118007584816,3.186646652398159,1.4185837658727856,0.44516506554161217,6.5021676243886555,1.793241322877547,0.27579130937064245,26,10,3.5,5.1953125,3.500995364534089,3.501158422280122,3.5021671541044936,3.535267949308105,3.493362526793701,3.5082258683902796,3.5898510160194617,3.770957008751627,0.326416015625,2.892578125,2.771484375,0.5135182625259354,0.46022259562557344,0.2685017811982584,0.31721273182600196,6.658211482751794,2.4432196923502096,0.36694834621570827,3.186646652398159,1.576526952056108,0.4947291381897233,6.5021676243886555,2.0031507379243556,0.30807429977825207
2,test,,10.299927711486816,68.5625,73.625,1.4736328125,2.22265625,2.22265625,46,11,4.37109375,5.32421875,4.3684827995645055,4.368594162812901,4.369749189658299,4.3934618873549685,4.333793987285954,4.3452994034740255,4.445220232864887,4.548295667600042,0.1790771484375,3.166015625,3.125,3.595703125,0.31288385611223574,0.259702121233534,0.25585959223531285,0.3252800113251119,6.658211482751794,2.4994519165702194,0.3753938911440543,3.186646652398159,1.7095178983413906,0.5364629608541214,6.530245769302859,2.1453516350712514,0.3285254048409697,35,10,3.87890625,5.40625,3.878020342004493,3.878157766934441,3.879250970131134,3.907949842767287,3.881379459063668,3.894460132931642,3.9831853003415,4.127413469399413,0.282470703125,3.19140625,3.142578125,0.37667582601630467,0.3124109361734368,0.33008611471860944,0.37015856032888483,6.658211482751794,2.8367943623139196,0.4260595160821614,3.186646652398159,1.9018403223102625,0.5968155650012228,6.530245769302859,2.413215898847522,0.36954442207848887
3,test,,10.716177940368652,69.5625,74.25,1.4482421875,2.23828125,2.23828125,44,11,4.484375,5.390625,4.497391302496469,4.497478114019511,4.498545627953319,4.519856914588382,4.436204479142122,4.447200594420686,4.549214010556689,4.642412797582632,0.167724609375,3.162109375,3.087890625,3.857421875,0.31106420771815546,0.25635384065839606,0.25092993215429626,0.3182234342032775,6.658211482751794,2.4943153781284835,0.37462243195339295,3.186646652398159,1.6376144637660177,0.5138989798362508,6.548083661240048,2.1645036365669403,0.330555281292334,32,10,3.990234375,5.4765625,3.9992008785024753,3.999321455564388,4.000435455056028,4.027164637172463,3.92303671447917,3.9362161997133414,4.0359320104991,4.1702111600649845,0.271240234375,3.177734375,3.083984375,0.37476079917078964,0.3062019329597685,0.31493725877443596,0.3569609699650895,6.658211482751794,2.8620298782318314,0.42984965041227163,3.186646652398159,1.8297520440724107,0.5741935782856261,6.548083661240048,2.4463857121378303,0.37360330727273333
