epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.092906951904297,75.875,81.6875,1.4228515625,2.64453125,2.64453125,66,11,5.16796875,6.28515625,5.1664940922260945,5.166561559708527,5.168476451218322,5.183668217580743,5.1217059942898455,5.130025970453643,5.286751629428625,5.276423676838837,0.17724609375,3.427734375,3.3984375,4.21875,0.22373796546330632,0.12153330844991439,0.2780130113778372,0.23159637136739666,6.658211482751794,3.0109511332591454,0.452216205667102,3.186646652398159,1.750918826692069,0.5494549655746703,6.572682176992973,2.6154091655794005,0.39792113708683235,48,10,4.43359375,6.25390625,4.432868277358724,4.432978234759815,4.434495801344428,4.457322390846885,4.358031419954151,4.3693531619079735,4.491251318078159,4.570346278059345,0.290771484375,3.4453125,3.40234375,0.33532803240015213,0.17186426670676552,0.4195157047329383,0.30313722691676964,6.658211482751794,3.371291192794497,0.506335853333569,3.186646652398159,1.9385144209475165,0.6083242456419378,6.572682176992973,2.916385111093062,0.4437130888971904
5,test,,6.353494644165039,75.875,81.6875,1.3974609375,2.68359375,2.68359375,56,11,5.28515625,6.37109375,5.286210636614811,5.286283400581581,5.2888501495883835,5.303769284278843,5.214817213253121,5.223153737346973,5.410402278417231,5.367175103254378,0.170166015625,3.42578125,3.41796875,4.34765625,0.2292547393012608,0.12279229217040663,0.2681021576739645,0.22523227412375998,6.658211482751794,2.9941774804367816,0.4496969626442848,3.186646652398159,1.7707786456286732,0.5556871654709652,6.583477925796906,2.6004069475595726,0.3949898483550855,39,10,4.546875,6.33984375,4.540074150380627,4.540189332597374,4.542085438794726,4.5651150392894175,4.573003745934344,4.584060369649494,4.732867028620429,4.776631213721247,0.282958984375,3.451171875,3.435546875,0.3604182981967863,0.18684694207513197,0.3941610991853166,0.2936485654183655,6.658211482751794,3.3490986727882284,0.5030027480298761,3.186646652398159,1.9656831942907917,0.6168500648829349,6.583477925796906,2.9041841288673886,0.44113220422408383
6,test,,6.6527299880981445,76.75,81.4375,1.373046875,2.61328125,2.61328125,56,11,5.14453125,6.28125,5.1385723976003055,5.138657274309185,5.140935637668653,5.157475936107822,5.081385029802162,5.0902399146237105,5.258646431426887,5.243610521303478,0.1812744140625,3.44140625,3.40234375,4.2109375,0.26912227820484613,0.12247271501877965,0.3210208598405088,0.2575166132725807,6.658211482751794,2.9997239304131122,0.4505299866464059,3.186646652398159,1.7921707573830714,0.5624002134137923,6.588154241861228,2.674281966457479,0.4059227923756023,42,10,4.390625,6.25,4.395785521748975,4.3959095291943155,4.397631666601743,4.422057318472883,4.360216434263694,4.372093245720107,4.504579134578903,4.579151081626826,0.29736328125,3.470703125,3.412109375,0.3562136797460754,0.15417472211977754,0.42718658321199054,0.309336273178764,6.658211482751794,3.360208881466426,0.5046713956399707,3.186646652398159,1.972369321419487,0.6189482351095157,6.588154241861228,2.9774480233798943,0.45193963499839546
7,test,,5.966581344604492,77.875,83.1875,1.349609375,2.65625,2.65625,56,11,5.19921875,6.30859375,5.194725914019023,5.194807210936729,5.197144758067983,5.212910409979927,5.103044670017504,5.111793422820193,5.2841231896863246,5.263732887561492,0.1756591796875,3.453125,3.404296875,4.2578125,0.21730783604880016,0.10250782699112436,0.28768955238244015,0.2376836133259576,6.658211482751794,2.9973409105459465,0.45017207974102463,3.186646652398159,1.7753079941693342,0.5571085180822604,6.587461071154388,2.6240360181235314,0.39833799240405904,40,10,4.45703125,6.27734375,4.4526748219564745,4.452792322832519,4.454562930391377,4.478123179248159,4.4955794691566515,4.506624181232127,4.649459031688663,4.701662717687103,0.2900390625,3.484375,3.416015625,0.35895328777348606,0.17300879253339455,0.40975451687954245,0.3003927789101143,6.658211482751794,3.345389925243472,0.5024457294439745,3.186646652398159,1.9655838122439668,0.6168188778522831,6.587461071154388,2.930723821804495,0.4448942908577848
8,test,,8.091438293457031,76.0,81.3125,1.326171875,2.677734375,2.677734375,58,11,5.2890625,6.3671875,5.29325483921924,5.29332917926821,5.295868175731023,5.310702441678874,5.308216019562223,5.315934261270638,5.503821409578721,5.450761756367787,0.1689453125,3.45703125,3.42578125,4.35546875,0.2478619190906219,0.13680291631926994,0.2903549759987418,0.23838793536533753,6.658211482751794,3.0305913730116654,0.45516598276616205,3.186646652398159,1.7930709597420567,0.5626827054680361,6.574278159945961,2.649668444597297,0.40303564591174473,45,10,4.578125,6.3359375,4.572147770429434,4.572266379011726,4.574200308778418,4.5971666584538795,4.501806994059089,4.513049533230173,4.654418544785683,4.709168499108333,0.277587890625,3.486328125,3.439453125,0.34062744881257256,0.17873509808304766,0.3965595883886998,0.294509309767237,6.658211482751794,3.4176875570699456,0.5133041457039208,3.186646652398159,1.9983395708349496,0.6270979461532294,6.574278159945961,2.989718050673174,0.454759895753749
9,test,,6.524447441101074,78.0,82.5625,1.302734375,2.65625,2.65625,60,11,5.22265625,6.3125,5.223150090036685,5.223232035717494,5.225582183490089,5.2412107828730505,5.17700838008686,5.185243187676052,5.354046903495227,5.329354009422606,0.172607421875,3.4453125,3.400390625,4.25,0.2560487380834969,0.12950910526519663,0.279326132760629,0.23828891701622298,6.658211482751794,2.984643982001063,0.44826512190741197,3.186646652398159,1.8066658940104974,0.5669489250246379,6.58445535241489,2.651618234193161,0.40270881831109434,42,10,4.5,6.28125,4.497901435269704,4.498019495890928,4.499777722616861,4.523222303889551,4.491901946756581,4.503231964328479,4.6402536831361045,4.700264725895719,0.283935546875,3.478515625,3.41015625,0.3632713403824645,0.17613198526180976,0.3807902545334425,0.2922552819851472,6.658211482751794,3.338991754271645,0.5014847850539681,3.186646652398159,2.0059399601917143,0.6294830205545738,6.58445535241489,2.9369777662692442,0.4460471837191651
10,test,,7.828160762786865,71.875,75.625,1.2802734375,2.6484375,2.6484375,58,11,5.12890625,6.3359375,5.126377098428451,5.126448912218216,5.128558284663197,5.144437482981111,5.067637449637813,5.0762659620369055,5.2440500511273065,5.227903785703706,0.1903076171875,3.326171875,3.259765625,4.13671875,0.2539876186402677,0.12303652433964499,0.27993784955487033,0.23489435424005534,6.658211482751794,2.8313560976449335,0.4252427404836281,3.186646652398159,1.83339592494817,0.5753370627296943,6.557291673206061,2.4084404690874424,0.36729195361686295,41,10,4.40625,6.3046875,4.4117730357038605,4.411885723910471,4.41342991659277,4.436760082883283,4.412253018336045,4.42356967011883,4.550998720271098,4.623002682463435,0.30078125,3.318359375,3.22265625,0.34848826831604157,0.16876649171676755,0.3865648892814306,0.29237954519513826,6.658211482751794,3.1766963249463602,0.4771095560986076,3.186646652398159,2.0440005361421187,0.641426790950881,6.557291673206061,2.6958674115616157,0.41112513304498527
11,test,,7.14335298538208,72.5,77.125,1.2578125,2.623046875,2.623046875,61,11,5.17578125,6.28125,5.180260259661358,5.180337220116541,5.182444686576456,5.197954639465706,5.162501466661127,5.170648711190264,5.333297181081762,5.313942065534512,0.1759033203125,3.470703125,3.388671875,4.21875,0.2455615298644907,0.13473390155393836,0.2794387288904039,0.23828687935308757,6.658211482751794,2.9097429236543606,0.4370156957603551,3.186646652398159,1.7023831400353968,0.5342240059010755,6.551330289257285,2.480515077754335,0.378627693649002,44,10,4.48046875,6.25,4.476600924076224,4.476712517261137,4.478334536271199,4.5013405760270455,4.460787011653299,4.4719784309121735,4.600880020829858,4.668205875802298,0.282958984375,3.50390625,3.390625,0.3597237461100722,0.19178704333241672,0.37131310017067104,0.2869032917832401,6.658211482751794,3.2642575802125116,0.49026042333870357,3.186646652398159,1.8978019471713372,0.5955482845087696,6.551330289257285,2.7709314716188542,0.42295707120164
12,test,,7.414446830749512,73.625,78.8125,1.2353515625,2.654296875,2.654296875,59,11,5.203125,6.34375,5.205683466585875,5.205760989614604,5.2080766359749875,5.223769623229832,5.168379027320769,5.176616893667324,5.350391517702151,5.320885519291171,0.179931640625,3.466796875,3.376953125,4.2421875,0.25318208776346157,0.13481393431191635,0.2556790139937689,0.21335700104628777,6.658211482751794,2.914233512911797,0.43769013953088853,3.186646652398159,1.667840877623127,0.5233843157251112,6.581302303390829,2.4771252853530177,0.37638831513281945,43,10,4.46875,6.3125,4.470697306608463,4.470813670053816,4.472495036621287,4.496005833760944,4.502888973409696,4.513935770116549,4.6489434186838805,4.70777417905811,0.29248046875,3.5,3.375,0.3581133808258355,0.1869602524857745,0.3462736913762753,0.2660043074511584,6.658211482751794,3.274326957031887,0.49177274790896697,3.186646652398159,1.8491688276970013,0.580286749491156,6.581302303390829,2.768263213764353,0.4206254455653988
13,test,,6.715392589569092,74.5,78.5625,1.2138671875,2.638671875,2.638671875,59,11,5.203125,6.31640625,5.207395455939545,5.207477372154641,5.209784137463711,5.225577016014348,5.104419740761413,5.113030886256543,5.280328329242759,5.262885873937405,0.1761474609375,3.39453125,3.34765625,4.359375,0.23440388879426297,0.123196834663069,0.26651096275165864,0.22352592253389317,6.658211482751794,2.9236689349513707,0.4391072501264316,3.186646652398159,1.7362547572677114,0.5448532412468972,6.574870530395473,2.5407239006141475,0.38642949528335807,43,10,4.49609375,6.2890625,4.498088350170156,4.498209448893993,4.499928156203558,4.52351350841601,4.502143196369274,4.513178511409698,4.6430319986054265,4.706701866542138,0.28515625,3.40234375,3.337890625,0.3482061238811718,0.17810212205307116,0.37868378219955623,0.28548503235578193,6.658211482751794,3.3031222683694006,0.49609752963332465,3.186646652398159,1.9264196335995063,0.6045287864438155,6.574870530395473,2.8400929772422225,0.4319618103676018
14,test,,7.902305603027344,73.25,78.0,1.1923828125,2.646484375,2.646484375,56,11,5.18359375,6.328125,5.175518274833456,5.175606010973863,5.177960140025154,5.194210572796375,5.118929310983891,5.127618250643577,5.301549667358581,5.278057743206841,0.1810302734375,3.451171875,3.369140625,4.30078125,0.25065669968489734,0.13192363905797957,0.26113629722205206,0.2155666966502872,6.658211482751794,2.9170726450156934,0.43811655015350864,3.186646652398159,1.771276580656843,0.5558434222143337,6.569785527357531,2.4891097477815194,0.3788722991666179,43,10,4.4453125,6.296875,4.440660638645515,4.440781467665516,4.442425802801735,4.4664411250594815,4.394551274804815,4.406029729243993,4.5275741919222146,4.606985077919028,0.294189453125,3.482421875,3.365234375,0.3558186134775153,0.17958644091133297,0.38878955666986015,0.28641448880845133,6.658211482751794,3.2767258014484764,0.49213303151107296,3.186646652398159,1.980059356283733,0.6213614411229464,6.569785527357531,2.783617019120138,0.423699831224133
15,test,,7.32475471496582,75.25,81.6875,1.171875,2.673828125,2.673828125,57,11,5.21875,6.34765625,5.216987307042282,5.217072165200058,5.219483020519619,5.235312749506525,5.174124368225854,5.182327896231267,5.347980080155294,5.325713704317917,0.177734375,3.4375,3.369140625,4.4921875,0.22335127357355483,0.10600838640243723,0.2709935432478473,0.2173383678522904,6.658211482751794,3.0027468199901772,0.45098399589271715,3.186646652398159,1.7868633831463585,0.5607347089460413,6.59284862899798,2.595427465423003,0.3936731466891682,43,10,4.48828125,6.31640625,4.49201296030893,4.4921384955967865,4.49388206051155,4.517755360523638,4.4746106034857505,4.485858471623653,4.615812862455136,4.682188961515332,0.289306640625,3.45703125,3.361328125,0.3600538202669662,0.17870610850597643,0.3851938114383411,0.2809670857288439,6.658211482751794,3.3796757735525995,0.5075951375692564,3.186646652398159,1.990795750176778,0.6247306235470363,6.59284862899798,2.8947654115427035,0.4390765774312442
16,test,,8.415304183959961,73.75,79.0625,1.1513671875,2.623046875,2.623046875,63,11,5.1171875,6.28515625,5.117178762847326,5.117264415899612,5.119373939393195,5.135934132945265,5.091383813994756,5.099568017787035,5.252074275273757,5.245258135997185,0.1856689453125,3.4296875,3.34765625,4.19921875,0.248580082094354,0.12016463727752932,0.2897246461969456,0.24510425476168746,6.658211482751794,2.9596421791331737,0.4445100890532203,3.186646652398159,1.7663813030155566,0.5543072375740936,6.5740209167549395,2.5969240480883267,0.3950282606296022,44,10,4.390625,6.25390625,4.390454528281153,4.39058071101088,4.392127188841493,4.41674245178771,4.330252704545018,4.341705625164288,4.457259868972123,4.544706583657662,0.298095703125,3.443359375,3.33203125,0.36049029631306534,0.1764583225671962,0.3970584069994232,0.30336183350056684,6.658211482751794,3.3117917543921633,0.4973996039283844,3.186646652398159,1.9465895075708746,0.6108582845562558,6.5740209167549395,2.8970469637939233,0.440681129628039
17,test,,7.559450626373291,74.5,79.8125,1.130859375,2.646484375,2.646484375,62,11,5.1171875,6.32421875,5.114631785748957,5.114730325899104,5.117099565866414,5.1342122152793515,5.075051854940431,5.083603720029029,5.241331948438457,5.233359017971023,0.19091796875,3.474609375,3.349609375,4.37109375,0.24906463775511906,0.13257507993082598,0.27219921966166905,0.2290787258768788,6.658211482751794,2.9997958595910372,0.4505407897243964,3.186646652398159,1.7612974297274473,0.5527118698277879,6.574286600461169,2.6553844629731636,0.4039045792112098,43,10,4.359375,6.29296875,4.363722565783125,4.363857591887037,4.365464298416326,4.390633963797149,4.258428191450498,4.269978199353578,4.378214204415563,4.475610905619381,0.307373046875,3.5078125,3.337890625,0.35374559859854376,0.18447321646039072,0.37445389234096776,0.28486772865047344,6.658211482751794,3.387437253226527,0.5087608379520144,3.186646652398159,1.9564570985120602,0.6139548283584246,6.574286600461169,2.9571876862025075,0.4498111910720577
18,test,,8.28164005279541,72.5,79.4375,1.111328125,2.6328125,2.6328125,65,11,5.19140625,6.3046875,5.193052334986738,5.193139736571814,5.19549418488471,5.211593515535689,5.15253230072645,5.161044424540029,5.332025186972444,5.308300457878948,0.1766357421875,3.490234375,3.3671875,4.359375,0.23214402808424237,0.12251026165777089,0.26725559924305964,0.23804695239741183,6.658211482751794,2.944053869426896,0.44216887328579396,3.186646652398159,1.712970224509819,0.5375463336108186,6.5672246283911875,2.5014819109684696,0.3809039666702055,48,10,4.4921875,6.2734375,4.49134137024081,4.491473832459144,4.4932832395274405,4.517540985451358,4.468071783428742,4.479190359441393,4.609915358962828,4.674860810399533,0.2841796875,3.53125,3.36328125,0.3508177178617392,0.18507100734429577,0.36196490932060593,0.29076775211008715,6.658211482751794,3.3167248936893365,0.4981405145032366,3.186646652398159,1.896235133451838,0.5950566034752544,6.5672246283911875,2.7963950400693554,0.4258107797896971
19,test,,7.113219738006592,74.375,80.1875,1.091796875,2.66796875,2.66796875,60,11,5.1484375,6.35546875,5.150809560335344,5.150904242688211,5.153340232585399,5.1699925656529215,5.127198160861923,5.135363285522422,5.304097655228303,5.280466122270032,0.190185546875,3.517578125,3.380859375,4.203125,0.25787775895055876,0.13678945812276683,0.29236800670924995,0.23553588386275426,6.658211482751794,2.9915040532852526,0.44929543932853333,3.186646652398159,1.8786891012950289,0.5895504918567589,6.569018339575216,2.591011585677336,0.39442903821225794,43,10,4.39453125,6.32421875,4.384989112503625,4.385125788748737,4.38675144746096,4.411892420666732,4.385855367460528,4.397017417924587,4.5130184728336875,4.59522534147744,0.30517578125,3.560546875,3.373046875,0.36605981880649824,0.1900686543984103,0.3967295342050308,0.2936967716330618,6.658211482751794,3.371603992672224,0.5063828328983571,3.186646652398159,2.090433493021134,0.6559978940394746,6.569018339575216,2.8988980830762827,0.44129852182201995
20,test,,6.637166500091553,77.625,82.0625,1.0732421875,2.640625,2.640625,60,11,5.20703125,6.328125,5.202646177210466,5.202740723785358,5.205333090578622,5.221774505690569,5.13258235325322,5.141074059631472,5.31348779611788,5.28914556317381,0.17724609375,3.482421875,3.37890625,4.29296875,0.25508446398447304,0.13614207006097065,0.27897501444438444,0.24489653255693086,6.658211482751794,3.043453094255308,0.45709769089483315,3.186646652398159,1.7535802675216168,0.5502901509967958,6.588649932882499,2.7272005339150933,0.4139240302181236,43,10,4.484375,6.296875,4.480158300540872,4.48028972362185,4.482153183621903,4.506570040870459,4.457092110423911,4.468485378594231,4.601465724443678,4.667161423988695,0.287841796875,3.513671875,3.375,0.3570061356928028,0.18801806142590202,0.3754470402016499,0.29885150778809777,6.658211482751794,3.4455636528353057,0.5174908699973101,3.186646652398159,1.9386281673990755,0.6083599403592901,6.588649932882499,3.0590503170537806,0.4642909166848788
21,test,,7.914633750915527,75.375,80.8125,1.0546875,2.63671875,2.63671875,62,11,5.2265625,6.27734375,5.2291294813425,5.229217933716509,5.231570847530648,5.2475300947390915,5.16256430440077,5.170935646669923,5.330580464411109,5.315960103616634,0.167236328125,3.443359375,3.40625,4.375,0.22838051265585535,0.11368320607774089,0.27754237571703905,0.2281558095368831,6.658211482751794,3.02862304339103,0.45487035838929535,3.186646652398159,1.7590117691375626,0.5519946078156459,6.585717950064344,2.635598459229045,0.4001991095296291,45,10,4.53515625,6.24609375,4.536979410508932,4.537108381311248,4.538957952156132,4.562873854739072,4.483006267189884,4.494150521321134,4.621440546432923,4.689143179425503,0.27392578125,3.4765625,3.423828125,0.3391218374055862,0.16621969370054976,0.383863360330635,0.2849007427693127,6.658211482751794,3.4279526855091413,0.5148458703045569,3.186646652398159,1.9786858929949451,0.6209304352918624,6.585717950064344,2.9461099250280665,0.4473483297290741
22,test,,6.773828983306885,76.25,80.6875,1.0361328125,2.748046875,2.748046875,61,11,5.3125,6.4453125,5.308894499157933,5.308993472626532,5.312009938919046,5.327502166510386,5.232438618493261,5.240569833368847,5.430315297468549,5.38202350554662,0.17578125,3.478515625,3.408203125,4.57421875,0.22956235885494986,0.08224844432920209,0.2251865689263337,0.19350157587709935,6.658211482751794,3.0273757896025826,0.45468303274010585,3.186646652398159,1.7492992372785228,0.5489467230268725,6.5726982902849675,2.622772445284781,0.3990404441903977,44,10,4.5625,6.4140625,4.556088544403108,4.556228263553297,4.55823291136499,4.582464874797476,4.555265346907044,4.5660819498240315,4.698054021643212,4.755363670070052,0.288818359375,3.51171875,3.41796875,0.32981989185892385,0.13092814777023337,0.31371976129642887,0.24488922866681406,6.658211482751794,3.4336922860669183,0.5157079036858404,3.186646652398159,1.966686819310822,0.617165011950968,6.5726982902849675,2.9649719267111907,0.45110421865760714
23,test,,7.772346019744873,74.25,80.4375,1.017578125,2.71484375,2.71484375,63,11,5.24609375,6.4140625,5.245106737481516,5.245200250456997,5.247936966466819,5.263769725435438,5.171766608024895,5.180287525849803,5.367942696842612,5.327706308344052,0.1824951171875,3.498046875,3.3984375,4.52734375,0.2102053747241925,0.08361631456960086,0.234930026461369,0.2043279983575331,6.658211482751794,3.055162288787029,0.4588563004797125,3.186646652398159,1.8265424391260572,0.5731863737548263,6.55991558627295,2.578746733077855,0.3931066946157128,44,10,4.4765625,6.3828125,4.480324380739423,4.480456888912579,4.482269052815814,4.506563487284643,4.395374146793849,4.406634362659839,4.531178409036149,4.606008039814157,0.298583984375,3.544921875,3.40234375,0.33369910496029986,0.14639957156554653,0.33451224724561646,0.26326173378830126,6.658211482751794,3.468523355115611,0.5209391987774611,3.186646652398159,2.0486301405145246,0.6428796047948389,6.55991558627295,2.904262899376616,0.44272869996284325
24,test,,7.606734275817871,74.875,80.0625,1.0,2.720703125,2.720703125,65,11,5.35546875,6.4296875,5.346264459095008,5.346348912605425,5.3491016736404005,5.363619490356901,5.268194251673668,5.2760055736197184,5.450769546340552,5.412038644748331,0.16748046875,3.451171875,3.38671875,4.48046875,0.21100405479531287,0.08160843701620106,0.23828874410298756,0.1920374702673957,6.658211482751794,3.040529341509484,0.4566585710571113,3.186646652398159,1.7178372772188322,0.5390736609991095,6.567914124851954,2.610345671038381,0.39743906838873605,47,10,4.65234375,6.3984375,4.651712662833016,4.651835023107655,4.653727653752211,4.67617822110737,4.603535249395475,4.614112242791326,4.748979918212811,4.7998591810985545,0.272705078125,3.478515625,3.39453125,0.32601553762601704,0.1404551434168277,0.337052536740725,0.24890851816400747,6.658211482751794,3.487908075783036,0.5238505993416579,3.186646652398159,1.9520287917539765,0.6125651836186318,6.567914124851954,2.983630554033647,0.4542736852700401
