epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0500154495239258,94.75,95.875,1.2578125,4.57421875,4.57421875,4181,11,9.25,13.4375,9.198128221407842,9.19825525378538,9.208495013345079,9.236350033184694,8.914810177856758,8.91703610992908,9.083085893371804,9.070582750822073,0.3115234375,,,7.3984375,0.11521849709584896,0.5026249838267792,0.2299931995633551,0.3376999064446978,8.59828395436757,5.182628141120917,0.6027514523393191,3.4780306826444747,2.505022395620621,0.7202416034225323,8.59702988621854,5.1302545165962155,0.5967473167471786,1806,10,7.13671875,13.3671875,7.114682775398469,7.114823295276023,7.120730003717197,7.158329184639945,6.970947729446795,6.973385369288342,7.070929871181712,7.147091571321171,0.466064453125,,,0.09544541579984536,0.5226884459658412,0.25496687964357667,0.37240069958203686,8.59828395436757,5.426535232161261,0.6311184023417612,3.4780306826444747,2.5855739429017364,0.7434017059722513,8.59702988621854,5.35495716147797,0.6228845580800213
12,train,received,0.9551835656166077,95.3125,96.3125,1.2353515625,4.56640625,4.56640625,4488,11,9.4921875,13.453125,9.427932201273116,9.428056989150917,9.439079004583467,9.465370964625825,9.089122069085013,9.091326224053258,9.269749195262552,9.242895741853317,0.29443359375,,,7.6953125,0.11294405216965661,0.47744070630104474,0.21707624410093554,0.32538762784355596,8.591382658454744,5.266578900348957,0.6130071386316542,3.4732276947111296,2.5264480665867373,0.7274064036843584,8.592135667025472,5.214705633607441,0.6069161190762168,2041,10,7.4609375,13.3828125,7.433229953655977,7.433368318723977,7.440057609081089,7.476023739476002,7.269382460716057,7.27178754307722,7.382436699928876,7.442396001962164,0.4423828125,,,0.11212073026947049,0.5000095600047623,0.25102665120937456,0.36478631093583436,8.591382658454744,5.51822593333801,0.642297771233312,3.4732276947111296,2.61914777129667,0.7540961899172309,8.592135667025472,5.446076590062034,0.633844343375856
13,train,received,0.9198787808418274,95.5,96.625,1.2138671875,4.57421875,4.57421875,4959,11,9.4609375,13.5546875,9.411842431783626,9.411968015145431,9.422670801451057,9.44948997010974,9.092798730583219,9.0950051006283,9.267794285286765,9.246694658621083,0.302001953125,,,7.63671875,0.09797896332605821,0.49870030590018477,0.2133978040061578,0.30726246597970125,8.59394057462385,5.344735773572152,0.6219190983649647,3.507546750587527,2.611487493074664,0.7445339089599391,8.594132678610997,5.295234983157934,0.6161453611644453,2268,10,7.3515625,13.4921875,7.334060665879157,7.3341999816996,7.340921879291922,7.377188190480642,7.182319811257106,7.184735678397669,7.295656081767193,7.356328444693772,0.454833984375,,,0.08045493883364774,0.5147744286410444,0.23734564355250526,0.34144062688015075,8.59394057462385,5.622366494514157,0.6542245022168126,3.507546750587527,2.7193787454393226,0.7752936564519964,8.594132678610997,5.563694021155245,0.6473828400394747
14,train,received,0.8940565586090088,95.5625,96.75,1.1923828125,4.58984375,4.58984375,5439,11,9.6171875,13.546875,9.55918102540723,9.559305401737658,9.57159163574116,9.596378711663416,9.2304046622387,9.232593588462416,9.431521434750818,9.38270709231526,0.290283203125,,,7.79296875,0.06741621493958366,0.45563609085914053,0.21944766624887457,0.31178589966794507,8.597197420192922,5.429018228227511,0.6314869791725317,3.482858833369722,2.6717663881632996,0.7671187710982598,8.59519656785498,5.384566237127665,0.6264622565195666,2455,10,7.55859375,13.484375,7.530912878793818,7.531050959205228,7.538472395088436,7.57353757714484,7.376972611169629,7.379367557056701,7.501897370185343,7.548959353632988,0.439208984375,,,0.07785303395747342,0.48578087368846506,0.24732366475062179,0.3490035811248451,8.597197420192922,5.704012553399981,0.663473487302096,3.482858833369722,2.776169853029293,0.7970951410463294,8.59519656785498,5.637459576556815,0.6558848924572881
15,train,received,0.8474894165992737,95.875,96.9375,1.171875,4.59765625,4.59765625,5883,11,9.7578125,13.671875,9.696572119765154,9.696695372125193,9.708934867711221,9.733355060373816,9.343242734904711,9.345418682260881,9.544225420260803,9.494319790309149,0.286376953125,,,7.9375,0.1058668397209833,0.4916232206563941,0.2217140058892612,0.3195737099684667,8.595273033708075,5.527077095113709,0.6430368265717884,3.489751619237052,2.6787570619024406,0.7676067967519375,8.593575611864285,5.4790020593913535,0.6375695411147656,2632,10,7.66015625,13.6015625,7.626027573406474,7.626165194975174,7.633863799208079,7.668440815366589,7.4494575452892455,7.4518445160645905,7.57736040338884,7.6206794573449335,0.436767578125,,,0.0929543324264352,0.5093071581912157,0.24719250857965555,0.353936213191538,8.595273033708075,5.814127300765345,0.6764331136386345,3.489751619237052,2.7841951034131247,0.7978204202457883,8.593575611864285,5.7399286408094605,0.6679325230914265
16,train,received,0.8002041578292847,96.125,97.125,1.1513671875,4.609375,4.609375,5964,11,9.6953125,13.6171875,9.639652436478983,9.639776074345386,9.652789466536769,9.676589365543162,9.299443218263988,9.301624687911207,9.514449671470496,9.45102565208368,0.2880859375,,,7.86328125,0.09047561325734013,0.49241759447580197,0.2157212534502482,0.32549954881767623,8.593755707044018,5.549175714690479,0.6457218361632043,3.4590031876338534,2.691926905707515,0.7782377637960315,8.592443299000617,5.5017726769385735,0.6403036348902624,2719,10,7.6015625,13.546875,7.573012796488932,7.573150526095439,7.580772582442641,7.6155087118811196,7.413141233306192,7.415531824508631,7.540734436458042,7.584723414324896,0.43896484375,,,0.07768041758762043,0.5050011882511134,0.24362783598969937,0.3606868287886164,8.593755707044018,5.842192112261548,0.6798182670555665,3.4590031876338534,2.809593895442428,0.8122553646342094,8.592443299000617,5.7735021350819045,0.6719278712905115
17,train,received,0.780315101146698,96.1875,97.1875,1.130859375,4.61328125,4.61328125,6014,11,9.8359375,13.6953125,9.783387117178213,9.78350993533298,9.797624975004547,9.819972777846269,9.41670717389916,9.418875031004635,9.649129239707863,9.567009773295439,0.28173828125,,,8.0078125,0.07752042354822676,0.4795949487540756,0.17956593408386626,0.2891433703310913,8.591503073855213,5.622182545446435,0.6543887020834909,3.5053302210654174,2.759406198769696,0.7872029237607738,8.58937786103848,5.5812082677731105,0.6497802702439646,2706,10,7.74609375,13.625,7.7085228798146135,7.708660005080982,7.7169010642394404,7.750731630292975,7.55092675976983,7.553302706435221,7.686323585872308,7.721087258341258,0.431640625,,,0.07507905002449533,0.5033606816795639,0.20604393805645546,0.32890606282505713,8.591503073855213,5.909177397040781,0.6877932005894275,3.5053302210654174,2.8850915222861655,0.8230584111442901,8.58937786103848,5.856384813396969,0.681817112734276
18,train,received,0.7606940865516663,96.3125,97.1875,1.111328125,4.640625,4.640625,6010,11,9.75,13.6171875,9.697414861131382,9.697538580130985,9.71181588851392,9.734308101238105,9.370605415086533,9.372779738816462,9.60872023364366,9.521479670758572,0.283935546875,,,7.93359375,0.08646721500061225,0.46986476771269914,0.2144922291582491,0.3116966108443543,8.59757513400338,5.569778329112403,0.6478313061881772,3.481332623455652,2.6959919010357183,0.774413764106118,8.596709870040083,5.526761605290337,0.6428926518215239,2611,10,7.6953125,13.5546875,7.668290782115127,7.668428452994466,7.6768888799885415,7.710673351134649,7.5358124458903895,7.5381910325351855,7.677391379352447,7.7061940997298475,0.432373046875,,,0.09262616639177741,0.49371344309604065,0.23765220315776978,0.3432187286172299,8.59757513400338,5.878276099608725,0.6837132572834593,3.481332623455652,2.8221347721279404,0.810647840172946,8.596709870040083,5.817087709097034,0.6766644212770102
19,train,received,0.7112182974815369,96.5625,97.5,1.091796875,4.6015625,4.6015625,5932,11,9.7890625,13.6171875,9.732221733000648,9.732345309504716,9.746955176555177,9.769043966364716,9.390280565849789,9.392452461288546,9.624101260830521,9.540930947931876,0.28125,,,7.9609375,0.0851042362814275,0.4813437293633696,0.2062738153174234,0.3099090533765764,8.592943774045635,5.663060428424142,0.6590361321261063,3.4802876632941855,2.7195679229135603,0.7814204416480379,8.591486023781261,5.611157455805911,0.6531067431494632,2596,10,7.7109375,13.546875,7.68185108106168,7.681988690439341,7.690669850340498,7.724204969285609,7.551676209194546,7.554053392131034,7.696057087437113,7.72191176482262,0.430908203125,,,0.077486573672953,0.4958682448724079,0.23680900013311396,0.348917929441517,8.592943774045635,5.964069402187736,0.6940659172240573,3.4802876632941855,2.837071212291587,0.8151829638146126,8.591486023781261,5.904867304689613,0.6872928953553462
20,train,received,0.7172598838806152,96.5,97.5625,1.0732421875,4.65234375,4.65234375,6077,11,9.890625,13.75,9.838170705093003,9.83829408729686,9.853109244433835,9.874830239743874,9.499914354309322,9.502074035957003,9.736491033113765,9.649397952859289,0.2802734375,,,8.0625,0.07410856158798941,0.46362121222320823,0.17222538998098477,0.27713751176883167,8.59607467443034,5.774929973580136,0.6718101217475567,3.480465556417725,2.7384260061078507,0.7867987663484824,8.595623635836283,5.714235986596121,0.6647843401114866,2668,10,7.7890625,13.6796875,7.762726670825222,7.762864114859684,7.771711837422522,7.804956933744349,7.6324429876799655,7.634812861924586,7.778774910077053,7.801924648549556,0.430419921875,,,0.07557342787843964,0.48448861230005746,0.20153637548780265,0.31543930922249874,8.59607467443034,6.118750080373454,0.7118074600461683,3.480465556417725,2.882291366934007,0.828133857443086,8.595623635836283,6.047074972047771,0.7035062525116528
21,train,received,0.7229764461517334,96.5625,97.5625,1.0546875,4.62109375,4.62109375,6513,11,9.9296875,13.671875,9.875867348376255,9.875989939360748,9.891717836260852,9.91229862057655,9.530729482249995,9.532885035193146,9.783148910449102,9.679843326580698,0.273193359375,,,8.1015625,0.08987898956121111,0.4664211930791918,0.21087423865552354,0.3088009024642191,8.590794622993368,5.7710233237724005,0.6717682795403099,3.4708433302399064,2.7561584449112546,0.7940889814582174,8.591664228171593,5.724291090263309,0.6662610337463694,2888,10,7.86328125,13.6015625,7.845118047029786,7.84525475988042,7.854688012535733,7.887086031213016,7.687146562495194,7.689509507611626,7.842286080670424,7.855995380042958,0.421875,,,0.09934421292087275,0.49781592587359247,0.2400008606214525,0.3495091470056544,8.590794622993368,6.113721955045249,0.7116596570335644,3.4708433302399064,2.8927332177991643,0.8334381424237944,8.591664228171593,6.047619391975183,0.7038938244520045
22,train,received,0.7253446578979492,96.5,97.625,1.0361328125,4.68359375,4.68359375,6432,11,9.90625,13.703125,9.857251907521182,9.857375067748979,9.873379567597679,9.893839965217166,9.516003239559556,9.518162227692413,9.773269563670315,9.665382650191626,0.27685546875,,,8.046875,0.09635301294406652,0.4805876493016027,0.232657533913747,0.3063058673836808,8.595371424482803,5.82600848967286,0.6778076480881593,3.4810720583681656,2.7684674253180734,0.7952916167486225,8.594584685295661,5.774713677009048,0.6719014226352221,2747,10,7.7734375,13.6328125,7.754732225424172,7.754869737603288,7.764232014195237,7.796988475321551,7.609693371296379,7.612066057989217,7.762062719456956,7.779435759843197,0.4296875,,,0.09316846546996518,0.4974244511028993,0.26692035213891874,0.34204483203140484,8.595371424482803,6.1821999985111855,0.7192475686276906,3.4810720583681656,2.917758594018231,0.8381781661210423,8.594584685295661,6.1130571431935214,0.7112684750959816
23,train,received,0.732908308506012,96.5625,97.625,1.017578125,4.671875,4.671875,6924,11,9.90625,13.7109375,9.853076057614157,9.85319919616561,9.867507820792195,9.889663458167913,9.500465578301178,9.50262561219903,9.72779988835197,9.649968665640262,0.277587890625,,,8.03125,0.11790252719909076,0.48885409076004444,0.20364034609821138,0.29146152368658956,8.589523731358309,5.840990391454236,0.6800133015676025,3.471158693692363,2.772890991131751,0.7988372862844119,8.588045403098485,5.789672613079517,0.6741548677642829,3072,10,7.75390625,13.6484375,7.726029916905976,7.726167595541061,7.735103381510942,7.7683553187474645,7.605951268676292,7.608324285269588,7.755533365397093,7.775728099711235,0.431884765625,,,0.10938834927141404,0.5029432496907624,0.23453177975718695,0.3329660554296325,8.589523731358309,6.1881028424402915,0.7204244421432819,3.471158693692363,2.9142936742257657,0.8395737364360472,8.588045403098485,6.118834897037215,0.7124828304738116
24,train,received,0.6302403807640076,96.9375,97.9375,1.0,4.69140625,4.69140625,6561,11,10.0,13.84375,9.953542334070498,9.95366514898626,9.971018823087988,9.989946082440623,9.610474420371602,9.61262307591324,9.88088639460116,9.75886089119107,0.277587890625,,,8.1328125,0.07161477796965833,0.4684062345855892,0.19914697603242573,0.30117941320921937,8.591921792294137,5.941593543687013,0.6915325450257087,3.4806529515722704,2.831305082202899,0.8134407887244117,8.590664205627629,5.891865564415939,0.6858451713845661,2851,10,7.83984375,13.7734375,7.8215993510653865,7.821736662911802,7.831942501611593,7.863738281792395,7.701831901558178,7.704195564899129,7.87104325458136,7.8706731039808835,0.430908203125,,,0.08206882023211011,0.5007008039982701,0.23327356362312845,0.34400461082944145,8.591921792294137,6.306591800691176,0.7340141068727357,3.4806529515722704,2.9785475451019456,0.8557439039581596,8.590664205627629,6.253220810282064,0.7279088858095121
1,test,,6.926197528839111,72.75,74.375,1.5,4.3515625,4.3515625,368,11,8.34375,12.703125,8.235878328807164,8.236192327498271,8.242468885292462,8.297555715044846,7.039755345353443,7.06542000429688,7.541891604474935,7.582607684326493,0.34326171875,3.4140625,3.2890625,6.81640625,0.16313487674138089,0.5226900101202228,0.32742060798108835,0.3488347206979839,6.658211482751794,3.677843242227219,0.5523770537710814,3.186646652398159,2.311834350001635,0.7254755867776645,6.517757465699034,3.3712715731945435,0.5172440967520678,201,10,6.48046875,12.640625,6.425957405526985,6.426299299700891,6.431146023816409,6.494891829065487,5.788878822839895,5.816121692066841,6.173597447071402,6.37488802355824,0.487548828125,3.40234375,3.2421875,0.16136847578425548,0.5344475703412541,0.34335252380251147,0.36575424289925945,6.658211482751794,3.6148346921587526,0.5429137691890745,3.186646652398159,2.295466081335384,0.7203390685339701,6.517757465699034,3.242854982078623,0.49754152392824963
2,test,,7.555386543273926,74.25,74.75,1.4736328125,4.32421875,4.32421875,359,11,8.2578125,12.7265625,8.18617110426986,8.186487657780507,8.192822156340355,8.248333809550724,7.0781039399719345,7.10372084634012,7.570712695112178,7.6196448800244925,0.350830078125,3.7890625,3.74609375,6.67578125,0.18656569335285816,0.5462669979092291,0.3336376887613139,0.3619299256289009,6.658211482751794,3.9192447097203793,0.5886332568247865,3.186646652398159,2.5044915445613656,0.7859332451172685,6.5324495103939,3.575528305210602,0.5473487854014812,191,10,6.359375,12.6640625,6.322299841274196,6.322644460869204,6.327481651477182,6.391833986203101,5.891271874898889,5.918389109038195,6.276005993947975,6.4738180900526965,0.497802734375,3.884765625,3.85546875,0.17228523452353564,0.5586044334017056,0.3563633829079852,0.3843760772560174,6.658211482751794,3.9864435234904514,0.5987258791369723,3.186646652398159,2.535078929035813,0.7955318570159013,6.5324495103939,3.550590847438418,0.5435313111550281
3,test,,6.012237071990967,78.8125,79.6875,1.4482421875,4.27734375,4.27734375,339,11,8.1484375,12.5390625,8.075629522853486,8.07594870800445,8.082642856712516,8.138391093687645,7.067539612683321,7.093175722876705,7.5785576087829964,7.609561266865159,0.349853515625,3.765625,3.6328125,6.5078125,0.1596001846260314,0.5232828979273041,0.33804443911267906,0.3649176075734634,6.658211482751794,4.079852849351482,0.6127550709256394,3.186646652398159,2.514937134360621,0.7892111704534192,6.565777653305893,3.7753141350245807,0.5749987791809698,167,10,6.1875,12.4765625,6.1518721000348195,6.152219401979428,6.15773622827383,6.22210201747188,5.773300110196673,5.800568333881695,6.20097745662365,6.359960602945625,0.50390625,3.888671875,3.732421875,0.13846520452924455,0.5320952147851362,0.36164691477297195,0.3893629479858945,6.658211482751794,4.184462180371113,0.6284663969011844,3.186646652398159,2.5538631908755596,0.8014265368749344,6.565777653305893,3.7895400254892904,0.5771654517696382
