epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,1.8013168573379517,91.0,93.375,1.2138671875,2.6328125,2.921875,84,10,4.9765625,6.29296875,4.978195654883727,4.978220265719607,4.978934021608025,4.988643068870106,4.954214984861509,4.954829203257721,4.969014909056223,4.999124455795576,0.209228515625,,,4.1171875,0.09817067401898562,0.14941016198761728,0.20993888224059742,0.14853437135591738,8.598923397360773,3.0385950358762406,0.3533692411783622,3.495541171460789,1.499211430185575,0.42889251095819697,8.595221341450703,2.9155738911285347,0.3392087039187805,81,10,4.59375,6.4375,4.592705571159778,4.592735529987578,4.593238946183033,4.604996112121948,4.589676812326356,4.590330753313023,4.599969238644753,4.640319219922415,0.2861328125,,,0.17314439481967817,0.3001931031604378,0.26656929899845844,0.21228495202483966,8.598923397360773,3.386133572422719,0.393785758512747,3.495541171460789,1.6921601961302493,0.4840910500342053,8.595221341450703,3.2574348674512894,0.37898208062917654
14,train,received,1.7158032655715942,91.625,93.9375,1.1923828125,2.63671875,2.921875,84,10,5.04296875,6.28125,5.041632245404631,5.041656200531341,5.042415988275687,5.05169165418264,5.03790645136014,5.0385208079052095,5.054094169625667,5.081555592843455,0.1968994140625,,,4.16796875,0.08257859538803883,0.1667764499110001,0.20219563923059738,0.1408070481405405,8.591144339317188,3.0402072092042305,0.35387686309619865,3.495975586845239,1.4683115179088384,0.4200005067065813,8.588776359141795,2.932036391069543,0.3413799904044209,82,10,4.70703125,6.45703125,4.712164793156409,4.712192080021385,4.712733274002832,4.723707433938791,4.7016797348198685,4.7023363341512185,4.713355987452534,4.751184299518754,0.270751953125,,,0.17406992073212554,0.3460676448399626,0.2483954386002974,0.1936203925914071,8.591144339317188,3.416208811975441,0.39764304696188546,3.495975586845239,1.658354178109267,0.47436091497588584,8.588776359141795,3.289724275833306,0.3830259560003284
15,train,received,1.9745193719863892,91.0,93.4375,1.171875,2.62109375,2.904296875,81,10,5.03125,6.29296875,5.0271983067824735,5.027223692423129,5.027994946715166,5.037443683908383,5.040410411893387,5.040992710147728,5.055937818803597,5.082956840657709,0.200439453125,,,4.3203125,0.11164760007025941,0.17548921652945274,0.20497473933746815,0.15192574080812868,8.59425333953281,3.060230738139352,0.35607872112200367,3.4745598233748245,1.4711145392329157,0.42339594481468124,8.591174316496556,2.944570494567727,0.3427436559998133,77,10,4.66796875,6.44921875,4.668908784883171,4.668936939996078,4.66947436178537,4.680885149049464,4.654562105404638,4.655310968946567,4.666716128619867,4.706664009873926,0.2763671875,,,0.20558761133475395,0.3533387796648159,0.2638042135827813,0.2073350223829235,8.59425333953281,3.4238599684840425,0.39838946249519874,3.4745598233748245,1.6547916934351554,0.476259376023022,8.591174316496556,3.289186051729664,0.3828563978051117
16,train,received,1.6991126537322998,91.75,94.375,1.1513671875,2.640625,2.9296875,81,10,5.08203125,6.3046875,5.0795422149476925,5.079563871377551,5.080277481269165,5.088861115751618,5.055203786391477,5.0557156240352406,5.069761207520596,5.0955512451405145,0.193603515625,,,4.77734375,0.12980030427918102,0.1425904644561906,0.18494418209628502,0.1326700406927224,8.597271168841536,3.0552489499222446,0.35537426817420403,3.472223587648207,1.4598269508700428,0.4204299965195522,8.591200827104792,2.929882006256835,0.3410328852997138,82,10,4.734375,6.44921875,4.724595788615467,4.724622790757812,4.725148639855639,4.735818922554407,4.726474116946919,4.727094947110429,4.737493546540832,4.773474398393473,0.265869140625,,,0.1935794681802153,0.2807233027166521,0.23534479626766952,0.1897788034056498,8.597271168841536,3.4195796647385457,0.39775175140827007,3.472223587648207,1.6488750727573702,0.4748758342126752,8.591200827104792,3.2854012735878886,0.3824146751665516
17,train,received,1.6846928596496582,91.8125,94.3125,1.130859375,2.646484375,2.93359375,86,10,5.13671875,6.31640625,5.138557954192762,5.138579745809255,5.13931989188751,5.1477229908804185,5.147543444036193,5.14807131766991,5.16272241649038,5.186254311553715,0.1865234375,,,4.33203125,0.08787650352432833,0.14472346339102363,0.18743437012352335,0.1320938140863471,8.594024659041597,3.079967236800565,0.3583847334624755,3.473016701946492,1.4505324051981292,0.41765776835601215,8.59467933324514,2.963201863943536,0.34477166035521,83,10,4.80078125,6.43359375,4.799269570790463,4.799295315494067,4.79982669822151,4.810131525500838,4.792698224009001,4.79335337628384,4.804446510237277,4.839664297764134,0.25390625,,,0.16867075467863277,0.29007274375658193,0.23090531019244484,0.18787082361230042,8.594024659041597,3.4650445765633178,0.40319230093409325,3.473016701946492,1.6373162690789504,0.471439215412151,8.59467933324514,3.3358428860935385,0.3881288360800317
18,train,received,1.656201720237732,91.875,94.3125,1.111328125,2.642578125,2.93359375,81,10,5.14453125,6.296875,5.149352439258736,5.149374884769547,5.150142071423904,5.158673156961228,5.1480509716605685,5.148594187102049,5.163428257224793,5.186995548681711,0.1829833984375,,,4.84765625,0.0968747483971749,0.1218756212832456,0.1817026709915611,0.13196642712519116,8.593116162208206,3.060141857347138,0.3561154998468869,3.4812696810711667,1.488337283637009,0.42752714382617324,8.588932906521318,2.9312556012266784,0.34128286169298916,79,10,4.8359375,6.44921875,4.837512133663216,4.837540441314186,4.838129915686539,4.848696510666599,4.836434844467709,4.837106178472943,4.848597350099841,4.8830638733777105,0.2498779296875,,,0.1531450413850419,0.2654547138977488,0.22329413813046803,0.1989069926621735,8.593116162208206,3.4658183214459104,0.4033249703627055,3.4812696810711667,1.6905019909571108,0.48559926286347144,8.588932906521318,3.310736506425913,0.3854654055933037
19,train,received,1.6434158086776733,91.9375,94.5,1.091796875,2.64453125,2.931640625,81,10,5.13671875,6.3125,5.133642730235795,5.133665509921973,5.134438578272937,5.143089150192488,5.145686602210234,5.146204765644875,5.160730202739695,5.184123620574995,0.18603515625,,,4.29296875,0.08208585380927592,0.1362193117759796,0.16549384185729746,0.12230636883494685,8.594208117813727,3.0618420608404966,0.35626808414076383,3.4831490784292174,1.4472809318592947,0.4155093277006592,8.58893066416277,2.9284047746236253,0.34095103210488886,82,10,4.8046875,6.4375,4.8053718549366256,4.80539846165057,4.805956168282256,4.816507845151111,4.790671293316554,4.791342655997053,4.8025476435426695,4.8379514090401505,0.25341796875,,,0.16505513727361731,0.2929277334006915,0.22026997227465456,0.19325167049248637,8.594208117813727,3.4448660515116005,0.40083577268407333,3.4831490784292174,1.6509289359700263,0.4739759622101904,8.58893066416277,3.290074763506346,0.3830598816257943
20,train,received,1.6272854804992676,92.0625,94.5625,1.0732421875,2.646484375,2.935546875,89,10,5.15234375,6.31640625,5.1525191916542,5.1525423345937655,5.153308114570829,5.161730748955106,5.18363934508267,5.184142951406059,5.198597255678868,5.220758199603078,0.1842041015625,,,4.58203125,0.09958336729804669,0.09869703469222982,0.17038770893654948,0.13138038623748177,8.600314791046399,3.05986943446508,0.35578574840663313,3.465313300717175,1.4892943237309604,0.4297719122316412,8.59926135269508,2.942107159243222,0.3421348693305084,86,10,4.8203125,6.43359375,4.8224658226411306,4.822492736915746,4.823048613667918,4.833432885726804,4.8311680946997715,4.8318258853558955,4.843064840850418,4.877204809243611,0.250732421875,,,0.1405900138061967,0.21366373214510262,0.21901033721190083,0.19408107934402063,8.600314791046399,3.4465521468670506,0.4007472087481241,3.465313300717175,1.686773530385877,0.4867593155391709,8.59926135269508,3.3211494306821994,0.3862133379213231
21,train,received,1.6083073616027832,92.0625,94.625,1.0546875,2.640625,2.9296875,82,10,5.1875,6.30859375,5.187287075594096,5.187310488105824,5.188106668902232,5.19633174884101,5.199637932647578,5.200167727455136,5.215327674687496,5.2373024244601325,0.177734375,,,4.5625,0.10530215858886306,0.117306922307093,0.17405523789417407,0.12593580782743588,8.603474785564767,3.063506436501358,0.35607780726473726,3.4817184273775297,1.4971298060344274,0.4299973812535101,8.598961347792743,2.9090230495783276,0.33829935173799114,80,10,4.87890625,6.44140625,4.88207977087541,4.882108000723586,4.882713948767919,4.892914927882353,4.881751729980512,4.882391780650388,4.8939768308756655,4.926724248522374,0.242431640625,,,0.1599195820665759,0.26969433879714183,0.225472311335532,0.20264582710201626,8.603474785564767,3.456186399564988,0.4017198266639785,3.4817184273775297,1.7044886922026765,0.48955385903693455,8.598961347792743,3.2969902706135406,0.3834172683494898
22,train,received,1.5399775505065918,92.375,94.875,1.0361328125,2.642578125,2.9296875,81,10,5.1953125,6.296875,5.192533933774472,5.192556454097577,5.193353269997584,5.201531039459951,5.179103640072389,5.179639431011514,5.194874254034497,5.217331579342312,0.1751708984375,,,4.46484375,0.11373679766631704,0.14070187697818679,0.18727580277463532,0.14728650805243693,8.597851642303771,3.0715912358440765,0.3572510161411731,3.4669283564493503,1.4717551053347786,0.4245126965479248,8.594008767602782,2.952849690026662,0.34359398156052057,80,10,4.91015625,6.45703125,4.907914872423824,4.9079429323121815,4.90857050503622,4.918693752363096,4.900770516604826,4.901403939524365,4.913447032260936,4.945701598624001,0.2392578125,,,0.17408904977186102,0.2916387883489939,0.23725765449041378,0.1983207146105004,8.597851642303771,3.5026347416853643,0.40738487792129924,3.4669283564493503,1.6818506961844073,0.48511261937551897,8.594008767602782,3.3595383837480606,0.3909163319000397
23,train,received,1.549012303352356,92.375,94.875,1.017578125,2.642578125,2.9296875,84,10,5.16015625,6.296875,5.160884751085659,5.16090652556567,5.16162889663638,5.169774025222834,5.154064467841085,5.154588131355454,5.168674607316222,5.191859187585846,0.1807861328125,,,4.65625,0.08196915463167674,0.14690716121021258,0.15833673292954178,0.12143530357044575,8.596568500980338,3.0399271884606733,0.35362100448731437,3.490523114382775,1.4391018604416415,0.41228830558714585,8.593417039635893,2.9055022413157925,0.33810790607677754,82,10,4.85546875,6.4453125,4.856685150598135,4.85671309514588,4.857274488018685,4.867406791628749,4.83337886327126,4.834001962112274,4.844523015743871,4.878079579357132,0.246337890625,,,0.16050489808981452,0.31051649573409934,0.20379671829807058,0.16805431303831944,8.596568500980338,3.4386255244785007,0.3999997817834367,3.490523114382775,1.6419505978076794,0.4704024422706118,8.593417039635893,3.2893890766469562,0.3827801049891009
24,train,received,1.5279120206832886,92.5,94.9375,1.0,2.638671875,2.92578125,84,10,5.140625,6.28125,5.138305769227912,5.138328873218001,5.139081251485828,5.147519213713653,5.141450170605999,5.1419614641312235,5.15587275422209,5.179307611660372,0.1817626953125,,,4.71875,0.0907405874799074,0.16592884803766098,0.16508778152251738,0.13221254856084455,8.597717754938504,3.0697865525060717,0.35704667680475966,3.4691051980238434,1.4588322174237174,0.4205211817314543,8.593098366537646,2.953055120295005,0.34365429026094785,83,10,4.85546875,6.46484375,4.8507496955862965,4.850778894543332,4.851374171194875,4.861778025190228,4.870274855653386,4.870914665629933,4.88220249940313,4.915202292727144,0.248779296875,,,0.17368992822414941,0.3356983880748168,0.22071404968846658,0.18154228398446634,8.597717754938504,3.4903042249769216,0.4059570602875514,3.4691051980238434,1.666740135573276,0.4804524626473493,8.593098366537646,3.354813694966202,0.390407924111537
1,test,,8.728351593017578,68.5625,71.3125,1.5,2.23828125,2.46484375,40,10,4.046875,5.3984375,4.052814920974748,4.0529130228596,4.053651509271726,4.077037152949264,4.045925516582239,4.056830450165305,4.1247880331588895,4.253543058832305,0.250732421875,3.0078125,2.966796875,3.76953125,0.05165658959246478,0.29910246735032414,0.33539785217700385,0.34043027304130286,6.658211482751794,2.5521645590628115,0.38331082839201425,3.186646652398159,1.6334553884276,0.5125938224742672,6.485954851630129,2.2239396555377047,0.3428854665830363,38,10,3.70703125,5.484375,3.70067333494837,3.7007843768628765,3.7015281375799622,3.727956423656008,3.715569597896111,3.728086095271059,3.79811450801602,3.9515844098878024,0.323974609375,3.052734375,3.025390625,0.22236910811777882,0.4759169968812794,0.48761502272735335,0.41247607796963265,6.658211482751794,2.7799334512723672,0.4175195483762915,3.186646652398159,1.7901701132826018,0.5617723922843414,6.485954851630129,2.411602234292571,0.37181915222343215
2,test,,7.651712894439697,71.4375,72.25,1.4736328125,2.22265625,2.439453125,42,9,4.125,5.3359375,4.1184028908662045,4.118493028481494,4.119140761717763,4.141003108238343,4.084876857428587,4.095524107504699,4.158001732268186,4.287329146502371,0.22705078125,3.16796875,3.076171875,3.759765625,0.05405303379421171,0.2994961657939117,0.35159724169059753,0.36210187157951046,6.658211482751794,2.6010741326198135,0.3906565808788049,3.186646652398159,1.7373872934112207,0.5452086418504303,6.514652232054902,2.370818759840846,0.36392100075202694,38,9,3.830078125,5.43359375,3.826256884687443,3.8263458431273754,3.826956318051643,3.850175071087002,3.7926556289106923,3.8039659429818147,3.866929972655957,4.012912449122571,0.294921875,3.23046875,3.166015625,0.203359674555187,0.4477204293894408,0.4993022043599372,0.4247615743264822,6.658211482751794,2.86615229421625,0.43046879806102056,3.186646652398159,1.9206061514781103,0.6027044605126612,6.514652232054902,2.5927547979390164,0.397988212660308
3,test,,7.705135822296143,71.8125,73.75,1.4482421875,2.3203125,2.556640625,49,10,4.51953125,5.6484375,4.51715110228158,4.517225730049147,4.5181291918890585,4.536350036858593,4.37896031050923,4.388670925343461,4.474350625378509,4.562833213251974,0.1998291015625,3.26171875,3.216796875,3.83203125,0.038191757751528235,0.32203661246744575,0.29469800232718274,0.28346325847107345,6.658211482751794,2.7065349539898556,0.40649579260153856,3.186646652398159,1.6849664546680652,0.5287584845342104,6.543593943419096,2.3876811074183433,0.36488833629715645,44,10,4.2890625,5.8515625,4.2866950752686,4.286778781785951,4.287712375052635,4.307818262380393,4.243116502365431,4.253036401100192,4.340305579010599,4.434232136956216,0.267333984375,3.302734375,3.26953125,0.20814373152533397,0.5323281999321472,0.42203889828907964,0.33308391734829723,6.658211482751794,3.0304549314508646,0.4551454905422136,3.186646652398159,1.899913464628554,0.5962108987511199,6.543593943419096,2.6542144018560494,0.40562027913198945
