epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.322526216506958,88.6875,94.0,1.2578125,2.423828125,2.89453125,73,10,4.90234375,5.86328125,4.908612627474709,4.908639438253989,4.9093502139990886,4.919331767715962,4.888829766298105,4.889459006876848,4.903247281213032,4.934681476476287,0.163818359375,,,4.2421875,0.02652801820903796,0.11791544124469794,0.17240446827093864,0.14026718361475934,8.595744939424883,2.7197849957497438,0.31641062117551816,3.467546514768424,1.4228992401978764,0.41034755673433354,8.591232132058723,2.478995892454888,0.2885495182005802,75,10,4.7265625,6.4453125,4.730366540706424,4.730393913539607,4.73091810031991,4.741704636565573,4.740070171348316,4.740744593324415,4.7515711280580515,4.788298743600353,0.2666015625,,,0.16518547179517468,0.34549070352380323,0.28211996642777015,0.1935854147329651,8.595744939424883,3.3374994523760027,0.3882734394628635,3.467546514768424,1.749641631447313,0.5045762541311319,8.591232132058723,3.053590615185369,0.3554310450756771
12,train,received,2.300515651702881,88.6875,94.0625,1.2353515625,2.42578125,2.896484375,76,10,4.8984375,5.86328125,4.900242290942087,4.900267961975431,4.900955236594763,4.910868908134295,4.899982138320241,4.900621173052382,4.91482483652237,4.946074313498469,0.1646728515625,,,4.2109375,0.03968010145329759,0.09403485376619872,0.14644684446730288,0.12504815247987283,8.596790168017103,2.745301595931437,0.3193403051926131,3.458037740629691,1.3923245192661566,0.402634275186546,8.590281538238031,2.467638971223349,0.2872593826219916,80,10,4.7109375,6.44140625,4.714235955016334,4.714261922631073,4.714763223425778,4.725393983601311,4.717749659731235,4.718385720633443,4.728747182488879,4.7654781375591,0.2685546875,,,0.15512019225655357,0.2703708268552211,0.2562389300579326,0.1761680457042311,8.596790168017103,3.3647037915325395,0.39139070813317606,3.458037740629691,1.7146449978464835,0.4958433442470918,8.590281538238031,3.0417701479184434,0.3540943488730343
13,train,received,2.274416446685791,89.0,94.3125,1.2138671875,2.427734375,2.900390625,71,10,4.91015625,5.875,4.917271528403206,4.9172986303438035,4.918026469706063,4.928056389707017,4.901716408442707,4.902373762493783,4.916684901885374,4.947747787593057,0.16455078125,,,4.33984375,0.01901916207946386,0.11011896418875679,0.15100945204906566,0.11597326754860404,8.593858430151478,2.7255326608130677,0.3171488898689045,3.4779635530216177,1.3512870158871615,0.38852822788012764,8.589091283511593,2.494087303985469,0.290378483783651,72,10,4.703125,6.43359375,4.702391846203662,4.702423194622839,4.702979003501973,4.7142271619610625,4.6830462737158784,4.683731928562178,4.694236156540955,4.732308271977354,0.2685546875,,,0.17224925477782088,0.34280006685006154,0.2614471259001554,0.18402511685520548,8.593858430151478,3.329480782093615,0.3874256027318487,3.4779635530216177,1.6593491575808295,0.4771036649131083,8.589091283511593,3.0535510280885587,0.3555150279925928
14,train,received,2.2033140659332275,89.1875,94.5,1.1923828125,2.43359375,2.90625,72,10,4.94140625,5.8828125,4.940310306442541,4.940338790900924,4.9411076523743525,4.951214792881928,4.931979196211969,4.932618681452937,4.94689789714616,4.976951871538587,0.160400390625,,,4.23046875,0.05104425929370322,0.0934036113374909,0.16095853096758708,0.11887303625557163,8.594637108991165,2.766354278636898,0.32186981760322536,3.4650737572490566,1.3472439116346449,0.38880670543192997,8.591008867804735,2.53098979623244,0.2946091472117389,73,10,4.74609375,6.4296875,4.749229160681102,4.749256900183984,4.749787466744021,4.760519151349791,4.747940153067131,4.748617207028334,4.759403480702819,4.795779079671088,0.26171875,,,0.1536212053904308,0.27932336412682,0.24683127265834418,0.1786083821953821,8.594637108991165,3.3942491855070065,0.3949264107912314,3.4650737572490566,1.6554577507631718,0.477755414960474,8.591008867804735,3.1125792898609195,0.36230660889263855
15,train,received,2.2423651218414307,89.125,94.4375,1.171875,2.4296875,2.904296875,75,10,4.94921875,5.87109375,4.949900328304247,4.949928100181666,4.950681154707388,4.960582854357271,4.929539324268116,4.930173586409209,4.9444907024224225,4.974623784393061,0.157470703125,,,4.23046875,0.02798797271274849,0.09578663983164414,0.12191407406155005,0.10439749200154833,8.596163912406134,2.7638140658737393,0.3215171434650001,3.4717012827286404,1.411128220801964,0.4064659099048017,8.58915534070217,2.516867501362573,0.2930285227740237,77,10,4.78515625,6.44140625,4.784799142803143,4.784826813611175,4.785383565790534,4.796012909529612,4.792387274289336,4.793024076824912,4.803982961906426,4.838859113592148,0.257568359375,,,0.15707286039076132,0.2907631545469867,0.24323674139913778,0.17472492253744584,8.596163912406134,3.4169201356850802,0.39749359952917157,3.4717012827286404,1.7487339186156996,0.5037109406029465,8.58915534070217,3.1257054331166083,0.3639130169534318
16,train,received,2.2400639057159424,89.1875,94.5625,1.1513671875,2.43359375,2.908203125,80,10,4.9296875,5.88671875,4.934300850528906,4.934327844753074,4.935072964018607,4.945006175080792,4.927243221071187,4.927875204888267,4.942191738393558,4.972141292366986,0.162353515625,,,4.58203125,0.05074765870758425,0.1106692408838186,0.1549042047867479,0.12283850756192284,8.596261757578597,2.7603235956378978,0.3211074387310686,3.48923534564899,1.3903373322620043,0.39846476219946825,8.592539815279043,2.4950884905663155,0.2903784613403374,78,10,4.7265625,6.43359375,4.727825260523609,4.727852986006526,4.728380317563447,4.739214168902089,4.742293023897431,4.742997767662453,4.754071305097572,4.790884825556799,0.265625,,,0.16868998792056755,0.316120797794747,0.2605189013040175,0.18231721004675572,8.596261757578597,3.380540208515428,0.3932570114602538,3.48923534564899,1.7045989490591023,0.4885308040871203,8.592539815279043,3.075145430867055,0.3578855026541637
17,train,received,2.204838991165161,89.375,94.6875,1.130859375,2.43359375,2.91015625,77,10,4.9609375,5.90234375,4.957496459399174,4.957526699392965,4.958344359704172,4.968544344450456,4.929078926154858,4.929736536045463,4.9443307994167265,4.9745160647311,0.15966796875,,,4.5703125,0.04806024485773459,0.09089542143089097,0.13988781926398586,0.11906848608808787,8.593900124422952,2.7723968399515826,0.3226005422232829,3.5015459992438394,1.396015180222418,0.3986853751239847,8.587846431111394,2.529523008742255,0.2945468376773125,77,10,4.765625,6.44140625,4.762776082713455,4.7628064387586875,4.763387819566191,4.774590434671065,4.725962765731962,4.726709305131016,4.738051488372101,4.775962743270224,0.260498046875,,,0.14260703261439314,0.26088233795517324,0.2518345852153802,0.19496002327777265,8.593900124422952,3.409523063770707,0.3967375713479849,3.5015459992438394,1.7162567484702929,0.4901425681230289,8.587846431111394,3.1228571976218094,0.36363682358228494
18,train,received,2.2314608097076416,89.125,94.625,1.111328125,2.435546875,2.912109375,75,10,4.9609375,5.89453125,4.964056654310939,4.96408493975699,4.964863358780611,4.974759078610391,4.9617057634642245,4.9623137789609,4.976532869813201,5.005508502499098,0.158935546875,,,4.46875,0.05029362844195191,0.11416447715834899,0.1533852747027738,0.12417375415246681,8.594742715260852,2.776158379061597,0.3230065716955368,3.4701999681154794,1.4066394626450482,0.40534824378116036,8.590398860915736,2.54351151369009,0.2960877084837656,73,10,4.7734375,6.4453125,4.772346806846954,4.772376299304167,4.772937330960017,4.783745745917013,4.755030815628983,4.755727581075445,4.7667661701789985,4.803450713346869,0.259033203125,,,0.17861594535130204,0.2987992808039491,0.2634685975771817,0.19466788738398685,8.594742715260852,3.4204507216880815,0.39797011207964594,3.4701999681154794,1.7269554997998795,0.49765302163198305,8.590398860915736,3.1563659023309345,0.3674294934885557
19,train,received,2.2027769088745117,89.25,94.625,1.091796875,2.44140625,2.916015625,81,10,4.94921875,5.91015625,4.949813140890539,4.949839849229798,4.950600788787066,4.960502720958212,4.939571488673262,4.940199881190687,4.954723942731378,4.984133615672177,0.16259765625,,,4.265625,0.0653598649814728,0.08410823844311135,0.1318704625508976,0.10694051205806189,8.593105020638284,2.758554651111088,0.3210195435160859,3.494849190447942,1.3549601734781413,0.38770204367658945,8.591177331996015,2.5133977915522374,0.2925556875879655,83,10,4.73046875,6.43359375,4.733950742733208,4.733981659534748,4.734536550954831,4.745564672685324,4.70752895552437,4.708230819522694,4.718799199700486,4.756432841050928,0.264404296875,,,0.1602934285284669,0.2437452297525281,0.22840241206445808,0.17364527753907136,8.593105020638284,3.3807842659079927,0.39342987869789503,3.494849190447942,1.659146419577759,0.474740490694851,8.591177331996015,3.093328293300991,0.36005871765451136
20,train,received,2.2184014320373535,89.1875,94.6875,1.0732421875,2.435546875,2.9140625,78,10,4.9375,5.890625,4.939723202328597,4.9397519246611035,4.940520160005619,4.950583627348307,4.934899754088743,4.935529517176954,4.949716284642682,4.979576234185297,0.16162109375,,,4.48046875,0.05192873940051203,0.11157751272038127,0.15055566255924827,0.11373068874560252,8.591397261304955,2.7812577288814397,0.3237258904797742,3.490567647225715,1.4075589862127962,0.4032464425468209,8.586534657868114,2.5172109030539005,0.2931579505996986,76,10,4.73828125,6.43359375,4.7329189400861305,4.732948869567809,4.733501540391361,4.744616078533357,4.716087305872241,4.716771973245304,4.727375567887992,4.764631683222486,0.263671875,,,0.17378676530183554,0.30169288346644485,0.2577104908312035,0.17630528633776305,8.591397261304955,3.414378779957569,0.3974183332594442,3.490567647225715,1.734442215519651,0.4968940272216688,8.586534657868114,3.1043334970424254,0.3615350803013211
21,train,received,2.213679790496826,89.1875,94.6875,1.0546875,2.443359375,2.923828125,82,10,4.984375,5.9140625,4.983934916768543,4.98396034044758,4.9846954306504925,4.994174748693298,4.978618942932262,4.9792111966091746,4.9933105259013635,5.021629930807604,0.1575927734375,,,4.33984375,0.03916165981059604,0.08136134046921953,0.14633098006179143,0.1181167319250958,8.592557511060644,2.772935022040243,0.3227135830596214,3.472121652185926,1.3750958726501201,0.3960390822667195,8.587525132524252,2.519570475004354,0.29339890551956277,81,10,4.8125,6.453125,4.811865385528299,4.8118912813733985,4.8124099267865725,4.822701640761668,4.787265832497081,4.787926027746563,4.798354853141907,4.833560243417271,0.254150390625,,,0.14645534127929635,0.2586257987840007,0.2537020768983221,0.18788052103617864,8.592557511060644,3.439953022793989,0.4003409949093689,3.472121652185926,1.701622590909385,0.4900815009860334,8.587525132524252,3.140861589638895,0.3657470040749281
22,train,received,2.243837356567383,89.125,94.75,1.0361328125,2.443359375,2.921875,81,10,4.97265625,5.90625,4.975179201060814,4.9752077500567555,4.975997432773795,4.98578502487319,4.972469451193107,4.973099858808396,4.987822054213955,5.016581228623076,0.15771484375,,,4.4765625,0.060809626387407015,0.0936955949110958,0.1382543483203208,0.11411111432927601,8.596617148598586,2.788061510037185,0.3243207719785093,3.468066055320917,1.3609139960799577,0.39241293976853786,8.588635968106377,2.5219070914133663,0.2936330170213742,84,10,4.7890625,6.44140625,4.7912687360027855,4.791297633354773,4.791864913895113,4.802638145496221,4.796796915465478,4.79745905449941,4.808321070708214,4.843263159360649,0.25634765625,,,0.14841558337826777,0.2633067208553991,0.24149070855205312,0.1895035282625107,8.596617148598586,3.436692894486245,0.39977270536544623,3.468066055320917,1.671992581579722,0.48211093875056094,8.588635968106377,3.1289942814070004,0.36431795375033005
23,train,received,2.2318882942199707,89.1875,94.75,1.017578125,2.447265625,2.9296875,76,10,5.00390625,5.9140625,4.999623375741226,4.999652863559881,5.000480020063389,5.010374598491273,4.9896737615912015,4.990309205102036,5.0052901449187015,5.033593484946712,0.1536865234375,,,4.37890625,0.04048359586911035,0.09919154041466365,0.14934980634451828,0.12104905668485269,8.595243271650453,2.7775659641294617,0.32315152420300436,3.4710709682063374,1.368670838391668,0.3943079386529868,8.586994448349717,2.544553833417096,0.29632647938955153,80,10,4.83984375,6.453125,4.837369887406554,4.837399686725801,4.838000686887174,4.848783037565042,4.8340487548972595,4.8347384091552605,4.846277768450951,4.881092863795118,0.249755859375,,,0.16237553581890937,0.2908165867128771,0.24349049312125132,0.17038827972601475,8.595243271650453,3.449648731154679,0.40134393200162205,3.4710709682063374,1.6807092711856138,0.4842048136094762,8.586994448349717,3.1615510650399417,0.36817900419716015
24,train,received,2.199514389038086,89.375,94.9375,1.0,2.4453125,2.921875,80,10,4.98828125,5.921875,4.990679870265984,4.990709224079554,4.991535280275018,5.00152138846131,4.977305045866608,4.97795338876072,4.992968850941938,5.021812698474992,0.1575927734375,,,4.59375,0.06298054371690343,0.10269006860154244,0.13731152481120765,0.10778068534757668,8.596698784574857,2.785642178695242,0.3240362665368185,3.4784372749858443,1.4029355114737294,0.40332350436862163,8.591775982743954,2.5342429334193532,0.2949614769413474,82,10,4.80078125,6.4453125,4.802860214226051,4.802891055549598,4.803482030235236,4.814504726167688,4.803713355004873,4.804408831573567,4.815675262273028,4.851327209530047,0.255126953125,,,0.16269819870262667,0.2870774390622611,0.2455211544760336,0.17822925336395612,8.596698784574857,3.442300229276695,0.4004211750972651,3.4784372749858443,1.7201376228850487,0.49451448650660196,8.591775982743954,3.1397534702887384,0.36543707338212
1,test,,8.972908973693848,67.0625,72.25,1.5,2.140625,2.515625,39,10,3.986328125,5.14453125,3.9906966421306183,3.9907905724837858,3.991459782142471,4.0142824168271405,3.9488349354278283,3.9599956518722608,4.024024536102976,4.1617718802569446,0.22509765625,3.154296875,2.99609375,3.380859375,-0.04108953408672634,0.20637506185198265,0.2537056777955257,0.27729290647200316,6.658211482751794,2.4062915995992435,0.3614020981209115,3.186646652398159,1.5317981327661636,0.48069280966980943,6.534397828638759,2.0188144290758285,0.30895187009089503,40,10,3.765625,5.703125,3.763811865833863,3.763911831742742,3.764611533176618,3.7890740432725276,3.72492739383875,3.7368355640235125,3.80476364677558,3.9530713579496757,0.339599609375,3.27734375,3.10546875,0.21898966950418527,0.5349321893073309,0.4596756336913102,0.38657517118305773,6.658211482751794,2.880092228962397,0.432562443596651,3.186646652398159,1.851992817943945,0.5811729444650539,6.534397828638759,2.4029423852970493,0.36773738733284755
2,test,,11.23064136505127,66.0625,70.4375,1.4736328125,2.2421875,2.654296875,43,10,4.2421875,5.4375,4.240773681951522,4.240867749537995,4.241854206572557,4.263273671302301,4.21635902084063,4.226718956897077,4.312139975765106,4.412703441366727,0.2197265625,3.3046875,3.12109375,3.72265625,0.019165095980208158,0.20808426082684991,0.20653361446450957,0.20645675488340862,6.658211482751794,2.422698181667415,0.36386621060977925,3.186646652398159,1.510277333928566,0.4739393784974509,6.509203198985955,1.962618275846273,0.30151436602133147,41,10,4.046875,6.07421875,4.049289889837916,4.049378567452629,4.050279766693621,4.072345265671081,4.005184789258015,4.016099701349627,4.10186039309519,4.214804305589011,0.33349609375,3.384765625,3.19921875,0.1939327556908742,0.5003707295542867,0.3753481965151462,0.2923393271739665,6.658211482751794,2.9317589543060887,0.44032229404260564,3.186646652398159,1.8569452852279102,0.5827270757585997,6.509203198985955,2.3485045264502,0.3607975438247288
3,test,,10.916779518127441,65.9375,69.9375,1.4482421875,2.23828125,2.69140625,45,10,4.421875,5.5625,4.420318245963147,4.420392009171551,4.42138209236064,4.43944615234328,4.267729989087616,4.277947734570731,4.373281967841355,4.46182120922493,0.205322265625,3.337890625,3.16796875,3.966796875,-0.005376565806486081,0.17495678910125734,0.19281975945594768,0.18889005676684517,6.658211482751794,2.4227774925734202,0.3638781223530771,3.186646652398159,1.4410071602922674,0.45220173978430134,6.4726501394665785,1.871791367911504,0.2891846967748764,43,10,4.296875,6.2421875,4.293814199447919,4.293887545134347,4.2947733136085455,4.3133822855736295,4.251886309268208,4.261183601675631,4.350971148724276,4.436311441801706,0.311279296875,3.3984375,3.232421875,0.19471650142735597,0.4903215334509597,0.34256206252523713,0.25767547822250647,6.658211482751794,2.9933420910555926,0.4495714951094441,3.186646652398159,1.8092335215944564,0.5677546709588559,6.4726501394665785,2.272324085908501,0.3510654889336822
