epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6626753211021423,96.5625,96.875,1.2578125,5.34375,5.34375,2600,11,8.328125,15.5,8.306551188880068,8.306685256607253,8.319188502933967,8.347402685191417,8.165653131783738,8.167965212795005,8.369964106827059,8.329566626788091,0.462646484375,,,6.93359375,0.3015858421870999,0.3177452557719513,0.3210998208592149,0.2232706364975245,8.596657998635518,5.9659520562768265,0.6939850413060235,3.485261360884618,2.806346126984784,0.8052039248707838,8.595428754232637,5.927744635038081,0.6896392029448314,1148,10,7.2265625,14.9375,7.214432552441371,7.2145739960862425,7.223534725515377,7.258202157909739,7.149424907988077,7.151849451058081,7.297214516733076,7.324099645003705,0.51611328125,,,0.31622710255066167,0.32712059701418955,0.32938123150327925,0.2312047874759851,8.596657998635518,5.9989170123747675,0.6978196658895736,3.485261360884618,2.834049891596414,0.8131527590450445,8.595428754232637,5.968975291140769,0.6944360149808086
12,train,received,0.6127845644950867,96.875,97.1875,1.2353515625,5.375,5.375,2756,11,8.453125,15.578125,8.426299789100016,8.426433035311822,8.438595063287753,8.466826783404757,8.248940689124751,8.25124368118825,8.446091678623029,8.411979654159168,0.457275390625,,,7.06640625,0.3034824257547653,0.3256487436673423,0.28716844801789404,0.19703333615339236,8.595204684118077,5.994743046407873,0.6974520406110576,3.4749924885524073,2.761062648524268,0.7945521199311875,8.593578176120399,5.96644244411493,0.6942908206379408,1155,10,7.34765625,15.015625,7.34094951336124,7.341090195177619,7.349726748163218,7.384403748003742,7.254377972007548,7.256791210619938,7.395881797250958,7.427959983899929,0.5107421875,,,0.31657941775701726,0.33392592026946855,0.2951369000925868,0.2034736659330984,8.595204684118077,6.033413231481115,0.7019510824017313,3.4749924885524073,2.78785935179694,0.802263418116996,8.593578176120399,6.002236583783989,0.698456040169954
13,train,received,0.5840799808502197,97.0,97.25,1.2138671875,5.3671875,5.3671875,2749,11,8.421875,15.4765625,8.389830238716401,8.38996393725517,8.402998477053938,8.43050392102546,8.184217991737759,8.186528768170769,8.392732249449178,8.34798099768224,0.4560546875,,,7.0546875,0.2805662272731873,0.3086012187980388,0.314999762251284,0.2146761442353585,8.595682607024713,5.967230018650252,0.6942124658923083,3.4676581744696877,2.769620995833094,0.7987006955368819,8.595487938173989,5.945047638209234,0.6916474877250761,1126,10,7.33203125,14.921875,7.323492143277644,7.323633060574647,7.332965843132934,7.3670208745914705,7.251321947684661,7.2537355712979865,7.4041072052799475,7.4249403058816075,0.5087890625,,,0.2917450719780617,0.31492375427135916,0.3249653784311806,0.22308061897151724,8.595682607024713,6.004898513676198,0.6985947234450899,3.4676581744696877,2.8002430245667567,0.8075314473563994,8.595487938173989,5.980262133158319,0.6957443458909391
14,train,received,0.5279794335365295,97.25,97.5625,1.1923828125,5.3515625,5.3515625,2782,11,8.6171875,15.515625,8.594064148165806,8.594196405276817,8.608912254582723,8.634178249376344,8.411859951480412,8.414145736376417,8.650236260885128,8.573225850166256,0.444580078125,,,7.25,0.27505347935528246,0.31110148889652234,0.2909928569691132,0.19226965840187607,8.597326405865157,6.1517434581841925,0.7155414564680747,3.480307071632761,2.8881188067186674,0.8298459725749795,8.59647900776515,6.120847227795936,0.7120179345831019,1104,10,7.5234375,14.9609375,7.512839012448123,7.512978805671913,7.5236627653388615,7.555901690392386,7.435090480252032,7.4374849247653065,7.608876824685692,7.606836367442049,0.4970703125,,,0.28542592007495865,0.31743729168398566,0.2976727101832601,0.19853006423118033,8.597326405865157,6.194729620591145,0.7205414018438403,3.480307071632761,2.917271322160711,0.8382223930580052,8.59647900776515,6.158978367447947,0.7164536040726182
15,train,received,0.532633900642395,97.25,97.5,1.171875,5.34765625,5.34765625,3347,11,8.6015625,15.5390625,8.570679559597536,8.570812400582808,8.586106425182706,8.610958038942123,8.398963730036492,8.40125175945443,8.643904166316226,8.560517546253177,0.446533203125,,,7.2421875,0.2601186480834178,0.32194901743076043,0.28489227674773904,0.1951602846309203,8.596715498993296,6.369894430284333,0.7409683885700613,3.4788042960632755,2.93303201774593,0.8431149809332595,8.596432027298661,6.34494015715253,0.7380899583692004,1382,10,7.50390625,14.984375,7.493292384788373,7.493432630265825,7.504621216359565,7.536485277965902,7.458646844530846,7.461039994897664,7.641059946616245,7.630226107043192,0.4990234375,,,0.2701150005670915,0.3278346800961299,0.29339959643862973,0.20285259979357728,8.596715498993296,6.423330735534119,0.7471842864040705,3.4788042960632755,2.9645782247694363,0.8521830986940675,8.596432027298661,6.395995874695166,0.7440291337597001
16,train,received,0.4897996485233307,97.375,97.6875,1.1513671875,5.34765625,5.34765625,3187,11,8.5859375,15.5390625,8.559290529656645,8.55942345816942,8.574089905022872,8.599599938087895,8.42233478901684,8.424620154569826,8.664391524264872,8.583635486234405,0.447509765625,,,7.19921875,0.282293124320999,0.30834915543622404,0.2973059473760995,0.20847145842026435,8.592677506089643,6.350398705543567,0.7390477183675321,3.486322022846111,2.9224384980773737,0.8382583361279969,8.593145163090796,6.323859181501293,0.7359190449456713,1305,10,7.48828125,14.984375,7.476708442873867,7.476848789882051,7.4873806331872,7.519942044948008,7.4170703270103235,7.419467725439501,7.589118516608449,7.589066088911327,0.50048828125,,,0.2949739532662572,0.3167482984060412,0.3053252723235131,0.21577829637603874,8.592677506089643,6.403944899988374,0.7452793259667768,3.486322022846111,2.9549696681498983,0.8475894219712855,8.593145163090796,6.375171614347186,0.7418903664899983
17,train,received,0.4458272457122803,97.625,97.875,1.130859375,5.375,5.375,3084,11,8.5859375,15.5390625,8.55927000103162,8.559402909002369,8.574427242694048,8.59957501496741,8.369136132455738,8.37142734796501,8.607659379357747,8.53099773969016,0.447509765625,,,7.19140625,0.2597591060852643,0.30120476729502527,0.2915157279889869,0.19735190224234014,8.598335473053853,6.421435236036341,0.746823063156857,3.475648711335686,2.954049378508305,0.8499274880323187,8.598644770437485,6.394529576656016,0.743667141436135,1252,10,7.47265625,14.9765625,7.462601804224528,7.462742246605237,7.473555226079446,7.505873190894221,7.399686514150602,7.402086025140511,7.575348099479621,7.57187843770615,0.5009765625,,,0.27431822731208916,0.3094504680237549,0.3002931976690487,0.20468487138792613,8.598335473053853,6.469518029882146,0.7524151680469826,3.475648711335686,2.9826898753385427,0.8581678193226553,8.598644770437485,6.447661775591773,0.7498462778412611
18,train,received,0.5077669024467468,97.4375,97.75,1.111328125,5.3984375,5.3984375,3398,11,8.8125,15.6015625,8.777817357432363,8.777948928789762,8.795480766053597,8.817573147813997,8.624417302833738,8.626681225436377,8.909445415664592,8.783636754503398,0.434814453125,,,7.453125,0.2759125134320589,0.3232831158953266,0.28924909415706257,0.20822904663406042,8.59214559250763,6.390491299570046,0.743759661747651,3.4822846576166966,2.9654872617901047,0.8515924323715993,8.591942105213993,6.367304100873776,0.7410785620878191,1395,10,7.71875,15.0390625,7.7047682706524006,7.704907350159412,7.717611326115664,7.747460508822289,7.657936957409024,7.660309310702466,7.864283409573421,7.827484722599469,0.486572265625,,,0.28826832687029835,0.3308328449290215,0.2981670066776663,0.21562254489297825,8.59214559250763,6.445728935092321,0.7501885141137518,3.4822846576166966,2.999959416087748,0.8614917248439259,8.591942105213993,6.415338598301567,0.7466692070013412
19,train,received,0.44498488306999207,97.6875,97.9375,1.091796875,5.40234375,5.40234375,3270,11,8.7265625,15.515625,8.692511574678086,8.692643546776782,8.708740761072098,8.732451663625552,8.530498977867753,8.53277229300131,8.7877646668463,8.69064965968608,0.43798828125,,,7.34375,0.27601016514472726,0.3316619109892006,0.2814862929708548,0.2136012513017617,8.59480287336868,6.536138883539211,0.760475717691174,3.47610070840249,3.016019564239092,0.8676444721376219,8.59526924874252,6.503412327857628,0.7566269467136322,1324,10,7.6171875,14.9609375,7.605823733235008,7.605963301233458,7.617681406933846,7.6487351837904285,7.534528764114285,7.536913996624723,7.724844463019105,7.705334066764661,0.49072265625,,,0.2877222819945581,0.338374865099252,0.29122291524382393,0.22196652562273447,8.59480287336868,6.590332303439484,0.7667810885878344,3.47610070840249,3.0535464779984443,0.8784401644685839,8.59526924874252,6.55776970608491,0.7629510508986447
20,train,received,0.4547031819820404,97.6875,98.0,1.0732421875,5.3828125,5.3828125,3710,11,8.703125,15.546875,8.678736167166512,8.678868246249177,8.695831231417335,8.71871956924361,8.523279484704288,8.525554454143291,8.797957792910278,8.683560824405909,0.43994140625,,,7.30078125,0.28145096395003777,0.3142536348921285,0.27602066599957387,0.2167588131599444,8.59647992586639,6.599361788513258,0.7676818704195538,3.4752537515300315,3.026370048512999,0.8708342656073949,8.595317786804994,6.576521266946887,0.765128344299586,1584,10,7.59765625,14.984375,7.58530289240726,7.585442492298644,7.597685981268244,7.628246774926203,7.515663574518342,7.518051343929215,7.714248566077198,7.686697584929368,0.492919921875,,,0.2942550469467717,0.3225826076538355,0.2862673005427908,0.22362315668759242,8.59647992586639,6.660271066013439,0.7747672446687169,3.4752537515300315,3.0618348852528667,0.8810392288346856,8.595317786804994,6.6407199879352845,0.7725973783226155
21,train,received,0.44706881046295166,97.8125,98.0,1.0546875,5.41015625,5.41015625,3544,11,8.8203125,15.6640625,8.789995760014154,8.790127282887015,8.807738413803031,8.829727440299136,8.639427278193029,8.641689346293946,8.921390700651202,8.798475529118466,0.437255859375,,,7.4453125,0.27367547513621476,0.3110623750256135,0.28332346449241386,0.1999110783505872,8.594914596110874,6.623578337948986,0.7706392267057661,3.4986153123589974,3.0495957934107656,0.8716579335367188,8.595640756242439,6.592837275981173,0.7669977681644311,1453,10,7.70703125,15.1015625,7.694089233247404,7.694228441231487,7.706940408580538,7.736823598937833,7.639926899353594,7.642301629375362,7.844858793759414,7.809688696969099,0.48974609375,,,0.288552708058672,0.3210233927571906,0.29272550768103067,0.20845866086334577,8.594914596110874,6.691388826233662,0.7785288325333051,3.4986153123589974,3.0841301619333867,0.8815288011341443,8.595640756242439,6.653908158402244,0.7741026349396879
22,train,received,0.45555880665779114,97.6875,98.0,1.0361328125,5.4296875,5.4296875,3624,11,8.6328125,15.6953125,8.611498016634151,8.611630973135695,8.628859050078894,8.651762816395813,8.461018992677294,8.463301358693498,8.73329256717715,8.621991892706216,0.44970703125,,,7.234375,0.2991293409401576,0.3398870105573186,0.27858742335208464,0.2031395451700359,8.596056879078679,6.567818690600328,0.7640501666043261,3.498442855110947,3.009119805890964,0.8601311870779534,8.596128066541592,6.54327373616278,0.7611884892258568,1470,10,7.5078125,15.125,7.500407713195897,7.500548144652428,7.512909874092926,7.543640108792118,7.447713520780069,7.450109388856273,7.647900361468827,7.619504467737652,0.50341796875,,,0.31384224166554436,0.3489791376469921,0.28881117899528613,0.21173240557636663,8.596056879078679,6.6375498534130255,0.7721621607190243,3.498442855110947,3.0537829623245107,0.8728977687496529,8.596128066541592,6.606160313498781,0.768504175642951
23,train,received,0.4377893805503845,97.875,98.125,1.017578125,5.48046875,5.48046875,3548,11,8.84375,15.921875,8.822775919401149,8.822907246551166,8.840925998864428,8.86242504008208,8.62490809069747,8.62717164020293,8.90745421226582,8.784101846500487,0.44482421875,,,7.43359375,0.2854513399415985,0.3207905168172043,0.279229617179663,0.19374559518511822,8.597089715968004,6.6262675008458825,0.7707570491603026,3.479290978675129,3.0621724525869087,0.8801139287731968,8.598661681452747,6.596447190949112,0.7671481255248829,1483,10,7.6875,15.34375,7.6756843762229305,7.675823716866761,7.688531456942026,7.7184694523693755,7.624247519536571,7.626623433983427,7.828706052258481,7.7941413975696685,0.498779296875,,,0.29857736648648925,0.32972213080880525,0.28788662092121076,0.20240969919090665,8.597089715968004,6.685257855953635,0.7776187148002675,3.479290978675129,3.0998035571808202,0.8909296681938303,8.598661681452747,6.653801890532679,0.7738183146436478
24,train,received,0.44665393233299255,97.8125,98.0625,1.0,5.51171875,5.51171875,3855,11,8.8984375,15.8125,8.877143160016875,8.877274061745451,8.895586585648148,8.916633029968963,8.710013014628096,8.712266829683903,9.002595391116474,8.86828608177072,0.437255859375,,,7.51171875,0.2850250971997423,0.3241848144146914,0.2964666370464541,0.22462830288782534,8.596998091986478,6.695303118832566,0.778795464090362,3.4940050323142122,3.100963102656727,0.8875096269116822,8.597736729671581,6.668927204106426,0.7756607830397206,1620,10,7.76953125,15.2421875,7.759043172472262,7.759182055727635,7.772416637222946,7.801630872695582,7.692574305807024,7.694943200751112,7.90581587083116,7.861779033958339,0.490234375,,,0.2966323852613157,0.3322322003619143,0.3070803148122046,0.23421704116291372,8.596998091986478,6.759916090305971,0.7863112237522878,3.4940050323142122,3.1386303730088603,0.8982901695851383,8.597736729671581,6.7329867848706,0.7831115323215752
1,test,,7.864263534545898,73.875,73.625,1.5,5.40625,5.40625,169,11,6.265625,15.3984375,6.221755221776533,6.222101478700091,6.229431122462549,6.291710725392633,5.740053599905968,5.767366513794374,6.302266744624793,6.327916188879381,0.59326171875,3.02734375,3.0078125,4.828125,0.3979536284004478,0.36781168357017135,0.3469385733465269,0.2682470831644913,6.658211482751794,3.8975244891207996,0.5853710863972106,3.186646652398159,2.2087337166171697,0.6931216283283098,6.547369452844847,3.4449083352097327,0.5261515116903801,89,10,5.109375,14.8359375,5.08646401724621,5.08682598224307,5.091713734983762,5.160677426694945,4.833561729862689,4.86200900785205,5.221591864689299,5.452514260787481,0.65576171875,2.8828125,2.85546875,0.410235190579044,0.3767850715561734,0.3536994207381702,0.2730976891314399,6.658211482751794,3.9009449337410596,0.5858848046275672,3.186646652398159,2.2232567641472514,0.6976790986456267,6.547369452844847,3.4264988509535135,0.5233397741843775
2,test,,7.18425178527832,79.9375,79.5625,1.4736328125,5.54296875,5.54296875,174,10,6.65234375,15.6953125,6.6175412331339505,6.617882713000325,6.627188222955597,6.6861240468111465,6.136446052377449,6.1632615714609305,6.817223617952208,6.710686783351176,0.576171875,3.5546875,3.423828125,5.20703125,0.3637546026177668,0.3556723776788517,0.3365015178661939,0.26540191152350495,6.658211482751794,4.1891480758781015,0.6291701738117148,3.186646652398159,2.341718307336664,0.7348534565557711,6.567997149987228,3.7812558381072563,0.5757091167609001,99,9,5.4609375,15.1171875,5.444077688304104,5.444435700197969,5.450707079420646,5.517111429815553,5.2234568390969205,5.251419406022299,5.709769250073331,5.829100783088691,0.638671875,3.4453125,3.302734375,0.37375981265539016,0.3615407643406714,0.34114579009390456,0.26864967179378996,6.658211482751794,4.193128778740648,0.6297680374982105,3.186646652398159,2.346378901603056,0.736315995322937,6.567997149987228,3.775762346823779,0.5748727139492016
3,test,,5.346436023712158,81.8125,81.5625,1.4482421875,5.484375,5.484375,197,11,6.81640625,15.609375,6.782135327456465,6.782474755786743,6.793462636812087,6.850137537825944,6.316319043888141,6.342912213208447,7.129661516638391,6.884445167422664,0.5634765625,3.412109375,3.26171875,5.36328125,0.3518142350506844,0.3446155737390503,0.3740117055778864,0.2777562434915335,6.658211482751794,4.361133251448552,0.6550007104379516,3.186646652398159,2.378161960673517,0.7462898212714596,6.590965815224782,3.978386842207513,0.6036121190338524,104,10,5.640625,15.0390625,5.626347323624607,5.626702956805936,5.63424187340662,5.6987221835875745,5.374309185071177,5.402085158529813,5.932707931972203,5.974823057340893,0.625,3.298828125,3.1328125,0.3611717831232416,0.3500781970720193,0.3841648348605664,0.28466141142086115,6.658211482751794,4.372855671971759,0.6567613064408833,3.186646652398159,2.3875543087884026,0.7492372293588347,6.590965815224782,3.974605687190854,0.6030384314859782
