epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5915794372558594,91.4375,94.3125,1.2578125,2.87890625,2.87890625,265,11,6.3359375,7.7265625,6.328406722661937,6.328491306537476,6.330879103307172,6.3535721742235225,6.3321034973271155,6.333657482724077,6.3736649308068545,6.432913727408975,0.18017578125,,,5.24609375,0.36610513113658655,0.2992493701490076,0.1525277732459196,0.1671984944433668,8.594695250504055,3.939409656291325,0.4583536171407927,3.4650917463315825,1.9123135747939495,0.5518796369009491,8.59299821239726,3.8097973934935405,0.4433606640342463,165,10,5.390625,7.85546875,5.387698719579452,5.387797546876917,5.389885210557733,5.41714319246459,5.376768646540232,5.3785393177181655,5.4132110305947965,5.494002777647266,0.314208984375,,,0.4324786189923564,0.3759108185302753,0.18932079447789205,0.21253695724065827,8.594695250504055,4.412132524770625,0.5133553193188398,3.4650917463315825,2.134897133779059,0.6161156154203502,8.59299821239726,4.255916310748233,0.4952772251957591
12,train,received,1.5794744491577148,91.5625,94.375,1.2353515625,2.90234375,2.90234375,275,11,6.3984375,7.8125,6.400202736428598,6.400287183985269,6.402865204503597,6.42521909166749,6.368590214962493,6.370135798440756,6.412254756248149,6.468802863935417,0.1805419921875,,,5.26953125,0.3594774724019103,0.288676294694123,0.1433821904908795,0.16082903785787864,8.591786289599547,3.9834146685948193,0.4636305576428021,3.4929276511434972,1.9113354559620017,0.5472015589376088,8.590552464185073,3.8692359736808832,0.4504059534950912,170,10,5.421875,7.9453125,5.42008533107273,5.420184601194899,5.422410802169131,5.449568618369184,5.3968378875730405,5.3986148658481445,5.435215057577762,5.514283051533449,0.3173828125,,,0.42229732822869687,0.3523088867550246,0.1888691059883118,0.21232214555034704,8.591786289599547,4.453677230892336,0.5183645263946524,3.4929276511434972,2.130239330398344,0.6098721597342438,8.590552464185073,4.311929932741869,0.501938606477146
13,train,received,1.5080375671386719,92.0,94.75,1.2138671875,2.9296875,2.9296875,300,11,6.44140625,7.8984375,6.442144263633281,6.442229010259063,6.444993835508715,6.467152872805798,6.423008052121811,6.424540687096278,6.469030192001697,6.522349158028221,0.1846923828125,,,5.22265625,0.37501461196209107,0.2833245183750614,0.12790448872406818,0.16515323687863165,8.592556986521927,4.028162041877599,0.46879666299520323,3.482938817072774,1.9226942209377054,0.5520321550045568,8.58927051608341,3.8948085692173198,0.4534504486643296,196,10,5.421875,8.0390625,5.422279442124867,5.422378078958518,5.424649800611324,5.4516875880129465,5.406501321925087,5.408270854820049,5.4456823071123495,5.523506971036021,0.3251953125,,,0.44636541891817927,0.36106438756816506,0.1635677729931514,0.20894305901610163,8.592556986521927,4.503279398129334,0.5240907223767113,3.482938817072774,2.155101962337825,0.6187596382037726,8.58927051608341,4.34492841458255,0.5058553466731163
14,train,received,1.474682092666626,92.125,95.0,1.1923828125,2.9375,2.9375,304,11,6.43359375,7.8515625,6.432572603185628,6.4326533203186536,6.435185458558148,6.456952316387622,6.398468085619317,6.39999643227008,6.442820357330724,6.497793527902866,0.18017578125,,,5.26953125,0.36245273658604954,0.2697066969206432,0.12362394801979006,0.1440217694848565,8.598563403944672,3.9532664966620565,0.4597589516928442,3.4839153904204685,1.9104246454558726,0.5483556376566615,8.59586681029726,3.831204996729215,0.445703159585918,185,10,5.453125,7.984375,5.453667878514279,5.453763040391682,5.45589999193675,5.482419680423574,5.424298094265488,5.426044938933993,5.461994023926834,5.540229979158959,0.31689453125,,,0.4253007472201601,0.33551643459810115,0.16415260088387,0.18886597346044232,8.598563403944672,4.439508749181265,0.5163081948252656,3.4839153904204685,2.1376018590159562,0.6135630804621729,8.59586681029726,4.27871532601304,0.49776426513349786
15,train,received,1.4718977212905884,92.25,95.0,1.171875,2.955078125,2.955078125,366,11,6.49609375,7.9296875,6.493435913324241,6.493513390130365,6.496168992160484,6.517146242213667,6.453282543953042,6.454782745376017,6.4998043580710725,6.551054067599581,0.1805419921875,,,5.3125,0.3374910116331714,0.27089056389723354,0.12606193086427356,0.14304217037399355,8.594207093363355,4.041233568792815,0.47022762250092254,3.4845410523613696,1.9664534422130249,0.5643364255618163,8.590944569309636,3.920540947913346,0.4563573791314077,239,10,5.4921875,8.0625,5.489700635927196,5.48979379831009,5.492010657319595,5.518037320684328,5.482872049267135,5.484605671989156,5.522557202808334,5.597848050790343,0.31884765625,,,0.40330032055650405,0.3388713743032338,0.16351021558946416,0.18535461952747057,8.594207093363355,4.54001214671832,0.5282642246571208,3.4845410523613696,2.21723358991601,0.6363057735862968,8.590944569309636,4.383727512766374,0.5102730529104843
16,train,received,1.4040772914886475,92.5625,95.125,1.1513671875,2.990234375,2.990234375,383,11,6.64453125,8.0546875,6.6410008718075355,6.641077228816597,6.643934279162206,6.664190342975611,6.61490490255904,6.616359691119101,6.664516156430646,6.709425553785795,0.1749267578125,,,5.4921875,0.34955306509507905,0.24635832943975736,0.12690964130471513,0.1451890028851641,8.593860725210575,4.095998922761477,0.47661918824744653,3.486672512368505,1.921658144790812,0.5511438593598873,8.593878202196382,3.9813180820928356,0.4632737384008199,258,10,5.66015625,8.1953125,5.660598037616463,5.660690558808741,5.6631017438717155,5.688475037969783,5.633582866155455,5.635287764517471,5.675966769806602,5.746191968108086,0.30908203125,,,0.42527233507418566,0.31637705950334044,0.1696147161096,0.1913857309309103,8.593860725210575,4.624228801894684,0.5380851458680553,3.486672512368505,2.1789592178435937,0.6249394544839032,8.593878202196382,4.4851119516073545,0.521896150501769
17,train,received,1.4089572429656982,92.625,95.25,1.130859375,3.005859375,3.005859375,366,11,6.72265625,8.171875,6.721363457144224,6.721440375985814,6.724528882405904,6.74445942210107,6.695506422641653,6.696961745707746,6.7485908204134555,6.789494844090728,0.177001953125,,,5.5,0.3318024354550824,0.24457718472475123,0.09964993216519605,0.12497868590559767,8.591587250735301,4.066794521590345,0.4733461237028458,3.4776832815702923,1.9014164883297102,0.5467480314858217,8.588752163764791,3.9587142496491436,0.46091844009082245,256,10,5.6953125,8.3125,5.697362175404001,5.697454634184859,5.699909713976692,5.725189255248213,5.675001551551078,5.676696809156042,5.718000251438695,5.786948780884237,0.314697265625,,,0.4056824107164389,0.31581213341081016,0.14242519869153386,0.17255891396022813,8.591587250735301,4.574030859112131,0.5323848464345943,3.4776832815702923,2.1574086416600537,0.6203579989854368,8.588752163764791,4.446395259632178,0.5176997979277057
18,train,received,1.3860394954681396,92.8125,95.3125,1.111328125,3.02734375,3.02734375,380,11,6.734375,8.1875,6.732194375036418,6.7322730534365025,6.735356402155058,6.755569394228893,6.694994688799218,6.696447460745656,6.745991208830612,6.788904514213373,0.17724609375,,,5.546875,0.31770673639635383,0.22988999006316224,0.10638806387387267,0.1434824893041485,8.595262641340753,4.19522988030963,0.48808629303911844,3.4878795700145435,1.9259537506451272,0.5521847047709553,8.592067784168608,4.0709690699695384,0.4738055113427456,259,10,5.69140625,8.328125,5.690123031849062,5.690217316724458,5.692732362451655,5.718275719072842,5.689429155786398,5.691132099707284,5.732653977496416,5.8016104650881575,0.316650390625,,,0.39191288633348387,0.29314832862161944,0.1388313267718188,0.17894868893901061,8.595262641340753,4.738093870084977,0.5512448040035567,3.4878795700145435,2.2029306064489713,0.6315959488359817,8.592067784168608,4.587136220382021,0.5338803575123198
19,train,received,1.3471157550811768,92.875,95.4375,1.091796875,3.0390625,3.0390625,359,11,6.7578125,8.203125,6.761562343653687,6.7616407347690215,6.764819991384007,6.784841074061358,6.744447340530003,6.745904351190955,6.798676347295955,6.8381916798573865,0.1766357421875,,,5.5859375,0.30305260704227344,0.23101683075990218,0.11097621970072429,0.13090315525392904,8.594508672368177,4.153417682401835,0.48326412139827185,3.488124994150824,1.934943864941026,0.5547232017733595,8.591411967737633,4.032332436552085,0.46934455613282794,242,10,5.71484375,8.3515625,5.7181379935743415,5.7182324740358,5.720824481761124,5.74627342178764,5.700601590297227,5.702308461277154,5.7450846801118205,5.812878207216002,0.315673828125,,,0.3602380825209617,0.27573823017051685,0.15274482400019215,0.1720430965672748,8.594508672368177,4.690045792547463,0.5457026074831038,3.488124994150824,2.2076539421710795,0.6329056286323042,8.591411967737633,4.535639603221863,0.5279271463473109
20,train,received,1.3501487970352173,93.0,95.4375,1.0732421875,3.0390625,3.0390625,382,11,6.65625,8.1328125,6.66057767654485,6.6606587727856965,6.663594852775441,6.684439706181806,6.645936176257644,6.64740548714882,6.6954535314608625,6.740894414344437,0.181396484375,,,5.484375,0.34080698090217676,0.2436818932679913,0.08996103066545239,0.1338271567858834,8.597559501018752,4.1712663439004265,0.48516865087193173,3.469981795119894,1.9661323145269112,0.5666117088256879,8.596188854420266,4.060641506009821,0.47237695387785594,261,10,5.6015625,8.2734375,5.599419847601925,5.599516978711654,5.6018988799810705,5.628147811141016,5.591433807363911,5.593146044658114,5.632221850845934,5.704707747428404,0.32275390625,,,0.42191264283489294,0.31294867133810644,0.1371628053403919,0.1844324831459675,8.597559501018752,4.707178595700285,0.5475017178005592,3.469981795119894,2.235465769917147,0.6442298265256194,8.596188854420266,4.569422584507668,0.5315637734224528
21,train,received,1.3297147750854492,93.0625,95.5625,1.0546875,3.0546875,3.0546875,388,11,6.75,8.1796875,6.744967438057021,6.745047461375486,6.748257885372494,6.768539926350368,6.7251027024118955,6.726569878736253,6.778850609942009,6.819439139852587,0.1749267578125,,,5.59375,0.2974855181208344,0.23049981133961026,0.11055308945766858,0.13198722370920657,8.592648749448564,4.215127940840388,0.4905504767794558,3.497169513540956,1.9903539920907116,0.5691328328192583,8.58994313003916,4.094022693807818,0.4766064957392977,271,10,5.73046875,8.328125,5.730977537325817,5.731072973186534,5.733717530981706,5.759273413594319,5.712602475298178,5.714314799926611,5.757553752724841,5.825065463998267,0.3115234375,,,0.38083218956892106,0.30249536349739914,0.16131718355884714,0.1840451098094414,8.592648749448564,4.7886014161026775,0.557290488152444,3.497169513540956,2.2875042197149043,0.6541016129923766,8.58994313003916,4.636032670324236,0.5397046988718657
22,train,received,1.2786797285079956,93.1875,95.6875,1.0361328125,3.064453125,3.064453125,406,11,6.734375,8.1953125,6.729137784999033,6.729217826008276,6.732445233955193,6.75275249330237,6.721143217758806,6.722602863117013,6.775463924272414,6.815203912046416,0.178466796875,,,5.6015625,0.3240372381650153,0.25323246606594946,0.12459092372978312,0.1362430072473853,8.600986778462282,4.231812011335666,0.492014709513627,3.4936510209353226,2.0125125926183216,0.5760485465086694,8.598460824504995,4.106283730476282,0.4775603232119949,287,10,5.6953125,8.3359375,5.690067152037283,5.690162543383972,5.69271861490053,5.718415740654576,5.680220028928589,5.681925752158051,5.7239019794618295,5.79261548966283,0.317138671875,,,0.39968220954556893,0.32350599499942456,0.16775907927053263,0.1821200443555045,8.600986778462282,4.803260146266341,0.5584545436454079,3.4936510209353226,2.29544025138995,0.657031923805433,8.598460824504995,4.662984901280756,0.5423046050278655
23,train,received,1.2807918787002563,93.3125,95.6875,1.017578125,3.087890625,3.087890625,391,11,6.83984375,8.328125,6.832547441079491,6.832627959409237,6.83625555828032,6.85604139248233,6.819381970877806,6.820835770128938,6.878681086406828,6.912458028559984,0.1785888671875,,,5.63671875,0.3046868905372152,0.24223521990189892,0.0977058562728377,0.1113745237724661,8.59581167354529,4.273544563778949,0.49716591359619117,3.492561774716509,2.0033203670164372,0.5735962586314015,8.594360536053458,4.164837398920155,0.4846011964995658,266,10,5.76171875,8.4765625,5.756831126928872,5.756927444671453,5.759706705315454,5.785194835297846,5.741480984265925,5.743197500151063,5.788681912325178,5.853947578943031,0.3203125,,,0.37995539673265594,0.30961879204711906,0.1439890702661214,0.1583663948398107,8.59581167354529,4.851821347571141,0.5644401636326261,3.492561774716509,2.2965903469892712,0.6575661348683476,8.594360536053458,4.716937360266344,0.5488409917734691
24,train,received,1.2683265209197998,93.3125,95.625,1.0,3.095703125,3.095703125,370,11,6.76171875,8.328125,6.761302929624065,6.761385965287498,6.764818171698159,6.785361503168204,6.750207733972473,6.751680588780575,6.8054781172648,6.84463711908694,0.18798828125,,,5.56640625,0.2881037859653738,0.23214279418075146,0.09797338039253047,0.12112541370179328,8.590874440390255,4.265001162141422,0.49645716413795904,3.4866760073989296,1.9893797801844038,0.5705662860451686,8.588016327533563,4.157598996027932,0.4841163357711006,258,10,5.65234375,8.4765625,5.65265564128975,5.65275470670598,5.6553692215950635,5.6816504415520805,5.657954266472775,5.659691324983712,5.7023287572179635,5.771866521145249,0.332763671875,,,0.3706072960369854,0.29711043273999466,0.15135200334492444,0.17285526167506438,8.590874440390255,4.82681996260161,0.561854325318523,3.4866760073989296,2.2810455893629937,0.6542178236585453,8.588016327533563,4.709986144467134,0.5484370272290597
1,test,,8.933237075805664,68.4375,71.0625,1.5,2.77734375,2.77734375,114,11,5.734375,7.3984375,5.7287242108765355,5.728928894880056,5.732408252580931,5.768532149524999,5.5400880172622315,5.5577106808362435,5.8102991426215045,5.878995429036413,0.2247314453125,3.134765625,3.15625,4.625,0.4135156593877262,0.36028248553267167,0.17137902466739052,0.25225364574091574,6.658211482751794,2.7457053003517,0.4123788058496632,3.186646652398159,1.5658222354005025,0.4913698963837485,6.494166241313655,2.3531550568218833,0.36234906366454234,74,10,4.96875,7.51953125,4.970716639945347,4.970950023443421,4.97369081571573,5.01574236897593,4.844944573226125,4.863865979588899,5.054522163905738,5.215132725289461,0.33935546875,3.150390625,3.17578125,0.480848103696632,0.4514487352197908,0.22957163859351376,0.30423276290209855,6.658211482751794,2.977700848229876,0.4472223292912307,3.186646652398159,1.6260499114472644,0.5102699134287625,6.494166241313655,2.504368046345589,0.3856334983255679
2,test,,7.821990013122559,72.125,74.375,1.4736328125,2.8359375,2.8359375,122,11,5.953125,7.58984375,5.9532063467257474,5.9534158571977045,5.958125330290472,5.992933741057245,5.81813185936243,5.835309289857734,6.164377285181655,6.1458297844951915,0.21533203125,3.240234375,3.20703125,4.828125,0.4192610498386855,0.3565132103015671,0.16634040899757266,0.24597450844401272,6.658211482751794,3.1320260283791406,0.4704005026714314,3.186646652398159,1.7218500983750555,0.540332922408969,6.5359982373363215,2.692833716536855,0.41200037373851733,76,10,5.10546875,7.71484375,5.101139782052362,5.101378643032019,5.104981347482415,5.1465416553550645,4.992396236369383,5.011303046170755,5.259181340482901,5.360123455352068,0.338623046875,3.296875,3.251953125,0.4705610154242893,0.43181027211171324,0.20587124986331123,0.29239616186831274,6.658211482751794,3.439613942741402,0.5165972801632658,3.186646652398159,1.835354692586879,0.575951742627522,6.5359982373363215,2.92764581558039,0.4479263471731782
3,test,,6.753173351287842,77.5,79.4375,1.4482421875,2.751953125,2.751953125,96,11,5.796875,7.3828125,5.797797652725716,5.798018788727078,5.802562661303544,5.839359055245116,5.622348579910751,5.640013598570502,5.934678475859596,5.960654692148113,0.21484375,3.3359375,3.3203125,4.64453125,0.42868028650232237,0.3821629606930614,0.17291322855371163,0.26091719058585433,6.658211482751794,3.242306257944713,0.48696354363990396,3.186646652398159,1.8621331553301719,0.5843550786933955,6.554395394934015,2.839254249169673,0.4331832424031319,59,10,4.9375,7.5078125,4.930481887809439,4.930733043909988,4.934382959587984,4.977759999130354,4.867417902414649,4.8865931940448855,5.134596142124357,5.2413466299891045,0.34228515625,3.423828125,3.3984375,0.4693715967056765,0.44131725922202736,0.22477257860952646,0.3156880665805556,6.658211482751794,3.5850147602290967,0.5384350992028619,3.186646652398159,2.0249821626414892,0.6354586446280632,6.554395394934015,3.111165764708134,0.47466861201458765
