epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.8723607063293457,91.0,94.8125,1.2578125,2.56640625,2.962890625,71,10,5.0859375,6.1640625,5.086072245136641,5.086098413505804,5.086999952145336,5.096715667610288,5.085287749720456,5.085966916755201,5.103600722238647,5.129982348975857,0.1746826171875,,,4.734375,0.15355078630818855,0.11525142059201875,0.1965703557365163,0.1521911262905967,8.59496531536222,2.860451411224843,0.33280546299729824,3.4775469517982764,1.4583057941397204,0.4193489877643823,8.58866660516573,2.662639696134451,0.31001781982467247,71,10,4.734375,6.4140625,4.733635693743478,4.733664882584294,4.734242539643293,4.745650591143729,4.735388380709711,4.736102185223161,4.747830990265103,4.785854237016046,0.26220703125,,,0.22841700201492895,0.20400556856714108,0.2964567529989124,0.2616682046763921,8.59496531536222,3.3042577541375566,0.3844410806675029,3.4775469517982764,1.688390700912195,0.48551197850516736,8.58866660516573,3.0912068794831775,0.35991697216701174
12,train,received,1.8421093225479126,91.125,94.75,1.2353515625,2.580078125,2.970703125,71,10,5.06640625,6.17578125,5.067933964837072,5.067960191333466,5.0688527485359325,5.078745233102508,5.064308532377985,5.064953187442165,5.08185793199518,5.108773066612593,0.1795654296875,,,4.44140625,0.15750008458291256,0.12980334827558865,0.20342270048975686,0.16341390131085864,8.601861854538846,2.874773334901403,0.3342036158584091,3.469792729722167,1.4655012255873734,0.42235987557237137,8.598456671713656,2.6886905984797194,0.3126945568411951,69,10,4.6796875,6.3984375,4.686282296873176,4.686312649488501,4.686887135837367,4.698768777674836,4.68033809713322,4.681071799266836,4.6924209698732655,4.732060177389359,0.268310546875,,,0.23447762013275736,0.22334718985663646,0.29129724049768724,0.2769571764753412,8.601861854538846,3.3080892339105317,0.3845782796622094,3.469792729722167,1.6807003688920412,0.4843806243800096,8.598456671713656,3.105315104708259,0.361147962159746
13,train,received,1.8211591243743896,91.1875,94.8125,1.2138671875,2.578125,2.970703125,70,10,5.08203125,6.171875,5.083026841450602,5.083055398063528,5.084007492266092,5.094014042741786,5.077042486113114,5.077713263451289,5.095391413042113,5.122095015355006,0.1763916015625,,,4.36328125,0.1656747008789615,0.12398430969197412,0.20212214064952486,0.16421239694412285,8.589660191151555,2.8618930973059813,0.33317884917660606,3.499031525869874,1.430240935142721,0.40875337205976076,8.58806926799488,2.6815367481884307,0.3122397671129298,70,10,4.71875,6.40625,4.717055098961347,4.717086706311001,4.717693573904228,4.729473882144041,4.70612977066407,4.706844382682815,4.718336941043128,4.757218402931362,0.263671875,,,0.23898868273037835,0.2270738752749859,0.2979551269516405,0.27637032993428234,8.589660191151555,3.3045973386023597,0.3847180522934442,3.499031525869874,1.6539028342901272,0.4726744592216728,8.58806926799488,3.109309652067216,0.36204990377227936
14,train,received,1.7962085008621216,91.3125,94.9375,1.1923828125,2.583984375,2.9765625,68,10,5.09765625,6.171875,5.09933145562306,5.099360598569012,5.100333062348072,5.110244803278573,5.121190074959219,5.121812837522779,5.139315986685224,5.164207480163309,0.1739501953125,,,4.24609375,0.1492155391943444,0.12590470561124958,0.19439783772519914,0.15613897376172897,8.592037701635418,2.8607167701837843,0.33294974597693777,3.479843171517908,1.4593229253434714,0.4193645671413734,8.588846103391267,2.681086237437653,0.31215907296080647,74,10,4.7421875,6.40625,4.743484892672252,4.74351448719174,4.7441155138595725,4.755743010771354,4.728887002701993,4.729602847015293,4.741264010099414,4.779497557712989,0.259765625,,,0.22452610536171408,0.20729556607723623,0.28827351515529825,0.2610030577702456,8.592037701635418,3.3136702437033696,0.38566756324552,3.479843171517908,1.6799390905208558,0.48276287399126266,8.588846103391267,3.115749479519902,0.3627669470395636
15,train,received,1.825538158416748,91.1875,94.875,1.171875,2.58203125,2.9765625,71,10,5.10546875,6.17578125,5.102165589913873,5.102191673534989,5.103088766956007,5.112675218608658,5.107032321407882,5.107650872244196,5.12447491935912,5.149722150021804,0.173828125,,,4.515625,0.1759177057236216,0.12362678281837079,0.21444274083889953,0.1712851345202249,8.593530092356982,2.885267003541407,0.33574875197185156,3.459680529036147,1.4451492834747266,0.41771177175059554,8.591602985374255,2.7188186395297302,0.3164506837848603,74,10,4.734375,6.39453125,4.739617721941298,4.739647588902213,4.740234226874357,4.751790282334898,4.757422221308963,4.758181221088483,4.770340433165573,4.808413295659787,0.259765625,,,0.21790762569761848,0.20585677656806836,0.3070152401253938,0.28831283889350073,8.593530092356982,3.3470770398846676,0.38948802225776014,3.459680529036147,1.6693678161338625,0.48252079986094604,8.591602985374255,3.1528492259829513,0.36696868225290924
16,train,received,1.836161494255066,91.1875,94.9375,1.1513671875,2.58203125,2.9765625,69,10,5.09765625,6.1796875,5.098425506381175,5.098453697787871,5.099396634103581,5.109151418030849,5.083426589744323,5.0840482748016536,5.101014106646262,5.126968375982262,0.17529296875,,,4.3515625,0.15139542729983516,0.13986674962067008,0.20641868217137915,0.1649810246594215,8.592709366877859,2.8916028158763556,0.33651816818366487,3.4841306578374995,1.4848134681137934,0.42616469183603317,8.58730696884122,2.724865793772456,0.3173131930254209,72,10,4.70703125,6.390625,4.706724523988893,4.706755666983227,4.707358689731369,4.719236601371825,4.715964513763282,4.716720502189581,4.728794667777306,4.767858953122765,0.262939453125,,,0.233379646848446,0.21779202175090925,0.30452875583333977,0.2827113268052536,8.592709366877859,3.3336034603136877,0.38795719929311945,3.4841306578374995,1.7047318268691103,0.48928470091508813,8.58730696884122,3.1513663034754904,0.36697957985083407
17,train,received,1.8175699710845947,91.25,94.9375,1.130859375,2.58203125,2.9765625,73,10,5.1015625,6.17578125,5.10154125299899,5.101569886959602,5.102541890020412,5.1124642443454995,5.105118009123128,5.105757878345852,5.123087287107248,5.148581424212201,0.173828125,,,4.4609375,0.1705534427820499,0.14181789103424491,0.20888874854694353,0.17197584898005436,8.59604577078424,2.8770360190146524,0.3346929618258853,3.475114824106393,1.4601130589645734,0.4201625364537512,8.594164329773356,2.7061575406545124,0.31488315056757576,73,10,4.73828125,6.40234375,4.742837612908814,4.742871207202216,4.74352674432759,4.755540942444044,4.733761278980409,4.734481795259754,4.746215662865119,4.784249903260085,0.260009765625,,,0.2400289414559679,0.22820868922148588,0.30691148908342236,0.2857463393323824,8.59604577078424,3.3410020107270553,0.38866731283379924,3.475114824106393,1.6857454379439938,0.48509057204389616,8.594164329773356,3.1477094928651272,0.3662612642814264
18,train,received,1.7891883850097656,91.3125,95.0,1.111328125,2.591796875,2.986328125,66,10,5.08984375,6.18359375,5.0878636760314055,5.087894700674072,5.0888753387517145,5.098918316359275,5.097558834911994,5.098214101129282,5.115536353411796,5.141252522369223,0.1773681640625,,,4.41796875,0.14550378567228772,0.1292835739639875,0.2166947169384854,0.16304042248308306,8.597413639435889,2.8883570751606227,0.3359565092822659,3.4894888306649077,1.4775237589040664,0.4234212604206933,8.594696460298337,2.7290601940913417,0.31752839750626993,67,10,4.6796875,6.375,4.6803461068641,4.68038082569396,4.681009373843041,4.693391794719886,4.682395919677142,4.683170109950061,4.694878986217553,4.734841150493672,0.265869140625,,,0.22712243257689688,0.21864654593094837,0.29622397868082706,0.28658459551160115,8.597413639435889,3.33654365550173,0.3880869056011424,3.4894888306649077,1.6937476861604734,0.48538561616136106,8.594696460298337,3.148350080135547,0.3663131205015543
19,train,received,1.8396860361099243,91.1875,94.9375,1.091796875,2.587890625,2.98828125,74,10,5.12109375,6.1875,5.119463963729901,5.119493896024372,5.120482901919599,5.130254557009177,5.122959556851189,5.123592425202239,5.140873176981361,5.165770138710233,0.17236328125,,,4.54296875,0.15238028870672826,0.12110120707325327,0.20296698421935805,0.1639367466067975,8.592779741202976,2.8777143187961256,0.33489911361247693,3.4817941761676092,1.4382480693569502,0.4130767060274716,8.590836267856547,2.7035704345116187,0.31470398808871397,72,10,4.72265625,6.3671875,4.7265701285997475,4.726601989525646,4.727221769368628,4.739041950719589,4.7129132043352016,4.713666894666745,4.725653972567313,4.764670939407359,0.258544921875,,,0.22781221111790834,0.2167604414560366,0.29158174654173535,0.27987100344860755,8.592779741202976,3.321545305037115,0.3865507327169198,3.4817941761676092,1.648726147730339,0.4735277458431165,8.590836267856547,3.1176845570308913,0.36290815699701
20,train,received,1.8597959280014038,91.0625,94.8125,1.0732421875,2.587890625,2.990234375,72,10,5.1015625,6.1875,5.107529197593241,5.107560718817858,5.108557407669071,5.118479890793309,5.073575820476515,5.074227186529076,5.091121831571959,5.117518408561281,0.1751708984375,,,4.3046875,0.14181066412850601,0.10824690081017022,0.1868670725471485,0.16113347415857862,8.59587870867289,2.8896567993940323,0.3361677028409541,3.490467421781407,1.4497628095170212,0.4153491880400119,8.591491360696011,2.7151491196570436,0.3160276843294276,68,10,4.6953125,6.375,4.694197719600478,4.694233501407354,4.694871470567744,4.7071659727904525,4.689694946980222,4.690456751659947,4.70206196227447,4.741629233695943,0.26318359375,,,0.20079611825038618,0.19498357837609331,0.2924821734261215,0.28147251235749066,8.59587870867289,3.318592333308155,0.386067840854924,3.490467421781407,1.6552637128383791,0.47422408314402575,8.591491360696011,3.1236233919847383,0.36357173171058027
21,train,received,1.826615810394287,91.1875,94.875,1.0546875,2.59375,2.990234375,74,10,5.125,6.18359375,5.127872317904554,5.12789954262701,5.128836570565753,5.138427448591419,5.1217731659638055,5.12241610139004,5.13963470855424,5.164874688495733,0.1708984375,,,4.5078125,0.14733695118124523,0.12006479661668049,0.2113484310488862,0.17580002374078604,8.591458370108509,2.8922050840519917,0.33663726918756676,3.4859765455082554,1.4447315152206333,0.4144409741029945,8.59022723895146,2.7201654422079606,0.3166581472808616,73,10,4.75,6.38671875,4.750545193246716,4.75057649348995,4.751187574217045,4.762926090316923,4.7471997880368555,4.74796926009281,4.760102196854746,4.798568024495003,0.256103515625,,,0.2085186358177213,0.19680188134381427,0.2997344386019511,0.28677675478012543,8.591458370108509,3.3532766549172734,0.39030354457446115,3.4859765455082554,1.669101203454061,0.47880448467294723,8.59022723895146,3.1499565911534297,0.3666907176646377
22,train,received,1.8128305673599243,91.125,94.8125,1.0361328125,2.595703125,2.990234375,73,10,5.125,6.19140625,5.125301221827531,5.125329044652923,5.126288132340202,5.135937155343443,5.129744082996606,5.130400578284845,5.14816032009736,5.172911309050708,0.171875,,,4.40625,0.14787364173902764,0.12668539765937703,0.21246430419326798,0.1633649231389182,8.59876087578326,2.901892053585291,0.3374779337983344,3.478192902797584,1.482150248663416,0.42612652319291755,8.596355184348845,2.7138724535796594,0.31570036316330147,72,10,4.72265625,6.36328125,4.720167818732591,4.720201087234979,4.72084100263341,4.7329559882247105,4.719200477126737,4.719987750816788,4.732328711931445,4.771626069607057,0.2578125,,,0.2224731198554356,0.22128917309555932,0.2973762138611123,0.29513416678901805,8.59876087578326,3.3411409195889874,0.38856074356000087,3.478192902797584,1.6971455965629048,0.4879388935552869,8.596355184348845,3.1371455885043664,0.36493903767681496
23,train,received,1.8320527076721191,91.1875,95.0,1.017578125,2.591796875,2.990234375,76,10,5.13671875,6.1875,5.139281336454072,5.139308752081299,5.140247640433005,5.1496478543673,5.14356326767186,5.1441707219266695,5.161121400933731,5.1852161331341025,0.169677734375,,,4.66796875,0.1355355835221748,0.10124533193497318,0.19277914515264596,0.1606207126683301,8.594802876824668,2.9017433033094884,0.33761603900583365,3.46944433757339,1.481906076730632,0.427130667779242,8.592972558267618,2.7216380938140645,0.31672835859291504,77,10,4.74609375,6.3671875,4.741055436168961,4.74108615854952,4.741685495139166,4.7532666514463315,4.743059246608258,4.743814851217629,4.7559332562373715,4.794316215061144,0.25439453125,,,0.2018590244285987,0.198612652110413,0.2868130527625891,0.2820099808068848,8.594802876824668,3.34824061726085,0.3895657253861127,3.46944433757339,1.7056890443394455,0.4916317653138785,8.592972558267618,3.1472313915689973,0.3662564229349166
24,train,received,1.8415849208831787,91.125,94.875,1.0,2.59375,2.9921875,81,10,5.08984375,6.1953125,5.093124441246172,5.093155519827199,5.094121429464568,5.104045413212257,5.0652348169773225,5.065901794217776,5.08259019529041,5.10943849386639,0.17822265625,,,4.296875,0.15292654423067872,0.12520855871295514,0.20627163008875204,0.1785143513918037,8.58903735049078,2.9246338148761017,0.340507753725042,3.461725152160664,1.490051298176546,0.4304360492763321,8.590566224427622,2.7443898823581465,0.3194655405314685,78,10,4.65625,6.34765625,4.65922075545341,4.6592578595553515,4.659897112412711,4.672557816586813,4.650299622240315,4.65111298061177,4.662963829668375,4.704507912878182,0.266357421875,,,0.2272028448144012,0.2260827638255536,0.3061252767001921,0.30430551351961266,8.58903735049078,3.350452261572171,0.39008472368335023,3.461725152160664,1.6974227626375438,0.49034013043412283,8.590566224427622,3.1573281259541046,0.3675343444738386
1,test,,7.992607116699219,72.875,77.0,1.5,2.4296875,2.7890625,46,10,4.71875,5.90625,4.722451252871955,4.722528852537424,4.724015573277303,4.7412490595191965,4.734201749938662,4.742878490784976,4.869939977787969,4.896737229922269,0.20068359375,3.384765625,3.357421875,4.30859375,0.13832949100409445,0.1968722218328321,0.21734656448353504,0.1767055478115935,6.658211482751794,2.7603475114419096,0.414577926608765,3.186646652398159,1.754671259060177,0.5506325145085266,6.539663088202207,2.3155854262380444,0.35408329068441546,43,10,4.3828125,6.20703125,4.389249350984835,4.389331924401043,4.390473728745316,4.409811239178023,4.361172674665946,4.370744495253859,4.47254749337639,4.544664554512,0.293701171875,3.451171875,3.4140625,0.29413338559806484,0.32749716029429377,0.3515048694353465,0.24313261019198218,6.658211482751794,3.172929328231888,0.4765437890417589,3.186646652398159,2.0169973361518343,0.6329529302013803,6.539663088202207,2.651084581599827,0.4053854985866904
2,test,,7.9212141036987305,75.875,79.9375,1.4736328125,2.490234375,2.83984375,50,10,4.75,5.984375,4.7510996770200835,4.751177224101448,4.752828276642591,4.769869691706678,4.728843252591788,4.737453486471034,4.874164904982499,4.891280924181533,0.2061767578125,3.404296875,3.36328125,4.2109375,0.1576885112601007,0.18814057747006546,0.22983587086336316,0.179012547715828,6.658211482751794,2.831604807166139,0.42528009428680025,3.186646652398159,1.832024875897118,0.5749068145093527,6.569457594778465,2.5089339813152005,0.3819088478947411,46,10,4.375,6.2890625,4.3753664422949266,4.375448799685329,4.37660020172554,4.396120715415979,4.333180375960503,4.34312034571674,4.448413389740227,4.521607493911483,0.304443359375,3.4453125,3.38671875,0.28209953635995416,0.323077091280577,0.36812033322620197,0.2654348595602747,6.658211482751794,3.2476771680579315,0.4877702032251593,3.186646652398159,2.0995531266908367,0.6588597217425366,6.569457594778465,2.855125860795952,0.434606026388733
3,test,,7.966481685638428,75.5,78.5625,1.4482421875,2.482421875,2.849609375,51,10,4.68359375,6.0078125,4.69240197911955,4.692481534194914,4.694040337252706,4.711399533649018,4.608351319328919,4.617169395313316,4.738982765999595,4.776484727517563,0.219970703125,3.423828125,3.349609375,4.15625,0.15254296014333696,0.20286527464543658,0.23930381246358304,0.19496702529917906,6.658211482751794,2.8461117496006674,0.4274588989811403,3.186646652398159,1.8323422980068464,0.575006424583626,6.571352267899686,2.4799609380217564,0.37738974215947696,49,10,4.265625,6.3125,4.259244683704601,4.259330994686707,4.260346097035759,4.2805394669431225,4.233794138957174,4.243815490176275,4.339730787647993,4.426099953847492,0.32421875,3.451171875,3.369140625,0.2987585329640748,0.3551751656807118,0.36941815034719855,0.28753650043565904,6.658211482751794,3.2453839026875357,0.4874257765910194,3.186646652398159,2.0851018873561875,0.6543247855192895,6.571352267899686,2.8131815772323945,0.4280978195271115
