epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.780578076839447,96.125,96.6875,1.2578125,4.6328125,5.52734375,2880,10,8.765625,13.640625,8.741605946089845,8.741731136440356,8.751381136802843,8.779096383442207,8.51975856837431,8.521939426937196,8.677152519889457,8.671463845223292,0.357177734375,,,7.859375,0.14914190396978735,0.22588265475327832,0.1731955212785277,0.13838562370843133,8.60021896172813,4.3740050938515775,0.5085922943725452,3.454565582855433,1.9841629579471736,0.5743596149380752,8.599815722523216,4.358802963938452,0.5068484144983009,2567,10,8.3125,15.140625,8.28068377406781,8.28081155746114,8.287177986755257,8.31927775514743,8.07611418775625,8.0783419876753,8.183348392738342,8.232381440390379,0.451171875,,,0.25152627173792713,0.2695524206295487,0.24040304983311025,0.1484479915507954,8.60021896172813,4.810588869654067,0.5593565572064721,3.454565582855433,2.194279842754705,0.6351825693061481,8.599815722523216,4.7800199124881075,0.5558281789654015
12,train,received,0.7480108737945557,96.25,96.75,1.2353515625,4.6484375,5.546875,2920,10,8.796875,13.7421875,8.765038263080365,8.765163249630893,8.775874241152296,8.80245815391935,8.540572416040932,8.542750663479186,8.71079189770163,8.692039930402716,0.359619140625,,,7.86328125,0.11624285484032038,0.19886144364555158,0.18495448877466245,0.1419850324751175,8.59614289403888,4.467462628226182,0.5197054869020625,3.479216208769552,2.0030595899517607,0.5757215044304924,8.596554137350902,4.432163035428854,0.5155743760365198,2671,10,8.296875,15.2578125,8.259817783708042,8.259945595516903,8.26655173982,8.298446307751696,8.077970157691606,8.080198039884301,8.1878102269511,8.234235655892013,0.45654296875,,,0.23981752612801896,0.27015878479567995,0.25760455003115945,0.16344109804469167,8.59614289403888,4.906498531810129,0.5707790799071769,3.479216208769552,2.2295620586131637,0.6408230833695913,8.596554137350902,4.875228200812101,0.5671142323910778
13,train,received,0.711842954158783,96.4375,96.9375,1.2138671875,4.64453125,5.546875,3087,10,8.8515625,13.75,8.819668249320477,8.819792638985573,8.830499672171213,8.856889202532988,8.596336914586296,8.598508667160615,8.770058513954641,8.747194971842791,0.356201171875,,,7.92578125,0.14881364791189333,0.20644914406123094,0.18076520301976914,0.14028871831465717,8.59715485901891,4.477699119876659,0.5208349963801449,3.4635869539155384,2.010854015343548,0.5805698087268474,8.59594837345308,4.462328064230956,0.5191199237552416,2820,10,8.3515625,15.265625,8.32374220783047,8.323869348945864,8.330483323927618,8.362143294118257,8.092891711308418,8.09511727350804,8.201436857453466,8.248957189200306,0.452880859375,,,0.24647541904427728,0.2494502018382071,0.2556625428512566,0.15300159540217467,8.59715485901891,4.931183699771221,0.5735832121946862,3.4635869539155384,2.2324512525635773,0.6445489263781357,8.59594837345308,4.9042895254605146,0.5705350139847817
14,train,received,0.7312108278274536,96.375,96.9375,1.1923828125,4.65625,5.55859375,3287,10,8.9140625,13.734375,8.879312135237564,8.879435844014361,8.890198836249823,8.916309373445005,8.632142585401345,8.634309814754852,8.80622343755867,8.782586419322099,0.35107421875,,,8.0390625,0.13721119400139975,0.18849260133278384,0.20022310515382558,0.13710866698192561,8.595069664880613,4.456730444570601,0.5185217361042187,3.487792516835066,2.035209442406509,0.5835236564626047,8.594873015190949,4.4371204068571295,0.516252002678198,3056,10,8.46875,15.2578125,8.426878703689676,8.427004940899975,8.433736813224426,8.464957447134337,8.215509119816474,8.21772097763706,8.328919041293123,8.37026809045757,0.445068359375,,,0.23401001283948603,0.24510515452511938,0.23681180502577387,0.13680537196193757,8.595069664880613,4.918468729342905,0.5722430324724103,3.487792516835066,2.2677076596705854,0.6501842207426879,8.594873015190949,4.894346987979818,0.5694495985373301
15,train,received,0.7175027132034302,96.375,96.9375,1.171875,4.65625,5.55859375,3325,10,8.9609375,13.796875,8.932602603793272,8.932726289105522,8.944160349252595,8.969534986151695,8.718635659412653,8.720793652910462,8.9060768669483,8.868184763508458,0.35009765625,,,8.046875,0.17483044298765385,0.22820931180527076,0.19555174342465884,0.1344785099664466,8.596401526644566,4.485927674151222,0.5218378481097095,3.467309093431325,1.9918177235497732,0.5744563492545819,8.596627497940226,4.461789014175405,0.5190162090010835,3055,10,8.4921875,15.3359375,8.463862685151913,8.463989013459614,8.471039468959303,8.501922662079776,8.258517887571925,8.260725752768526,8.375660903213381,8.412868638703147,0.446044921875,,,0.26205711508835167,0.2694936804553208,0.24697958205913745,0.1375025585272114,8.596401526644566,4.957492377545755,0.5766939064188656,3.467309093431325,2.2241088876472075,0.6414510006796598,8.596627497940226,4.931753929755347,0.5736847305454387
16,train,received,0.6767902970314026,96.5,97.125,1.1513671875,4.65625,5.5625,3385,10,8.8984375,13.7734375,8.871078961226335,8.871203121906415,8.881945752308855,8.908188869882084,8.68744050909994,8.68960146465074,8.864636740839524,8.837287867696658,0.353759765625,,,7.953125,0.15028361681214666,0.22386170348116397,0.19456365838411774,0.15022491582733258,8.59606306640141,4.509486035853957,0.5245989938672907,3.4824272338474787,2.027060391351993,0.5820826266375256,8.595262571620808,4.499437574936136,0.52347878118256,3107,10,8.4140625,15.296875,8.376043079023905,8.376170140633642,8.382768237580969,8.414369663846372,8.181459796725884,8.18367582613997,8.291208756657142,8.336604113372411,0.4501953125,,,0.2511578912967489,0.2716119081846233,0.26470117222161116,0.17370155082981203,8.59606306640141,5.011649584491034,0.5830168468725617,3.4824272338474787,2.266237944884324,0.650763904801113,8.595262571620808,4.978894378191182,0.5792603002763547
17,train,received,0.7138474583625793,96.5625,97.0625,1.130859375,4.6640625,5.5703125,3554,10,8.90625,13.765625,8.870083545336225,8.87020754387986,8.881472260369472,8.907157469449686,8.630258287506841,8.632425307046637,8.809963707868706,8.780698174415942,0.353271484375,,,7.97265625,0.12964643187327324,0.20894065363737815,0.17698623046924586,0.12972023253207385,8.593842725490981,4.5707183422459625,0.5318596683982053,3.472322016262157,2.016630422015975,0.5807728697313658,8.592786942350465,4.545370783667337,0.5289751525509139,3290,10,8.4140625,15.2734375,8.375002423721966,8.375129119598853,8.381908623228814,8.413243859951248,8.109879467690856,8.11210408821752,8.222020890717104,8.265822988364722,0.44921875,,,0.24043696534524375,0.243753530793442,0.24288610227327623,0.1393117724086355,8.593842725490981,5.052026809362248,0.5878658675445584,3.472322016262157,2.267314472963381,0.6529678014725352,8.592786942350465,5.027956318639417,0.5851368540116594
18,train,received,0.6935325860977173,96.5625,97.125,1.111328125,4.66796875,5.57421875,3530,10,8.8515625,13.7421875,8.819166382266902,8.819291032155723,8.829950156896865,8.856446989040021,8.603607141532393,8.605778238549656,8.773542034375248,8.754393361034783,0.35595703125,,,7.91796875,0.1244262528571304,0.20920235600947862,0.19033807250316467,0.12124410284344064,8.594501001587002,4.512969938050913,0.5250997047085781,3.481293854723592,2.0086744373826733,0.5769907744665692,8.594652453752534,4.486223587092132,0.5219784757129289,3282,10,8.359375,15.2578125,8.328978975896655,8.32910648646906,8.335711384147997,8.367459490644467,8.12396473500749,8.126187930764015,8.235452665709175,8.279767175663048,0.4521484375,,,0.23973457689429184,0.248717971050987,0.23732628841779868,0.12891979493833036,8.594501001587002,4.9874740466219745,0.580309903472118,3.481293854723592,2.2436838446044565,0.644497114646072,8.594652453752534,4.957145590532203,0.5767709185690052
19,train,received,0.6865484714508057,96.5625,97.125,1.091796875,4.66015625,5.56640625,3570,10,8.8984375,13.8203125,8.861982883091045,8.862106816320349,8.873351202445182,8.899050718679671,8.623782160223222,8.62595045961421,8.80455472807316,8.77432402759923,0.3564453125,,,7.953125,0.13218739583165318,0.23189293869871005,0.18120328300379746,0.13618593166487475,8.592880855907953,4.546616235439096,0.5291143112164896,3.4616879191058407,2.0323504216665915,0.5870981062300817,8.593697788951701,4.524536592176448,0.5264947294275718,3316,10,8.3828125,15.3515625,8.350886225976275,8.351013073857718,8.357549295380755,8.389188099327447,8.146362424428585,8.148581303219668,8.255777181132094,8.301815616834157,0.4541015625,,,0.25281948345488975,0.28222645896506315,0.24375554761196846,0.14497295156222006,8.592880855907953,5.036560260787262,0.5861317461796788,3.4616879191058407,2.28158325471077,0.6590955938339198,8.593697788951701,5.009565898746109,0.5829348461830421
20,train,received,0.670208752155304,96.6875,97.1875,1.0732421875,4.67578125,5.5859375,3670,10,8.90625,13.8125,8.868368827801454,8.868492755704393,8.879972960339582,8.905429553274898,8.62577136959727,8.627940082914556,8.809881562389831,8.776330462342736,0.355712890625,,,7.9375,0.1589958211890361,0.21235093605214447,0.19335448692797197,0.144678898423604,8.596146693957236,4.584307164038766,0.533297921411853,3.4583526876128197,2.0145254340935272,0.5825101185628595,8.594972715913578,4.551268453573215,0.5295268064256387,3362,10,8.3984375,15.3671875,8.363029294846147,8.36315600536479,8.369899063988749,8.401289377995246,8.147980080680195,8.150199928118827,8.26091490631914,8.3034856258759,0.45361328125,,,0.24152751313675017,0.2589745258200769,0.2431370535734538,0.15258527804826344,8.596146693957236,5.081520708029458,0.5911393661536248,3.4583526876128197,2.2638815780658357,0.6546126964362661,8.594972715913578,5.049609659522455,0.5875073518468663
21,train,received,0.6545104384422302,96.6875,97.25,1.0546875,4.66796875,5.57421875,3823,10,8.9609375,13.8046875,8.922027907330513,8.922151312638428,8.933431415135313,8.958904527247288,8.70149243876114,8.7036516733488,8.889746902216016,8.851183246063457,0.35107421875,,,8.0625,0.12905585972965503,0.2111240877869199,0.18762773280220368,0.15794563329048275,8.595358432766876,4.580000835718991,0.532845822724425,3.47224837372952,2.0276564941136668,0.5839606721266237,8.595056459964418,4.558206971943944,0.5303289156011913,3647,10,8.4921875,15.34375,8.457461037631157,8.457587102096458,8.464643268337326,8.495466253954104,8.262946665808371,8.265152989908028,8.380057988010492,8.417187389950405,0.446533203125,,,0.23570016618595904,0.26285163650655796,0.2707847746580544,0.17445688470700368,8.595358432766876,5.08895293000548,0.5920582567686277,3.47224837372952,2.2736186309322095,0.6547972340152989,8.595056459964418,5.054013138062253,0.5880139544869465
22,train,received,0.652195394039154,96.8125,97.375,1.0361328125,4.67578125,5.58203125,3911,10,8.890625,13.78125,8.85278644903498,8.852910152771337,8.863664711393593,8.889809233300863,8.65057830373454,8.652741966933688,8.828564062163512,8.800734362747903,0.35498046875,,,7.94921875,0.15131598330217952,0.21252842444623568,0.17966065175820173,0.14710866413113335,8.595151097885479,4.560053670159961,0.5305379298430012,3.4660403632145105,2.030646473857847,0.5858692516709656,8.593969053831495,4.531277702883161,0.5272625110120633,3717,10,8.4296875,15.3125,8.403759467539295,8.403885663353696,8.410454441686458,8.441852264546618,8.172979868582372,8.175195554000483,8.28185042013915,8.328135666015088,0.44921875,,,0.2556335393098178,0.26572917263811946,0.25745955229470024,0.1591438296246026,8.595151097885479,5.08851254331236,0.5920213019366468,3.4660403632145105,2.280604910535563,0.6579856757410814,8.593969053831495,5.05298520135986,0.5879687452571243
23,train,received,0.6737201809883118,96.6875,97.25,1.017578125,4.66796875,5.57421875,3925,10,8.8984375,13.7890625,8.868012645965848,8.868136553236303,8.879590550151946,8.905068308582466,8.619000039581,8.621168131712363,8.799463019946531,8.769548115381077,0.354736328125,,,7.96484375,0.14712247668189335,0.20273337492375246,0.16008091135559216,0.1330794441330256,8.592426103124517,4.634153536732223,0.5393300426578096,3.481993888352185,2.037516129268427,0.5851578706339026,8.591818365108672,4.6099870052049905,0.5365554541895489,3711,10,8.3984375,15.3203125,8.366442004563545,8.366568962018553,8.37357033908605,8.404752872282144,8.148409726861582,8.150630260831138,8.265249097389077,8.303957507456735,0.4521484375,,,0.24017649032589497,0.2679693716642337,0.22390881534769838,0.13866487345924655,8.592426103124517,5.167336297213216,0.6013826869379983,3.481993888352185,2.3052618483354674,0.6620522385311846,8.591818365108672,5.14732597970376,0.5990962286408454
24,train,received,0.6725322008132935,96.6875,97.25,1.0,4.67578125,5.58203125,4302,10,8.953125,13.859375,8.916367090692116,8.916490135963171,8.927776328337593,8.953172605120088,8.680948375947178,8.683109057368274,8.862864819822933,8.830806209922017,0.35400390625,,,8.0859375,0.1388960527788366,0.20202298330035864,0.17979540075598027,0.14194865809280918,8.595320479621748,4.562219349681223,0.530779435216823,3.476226677148666,1.995762904223115,0.574117596341593,8.595480155976734,4.547804556461184,0.5290925549166603,4165,10,8.5,15.421875,8.460222412536238,8.460348004288218,8.467057681469171,8.498117784366338,8.232592000399357,8.234802100058081,8.34435206119512,8.387177868321038,0.448974609375,,,0.23017634366504772,0.24091627119697767,0.24259889190785294,0.14844795608390576,8.595320479621748,5.087540992393368,0.5918966028614275,3.476226677148666,2.2676818383420514,0.6523400367556268,8.595480155976734,5.060181469418616,0.588702594572346
1,test,,7.7867960929870605,73.75,74.5,1.5,4.46875,5.25,260,10,7.37890625,13.09375,7.306097436524039,7.306412281760041,7.3153449732655975,7.368247481777527,6.410544431373065,6.4360610965229315,7.079049231081925,6.949405429257668,0.436279296875,3.447265625,3.376953125,6.43359375,0.16013576750000155,0.2859923090894861,0.2727018296832118,0.24068303826144644,6.658211482751794,3.4482722425816306,0.5178976744001653,3.186646652398159,2.028730560780578,0.6366349275825187,6.540180079421584,3.148030663145404,0.4813370006508776,231,10,6.7578125,14.546875,6.683237404901764,6.6835598868319686,6.688477932051599,6.747567812114216,5.889561662786276,5.915724546196386,6.2813865075381505,6.446176986058438,0.53564453125,3.50390625,3.412109375,0.2938657396617848,0.3118054344823117,0.3876240230004224,0.25425110978225,6.658211482751794,3.69575928314865,0.5550678726145265,3.186646652398159,2.1539128822240423,0.6759183295716463,6.540180079421584,3.326298522390119,0.5085943325713898
2,test,,7.1166605949401855,76.5,77.25,1.4736328125,4.36328125,5.22265625,267,10,7.32421875,13.046875,7.242400185837029,7.24271637291139,7.251116021201097,7.304860227341525,6.52842941144889,6.553792692541741,7.187363753667981,7.063132661552822,0.438720703125,3.53515625,3.4921875,6.35546875,0.12324832802795396,0.2516535725647339,0.2876925554375402,0.2431434876141964,6.658211482751794,3.5488219827736414,0.5329992884676197,3.186646652398159,2.056246771189975,0.6452697758763166,6.570624966671246,3.2608700281295953,0.49628004104175644,233,10,6.68359375,14.5234375,6.624037780540714,6.624361144347988,6.628981303196232,6.688599073593187,5.84519910382148,5.871417508443676,6.21815146390386,6.403335948169649,0.53955078125,3.603515625,3.578125,0.27978007102467,0.289118942913163,0.39785926638362934,0.2527215175282164,6.658211482751794,3.7932244008940046,0.5697062057461549,3.186646652398159,2.1705135482658964,0.6811277763201149,6.570624966671246,3.451731963458906,0.5253278007750294
3,test,,7.323248863220215,77.0,79.0625,1.4482421875,4.41796875,5.34375,271,10,7.66015625,13.234375,7.60148815948922,7.601800560051346,7.612210093769713,7.662781896952303,6.8102523667516675,6.835261395892402,7.578373152095243,7.335258055270078,0.421142578125,3.658203125,3.533203125,6.7421875,0.16516098630386286,0.2610172499224708,0.24397938485246404,0.2346652243992687,6.658211482751794,3.6129611171387284,0.5426323760514612,3.186646652398159,2.0574758534468867,0.6456554735676459,6.576500421808306,3.340884884621108,0.508003447174186,244,10,7.0390625,14.75,6.966874078132471,6.9671947261090175,6.973615382472484,7.030466550111135,6.187962874831246,6.2137530519565765,6.680458230605067,6.734358443284898,0.5224609375,3.794921875,3.64453125,0.280875199861831,0.31031837170966714,0.37608414127590845,0.2603746980012477,6.658211482751794,3.88790098686456,0.5839257279430417,3.186646652398159,2.1666772484187664,0.6799239089744076,6.576500421808306,3.5604589766042674,0.5413911272319613
