epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3864480257034302,92.75,94.625,1.2578125,3.837890625,3.837890625,837,11,7.79296875,10.6953125,7.788022444526143,7.788134879286259,7.793232117572313,7.820914662734881,7.715468805230451,7.717416980822559,7.7992767713422655,7.846312227043913,0.271240234375,,,6.21484375,0.07737521791583638,0.4627573970591716,0.2505279087430048,0.3299683935702622,8.597260622056323,4.5161717650061215,0.525303577911766,3.4762346070706616,2.320872378570207,0.6676397426829456,8.590883529292032,4.436231364456894,0.516388256147442,371,10,6.03515625,10.890625,6.0273645984838975,6.027490991977365,6.031095119898081,6.065438177090882,5.986051649116354,5.988232162052212,6.047259345694044,6.137646076427118,0.446044921875,,,0.04350914373049946,0.48648555608037136,0.28638902957890644,0.3840427284356142,8.597260622056323,4.858883433300913,0.5651664695188394,3.4762346070706616,2.419772749490385,0.6960901731340476,8.590883529292032,4.751394724555249,0.553074047431162
12,train,received,1.3718616962432861,92.75,94.6875,1.2353515625,3.84375,3.84375,902,11,7.80859375,10.7421875,7.797774544813535,7.797886655432419,7.803195590192309,7.830596230903568,7.738800861742674,7.740746774801932,7.825218841819506,7.869420201246913,0.27294921875,,,6.1875,0.07165699742921408,0.4620108610546166,0.26542986966141346,0.3234567407378751,8.597798865538788,4.596344932329279,0.5345955405809839,3.4776774132767283,2.318604991816187,0.6667107716674494,8.591858452057043,4.522981289466459,0.5264264203961109,412,10,6.015625,10.9375,6.011159700771545,6.0112863483460215,6.014988845991147,6.04930608344405,5.986561366071058,5.988739640677885,6.048780539482638,6.138040583218763,0.4501953125,,,0.04705357436084723,0.49078257727497726,0.29433239953853974,0.3667994876936697,8.597798865538788,4.9531371554889025,0.5760936296546535,3.4776774132767283,2.4270248368018397,0.6978867066669805,8.591858452057043,4.853018710103438,0.5648392297409811
13,train,received,1.3174819946289062,93.0625,95.125,1.2138671875,3.83984375,3.83984375,869,11,7.82421875,10.703125,7.818076118391572,7.818189243662109,7.823574588734901,7.851064774647963,7.756414178858087,7.75836005038777,7.843583887864727,7.886940752039401,0.26904296875,,,6.1953125,0.05879572791414594,0.45414295496730245,0.2565775744397264,0.32372906236240584,8.595833627225714,4.651343457845543,0.5411160405796213,3.465257975550802,2.3405460883025384,0.6754319894265618,8.591139604641214,4.566086817312755,0.5314879081753026,398,10,6.05078125,10.8984375,6.050803587727449,6.050930930461949,6.054825308130598,6.089043074224656,6.012571130810841,6.014750364293141,6.077429714956741,6.163991477246201,0.445068359375,,,0.0295954486360747,0.47582522292268226,0.2876499954658263,0.3713006086212259,8.595833627225714,5.029913428062919,0.5851571407956988,3.465257975550802,2.4591942596400322,0.7096713367347907,8.591139604641214,4.9127903284368015,0.5718438477920615
14,train,received,1.3038592338562012,93.25,95.1875,1.1923828125,3.828125,3.828125,938,11,7.828125,10.6953125,7.821516218966638,7.8216284319901925,7.8267526523943385,7.8543131759223,7.766125179231972,7.768068383413303,7.849975548243821,7.896458627885989,0.26806640625,,,6.21484375,0.07579541601802016,0.48689874619333756,0.23763316454331201,0.3252790987107549,8.59814909150742,4.676383764435323,0.5438826094623423,3.4717015460555,2.3813484425544376,0.6859312100892121,8.594877444642052,4.5949454741533895,0.5346144262961918,445,10,6.05078125,10.890625,6.044906515716235,6.04503338373836,6.048764082485778,6.083050701937769,6.0302772756371645,6.032452042345665,6.0933453862914275,6.181367745677888,0.4443359375,,,0.041099881914065856,0.5135220297606053,0.271059257045833,0.37771893169987997,8.59814909150742,5.066889354416399,0.589300011024591,3.4717015460555,2.5173749828459178,0.7251127291475055,8.594877444642052,4.962259331533332,0.5773507956913042
15,train,received,1.3269249200820923,93.3125,95.1875,1.171875,3.8359375,3.8359375,1081,11,8.0078125,10.8046875,7.998837393967787,7.998947481198753,8.004570774963558,8.030942057067016,7.922561668749535,7.924474816384593,8.014011096126834,8.050528316555337,0.259033203125,,,6.4296875,0.05818815346783539,0.4558896828230986,0.23874318666031683,0.31023825665642635,8.599678610035937,4.6965093050876705,0.5461261423894124,3.4819141298172447,2.340601950692938,0.6722170230015952,8.59467915715049,4.629694531968099,0.5386698499520306,514,10,6.265625,11.0078125,6.2602063192729815,6.260331409369995,6.26436831227398,6.297700284901819,6.232593173916252,6.2347403857822545,6.299995565264572,6.3812392399815945,0.430419921875,,,0.03847470556588532,0.4844027640909725,0.2623331698601633,0.35337185725885095,8.599678610035937,5.087976058384057,0.5916472334729257,3.4819141298172447,2.4881747324582895,0.7145996827293631,8.59467915715049,4.992082390864148,0.5808340601883784
16,train,received,1.2562214136123657,93.625,95.5,1.1513671875,3.865234375,3.865234375,1097,11,7.93359375,10.8203125,7.928390705006512,7.928502988143734,7.934724471919797,7.9610671396727035,7.881027275947625,7.882957160357511,7.981087295864233,8.010106910592533,0.266845703125,,,6.26953125,0.06605410405465062,0.4507915328672266,0.2288766424249568,0.299515669485881,8.592791728293012,4.745450033162337,0.5522594033714625,3.496000975325764,2.3918821028752975,0.6841766120080722,8.591944723273642,4.6460087715211476,0.5407400677213573,524,10,6.12109375,11.0234375,6.11570839879241,6.1158353675803525,6.12004547420753,6.153788102597213,6.098822864188824,6.100991756991606,6.1693542226505365,6.249284390985123,0.444580078125,,,0.038270843448285075,0.4712160376890598,0.2612214879395443,0.34948328009519436,8.592791728293012,5.138422860753948,0.5979922501595083,3.496000975325764,2.5333886601925357,0.7246533047538608,8.591944723273642,5.0049518747528055,0.58251676843259
17,train,received,1.201751470565796,93.875,95.875,1.130859375,3.869140625,3.869140625,1030,11,8.046875,10.8515625,8.037311014960087,8.03742237079354,8.043742740920617,8.06962698421867,7.961507803672876,7.963423044807849,8.06294648155845,8.08940377803427,0.25830078125,,,6.421875,0.06624749384250334,0.44518783318686095,0.21981703162498076,0.2856897122060329,8.590804045614886,4.782595984431467,0.5567111016660551,3.5019559275018124,2.385500015010754,0.6811907586491234,8.589054024791206,4.707052989753057,0.5480292679690628,493,10,6.2734375,11.0546875,6.26742869856902,6.267554667620785,6.271969090911373,6.305103039709209,6.2441122688969815,6.246263317648843,6.317150787505188,6.392925281389927,0.432373046875,,,0.03837299793444656,0.4686150220103066,0.25556392867818173,0.33808534660119105,8.590804045614886,5.210205636371245,0.6064863787727479,3.5019559275018124,2.549769635283704,0.7280987219912362,8.589054024791206,5.103328304135044,0.5941665158240872
18,train,received,1.1704862117767334,94.0625,96.125,1.111328125,3.86328125,3.86328125,1153,11,8.0234375,10.8046875,8.018738080141265,8.018848277155147,8.025260461271875,8.05086148706894,7.937837751274074,7.939756499705875,8.041012830821714,8.066039551049634,0.257080078125,,,6.421875,0.04450136332114454,0.4364080819424694,0.23957131313780136,0.2949661113412158,8.593974448962083,4.772104519581292,0.5552849322419887,3.4790473472630703,2.385195088008029,0.6855885677682532,8.593648260417094,4.690553105085158,0.5458162776675597,561,10,6.27734375,11.0,6.273130873424806,6.273255955197459,6.277675355400991,6.310622726581937,6.251354806423581,6.253501927057532,6.324674007550498,6.399926691453036,0.429443359375,,,0.012473428497468755,0.4559838320681977,0.2639854144059453,0.3382292436324553,8.593974448962083,5.202663169524237,0.6053849939189168,3.4790473472630703,2.5423064709460603,0.7307478792854216,8.593648260417094,5.086860011250903,0.5919325363456301
19,train,received,1.2184089422225952,94.0,96.0,1.091796875,3.8671875,3.8671875,1270,11,8.1171875,10.8203125,8.104900651113905,8.105010327559478,8.111384473247124,8.136781366068924,8.0328652214408,8.034764766978787,8.137354188961162,8.15956790691865,0.249755859375,,,6.52734375,0.04594014109895576,0.4264944124389299,0.21423936316351513,0.28279197805801226,8.594311488540324,4.8179830964334,0.5606014051105443,3.4808096240014326,2.417490530344125,0.6945196064946096,8.59566823781319,4.732401959833204,0.5505566093180403,646,10,6.41015625,11.015625,6.407373788720496,6.407497962080696,6.412162630826676,6.444508046393306,6.3772981782867335,6.379431764799264,6.45472807516993,6.524553627626108,0.418212890625,,,0.021400636146354818,0.44613174336383377,0.24835688278576376,0.33289624386225763,8.594311488540324,5.271228500686664,0.6133392427904589,3.4808096240014326,2.592557721022872,0.7448145693307255,8.59566823781319,5.158265761194368,0.6001006109685166
20,train,received,1.1565450429916382,94.3125,96.4375,1.0732421875,3.87109375,3.87109375,1266,11,8.171875,10.890625,8.16597201138245,8.166081216612586,8.172518318809562,8.197669108825025,8.100479941272487,8.10237105747825,8.205285379133624,8.226401273043717,0.25,,,6.53125,0.04943254931659565,0.44955918846619514,0.23247979986031053,0.2944128548958646,8.591643698311916,4.7812736166246825,0.5565027815997661,3.4945284428203496,2.406453558815717,0.6886347037065541,8.588924673646167,4.691900383384237,0.5462733184493552,606,10,6.44140625,11.09375,6.438890961703084,6.439015303252479,6.443693174451412,6.476010342444721,6.39621458816393,6.398346252418255,6.474142839020022,6.543273825107431,0.41943359375,,,0.02299921679926577,0.47369998781633427,0.26786161800063996,0.34463514490671643,8.591643698311916,5.221954543662174,0.6077945882099582,3.4945284428203496,2.581107391972844,0.7386139315236748,8.588924673646167,5.093200857171007,0.5929963354782622
21,train,received,1.1054983139038086,94.625,96.5625,1.0546875,3.876953125,3.876953125,1287,11,8.171875,10.8359375,8.158908981234013,8.159018112569738,8.165717245015465,8.190613508249294,8.09341388733591,8.09530512123452,8.202693174383777,8.219382316593263,0.2459716796875,,,6.58203125,0.01957115363950569,0.3924436913565868,0.2442007928370303,0.2991504870795001,8.596341649124572,4.854688370708583,0.5647388818245691,3.477015335824291,2.407791358150236,0.692487989150449,8.594464022751342,4.751336624812565,0.552836874089505,620,10,6.4765625,11.0390625,6.4754056870479255,6.4755294056200245,6.480432441305185,6.512359950801803,6.431195896900515,6.433323761884988,6.511250835306865,6.57789076189759,0.4130859375,,,0.014021368953388345,0.42244448340182217,0.2796813842893883,0.3461003804911243,8.596341649124572,5.333811991834691,0.6204746402067293,3.477015335824291,2.587081681724125,0.7440524219346906,8.594464022751342,5.196308389736281,0.6046111050067307
22,train,received,1.0891014337539673,94.625,96.6875,1.0361328125,3.869140625,3.869140625,1213,11,8.1796875,10.8125,8.17325959974924,8.173369269676682,8.180114814165105,8.205042208636133,8.108269793104867,8.110160125809909,8.217864552652273,8.234113535812142,0.2432861328125,,,6.60546875,0.029366897729489073,0.4141705264244315,0.23609312662482562,0.29826438281129714,8.594347846526437,4.933054524474045,0.5739882318665783,3.4786843700372323,2.46542040825498,0.7087220759348721,8.594402613188809,4.8554774573604185,0.5649581100505222,594,10,6.49609375,11.015625,6.489924507670698,6.490048980226557,6.4950931897801425,6.527014017361699,6.455269403627046,6.457397450276947,6.538285354320856,6.601863952097629,0.41015625,,,0.01780386783004648,0.4454249342217849,0.2672412271165423,0.34464790567218884,8.594347846526437,5.4304752595794294,0.6318658909965176,3.4786843700372323,2.661360209652918,0.7650479108067034,8.594402613188809,5.32452602186647,0.6195341621179757
23,train,received,1.0736960172653198,94.6875,96.75,1.017578125,3.857421875,3.857421875,1351,11,8.2421875,10.8125,8.22897590429431,8.229084902545637,8.236037678184124,8.260533111788845,8.156278777421404,8.158159620871848,8.268152506589342,8.281366400557356,0.2373046875,,,6.67578125,0.022516735506617175,0.42008221633423715,0.22757209558961203,0.28555967964993123,8.590674309295869,4.966130891166124,0.5780839445621087,3.4723734804944866,2.465537347239234,0.710043824804274,8.5881922368727,4.876542074583327,0.5678193897018621,652,10,6.5859375,11.0078125,6.582148461375974,6.582272118952572,6.587517130621639,6.618950262467575,6.568720013312768,6.570830938498642,6.654266114209081,6.713855865025083,0.40185546875,,,0.004642180292046851,0.44736691141022555,0.2624326136926893,0.33449938605834845,8.590674309295869,5.47559626833907,0.6373884134350188,3.4723734804944866,2.66883967697584,0.7685923452553789,8.5881922368727,5.357812196204,0.6238579724846717
24,train,received,1.0777488946914673,94.6875,96.875,1.0,3.857421875,3.857421875,1338,11,8.1796875,10.8359375,8.167281770953482,8.167391973877287,8.174403838843718,8.199176957468662,8.096488800676045,8.098383002536789,8.20681976941235,8.222597371127373,0.2452392578125,,,6.58984375,0.04552205653075643,0.42969847099333813,0.23515543382446805,0.3016689205571302,8.59765475294714,4.9308195557387435,0.573507508434034,3.4897766755799764,2.440604111353313,0.6993582507533097,8.595671100229634,4.835249912714078,0.5625215130189083,651,10,6.4609375,11.03125,6.452025258261607,6.452150370824457,6.457259906830209,6.489290989174042,6.428046835585441,6.430176898992434,6.511283571821735,6.5748765790619546,0.41455078125,,,0.022512046793021642,0.45175664018022993,0.26580595282045144,0.3479567694771928,8.59765475294714,5.418011788312986,0.6301732209537465,3.4897766755799764,2.63007936319718,0.753652628147066,8.595671100229634,5.291064978380437,0.6155499572615204
1,test,,6.957179546356201,74.625,75.5,1.5,3.638671875,3.638671875,187,11,6.5234375,10.203125,6.504763769158037,6.505050272059869,6.509818116405625,6.559850038594405,6.188535367899923,6.210885637957309,6.545014582086989,6.642502788210919,0.360595703125,2.8828125,2.796875,4.9453125,0.17862732451142518,0.5337557886456588,0.3359139325036704,0.36470290006588185,6.658211482751794,3.270677338547178,0.4912246099451664,3.186646652398159,2.055713196590493,0.6451023350968125,6.539073119582941,3.001221744601758,0.45896745451795384,78,10,4.8203125,10.3828125,4.8173892613807,4.817706123529571,4.820974347502292,4.8798265663804585,4.686032428126658,4.710420701878646,4.945331374679939,5.194510293427188,0.5361328125,2.783203125,2.669921875,0.17610874238868646,0.5474206115781631,0.36669103548623544,0.3956453646679662,6.658211482751794,3.4277821582068997,0.5148202587266304,3.186646652398159,2.118868278901635,0.664921000044686,6.539073119582941,3.088708303211244,0.47234650029547925
2,test,,6.250194072723389,77.375,78.8125,1.4736328125,3.626953125,3.626953125,264,10,7.078125,10.140625,7.051520426440848,7.051792250537541,7.056435183978541,7.103476697927301,6.548076332328172,6.569864614720026,6.899337806053337,6.987655929630591,0.30224609375,3.21484375,3.228515625,5.66015625,0.09227979550005445,0.49933170858253983,0.34542235691133083,0.4046494426510624,6.658211482751794,3.5942465930160887,0.5398216326301806,3.186646652398159,2.255403758293234,0.7077671308790686,6.556120664780944,3.3100983728319715,0.5048867374594866,129,9,5.51171875,10.328125,5.491842093455375,5.492145137717609,5.495880918745292,5.551102579255907,5.232398469820693,5.256042090281066,5.519347129378959,5.7209940152654,0.46630859375,3.248046875,3.298828125,0.06551095281243813,0.5140856789160599,0.37190309626185175,0.43102415423444473,6.658211482751794,3.7709582891467353,0.5663620476633199,3.186646652398159,2.3341039362153184,0.7324639945438423,6.556120664780944,3.420633448142997,0.5217465667644615
3,test,,5.284334659576416,80.4375,81.0625,1.4482421875,3.615234375,3.615234375,250,11,7.0703125,10.1171875,7.050519737816931,7.0507983982463776,7.055807977884298,7.103456804734456,6.601847070697518,6.623612660477866,6.974098958408951,7.040374670672353,0.301025390625,3.3671875,3.26171875,5.55078125,0.12425456097535384,0.5100691196517272,0.33645708063144114,0.39526581165109437,6.658211482751794,3.7823252235630545,0.5680692530360788,3.186646652398159,2.353710185849975,0.7386166219836939,6.5818196360251795,3.5550647370284354,0.5401340257897694,103,10,5.4609375,10.296875,5.450833059312509,5.45114118009241,5.455393860981772,5.510902148173649,5.234614052761967,5.2583095225064,5.558698248940979,5.724133106189426,0.4697265625,3.47265625,3.32421875,0.08060090670067672,0.5196405654721332,0.36438117951082866,0.42838677021893806,6.658211482751794,4.001150200637404,0.6009346820842878,3.186646652398159,2.438845354813406,0.7653328469844675,6.5818196360251795,3.717770080301169,0.5648544454108384
