epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5332354307174683,92.125,94.0,1.2578125,3.10546875,3.10546875,329,11,6.515625,8.4453125,6.5146752223844135,6.5147571405795155,6.517276240950179,6.539086719030516,6.5035315996110485,6.505043313381992,6.546776706174725,6.6013327428190305,0.2286376953125,,,5.25390625,0.02097348574281446,0.42831865105412,0.25280524557523854,0.29211662730946947,8.595689642788695,4.1916617772105,0.48764694299160405,3.4528849444820757,2.168634322322955,0.6280644612235247,8.592908067706487,4.113780452337568,0.47874135507137655,217,10,5.3359375,8.40625,5.33605896516525,5.336157939708151,5.338178178954933,5.365623497571255,5.3358554856809635,5.337632060643982,5.371522699032211,5.453615546827249,0.365478515625,,,-0.0002243721719417979,0.4330816795029433,0.2803518323374416,0.32948539244428515,8.595689642788695,4.524766668338617,0.526399492812615,3.4528849444820757,2.3230131579008266,0.6727745625040723,8.592908067706487,4.43057826100655,0.5156087119862677
12,train,received,1.4872864484786987,92.3125,94.1875,1.2353515625,3.123046875,3.123046875,319,11,6.67578125,8.5625,6.673190891993319,6.673269408672698,6.676094478916231,6.696729886657532,6.653814034310507,6.655270252480775,6.70150486642703,6.74812277713159,0.220458984375,,,5.43359375,0.020486841661205277,0.41209806968152046,0.24064782139600868,0.2728832380198527,8.591107935274369,4.227408575198574,0.49206791569236236,3.485580744867211,2.1409627395770148,0.6142341538722776,8.58668045573394,4.137348750537972,0.48183331985705463,194,10,5.51171875,8.5234375,5.5146644525769055,5.514760357363731,5.516985925375577,5.543386139206687,5.5185712024505715,5.5203076014688985,5.557716864104101,5.63335409203904,0.353271484375,,,0.005677492967357796,0.42990101234795536,0.2693187530160678,0.31129292557597765,8.591107935274369,4.580059790182372,0.5331163133659432,3.485580744867211,2.309024450225559,0.6624504262670653,8.58668045573394,4.472193839836065,0.5208291915474346
13,train,received,1.4633041620254517,92.5,94.5625,1.2138671875,3.1328125,3.1328125,334,11,6.640625,8.5625,6.636062399604379,6.636141175043744,6.639021611119263,6.659812411678502,6.611288242093016,6.612782657036161,6.661604472435514,6.707613504179543,0.223876953125,,,5.36328125,0.011397997365883308,0.40405939272798547,0.22300852971735982,0.2617165662274138,8.593690969602864,4.295228796515217,0.49981187497992036,3.481609161564947,2.157498174874453,0.6196841962308831,8.592115262574369,4.20483434183828,0.4893829066928076,208,10,5.44921875,8.515625,5.450336061147702,5.450432903527588,5.452669613037521,5.4794006324877715,5.4398874339221495,5.441643860593492,5.478882496860446,5.55612217188538,0.360107421875,,,-0.0011770627128095549,0.4285693270611842,0.253621388160484,0.3048237841152474,8.593690969602864,4.654049790802609,0.5415658774867121,3.481609161564947,2.3295811521280303,0.6691104727794627,8.592115262574369,4.538701398165071,0.5282402830342369
14,train,received,1.4465844631195068,92.5625,94.5,1.1923828125,3.134765625,3.134765625,313,11,6.59375,8.5078125,6.588645095771932,6.588725884575695,6.591465674543261,6.612805165961233,6.567036914439612,6.5685429426082305,6.613649338827894,6.664158115174524,0.22509765625,,,5.30078125,0.018544568758372834,0.41794810220105505,0.23436090188423633,0.2655825869091591,8.596872049190438,4.306955680736753,0.5009910181392471,3.4733836425237445,2.213553870393236,0.6372903480321793,8.593241005148426,4.226218130258856,0.49180723870386306,201,10,5.41015625,8.46875,5.406724887690838,5.406822561509535,5.408986368040994,5.436048301639791,5.386971018015783,5.388742368314573,5.424941607093216,5.504268653570361,0.361083984375,,,-0.004632984565146629,0.4291539390636471,0.26564544052926997,0.30989329409072863,8.596872049190438,4.672413541739918,0.543501579993844,3.4733836425237445,2.3915872451753266,0.6885468152425599,8.593241005148426,4.56931879219523,0.5317340441700211
15,train,received,1.4119735956192017,92.75,94.75,1.171875,3.119140625,3.119140625,347,11,6.65625,8.546875,6.653221644382128,6.6533039551608395,6.656217329009283,6.677421673069405,6.633894238366053,6.635399800186122,6.683054648788975,6.730503041432687,0.22119140625,,,5.3828125,0.007467823842227291,0.4009176449756326,0.2296626761409092,0.26365485492351076,8.594899445990583,4.313527701834411,0.5018706418777964,3.490470222049285,2.191632792933847,0.6278904140448792,8.591550465961838,4.222422827750612,0.49146226219342876,223,10,5.484375,8.5078125,5.484609874345011,5.484709748738732,5.48704566341531,5.514085022728039,5.459065724020658,5.4608375374337985,5.498874221088449,5.575883727041095,0.355224609375,,,-0.010490903691099012,0.4162608383817454,0.26353326601186045,0.3052792761879634,8.594899445990583,4.688827974864545,0.5455361059577989,3.490470222049285,2.3703331658125517,0.6790870613475422,8.591550465961838,4.5731488318419355,0.5322844636669388
16,train,received,1.4019685983657837,92.8125,94.8125,1.1513671875,3.125,3.125,337,11,6.6796875,8.5234375,6.673005764865559,6.673086227721765,6.6759571614986895,6.69688379658346,6.659978910843931,6.661460235251644,6.7086984660877995,6.755306797204707,0.2164306640625,,,5.390625,0.015951600204206193,0.41340380953996236,0.22521561916437619,0.2640222920069494,8.59673425900308,4.335252392386939,0.5042906133624835,3.47201879515811,2.1929106303692603,0.6315952648146304,8.592597263166784,4.241980561401425,0.49367850388906176,214,10,5.52734375,8.484375,5.527827323967103,5.527924788577153,5.530244223584478,5.556852369490406,5.5072278008566915,5.50898546687258,5.547080032157975,5.623057828783285,0.348388671875,,,-0.016777204571908958,0.42119003418308837,0.2551794009706172,0.3063212095425101,8.59673425900308,4.7165864296665605,0.5486486248806671,3.47201879515811,2.3793008004111265,0.6852787789424328,8.592597263166784,4.612584031482464,0.5368090567045273
17,train,received,1.405263900756836,92.8125,95.0,1.130859375,3.1171875,3.1171875,355,11,6.6796875,8.4921875,6.6749084938092516,6.67498881035556,6.677763445482198,6.698707030872175,6.656788363799093,6.658270928541093,6.70396283845269,6.752124492067349,0.213623046875,,,5.4140625,-0.0024813318267413896,0.39865467245874875,0.23595807886102524,0.2699844199866656,8.5989366487171,4.369863875200704,0.5081865413966804,3.485013884019051,2.23699870030518,0.641890900510671,8.593917098985315,4.27238802299775,0.4971409397819524,228,10,5.55078125,8.453125,5.549087993522191,5.549185560382045,5.551485336321372,5.578073138655724,5.542855929629811,5.544606458846462,5.583164644339755,5.658099105821037,0.343505859375,,,-0.008303343321606295,0.41988834033745887,0.2600813059652044,0.3004958681609702,8.5989366487171,4.7643069993193095,0.5540576927067035,3.485013884019051,2.4229384098570024,0.6952449805057239,8.593917098985315,4.653033836060122,0.5414334095228247
18,train,received,1.3467103242874146,93.0,95.0,1.111328125,3.119140625,3.119140625,342,11,6.69140625,8.5078125,6.6873884285921275,6.687470353374083,6.69044251504174,6.711422080908963,6.6860692090900855,6.687553980926185,6.736740331206456,6.781385002778073,0.213623046875,,,5.50390625,0.001385498644373621,0.4221900170331996,0.23005939586271537,0.26348621162355584,8.594502720931452,4.345725237390704,0.505640102574745,3.4742247518909806,2.2453228813460324,0.6462802615530067,8.590492639895821,4.2527331472481125,0.4950511368227756,221,10,5.5546875,8.46875,5.553397470630062,5.553496470416418,5.555919172128887,5.582621659694594,5.545114807454488,5.54687101689631,5.586393822386027,5.660682025756521,0.343994140625,,,-0.012114577341272052,0.43791862781383845,0.2605941559820087,0.3018211847850821,8.594502720931452,4.742138258411423,0.551764123229864,3.4742247518909806,2.436625642954426,0.7013437002393695,8.590492639895821,4.625066895895024,0.5383936742364887
19,train,received,1.419453740119934,92.75,94.875,1.091796875,3.125,3.125,401,11,6.69921875,8.5234375,6.693351727976911,6.693429869886848,6.696354352027254,6.716791679446063,6.672897083424231,6.674355748766969,6.722507297105349,6.767212771270659,0.2144775390625,,,5.46875,-0.017580300760538015,0.377227408726764,0.2291243159813128,0.2526791314558746,8.59573099268172,4.3202772390789566,0.502607310856654,3.4867587632637154,2.2186302802064493,0.6363016287739224,8.592501998127364,4.221559457111737,0.49130735820972476,266,10,5.5625,8.484375,5.5604047748117935,5.560500630864173,5.562869841683842,5.589112317881002,5.551845156255805,5.553579673582816,5.593045397589414,5.666383271378069,0.344482421875,,,-0.026580075513238197,0.3994968157751984,0.2582020563616695,0.29024726246754945,8.59573099268172,4.715877522541479,0.548630189399425,3.4867587632637154,2.3984022084031476,0.687860093354485,8.592501998127364,4.602855368703969,0.5356827813024783
20,train,received,1.3566780090332031,93.0,95.0,1.0732421875,3.130859375,3.130859375,354,11,6.7578125,8.578125,6.759098940955541,6.75917793600756,6.7621127510343975,6.782489414279128,6.735167044790728,6.736620943399874,6.784816897148452,6.82877934033774,0.212158203125,,,5.53125,0.003433502553769155,0.41220394053029247,0.20276406756197013,0.23633003527159213,8.595341467128113,4.302987364158171,0.5006185479209229,3.4836674675660646,2.2232604307066826,0.6381953649152423,8.59199232769019,4.203690984931002,0.48925683643633927,233,10,5.6171875,8.5390625,5.621900842952282,5.621996327642296,5.624353007944366,5.65042861951447,5.604056993962559,5.605787728153278,5.645032413274681,5.718046258336101,0.341796875,,,-0.014062249857095793,0.42531487501461246,0.2347084495119311,0.27676850741983017,8.595341467128113,4.694456374113864,0.5461628711398224,3.4836674675660646,2.4020140000059707,0.6895072570414382,8.59199232769019,4.573440947207061,0.5322910883506983
21,train,received,1.3892555236816406,92.875,94.8125,1.0546875,3.16015625,3.16015625,395,11,6.78125,8.6796875,6.772582801861019,6.772662077548,6.7758065140821,6.796042223340787,6.743381799138737,6.744842860714256,6.796311611988473,6.837292282629475,0.21923828125,,,5.57421875,0.030481645207583206,0.42696873642477484,0.20087978475260873,0.22524696039319905,8.594033115634367,4.349849569941915,0.5061476388808203,3.474245505317409,2.2268404613614132,0.640956563936885,8.590785392641058,4.25716116390601,0.4955497046350071,269,10,5.58984375,8.640625,5.588590794431418,5.588686562527932,5.5910246066473706,5.617258306840574,5.577753918334241,5.579492460826708,5.61814946188825,5.692223042672867,0.35302734375,,,0.009361489557611296,0.4396192460342782,0.23679781622296836,0.26504035424761635,8.594033115634367,4.748596528260276,0.5525457563831785,3.474245505317409,2.409835309903146,0.6936283881535833,8.590785392641058,4.631621602566357,0.539138319825082
22,train,received,1.4503679275512695,92.8125,94.875,1.0361328125,3.205078125,3.205078125,440,11,6.8515625,8.6171875,6.852101111686417,6.852176055015122,6.85509668013029,6.8746770334506655,6.822204783605016,6.823640584144938,6.872712718184666,6.9143251339807765,0.2049560546875,,,5.62109375,0.001619814214811033,0.37760378834014807,0.1803395931403677,0.2112591466714294,8.593858126881969,4.3020150789650895,0.5005918198146878,3.473963519176741,2.1355638821741065,0.6147341128902217,8.59203064207429,4.200679632783183,0.48890417268915304,310,10,5.734375,8.578125,5.733242078041547,5.733334842669956,5.7356945485424715,5.761098753791195,5.730087397468009,5.731788201052923,5.771394769653276,5.841880002584734,0.331298828125,,,-0.007787296992421854,0.39426756060184664,0.21317833430597555,0.25076529377665424,8.593858126881969,4.708735700838647,0.5479187148912212,3.473963519176741,2.3484210027889425,0.6760062360543931,8.59203064207429,4.590267522314784,0.5342471079929251
23,train,received,1.3778190612792969,93.0625,95.0625,1.017578125,3.1796875,3.1796875,405,11,6.90234375,8.703125,6.900565882916647,6.900643021630104,6.904019813302852,6.923359683491243,6.869772393929491,6.871191290018807,6.925686310431437,6.9609233724478035,0.20703125,,,5.6640625,0.014283072134803695,0.3943584688854023,0.1658954439878487,0.20309887369827145,8.59170564869397,4.439602613053223,0.5167312283013431,3.475783531680312,2.2074486484986213,0.6350938222644336,8.588643979728028,4.33253749839426,0.5044495392544442,285,10,5.75390625,8.6640625,5.751615651865623,5.751710248092564,5.754281049241364,5.779732503382954,5.731053289257041,5.732759556691471,5.774603637618553,5.8430939010983645,0.3359375,,,0.007932544393048649,0.4213405441250787,0.2107494196461233,0.2524091399445246,8.59170564869397,4.861159051237023,0.5657967404849316,3.475783531680312,2.42033737632031,0.6963429552674808,8.588643979728028,4.743601318021619,0.5523108571292569
24,train,received,1.3550562858581543,93.25,95.1875,1.0,3.201171875,3.201171875,435,11,6.9453125,8.7109375,6.945185640665311,6.945263093995181,6.948728807093281,6.967957807771695,6.935433079601248,6.936845562761126,6.992137613307885,7.025776278873622,0.202392578125,,,5.75,0.03605223854345891,0.42275012832328346,0.17676817944423107,0.2178990519410862,8.599439314341772,4.478649212742819,0.5208071188168654,3.4662588703638493,2.2270118561740118,0.6424828437410518,8.595327466913492,4.385761808098898,0.5102495309202905,304,10,5.8125,8.6640625,5.812425158520838,5.812521167698304,5.815240593608803,5.840619530530835,5.802898552916753,5.804595436676047,5.848777607915784,5.914125057718104,0.329345703125,,,0.017956961408658437,0.43674301898318374,0.21214899468994738,0.2616753027472325,8.599439314341772,4.913204331422763,0.57134007832682,3.4662588703638493,2.4496691037432976,0.7067184521870863,8.595327466913492,4.804881023251132,0.5590108162541623
1,test,,6.116170406341553,74.625,75.75,1.5,2.90234375,2.90234375,77,11,5.09765625,7.88671875,5.088055796713263,5.0882819725205595,5.090813429487998,5.13222954412951,5.003605549238504,5.022359766369311,5.205119517023643,5.368611519548355,0.35400390625,2.720703125,2.732421875,3.810546875,0.09558005716780339,0.43593890770413557,0.3625618326832043,0.40642857385244624,6.658211482751794,2.9320647845733507,0.4403682268382302,3.186646652398159,1.968189072135349,0.6176364331621639,6.540416091940067,2.683696181548277,0.4103249921446847,40,10,3.916015625,7.8515625,3.9131014553906818,3.9133603769138703,3.915094770567466,3.9638180722589715,3.835947060096954,3.856824143406281,3.9855144089658117,4.252387378208088,0.50146484375,2.521484375,2.54296875,0.12137363242493224,0.44418224933480127,0.3952138009380866,0.4311690161113236,6.658211482751794,3.0668626421927057,0.460613582211599,3.186646652398159,2.0448682179527045,0.641699077748017,6.540416091940067,2.7754680190121315,0.4243564904735062
2,test,,7.336307048797607,76.0,75.375,1.4736328125,2.88671875,2.88671875,132,11,5.703125,7.85546875,5.701014368224544,5.7012057059541705,5.703544019322028,5.739479007263269,5.49903757989153,5.5166575526763175,5.702377785685542,5.838460100649172,0.27392578125,3.1484375,3.234375,4.57421875,0.03478848128614389,0.41533411872724263,0.33548775506968004,0.4007100929241973,6.658211482751794,3.340667567347615,0.5017364762296406,3.186646652398159,2.1620121102322525,0.6784599442819296,6.547569005482637,3.0711463364126406,0.46905138897215165,82,10,4.6875,7.8203125,4.691900843617603,4.692130383328402,4.694169404369657,4.737284252197075,4.553542264085804,4.573090103716707,4.729894440967639,4.938007662900685,0.400146484375,3.08203125,3.23046875,0.030975241718657984,0.4146661148647472,0.35681347301656885,0.4189005066647369,6.658211482751794,3.5578486285322377,0.5343550047559924,3.186646652398159,2.272837033620198,0.7132378583329094,6.547569005482637,3.2337630023881943,0.49388757868460614
3,test,,6.076179504394531,77.875,79.3125,1.4482421875,2.8828125,2.8828125,129,11,5.71875,7.84765625,5.711463182597589,5.711664122513552,5.714173803664274,5.750944928741108,5.5037208466150105,5.521357085795709,5.706985556354176,5.843296833467177,0.271484375,3.4296875,3.26953125,4.57421875,0.05525328780389232,0.42355656516283136,0.3352874273865617,0.3971359056759502,6.658211482751794,3.350542261908463,0.5032195613774206,3.186646652398159,2.101774618121479,0.6595568468627536,6.574906210898138,3.0868857106913152,0.4694950181304022,67,10,4.6953125,7.8125,4.686770490978461,4.687009710967026,4.689286518657858,4.733290240896167,4.5898583818504655,4.609400703310619,4.7765325293496455,4.973729952997667,0.399169921875,3.44921875,3.25390625,0.05331640593123096,0.42356357172201686,0.3460886070137485,0.40970599741965086,6.658211482751794,3.558404338074978,0.5344384670407486,3.186646652398159,2.2086415290137724,0.6930926989823694,6.574906210898138,3.2547824586607073,0.4950310094561943
