epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.113626480102539,94.4375,95.6875,1.2578125,3.59375,4.6796875,922,10,7.09375,10.34375,7.089789107411264,7.089898042476324,7.0950335960083,7.122078886100502,7.005418194489929,7.0073494167158605,7.091457489876537,7.135978274328215,0.314208984375,,,6.20703125,0.1324335280100141,0.25180831139003435,0.15133720370131332,0.1328149824941901,8.59756290639377,3.5465131616893055,0.41250214744597696,3.4606902414828897,1.6790236243354375,0.485170156002169,8.595987208534908,3.4924100536199845,0.4062837657729865,822,10,6.78125,12.4375,6.764254467540627,6.764364588946712,6.767299966757578,6.7972130874149554,6.687934045269625,6.689888578456668,6.737759384768738,6.821185064571693,0.45458984375,,,0.3069531522869707,0.39597769241934744,0.26166303599512675,0.15282898549662355,8.59756290639377,4.115854868616325,0.47872343749360385,3.4606902414828897,1.9402610575162784,0.5606572452681825,8.595987208534908,4.049047261655968,0.4710392376614627
12,train,received,1.0790605545043945,94.6875,95.8125,1.2353515625,3.603515625,4.69140625,923,10,7.12109375,10.3828125,7.10990575736732,7.110015059153671,7.1152445156171495,7.1422292702182,7.055435158458818,7.057360922603082,7.143503605725119,7.185463722976912,0.31396484375,,,6.22265625,0.14307509370219892,0.2143899138306623,0.161126169691327,0.15890746039807996,8.59412195784185,3.537182776574806,0.41158163613762133,3.49222429892746,1.6485027193425639,0.4720494957465521,8.592326223141265,3.479053708858948,0.4049024232214314,816,10,6.828125,12.5,6.8185798150211845,6.818690576938428,6.821702904789218,6.851572514593124,6.759064641483509,6.761015551590556,6.810890057840931,6.891778986466089,0.453857421875,,,0.30276426110881804,0.3624007163687566,0.2797687562802812,0.20211097500013825,8.59412195784185,4.109894991159419,0.4782216276799839,3.49222429892746,1.9164099138753592,0.5487648414977043,8.592326223141265,4.050963808187161,0.47146298953092713
13,train,received,1.0654432773590088,94.625,95.8125,1.2138671875,3.6015625,4.69140625,928,10,7.15234375,10.3125,7.146687183200304,7.146796032707724,7.152009316376008,7.178869927493727,7.066466515188581,7.068383286390351,7.152095967595895,7.1959606994378085,0.306396484375,,,6.34765625,0.12988995290391597,0.22815504318157517,0.16185823940702523,0.15723312554968782,8.593833979770267,3.546686431430821,0.4127012972067715,3.4680631568691935,1.6578621135144722,0.4780368864479138,8.592313483520316,3.492202837632317,0.40643335980818324,826,10,6.91015625,12.4140625,6.90304796388058,6.903157767936449,6.906330853315077,6.935748345065858,6.842720598057129,6.84465843582021,6.896934062951562,6.974327635300758,0.443603515625,,,0.3046231940812536,0.37310441717025405,0.2852074221513734,0.19608579184840816,8.593833979770267,4.1492576898537985,0.48281799481128884,3.4680631568691935,1.9330144341002544,0.5573757877712037,8.592313483520316,4.081170964121147,0.4749792907287025
14,train,received,1.079677939414978,94.6875,96.0,1.1923828125,3.599609375,4.69140625,923,10,7.17578125,10.3046875,7.171926205874595,7.172035310565442,7.177309587184047,7.20412988436725,7.090127893071889,7.092048733264167,7.17742635869809,7.219713565230133,0.303955078125,,,6.3671875,0.09379687998245217,0.22040993973974538,0.18004396052530247,0.16020891421513303,8.597420856153217,3.5552159291269385,0.4135212162589962,3.474306776250086,1.6574710995573323,0.4770652697935575,8.596442156876597,3.4972218943259072,0.40682201200276286,832,10,6.9375,12.3984375,6.930826820149955,6.9309374999391995,6.9342582888181346,6.963663273470034,6.902528318862421,6.904460713623266,6.9593242836217195,7.033578474452702,0.440185546875,,,0.3010742374120054,0.38274941890433684,0.29782076560843046,0.17612180097881383,8.597420856153217,4.154782505517859,0.4832591744702436,3.474306776250086,1.9390765217747283,0.5581189706763968,8.596442156876597,4.084978661055555,0.4751941078074767
15,train,received,1.0561697483062744,94.6875,95.9375,1.171875,3.6171875,4.70703125,918,10,7.14453125,10.3203125,7.140069540264911,7.140179250114251,7.145513892806876,7.172437080185748,7.115503882569872,7.117420867759107,7.204947203634408,7.244770073742233,0.30810546875,,,6.33984375,0.10569956135942152,0.20135442108958712,0.17314044973224565,0.15285636529339752,8.597589793705552,3.554801262757665,0.41346486027516666,3.50790906098255,1.6749925154251555,0.47749029017188876,8.597006300553494,3.498960390784301,0.4069975371030065,818,10,6.8984375,12.4296875,6.891193226030988,6.891304280056293,6.89453955340924,6.924141296818805,6.837461809999013,6.8394083618848915,6.892970764112571,6.969575527385196,0.445068359375,,,0.29131222109444854,0.36175748715895184,0.2739425297053781,0.18748035331813404,8.597589793705552,4.168338992651681,0.4848264563288884,3.50790906098255,1.964873400105577,0.5601266640461953,8.597006300553494,4.10328222412602,0.4772919875447622
16,train,received,1.071728229522705,94.625,95.875,1.1513671875,3.611328125,4.703125,934,10,7.140625,10.3515625,7.130251033768296,7.130360166943649,7.135593867872413,7.162512724885767,7.06964135948829,7.071559480022924,7.155748719181223,7.19919784455746,0.310302734375,,,6.28125,0.13006795589890402,0.22196323686885908,0.17482079033996778,0.15564167222633943,8.59760582568235,3.553727445875885,0.41333919208768133,3.499978578681148,1.6451968516999722,0.4700591202817906,8.595720730758506,3.49302730341934,0.4063681700267509,856,10,6.875,12.46875,6.86547026755671,6.865580360741849,6.868611313324111,6.8982628484126565,6.81393664057153,6.815876976828867,6.866771570549332,6.945826575559825,0.4482421875,,,0.3173561525165865,0.34874250562380144,0.27023951810316027,0.18113709833194,8.59760582568235,4.150607679099885,0.482763197482419,3.499978578681148,1.928606785671942,0.5510338827269835,8.595720730758506,4.0876702487210865,0.47554712126627935
17,train,received,1.0504778623580933,94.75,96.0,1.130859375,3.61328125,4.7109375,957,10,7.2109375,10.3203125,7.198757807776364,7.198865593126039,7.2044156187802715,7.230675334818529,7.136712340268806,7.1386221335977895,7.228686431135598,7.265506656689623,0.30126953125,,,6.3984375,0.14418695312376073,0.21965366623727986,0.17807082661876175,0.14903099607205866,8.592329768735786,3.5261675218678397,0.4103854969228741,3.4886300816565696,1.6311855906699417,0.46757195589375194,8.590393860067817,3.4651058751467385,0.4033698491118291,898,10,7.0546875,12.484375,7.0469120638122975,7.047019881377182,7.050473647959505,7.079034094849417,6.974192089164111,6.976113018002881,7.033610824119501,7.104293861671458,0.434814453125,,,0.29897879614819706,0.3602239125707866,0.27677267450622095,0.16605051092076772,8.592329768735786,4.183470573773226,0.48688431268027926,3.4886300816565696,1.9483995645209902,0.5584999036629863,8.590393860067817,4.1131496717433045,0.47880804288417494
18,train,received,1.0602754354476929,94.75,96.125,1.111328125,3.611328125,4.70703125,937,10,7.12890625,10.3671875,7.123351844492499,7.123461632655759,7.1288974852512075,7.155775237800655,7.0494849104155275,7.051411822185794,7.139685329955975,7.179609250432078,0.312255859375,,,6.26953125,0.11830248162070778,0.20340866610689784,0.16399238983660533,0.154430426864785,8.59413645642484,3.545074483704627,0.41249920823102426,3.483806015675934,1.6475252231503283,0.4729095752567821,8.592195375699138,3.4928859736738556,0.40651845319446583,871,10,6.890625,12.53125,6.891192528117852,6.891303453930122,6.89449135208634,6.924131010999546,6.776520451142803,6.77847806921227,6.829774752242167,6.909516186630664,0.449951171875,,,0.2784059982256789,0.35331838456436404,0.2717741045189024,0.18704323715422994,8.59413645642484,4.19918081035846,0.48860997630765085,3.483806015675934,1.9570399465585249,0.5617534207566425,8.592195375699138,4.12427243908719,0.4800021715930316
19,train,received,1.0285028219223022,94.8125,96.1875,1.091796875,3.625,4.72265625,957,10,7.1328125,10.4140625,7.124967886688839,7.125077630624389,7.130525253450006,7.157366473458257,7.0361935904776995,7.038123296744208,7.1257822747841,7.166532298535058,0.315185546875,,,6.296875,0.13255363796722452,0.22036780246302332,0.14661385136228822,0.14086567716611567,8.589131060508914,3.5349456536136126,0.4115603346497502,3.494694465942921,1.6288323742187902,0.4660872045016693,8.588474569912577,3.475019045136823,0.40461423234699,898,10,6.8515625,12.5546875,6.844167082992895,6.84427846383326,6.847359576814594,6.877239808242765,6.796651587348081,6.798601384716833,6.850047854807378,6.9291311489406056,0.4541015625,,,0.29073065517760976,0.34354918683937263,0.26306380839597265,0.17825903413198727,8.589131060508914,4.143148398070781,0.4823710767577105,3.494694465942921,1.923104512786118,0.5502926025515181,8.588474569912577,4.0733740838304815,0.47428376840055597
20,train,received,0.9957826733589172,95.0,96.3125,1.0732421875,3.62890625,4.7265625,966,10,7.14453125,10.390625,7.13720060947523,7.137310478801701,7.1428102818300205,7.16960478213434,7.100587888362715,7.1025062187615715,7.192289520072972,7.2300050052803035,0.3125,,,6.3125,0.12413535418796069,0.2227107158587906,0.15766936176779336,0.1478305378545526,8.594139448068008,3.5132698531216926,0.4087983298794957,3.4683491306354703,1.6322316380383866,0.4706076512370395,8.593899889649002,3.468431582851342,0.4035922721218716,922,10,6.89453125,12.546875,6.8964566820175754,6.8965675049839446,6.8997795997076015,6.929365223032727,6.833134878889504,6.835080211697708,6.887027262280106,6.965199096548518,0.450439453125,,,0.28513554326429635,0.3758653425105777,0.2831557671926024,0.18330314640180945,8.594139448068008,4.131884338032122,0.4807792988466092,3.4683491306354703,1.9186775476708169,0.5531961966352785,8.593899889649002,4.062207882583411,0.4726850364496534
21,train,received,1.0240861177444458,94.875,96.25,1.0546875,3.619140625,4.71484375,968,10,7.18359375,10.3671875,7.182449127207028,7.18255872531033,7.188152167139545,7.214745537687456,7.091762668457196,7.093682854926805,7.182203794385331,7.221319081541911,0.307373046875,,,6.34375,0.12383168947868071,0.20133733049168082,0.1682910166901081,0.14336787930191797,8.593973901685812,3.545540790552148,0.4125612703869914,3.4893574846225226,1.6248762873999123,0.4656663281308051,8.594331666349659,3.4903778939022807,0.40612557548465866,925,10,6.984375,12.53125,6.973141957578163,6.973252943411425,6.976648738998524,7.005972308844361,6.921982532495958,6.923921071090358,6.979667839323699,7.053275995878609,0.442626953125,,,0.27292368862807015,0.34234816204450486,0.26858239192831795,0.16557210181262802,8.593973901685812,4.195288923846051,0.4881663560815671,3.4893574846225226,1.9327949948293242,0.5539114302123198,8.594331666349659,4.132040703415444,0.4807867398920712
22,train,received,1.005995512008667,95.0,96.375,1.0361328125,3.634765625,4.734375,973,10,7.17578125,10.421875,7.168979998936402,7.169089843079229,7.174669386726317,7.201335717701232,7.101223797337882,7.10314416266941,7.193052561813551,7.230735716235643,0.311279296875,,,6.35546875,0.16560855406422412,0.2001395078435791,0.1626948072630035,0.16645400127477725,8.5988698984953,3.533808733503527,0.4109619956131563,3.476944658618168,1.6004988292402116,0.46031760248847137,8.597768746221583,3.481740143965604,0.40495857084964126,900,10,6.94921875,12.5859375,6.943732633663169,6.943843165815871,6.947121972062028,6.976522090635682,6.888744028445618,6.890685986743414,6.944883745291994,7.020358466193538,0.447998046875,,,0.28682387691227185,0.33519527675552174,0.2785839564572177,0.21543406919253524,8.5988698984953,4.17954013633199,0.48605691046254346,3.476944658618168,1.897662727164649,0.5457845647502574,8.597768746221583,4.111120051388986,0.4781612733182291
23,train,received,1.0066388845443726,94.9375,96.375,1.017578125,3.626953125,4.73046875,987,10,7.17578125,10.421875,7.173327309836948,7.173436730142513,7.1790666039126405,7.20559228494179,7.0786538862676185,7.080578315675857,7.170408363306634,7.208496940136796,0.3115234375,,,6.3515625,0.12473533771894345,0.20551419554463268,0.17396856178391715,0.15785550717806926,8.593154865956418,3.5389851772361407,0.4118377048290578,3.49161150580525,1.6368772198356654,0.46880279123669627,8.591423728511838,3.469428929509734,0.40382467902216834,963,10,6.953125,12.6015625,6.946603635210405,6.946714139775719,6.949995599776975,6.979373022369546,6.92264966831228,6.924582277382156,6.978912318117691,7.053614210381268,0.4482421875,,,0.28360757751334004,0.3484435088977241,0.28580702039559824,0.19451376218191857,8.593154865956418,4.18545819654366,0.4870688660721372,3.49161150580525,1.9434211948311564,0.5565972020655707,8.591423728511838,4.10430376527728,0.47772102680217887
24,train,received,1.0217033624649048,95.0,96.375,1.0,3.62890625,4.7265625,1028,10,7.15234375,10.40625,7.141842746477197,7.1419525531804595,7.147518236918558,7.174232156335678,7.095757581059934,7.097677602175644,7.18812947466446,7.225279905241726,0.3125,,,6.29296875,0.1381807012699975,0.20861091323315503,0.176300703517991,0.16753785337463856,8.598499787056952,3.543977267037385,0.412162278863113,3.474903547883602,1.6411717865681794,0.4722927597710558,8.599272423265152,3.493964321479397,0.4063092956593106,1007,10,6.90234375,12.5625,6.9015421830191634,6.901653888509424,6.904884772924913,6.934595575271721,6.850576886242674,6.852522272941544,6.905135080860153,6.982557463730679,0.450439453125,,,0.28933218742432765,0.34879272369940434,0.2744145710662388,0.1814123139849888,8.598499787056952,4.1897567917444265,0.48726602262072904,3.474903547883602,1.9414433459837248,0.5587042400547104,8.599272423265152,4.12131923086854,0.4792637130227898
1,test,,6.930590629577637,76.5,78.6875,1.5,3.5546875,4.66015625,188,10,6.6875,10.203125,6.6813949921870845,6.681660584304255,6.689555496357381,6.732170460035305,6.217575593880349,6.239025328476732,6.772488345085409,6.648075551475261,0.34423828125,3.48046875,3.34375,5.74609375,0.17603218803283055,0.2718231422106624,0.25715467363244116,0.24378204207948687,6.658211482751794,3.2720588777339463,0.4914321039832196,3.186646652398159,1.9906385690356938,0.6246812986113816,6.557752280823409,2.931728310221893,0.4470629851016235,196,10,6.16015625,12.09375,6.140166334713369,6.1404371831649405,6.144452528335802,6.192658594898919,5.747339186171826,5.769338317596499,6.059287366891188,6.193299322286617,0.490478515625,3.5625,3.416015625,0.34949488817132085,0.3550396331438876,0.4172603810910797,0.33726693838667904,6.658211482751794,3.6634832872866125,0.5502203251994813,3.186646652398159,2.2220050558929296,0.6972863007013113,6.557752280823409,3.257969998427903,0.49681199577408003
2,test,,5.940053462982178,81.0625,82.9375,1.4736328125,3.544921875,4.62890625,207,10,6.828125,10.15625,6.815952574867288,6.816215858064172,6.824453065233238,6.8661399626023805,6.351881959570636,6.373131699551804,6.922713246925165,6.777194526041557,0.32763671875,3.462890625,3.353515625,5.98828125,0.13861327487772968,0.2571890394393011,0.24611284242632256,0.25790155297279327,6.658211482751794,3.3131187002018834,0.4975988985607579,3.186646652398159,2.0267013763492576,0.6359981502260481,6.58250088999666,3.0674905827910077,0.46600686183766915,205,10,6.40234375,12.078125,6.381805507823632,6.382072608232621,6.386860347795177,6.433340360053066,5.899071875590474,5.920892505310907,6.263126965487416,6.34001337764789,0.469970703125,3.55859375,3.421875,0.3470515375349269,0.36642878107751536,0.39966843220543574,0.3281929851367825,6.658211482751794,3.7358406125313,0.5610877068427544,3.186646652398159,2.271528764764568,0.7128273111344475,6.58250088999666,3.4329165481129618,0.5215216230855236
3,test,,6.583990097045898,79.0625,80.6875,1.4482421875,3.474609375,4.53125,193,10,6.8125,9.9765625,6.790355712108391,6.790621696827547,6.799129550764948,6.840956664999677,6.372076749576294,6.3932883813003905,6.947469181621059,6.796474884579869,0.3173828125,3.4609375,3.380859375,6.05078125,0.11301232808894457,0.2916647379484034,0.21994681454637977,0.19556742604490543,6.658211482751794,3.298839173287714,0.4954542495133132,3.186646652398159,1.8813333450747827,0.5903802806812474,6.57953312075591,3.0120048870765768,0.4577839843339117,216,10,6.546875,12.0625,6.527095287617252,6.527362854278673,6.533109667121522,6.578421964110606,6.185297282224095,6.20671076664961,6.619026670593413,6.615533920073835,0.457275390625,3.55859375,3.44921875,0.31526894006610345,0.4548966962660036,0.36415203184339523,0.22862097750413785,6.658211482751794,3.7972077653005014,0.5703044691712227,3.186646652398159,2.137288579704842,0.6707014654719855,6.57953312075591,3.4344575401593227,0.5219910709659509
