epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2493007183074951,93.75,95.125,1.2578125,2.77734375,2.87109375,79,10,5.3203125,6.44140625,5.317964223071836,5.317986322360888,5.319000549145909,5.327047066081147,5.309521924463706,5.310059704801304,5.329535940859311,5.3482119794239384,0.1741943359375,,,4.62109375,0.26987073515424786,0.2650595258326547,0.290889860981223,0.18434783538968705,8.59496531536222,4.01396691920628,0.4670137425722838,3.4775469517982764,1.929172630889484,0.5547509947757537,8.593883553068869,3.936348824120844,0.45804074488712115,73,10,5.10546875,6.36328125,5.105204346072386,5.1052312614810695,5.106274626804661,5.1163544585747545,5.1059461936695385,5.106637780179989,5.127009685718718,5.152863230741793,0.1976318359375,,,0.2995931330729858,0.31469783727430867,0.3086769733947053,0.2200697287458597,8.59496531536222,4.286063386411442,0.4986713999590833,3.4775469517982764,2.0359103041883237,0.5854443757072878,8.593883553068869,4.1993668817907395,0.48864600687906096
12,train,received,1.1916821002960205,94.0,95.375,1.2353515625,2.78125,2.875,78,10,5.33984375,6.43359375,5.341103515905051,5.3411263041002695,5.342185154638044,5.350296534065154,5.329143846389859,5.329719701398348,5.349945212565166,5.368345606630192,0.1702880859375,,,5.125,0.2602500823217987,0.2565514166537258,0.26454714482943475,0.19141075209912325,8.601861854538846,4.069635753250384,0.473111033642444,3.469792729722167,1.9336816209404732,0.5572902393784503,8.602296734984696,3.991051019214434,0.4639517959178531,73,10,5.12890625,6.33984375,5.125408179505285,5.125434869478946,5.126495296575696,5.136525180702402,5.116506490082937,5.117212233654689,5.138216428227748,5.1640106992295225,0.191162109375,,,0.28984351890264004,0.30879922566493034,0.2833519614243916,0.2220271345740064,8.601861854538846,4.353054840702701,0.5060596082934969,3.469792729722167,2.0486992667317283,0.5904385150105987,8.602296734984696,4.267023848149509,0.49603309204574886
13,train,received,1.1658669710159302,94.1875,95.5,1.2138671875,2.78125,2.875,77,10,5.36328125,6.43359375,5.362597567206444,5.36262055508864,5.363688521043568,5.3718414278253075,5.3531827663017015,5.353734657958589,5.3732663956371525,5.391291204016763,0.16650390625,,,5.1484375,0.26481006726819944,0.26803064010497174,0.26917837795541477,0.18232146960662673,8.589660191151555,4.042838101879874,0.47066333381203046,3.499031525869874,1.9344357397751093,0.5528489027529412,8.587029561849414,3.9619278289144715,0.4613851391075425,69,10,5.15625,6.34765625,5.156786092205323,5.156813933907498,5.157910379472605,5.168018350975761,5.156160328111491,5.156815508675352,5.176809640509334,5.20138722702992,0.1875,,,0.2955389931253727,0.30392665707396893,0.2853020279951338,0.20300833663687842,8.589660191151555,4.320252745867831,0.5029596805608494,3.499031525869874,2.0484930128558982,0.5854457148243711,8.587029561849414,4.237645011617455,0.49349370246080543
14,train,received,1.1522470712661743,94.1875,95.5,1.1923828125,2.78125,2.875,76,10,5.33203125,6.4296875,5.333677123926268,5.333700968071813,5.334762181784487,5.342976875100239,5.327157779294887,5.327672585155144,5.346227652885261,5.3644249515226266,0.1705322265625,,,4.74609375,0.27789365252507847,0.27064792502314106,0.288577665179177,0.20619053709238547,8.592037701635418,4.051792885818354,0.4715753150206884,3.479843171517908,1.926290854677453,0.5535568011926252,8.590630219414631,3.9759661435219025,0.46282589774802646,69,10,5.12109375,6.34375,5.1229354968496486,5.122964393524953,5.124036772155486,5.13416182127027,5.123382611888958,5.1240415639625025,5.14384673023506,5.169104358046973,0.192626953125,,,0.31051898387252924,0.32366169011648876,0.3081117428744111,0.24008703930148123,8.592037701635418,4.335681312855888,0.5046161880819762,3.479843171517908,2.0408012963637,0.5864635834934774,8.590630219414631,4.25556053817313,0.4953723335170054
15,train,received,1.0989794731140137,94.375,95.625,1.171875,2.78515625,2.87890625,76,10,5.37890625,6.44140625,5.377672486238997,5.377693258307156,5.378720442950281,5.386409973638557,5.379281061046829,5.379796750048157,5.399516577062818,5.415884808835241,0.16455078125,,,5.0390625,0.26387192835642576,0.2500420451109151,0.266788001454208,0.18584902260079836,8.593530092356982,4.048828425690225,0.4711484549627889,3.459680529036147,1.9156197590471318,0.553698453649076,8.592239044086153,3.9802297288190065,0.46323545101535674,72,10,5.17578125,6.3671875,5.176398124034525,5.176424599072806,5.1775012221868515,5.18711808851492,5.182510225247481,5.183159443581327,5.203679373437866,5.226695795895592,0.1868896484375,,,0.2870389440279951,0.3009394417825435,0.2830439027130154,0.21885105881387942,8.593530092356982,4.330107187722697,0.5038799121182878,3.459680529036147,2.0250657828823715,0.5853331733628442,8.592239044086153,4.245764418484287,0.49413946663955444
16,train,received,1.0984115600585938,94.5,95.875,1.1513671875,2.7890625,2.880859375,79,10,5.40234375,6.43359375,5.406131100889068,5.406153648289783,5.407241282337712,5.41503940228852,5.393343793330032,5.393889079240111,5.413774054684684,5.430247344305247,0.1600341796875,,,4.9375,0.27262323796793186,0.25490911450091236,0.2631989580846171,0.1739245977533743,8.592709366877859,4.120140384544437,0.4794925801198698,3.4841306578374995,1.9631733215122593,0.5634614525996982,8.591287344855767,4.034383717227376,0.46959012721685506,75,10,5.20703125,6.34765625,5.205167374780674,5.205196154442852,5.206340240266096,5.2160883343778695,5.208785234136252,5.20942351510334,5.229829391351555,5.2524425869646985,0.179931640625,,,0.29656960270962285,0.31854853519160975,0.27917035159226833,0.20959739518828108,8.592709366877859,4.409137781316543,0.5131254407733556,3.4841306578374995,2.077172915965346,0.5961811194688628,8.591287344855767,4.325697671905836,0.50349819512159
17,train,received,1.072881817817688,94.6875,96.0,1.130859375,2.7890625,2.8828125,75,10,5.4453125,6.4375,5.443033646536968,5.443055551787653,5.444174131284111,5.45165224221697,5.43958645913699,5.4401169888121,5.460665753914253,5.475144800505149,0.1544189453125,,,4.9140625,0.251470974219661,0.2545558252485834,0.28291864099753755,0.1805822651532052,8.59604577078424,4.146964703418549,0.48242701516469594,3.475114824106393,1.9453012320047183,0.5597804189117527,8.595821763822421,4.060935345041425,0.47243131100424235,73,10,5.24609375,6.33984375,5.244818523714698,5.244847356834681,5.24604639744124,5.2555604135233835,5.253577659297208,5.254218104715472,5.275542566506454,5.2962693889510515,0.1728515625,,,0.28895601273148136,0.3041185667077361,0.305148188859818,0.21411325618558485,8.59604577078424,4.4452379625412135,0.5171259066173705,3.475114824106393,2.0647690661924747,0.5941585158192345,8.595821763822421,4.349156163705782,0.5059616501135761
18,train,received,1.0976405143737793,94.5,95.8125,1.111328125,2.7890625,2.8828125,81,10,5.421875,6.44140625,5.419413406324777,5.419436415539744,5.420576353053657,5.4282990051493005,5.400381264002761,5.400903110699783,5.42062402299693,5.436409562536263,0.1585693359375,,,5.26953125,0.25337645278789117,0.26855208755054016,0.2689554767776101,0.18186419817538443,8.597413639435889,4.115339558838126,0.4786718112481267,3.4894888306649077,1.9401982301599512,0.5560121623287312,8.594836654481446,4.043105776688801,0.47041100828608295,76,10,5.22265625,6.36328125,5.224531468094288,5.224557978829558,5.225689216010764,5.235112448785251,5.23030966545682,5.230915409805146,5.251465460755387,5.272782215703761,0.1788330078125,,,0.288416053269471,0.31175798616266803,0.2870857524847476,0.21348367532927418,8.597413639435889,4.4122129992125245,0.5132023634379917,3.4894888306649077,2.0591525259182264,0.5901014807162639,8.594836654481446,4.324147013823621,0.5031098539341015
19,train,received,1.0572947263717651,94.6875,96.0,1.091796875,2.7890625,2.884765625,84,10,5.4453125,6.4453125,5.444568219664961,5.444588986560677,5.445687838131426,5.45298177023325,5.4359509873757155,5.436465733839241,5.4570960933131065,5.471327370056058,0.1552734375,,,4.8828125,0.26468907279134435,0.2550260535987168,0.27042498061883075,0.19428464994765923,8.592779741202976,4.124958327396665,0.48004934976014835,3.4817941761676092,1.9277636906587698,0.5536696292543772,8.592075320018957,4.0367812940190415,0.4698261064604046,81,10,5.23828125,6.33984375,5.244050128377854,5.244076782093748,5.245240268711501,5.254529203157647,5.235630177032737,5.236269958364361,5.257645318375535,5.278849171401726,0.173583984375,,,0.2925008894066737,0.3079296054766021,0.2903172386784549,0.21622227723050855,8.592779741202976,4.424719523766094,0.514934591253312,3.4817941761676092,2.0427190650724505,0.5866857607651178,8.592075320018957,4.327571240349638,0.5036700772707018
20,train,received,1.0650306940078735,94.75,96.0625,1.0732421875,2.79296875,2.88671875,81,10,5.44921875,6.4453125,5.454424670938435,5.45444638822656,5.455569142716623,5.463025626559534,5.440313179934341,5.440849698229549,5.461392295519016,5.476347799909857,0.1546630859375,,,4.92578125,0.2541473515112773,0.24563322915214195,0.2657864392032676,0.17564211966306775,8.59587870867289,4.162585186576857,0.48425359729389605,3.490467421781407,1.9633544241824845,0.5624904022683759,8.593199435351721,4.084687088255349,0.47533949595668407,79,10,5.24609375,6.328125,5.24496525173956,5.244994643865845,5.246203213104206,5.255818228088406,5.241176702485312,5.24187153746652,5.263911066411234,5.285773866011678,0.1715087890625,,,0.27850716589240804,0.3031440480694317,0.28054809420895926,0.21148028658810772,8.59587870867289,4.465364287323772,0.519477349397497,3.490467421781407,2.084060911725139,0.5970721567891072,8.593199435351721,4.372919340168198,0.508881397792115
21,train,received,1.0459961891174316,94.9375,96.3125,1.0546875,2.79296875,2.88671875,83,10,5.50390625,6.44140625,5.503038617727419,5.503059670917651,5.504236016970201,5.511297788287734,5.50881313340999,5.509316291191834,5.53040324266791,5.542434520057727,0.14599609375,,,4.95703125,0.24754150542397915,0.25570485026632783,0.2680025519331156,0.1854231077445693,8.591458370108509,4.217470140628389,0.49089106400164323,3.4859765455082554,1.9759488699357117,0.5668279301769136,8.591078788416848,4.13536997455371,0.48135630884090286,79,10,5.3125,6.36328125,5.315593264051678,5.3156213012612685,5.316889367241812,5.325866215694901,5.312329585854891,5.312939370814861,5.335011900249494,5.353393381245379,0.164794921875,,,0.2740536391162107,0.2959292852913087,0.28392244994949667,0.2112993733925414,8.591458370108509,4.532692265082446,0.527581240555461,3.4859765455082554,2.1029898592591705,0.6032713736897948,8.591078788416848,4.438410656129172,0.5166301887620188
22,train,received,1.0220537185668945,94.9375,96.3125,1.0361328125,2.794921875,2.888671875,78,10,5.51953125,6.44921875,5.521094258004158,5.521118937021295,5.522399408234988,5.529596612571954,5.514677648773669,5.515192218253838,5.536656825079588,5.548648897890553,0.1439208984375,,,4.96484375,0.25871118596038545,0.2564102597652372,0.25492688082973036,0.18028868939801507,8.59876087578326,4.2282643002888625,0.4917294900241903,3.478192902797584,1.9827119594059468,0.5700408271810369,8.597056713515478,4.143038282008027,0.4819135688025339,73,10,5.3359375,6.36328125,5.334391612846159,5.334420123240685,5.335741026862897,5.344846915655068,5.328349478637416,5.328991967072043,5.351660423543289,5.369913011915908,0.1617431640625,,,0.28693147480564296,0.3066002637712085,0.27320176181844813,0.20080165649425233,8.59876087578326,4.550164949377815,0.5291651919513742,3.478192902797584,2.1156811408307794,0.6082702138599306,8.597056713515478,4.4611328952046785,0.518913977639732
23,train,received,1.0213279724121094,94.9375,96.3125,1.017578125,2.796875,2.890625,80,10,5.4765625,6.43359375,5.475681996264245,5.4757077384837665,5.476872551080805,5.484379525200554,5.472838455462024,5.473362431670631,5.49272737372335,5.507144678604715,0.148681640625,,,5.328125,0.24662005850779384,0.24375513729618772,0.2505335410150141,0.18395044605288205,8.594802876824668,4.174462881256687,0.4856961748957451,3.46944433757339,1.966345793775881,0.5667610148636046,8.594627207199846,4.105464080493721,0.47767797037834436,76,10,5.2890625,6.3359375,5.288578389817829,5.288605341312894,5.28975135272206,5.298955113335308,5.283985341303502,5.284647722173698,5.305371789837644,5.326215360654292,0.165283203125,,,0.2724965278270524,0.3028928820575444,0.26782101543041337,0.20957006966375452,8.594802876824668,4.475819568911063,0.5207588391561395,3.46944433757339,2.0867703406539952,0.6014710534637172,8.594627207199846,4.396079710906084,0.51149161038927
24,train,received,1.0381217002868652,95.0,96.3125,1.0,2.79296875,2.888671875,82,10,5.5234375,6.44921875,5.517723481964895,5.517749111874784,5.519004412935957,5.526270622961552,5.524158543526348,5.524676451933689,5.545878352379946,5.5578429994239755,0.1436767578125,,,5.109375,0.2561754097340047,0.2510997921780566,0.26379371452058037,0.17108413226408542,8.58903735049078,4.202337856206299,0.4892676192595874,3.461725152160664,1.9516101474347964,0.5637680814193706,8.588819131841587,4.123555618634795,0.4801073995547785,79,10,5.3359375,6.36328125,5.338484996529245,5.338514175290634,5.339795507395143,5.348810040845168,5.325997481228148,5.326655746863301,5.34901668156899,5.36780666964635,0.1612548828125,,,0.2796374416388988,0.3069311479422624,0.2766836533878745,0.19937889961634475,8.58903735049078,4.526356474677047,0.5269922914491004,3.461725152160664,2.0802072639137696,0.6009163560011087,8.588819131841587,4.433508645232565,0.516195367160089
1,test,,6.81550931930542,75.375,76.5,1.5,2.689453125,2.78125,35,9,4.23046875,6.328125,4.231968700975469,4.232074053769629,4.233478086962945,4.256833911151216,4.302722478139099,4.313803776223131,4.434735111016368,4.5064662840236025,0.331298828125,3.21875,3.125,3.642578125,0.24764257206476648,0.268838145930486,0.36446550493730034,0.28017404566222864,6.658211482751794,2.8767588736595835,0.43206180535296523,3.186646652398159,1.8256578872482532,0.5729087929702926,6.538343615944754,2.6250985945717655,0.40149290841338775,28,9,3.98828125,6.33203125,3.993073794384441,3.9931919269254914,3.994505958922637,4.02034640709583,3.9835907150282153,3.9962558859405264,4.1087771590611,4.215000130799981,0.3701171875,3.259765625,3.150390625,0.27676653255931216,0.29197988671781605,0.3904727458012213,0.29489553530319196,6.658211482751794,3.0305627108286117,0.455161677979039,3.186646652398159,1.899959209018026,0.5962252537752132,6.538343615944754,2.7431708534489254,0.4195513442822556
2,test,,7.447915077209473,76.125,77.0,1.4736328125,2.7109375,2.80859375,36,9,4.4140625,6.34765625,4.415338243054442,4.415426739324047,4.416874084556139,4.437637353144179,4.380550515720192,4.391359156414324,4.520207821220729,4.578704309461808,0.304443359375,3.18359375,3.17578125,4.25,0.26795750092690823,0.26309024658622593,0.3628054886318174,0.26067555155283006,6.658211482751794,2.9857731001093244,0.4484347047017084,3.186646652398159,1.8790824023522203,0.5896739134657708,6.561398333559445,2.71324906076935,0.41351689424066096,32,9,4.15625,6.28515625,4.154272237367192,4.154368183311197,4.1556827541428625,4.178850017852143,4.160864439623573,4.172477463179467,4.2927960143590616,4.375596150345129,0.3388671875,3.2109375,3.19921875,0.2919669230547255,0.29012873743839884,0.3898531900595952,0.2951097245792106,6.658211482751794,3.1357852224787326,0.4709650978497808,3.186646652398159,1.956529677467869,0.6139776043244246,6.561398333559445,2.8385752355472116,0.4326174225742112
3,test,,6.408355712890625,77.375,79.4375,1.4482421875,2.73828125,2.837890625,33,9,4.5546875,6.3828125,4.551188767710146,4.551283280840498,4.553011959971475,4.573787512223217,4.50692375558704,4.5172720781802616,4.650891236481064,4.6959437995577815,0.286376953125,3.33203125,3.17578125,3.998046875,0.26373469505041475,0.2706794274144929,0.36255602422627986,0.26986354168874516,6.658211482751794,3.262257167176182,0.48995998033813026,3.186646652398159,2.0427982659735386,0.6410495071476469,6.568254831988693,2.9848008509590382,0.4544282959946181,27,9,4.28515625,6.3046875,4.286409851201047,4.286518074606124,4.28813812425294,4.311888246938406,4.318456736621876,4.329555041740441,4.4591537104035925,4.522592995301971,0.320556640625,3.35546875,3.18359375,0.29250961690169236,0.3055916348267752,0.39323234499431775,0.3145109305726949,6.658211482751794,3.413956705328748,0.5127438072780744,3.186646652398159,2.130887335811167,0.6686926943116004,6.568254831988693,3.128066868779335,0.4762401808080031
