epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.163629531860352,81.5625,81.6875,1.4228515625,4.56640625,5.1640625,311,10,7.8828125,13.3125,7.780989422905914,7.781296600154829,7.789155567242201,7.84120091826192,6.908962702139167,6.933848225767458,7.535224214425736,7.430580228522234,0.407958984375,3.46875,3.439453125,7.0546875,0.10653422225227638,0.5541833756502539,0.27523309413294994,0.2710495277451744,6.658211482751794,3.6794598831705008,0.552619857855552,3.186646652398159,2.267033460256716,0.7114166418641444,6.591175049436934,3.4787908760129227,0.5277952489382156,258,10,7.28515625,14.125,7.203252713253985,7.203567679237921,7.209978870739988,7.26560420857076,6.355579499651972,6.381163733044466,6.839935528483081,6.89629817393153,0.484130859375,3.576171875,3.55859375,0.29420363691500195,0.6096384731071636,0.37107796049259684,0.2885473137657279,6.658211482751794,3.890606475778558,0.5843320666303914,3.186646652398159,2.3496805724146377,0.7373520909970831,6.591175049436934,3.6583441553214167,0.5550367161973553
5,test,,4.8246917724609375,79.9375,81.0625,1.3974609375,4.56640625,5.20703125,328,10,8.3046875,13.390625,8.199597683507882,8.199896179920252,8.20815618442764,8.257790595285545,7.1379798666445105,7.162568872593579,7.787557840228587,7.651548893869017,0.379638671875,3.5234375,3.53515625,7.46484375,0.12566680499585192,0.5538022648785739,0.27155296940582463,0.27115847425020023,6.658211482751794,3.8437972492108905,0.5773017662728663,3.186646652398159,2.3185086826559713,0.7275700557861169,6.589399683606271,3.618043972278951,0.5490703472245372,268,10,7.76171875,14.1953125,7.667490184360654,7.667796589716932,7.674799656279325,7.7277651298917425,6.749357353581939,6.774442927719755,7.3115185882902445,7.276455167202061,0.453125,3.615234375,3.66015625,0.318308648650169,0.6078143946399415,0.36915350831628513,0.28860940624620735,6.658211482751794,4.080040155481477,0.6127832025238141,3.186646652398159,2.4177677629285403,0.7587184983653624,6.589399683606271,3.835222661007257,0.5820291445590839
6,test,,5.757388591766357,79.3125,80.6875,1.373046875,4.578125,5.26171875,381,10,8.765625,13.546875,8.638359762995213,8.638651174722058,8.64852410928306,8.694738544778478,7.366097710868248,7.390395341362874,8.10606092470406,7.871727502098697,0.353271484375,3.78515625,3.732421875,8.0,0.09025313295058512,0.519078587894249,0.23800941979326243,0.24096148913990248,6.658211482751794,3.98342590727475,0.5982726618993525,3.186646652398159,2.302889074409115,0.7226684742960255,6.55555518584169,3.6804386744811657,0.5614228803122526,333,10,8.2421875,14.328125,8.127205807130586,8.127504408642679,8.136002374001439,8.185529120708983,7.098396543155043,7.1230367070499225,7.776170899559112,7.613354779529619,0.424560546875,3.93359375,3.892578125,0.31118633858448197,0.5824348740857567,0.32799920402177707,0.26071125610739443,6.658211482751794,4.210646795812657,0.6323990769473765,3.186646652398159,2.39771252324988,0.7524249735832635,6.55555518584169,3.870252518575737,0.5903775361291268
7,test,,5.336294174194336,81.3125,81.9375,1.349609375,4.6328125,5.2578125,369,10,8.5390625,13.5859375,8.443012586887379,8.44331007922964,8.45453966898313,8.500639462733359,7.230524346908904,7.254996703512932,7.988532802207645,7.7409035897336205,0.37109375,3.736328125,3.689453125,7.66796875,0.07737028281260924,0.5058964624746046,0.2478562064257343,0.25224420861373253,6.658211482751794,4.0548146208214515,0.608994567283649,3.186646652398159,2.343565073263192,0.7354329892520423,6.607053017730479,3.781149276823718,0.5722898343144432,316,10,7.9609375,14.3828125,7.896501206466359,7.896806840252697,7.905884410445216,7.956276384361644,6.932284504806676,6.957137199180185,7.620136523774238,7.453031559823863,0.446533203125,3.921875,3.857421875,0.26315322275114633,0.5807821983229392,0.3437198928332199,0.26306030015779147,6.658211482751794,4.315397195581588,0.6481315901065468,3.186646652398159,2.4559429868541276,0.7706982463857016,6.607053017730479,4.002761994999166,0.605831674765963
8,test,,5.131951332092285,81.3125,83.1875,1.326171875,4.62890625,5.328125,426,10,9.09375,13.7890625,8.992163071580936,8.992452525417544,9.009030126055706,9.047657460062851,7.687410917464177,7.711304336298864,8.856867901819584,8.181979469910523,0.340087890625,3.794921875,3.736328125,8.3046875,0.08165341271689923,0.4772271204447351,0.2709057005597259,0.24211672454002583,6.658211482751794,4.135854656524696,0.6211660094063842,3.186646652398159,2.29374925335168,0.7198003115988666,6.585660059736549,3.83742062751526,0.58269339636531,368,10,8.640625,14.6640625,8.53897500950967,8.539271388371409,8.553524033412383,8.596279594139089,7.489983816083426,7.514128770044862,8.537284648639824,7.9914110840471375,0.410888671875,4.0,3.90625,0.2487237558594609,0.5650797599876446,0.3393777544522199,0.2557643558082944,6.658211482751794,4.433183495512932,0.6658219714103655,3.186646652398159,2.4116377366929997,0.7567948378832919,6.585660059736549,4.103154519231599,0.6230437772392006
9,test,,5.235201835632324,81.4375,83.4375,1.302734375,4.66796875,5.3359375,441,10,9.3828125,13.8359375,9.242251846401993,9.242533235764284,9.258685898221389,9.29609446388297,7.845749338746721,7.869433810074255,8.974103651513708,8.33467698508109,0.321533203125,3.712890625,3.78515625,8.6875,0.09041984597341667,0.47370593386563975,0.22822046614814565,0.20087389227917798,6.658211482751794,4.275253322019006,0.6421023623377119,3.186646652398159,2.332714175572627,0.7320278744482409,6.587448183023488,3.974283927092568,0.6033116036244042,393,10,8.9765625,14.734375,8.834183262907274,8.834470607324763,8.848151648993134,8.889615067452754,7.4984204048043805,7.522548563080717,8.484835987511158,7.999437779009999,0.390380859375,3.888671875,3.986328125,0.26372977267062236,0.5598128781715109,0.3093867235544186,0.22170755112913493,6.658211482751794,4.604269083193959,0.6915173984967875,3.186646652398159,2.4925295458643264,0.7821794562596187,6.587448183023488,4.271675854796241,0.6484568433957137
10,test,,4.835059642791748,84.875,85.875,1.2802734375,4.73046875,5.390625,418,10,9.15625,13.9375,9.06371866004865,9.064007282705001,9.08151334199551,9.118963433310615,7.792893055320565,7.816649713111474,8.986402584814421,8.283751000210911,0.343017578125,3.77734375,3.705078125,8.3515625,0.08780906974037639,0.4337521347750477,0.2455563273028638,0.20270925519540506,6.658211482751794,4.219757478879151,0.6337674148396311,3.186646652398159,2.4186024437286155,0.7589804291318147,6.606666549728522,3.992697788813172,0.6043437728785083,362,10,8.6640625,14.8359375,8.581456371889415,8.58175287440334,8.595821585463089,8.638703546029827,7.452039395875869,7.476231039573908,8.45428004933613,7.954752789106919,0.415771484375,4.05859375,3.90234375,0.24012283121223085,0.5241273427253956,0.30559658642625565,0.2153983305144147,6.658211482751794,4.5525135283398495,0.6837442067037388,3.186646652398159,2.586137063945464,0.8115543849203448,6.606666549728522,4.294661434671885,0.6500496736661182
11,test,,5.024253845214844,83.6875,83.9375,1.2578125,4.66796875,5.34375,475,10,9.7421875,13.8359375,9.598232517752642,9.598508857802997,9.615045974354,9.650703385994404,8.021700303181442,8.0451594161377,9.250280799191142,8.504491390576007,0.296142578125,3.728515625,3.728515625,9.0859375,0.09499594876489761,0.4455330837433417,0.2354801036457389,0.2041789945179415,6.658211482751794,4.329461679680822,0.6502439417697026,3.186646652398159,2.3053516188011125,0.7234412441260738,6.609991146919512,4.0738668817628385,0.6163195670332181,435,10,9.390625,14.7265625,9.26589525749749,9.266177168826475,9.281188372253732,9.319772648034961,7.844113130829372,7.867797417813517,8.945861267168837,8.3330530013708,0.3623046875,3.9921875,3.9609375,0.24427715916401707,0.5217464275686315,0.3058215550951438,0.2146653001720819,6.658211482751794,4.6830027688919955,0.7033424487977576,3.186646652398159,2.4876843090818612,0.7806589749163801,6.609991146919512,4.405263098805714,0.6664552192114087
12,test,,4.640199661254883,84.75,86.625,1.2353515625,4.74609375,5.4140625,476,10,9.6796875,13.9921875,9.545398415752466,9.54567625874272,9.56467543889345,9.598190504077587,7.972107435185326,7.995630250230061,9.284710913710395,8.456632610775417,0.30859375,3.908203125,3.95703125,8.984375,0.09773115038857244,0.4245422556330554,0.24363987646711927,0.20907969297933096,6.658211482751794,4.38613043003342,0.6587550487688417,3.186646652398159,2.4074868550621167,0.7554922517845918,6.60783105914396,4.094902378422138,0.6197044600218079,432,10,9.265625,14.9140625,9.161230451896742,9.161514419224956,9.177262766607166,9.215599903649686,7.81406101832464,7.83778337210323,8.907360263842524,8.304040060453158,0.37890625,4.21484375,4.23828125,0.24802225861249372,0.5082761087537645,0.32310999345847496,0.22490765038531765,6.658211482751794,4.739029391060134,0.7117571142545813,3.186646652398159,2.5890167338159555,0.8124580526891966,6.60783105914396,4.4164853020752295,0.6683714009249174
13,test,,5.592303276062012,83.6875,84.1875,1.2138671875,4.6640625,5.35546875,488,10,9.9140625,13.890625,9.771776432792148,9.77204976970735,9.791829060077967,9.823502851464294,8.149723625804334,8.173016569857793,9.481896719118414,8.628007937601808,0.286376953125,3.908203125,3.8671875,9.296875,0.09872772734416982,0.45729373926845923,0.24669785638697173,0.22500100409824056,6.658211482751794,4.432366469047418,0.6656992618107034,3.186646652398159,2.3759625523657855,0.7455996260450524,6.586762811323993,4.155970152850718,0.63095791846425,436,10,9.59375,14.8203125,9.453063165428516,9.453341853069428,9.471079639959534,9.506140938911532,7.9919662431728575,8.015462201149935,9.272113594746807,8.475770321930277,0.3525390625,4.23046875,4.1171875,0.2399353456497376,0.5305749109345931,0.3306584324921391,0.2327480801650111,6.658211482751794,4.815306888449349,0.7232132684465612,3.186646652398159,2.564411563326394,0.8047367163838223,6.586762811323993,4.511400069078861,0.6849191626154871
14,test,,4.777967929840088,83.4375,84.375,1.1923828125,4.73828125,5.3671875,493,10,9.9921875,13.875,9.84359963360388,9.843869457440674,9.862042252713337,9.894667647887754,8.169511649833316,8.192777948545944,9.47603046402325,8.64708068505359,0.27978515625,3.884765625,3.853515625,9.4140625,0.10192734498376795,0.4423927349854167,0.24532466748630444,0.20921663903001153,6.658211482751794,4.502578495390434,0.6762444399752753,3.186646652398159,2.4158425962243006,0.7581143627600574,6.60200715503838,4.221542602274963,0.6394332061656818,444,10,9.6484375,14.796875,9.507526734583672,9.507802003164356,9.52358968483253,9.559985213431057,7.955766738619582,7.97930872500687,9.136589828415437,8.44082640934537,0.347900390625,4.2109375,4.140625,0.22686028173427586,0.5186745654207783,0.31469663471358855,0.2196187236300723,6.658211482751794,4.880022125434651,0.7329328811613192,3.186646652398159,2.591251676577877,0.8131593989649877,6.60200715503838,4.572383983772057,0.692574830107932
15,test,,4.457117080688477,86.0,88.0,1.171875,4.671875,5.3515625,458,10,9.4765625,13.859375,9.354623120771382,9.354902931427757,9.370611782567421,9.408025898203174,7.911552598306351,7.9351524973398115,9.088577860000381,8.398179775803804,0.31640625,3.97265625,3.79296875,8.7734375,0.08434879060965188,0.4267855925452152,0.23136285962055014,0.20533230159457194,6.658211482751794,4.446213561086514,0.6677789632552982,3.186646652398159,2.4161026011912243,0.7581959547893237,6.604311680695193,4.2129718666198706,0.6379123321715183,416,10,9.0859375,14.8203125,8.97746147204564,8.97774758729599,8.991141668409735,9.032456555732473,7.656382422122276,7.680302367232643,8.622446722378513,8.151776609701814,0.386962890625,4.3203125,4.04296875,0.22918838662376564,0.5077690799160912,0.31160352230099414,0.2154083593386836,6.658211482751794,4.830193346368722,0.7254490727549608,3.186646652398159,2.6035460795294822,0.8170174994363257,6.604311680695193,4.577562825506316,0.6931173219590487
16,test,,5.019583702087402,86.0,88.75,1.1513671875,4.69921875,5.36328125,480,10,9.9296875,13.9375,9.784718360240984,9.78498899636913,9.804803328819801,9.83600528986289,8.108605687649687,8.131949365266495,9.47565317534847,8.58828730235953,0.287353515625,3.912109375,3.814453125,9.34375,0.07731333142001605,0.44899982024748575,0.263303705742323,0.2293720114198517,6.658211482751794,4.556363594093936,0.684322449939788,3.186646652398159,2.426685695458919,0.7615170303342794,6.6159210068280725,4.306869453789912,0.6509856223109277,454,10,9.625,14.9453125,9.478553317227309,9.47882926648233,9.496095741546526,9.531165467762975,8.029900740284775,8.053344251631316,9.291945666641999,8.51230735241647,0.355712890625,4.2890625,4.078125,0.24049205448550706,0.5286286491794521,0.35449558079125193,0.2482382004551457,6.658211482751794,4.960781926116384,0.7450622346507574,3.186646652398159,2.6168413738659533,0.8211896891350065,6.6159210068280725,4.67703881493748,0.7069369193057873
17,test,,4.691967010498047,84.375,86.125,1.130859375,4.75,5.37890625,458,10,9.6953125,13.9140625,9.563962948731318,9.564238579150576,9.582636742666308,9.616383309601341,8.038213757137125,8.061653096968461,9.358535984379166,8.520456275065659,0.30322265625,3.982421875,3.876953125,9.0,0.11087112853086,0.45035313531840815,0.2645633617706463,0.2134749239144986,6.658211482751794,4.575037112294478,0.6871270346618137,3.186646652398159,2.41134698711405,0.7567035979026273,6.600498318610979,4.272166311539243,0.6472490568618591,430,10,9.2734375,14.8515625,9.144136351889008,9.144418636929586,9.15989237236184,9.198274393785693,7.758428179569362,7.782221133543056,8.877128925401953,8.250335901961389,0.37548828125,4.3359375,4.1484375,0.24245014122627617,0.5152495045598253,0.31364776224797275,0.2213684070612321,6.658211482751794,4.965177544321826,0.7457224146730994,3.186646652398159,2.619764212479615,0.8221069036656675,6.600498318610979,4.6196486972383575,0.6998939283436595
18,test,,4.1095075607299805,86.25,87.25,1.111328125,4.6875,5.3515625,442,10,9.609375,13.8125,9.469033669555342,9.46931040326965,9.485775675302262,9.521777727335415,7.851599143526065,7.875277906395834,9.011474066213419,8.340357494132023,0.304443359375,3.990234375,3.869140625,8.9140625,0.0629671431692559,0.43200917495080043,0.25568731639687453,0.22582649727264414,6.658211482751794,4.576583496553916,0.6873592868609881,3.186646652398159,2.45977650933511,0.7719012421675204,6.608067786929028,4.321233414746091,0.6539329731595113,419,10,9.1875,14.75,9.056712678384152,9.056996134624407,9.070691959559511,9.111169578188187,7.60025688958166,7.624249693756476,8.564651995609204,8.097627040737025,0.37744140625,4.42578125,4.16015625,0.21529364118787694,0.5080094003448429,0.3503212425960641,0.24315592545972262,6.658211482751794,4.947475942251113,0.7430638025042657,3.186646652398159,2.650960922701736,0.8318967277739172,6.608067786929028,4.663846724156176,0.7057807023985765
19,test,,3.5094528198242188,87.5,88.625,1.091796875,4.71875,5.3828125,506,10,9.8828125,13.8671875,9.72822261299681,9.728495608580518,9.74537255831836,9.779960725632755,8.06276090029113,8.086163661344031,9.239707499741163,8.544047152479767,0.28759765625,4.0859375,3.91796875,9.2421875,0.08485889597601781,0.4030964589877503,0.22981180312613733,0.20000090653894168,6.658211482751794,4.537686974326602,0.6815173993919471,3.186646652398159,2.432617042882284,0.7633783435171833,6.601041917377427,4.346449383922276,0.6584489900723288,466,10,9.4765625,14.8125,9.347766714986681,9.348046760608364,9.36274224073541,9.401216267071838,7.739957081150214,7.763773681714561,8.74103784902239,8.232507516366866,0.3603515625,4.6015625,4.24609375,0.2164553429127459,0.477356001222629,0.3043857421448405,0.21295158967877423,6.658211482751794,4.95220692975283,0.7437743518032738,3.186646652398159,2.6564185205299315,0.8336093738321454,6.601041917377427,4.7545110464490685,0.7202667557575548
20,test,,5.226511478424072,83.1875,85.0,1.0732421875,4.73828125,5.4375,513,10,10.21875,14.0,10.063256555601283,10.063521961056878,10.08364174866365,10.113282022281096,8.250886930751795,8.27404667283685,9.669615175504937,8.725573307233786,0.27001953125,3.970703125,3.845703125,9.65625,0.10601517700901472,0.42545056877649184,0.2242875749165401,0.19054709144991658,6.658211482751794,4.551560285982545,0.6836010387734659,3.186646652398159,2.342903163000181,0.7352252755218386,6.588652901988746,4.28312911624004,0.6500766059397669,466,10,9.921875,14.9375,9.755163531034544,9.755434586507802,9.773653038001775,9.806568371497866,8.12709843847028,8.15041608725942,9.424957198803883,8.606089137755678,0.335693359375,4.41015625,4.203125,0.2426426492089771,0.4902146617410874,0.27440979204593363,0.1984346053579997,6.658211482751794,4.977113526333559,0.747515085579191,3.186646652398159,2.571882926351935,0.8070813010963817,6.588652901988746,4.679159304409612,0.7101845208748567
21,test,,5.61573600769043,85.5,87.375,1.0546875,4.78515625,5.41015625,482,10,9.875,13.9765625,9.737174054302011,9.737445810278286,9.755867868261298,9.788712823995079,8.042151403148743,8.065582255461198,9.375968125179119,8.52419021409479,0.293212890625,4.0234375,3.95703125,9.2421875,0.08445533224303002,0.40694237750425694,0.2128137717525756,0.1903382160553177,6.658211482751794,4.622756388584344,0.6942940158268734,3.186646652398159,2.4898607093726897,0.781341950008454,6.598629139379893,4.363595003653306,0.6612881117400357,443,10,9.4765625,14.9375,9.347341570383094,9.347620184499997,9.363351093994575,9.400575698706215,7.80263180388305,7.8263711149896125,8.948226708789896,8.293054826363363,0.365234375,4.4765625,4.3359375,0.22949417189975876,0.4974566471802864,0.30299520180422607,0.20922431495114116,6.658211482751794,5.038609199185405,0.7567511504009755,3.186646652398159,2.71323468179211,0.8514388251205147,6.598629139379893,4.74685757599416,0.7193702624785254
22,test,,5.144898414611816,83.6875,86.125,1.0361328125,4.640625,5.24609375,487,10,9.8515625,13.6640625,9.717583388601163,9.717856348878078,9.733957050307316,9.769331713521463,8.088108293392496,8.111475468089859,9.267651985819263,8.568450742272358,0.27880859375,4.1953125,3.962890625,9.1953125,0.11436503331015078,0.49626072017967776,0.25178334174362543,0.24560732632779872,6.658211482751794,4.624460607533408,0.6945499732943522,3.186646652398159,2.4558659778010705,0.770674080213089,6.6016973433339965,4.336708786328092,0.65690814964534,440,10,9.46875,14.546875,9.334903535872757,9.335183265511642,9.350414080837965,9.388327649643637,7.863552753878094,7.887213817709961,9.006367591440883,8.351846732878819,0.34912109375,4.71484375,4.33203125,0.2547677224913459,0.5600094877500404,0.33396808233211994,0.2476657162953805,6.658211482751794,5.062772807270475,0.7603802943757001,3.186646652398159,2.680815802676652,0.8412654728001185,6.6016973433339965,4.747182291568349,0.7190851147336786
23,test,,3.693359851837158,87.5,88.875,1.017578125,4.72265625,5.35546875,495,10,9.8828125,13.8671875,9.757118652326529,9.757391640929617,9.775621667293297,9.808806630131619,8.115077413707176,8.1384126823913,9.371241732042591,8.594530309793338,0.287353515625,4.03125,3.8515625,9.203125,0.09728870180337847,0.43614518504522126,0.25863241239987494,0.2123693050712661,6.658211482751794,4.687310223981527,0.7039893875591187,3.186646652398159,2.520365028139543,0.7909144950987284,6.611762094079536,4.4572772284640685,0.6741436193621231,438,10,9.46875,14.8515625,9.345040063031249,9.345321198161463,9.36129075071019,9.398664056233029,7.893591549401531,7.917212359290828,9.016277058242041,8.380803517129463,0.362548828125,4.61328125,4.25,0.23933548156246048,0.5184692153200484,0.32513708855062917,0.22743074036282648,6.658211482751794,5.115230224943561,0.7682588992846876,3.186646652398159,2.7597552137315153,0.8660374100952234,6.611762094079536,4.872212393462034,0.7369007420616099
24,test,,4.139863967895508,87.25,88.75,1.0,4.7734375,5.44921875,503,10,10.0078125,14.0546875,9.886744172372445,9.887016104285133,9.908452213529829,9.9380601575893,8.196293804021668,8.219528419824105,9.650003967639549,8.672979420391814,0.287841796875,4.19921875,4.03515625,9.2890625,0.11917298924776876,0.4384256660624272,0.2513133728760943,0.21058035935689584,6.658211482751794,4.667472830692708,0.7010099998751725,3.186646652398159,2.439081809537174,0.7654070487236501,6.620417996032887,4.4103835306885095,0.666179013671239,459,10,9.5546875,15.0078125,9.439091076301025,9.439371213844959,9.45775315401432,9.492410134343563,7.923543117970417,7.947128951266214,9.184375982803243,8.409776171998088,0.36328125,4.76171875,4.4296875,0.2711662723706122,0.5169248187197322,0.32277212223006607,0.21920517893254626,6.658211482751794,5.066474692924727,0.7609362823709509,3.186646652398159,2.653898378684267,0.8328185293738279,6.620417996032887,4.784819503462602,0.7227367677282281
