epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2554153203964233,93.1875,94.3125,1.2578125,3.283203125,3.84375,344,10,6.21484375,8.859375,6.208272478641696,6.2083396384000675,6.210729656910885,6.229963581694357,6.1507304864656325,6.152117866595748,6.1938846931698865,6.242377532201633,0.298583984375,,,5.1484375,0.05376670272518652,0.1940529075936187,0.19073230318903486,0.16481254108895335,8.59314003663869,3.45112144793925,0.401613546762261,3.470884626569168,1.8297620235523082,0.5271745449404222,8.590766855501638,3.401044206788903,0.39589529828886355,326,10,5.6640625,9.53125,5.663180342956495,5.663249015774189,5.6645602476157375,5.686278988272945,5.672448086621248,5.673909848398723,5.699312860107816,5.770567241046267,0.405517578125,,,0.2132820199373484,0.40823690251679184,0.298918697209295,0.23023042094149973,8.59314003663869,3.866735270012966,0.44997931530573376,3.470884626569168,2.0311720969083815,0.5852030002265199,8.590766855501638,3.79918846583689,0.44224089999647015
12,train,received,1.2312875986099243,93.4375,94.5625,1.2353515625,3.28125,3.845703125,330,10,6.3125,8.84375,6.307493160728914,6.307556456731427,6.310000283162794,6.3284199587666805,6.289285015746362,6.290635392051961,6.335032297441272,6.378308862055491,0.2861328125,,,5.296875,0.10395315348283009,0.19744496065933773,0.2120684056135592,0.1787474390268962,8.59228101889402,3.4401438563842905,0.40037608742306924,3.4792326735483563,1.8139809356333876,0.5213738504540334,8.591183466222972,3.38588953022305,0.3941121201211668,311,10,5.8046875,9.5,5.805647763678559,5.805713185212672,5.807097022712188,5.827939484443759,5.775762620558909,5.777217524228903,5.804282053044297,5.87280967014817,0.38916015625,,,0.2233143061587017,0.3651444133981171,0.3087789889750416,0.24941818873889277,8.59228101889402,3.862330556435614,0.44951166610385895,3.4792326735483563,2.0210828433660666,0.5808990179736471,8.591183466222972,3.7981098284062877,0.4420939028178022
13,train,received,1.1820417642593384,93.5625,94.75,1.2138671875,3.28125,3.845703125,351,10,6.34765625,8.796875,6.345201844283826,6.345266352161046,6.347836639961711,6.366303716338792,6.31877491035922,6.3201355412158735,6.366577863383981,6.40802077001804,0.278564453125,,,5.42578125,0.06446621457932035,0.27355525785674956,0.17990189464699383,0.14519552787534387,8.594313047735497,3.4540544588707487,0.4019000052343744,3.4822328592431644,1.7712595003619027,0.5086562478612852,8.590541566785761,3.393922326601121,0.39507664333099685,346,10,5.88671875,9.484375,5.891178491827297,5.891246277564303,5.892779948911047,5.913651636087215,5.891959250811425,5.893384507789342,5.922129484186282,5.986872727458619,0.379150390625,,,0.23850639609115284,0.4658662552662288,0.2596111026560877,0.18117868830247247,8.594313047735497,3.9008489432881444,0.45388723003474646,3.4822328592431644,1.993452574135469,0.5724638916217482,8.590541566785761,3.8280201975964765,0.44560871603218016
14,train,received,1.1812046766281128,93.625,94.8125,1.1923828125,3.27734375,3.841796875,351,10,6.37890625,8.796875,6.377175515785511,6.377242589294911,6.379883559321874,6.398431377285252,6.372412399205706,6.373750659520661,6.420164737859369,6.460318265563855,0.27490234375,,,5.4453125,0.09885512251110419,0.2371586880614935,0.2060166101898353,0.18130319156675298,8.59618001755987,3.4718423399876457,0.4038819955951981,3.4734195920611515,1.7701051725995445,0.5096145529452581,8.592991658123081,3.410097082107847,0.3968463159025917,330,10,5.9296875,9.4609375,5.924025856378818,5.924095634643287,5.925700716416094,5.946666188666643,5.9202400118122345,5.921673289111481,5.951565424909081,6.015388109278015,0.373291015625,,,0.22841663480996457,0.4164799329259013,0.30404155828876694,0.2595844793832144,8.59618001755987,3.9351334035908563,0.4577769887964598,3.4734195920611515,1.9930005067356698,0.5737862800367891,8.592991658123081,3.8689156216848497,0.4502408213125061
15,train,received,1.1764978170394897,93.6875,95.0,1.171875,3.28515625,3.853515625,361,10,6.328125,8.8515625,6.335976679735644,6.336044213241598,6.338686089632013,6.357539330793439,6.276851621744705,6.278240472594665,6.324228882405848,6.367616855958791,0.28515625,,,5.31640625,0.06834990225971721,0.20628894929812383,0.1839471866500883,0.1649454227373593,8.594577791008696,3.428769797265171,0.3989456935106473,3.4740521499957904,1.7559041674333402,0.5054340267849657,8.592465698856056,3.372563682189642,0.39250243182683203,358,10,5.8515625,9.546875,5.845654674982432,5.845724831333113,5.847257466795966,5.868701896677609,5.813096441687009,5.8145625415727755,5.842909480632315,5.910379906776216,0.38720703125,,,0.2295210751937572,0.4124515619528985,0.28531249273625725,0.23058054534235314,8.594577791008696,3.878951319137748,0.4513254069555054,3.4740521499957904,1.970100958640577,0.5670902086610773,8.592465698856056,3.805328589624284,0.44286805708527877
16,train,received,1.135176181793213,93.9375,95.0625,1.1513671875,3.283203125,3.84765625,355,10,6.3671875,8.8359375,6.360408312195237,6.360474626730983,6.3631136628938965,6.381650675572042,6.333444716773055,6.334794586742883,6.381095617217849,6.42217781313433,0.27978515625,,,5.3828125,0.08223921465552564,0.21408385790317178,0.1932972923990006,0.1537242974634303,8.595547879699748,3.4882429039250704,0.40581972815989,3.483492448219006,1.802820636695893,0.5175325233208459,8.594119176532153,3.426782589402806,0.3987357539514085,337,10,5.8984375,9.5234375,5.890000695909594,5.890069213572553,5.891623759786425,5.912651453072464,5.874757654501221,5.876187248983391,5.904791505640138,5.970018317927403,0.380615234375,,,0.2265114582752347,0.38227276841528707,0.2817114966202094,0.2140582915761812,8.595547879699748,3.9450891750480332,0.45896890230408904,3.483492448219006,2.023418937182422,0.5808592862651184,8.594119176532153,3.881393335179217,0.4516336410342186
17,train,received,1.1445491313934326,93.9375,95.1875,1.130859375,3.287109375,3.84765625,382,10,6.36328125,8.8515625,6.363352129718262,6.363417446680588,6.366006832439013,6.384388914434139,6.343128888975983,6.3444630286409245,6.390042021662888,6.431100322086626,0.28125,,,5.375,0.07863610313446813,0.2617832030754203,0.16849786975907793,0.15428364098560574,8.594155112124582,3.4735320766563405,0.40417377058460374,3.4603286140185254,1.7513339186484043,0.5061178038274686,8.591292469807138,3.4103984854828555,0.39695988670717597,372,10,5.89453125,9.5390625,5.896985814363539,5.897053251900815,5.898553088004083,5.919333837215591,5.862603710338908,5.86403175157766,5.891860017174583,5.957868762392886,0.382080078125,,,0.2464717084866273,0.4458387314547686,0.2554994928695529,0.2057945432783749,8.594155112124582,3.9325563499852585,0.4575849863865305,3.4603286140185254,1.9711881649862981,0.5696534592121096,8.591292469807138,3.865372143437665,0.4499174201113464
18,train,received,1.1516387462615967,94.0,95.1875,1.111328125,3.287109375,3.8515625,384,10,6.40625,8.8125,6.396873771236018,6.396939457480671,6.399622410883832,6.417824239072832,6.389280504852167,6.3906070019500625,6.438237248403806,6.476653045125976,0.2734375,,,5.484375,0.07539667957218098,0.23214833679646266,0.2024502294895876,0.18615854788360825,8.596349390050175,3.509955435335664,0.4083076752787938,3.478460427030857,1.8078987399822894,0.519741068759398,8.594070634675267,3.4491642522856356,0.40134232064244196,387,10,5.95703125,9.4921875,5.956440517768718,5.956507789552968,5.958108487427602,5.9786002216680245,5.927500688356792,5.928901716047231,5.958053656594544,6.021204568118467,0.3720703125,,,0.21809053782887972,0.4136361815559064,0.30906099372678475,0.245296688671337,8.596349390050175,4.004812697819763,0.4658736535831273,3.478460427030857,2.0477974065383373,0.5887079785715129,8.594070634675267,3.9321969777183137,0.45754766802273256
19,train,received,1.111297845840454,94.125,95.4375,1.091796875,3.2890625,3.857421875,402,10,6.4140625,8.8359375,6.414963781396729,6.415026180329389,6.417645244089862,6.43538799948618,6.39979701517138,6.401107027876125,6.448408089152407,6.486337484477673,0.274169921875,,,5.453125,0.06615609538355431,0.23625209007469164,0.1924922580158671,0.16722472089132107,8.598326738035933,3.4683523057260643,0.40337526258258016,3.496076410070888,1.75501500164789,0.5019956075880804,8.594588112813039,3.4199563399552595,0.3979197484585327,385,10,5.96875,9.515625,5.966116868879595,5.966181457828708,5.967732012501354,5.987854850992981,5.932245036425975,5.933638765179081,5.962871049270627,6.0255485540638976,0.37255859375,,,0.21980670459675214,0.409359148651269,0.27977065580628024,0.21660434677584822,8.598326738035933,3.948554056160166,0.4592235415634033,3.496076410070888,1.9808636794864736,0.5665962202028384,8.594588112813039,3.878789772867126,0.4513060686508669
20,train,received,1.1080942153930664,94.1875,95.375,1.0732421875,3.30078125,3.8671875,415,10,6.41796875,8.8671875,6.4158783755464235,6.415942390945786,6.418564381223484,6.436465203185111,6.371587973817014,6.372897232312468,6.4186404995638,6.4582918894797405,0.2763671875,,,5.4453125,0.08325759066712883,0.2091223293979509,0.18173885690092137,0.16852123657795604,8.59208101776008,3.478665225537319,0.40486876442934105,3.4659338810898994,1.7770884115010857,0.5127300382724732,8.587797802378859,3.423738718024743,0.3986748170848121,399,10,5.95703125,9.546875,5.9567920415161915,5.956858895792666,5.958386447245587,5.978813812386697,5.954493899728072,5.9558889428818995,5.984543349410993,6.047613855948393,0.3759765625,,,0.22509253429131615,0.400989663862498,0.2819891636958238,0.24327576933488698,8.59208101776008,3.9480582378095352,0.45949965202245935,3.4659338810898994,2.0003992012767084,0.5771602315297665,8.587797802378859,3.8818576030360976,0.4520201444380544
21,train,received,1.0966382026672363,94.25,95.5,1.0546875,3.298828125,3.869140625,418,10,6.41796875,8.84375,6.414766477971277,6.414830268458958,6.417429365574848,6.435239619279361,6.37515263352114,6.376453979167579,6.42237799933579,6.461470577292575,0.2744140625,,,5.56640625,0.0949977996510718,0.18922678345666946,0.17821103401820654,0.164399980127653,8.591633502862436,3.483275358100844,0.40542643688657537,3.498889418510234,1.7792000213136339,0.5085042161953166,8.590135088859572,3.433416387855315,0.3996929445624278,403,10,5.984375,9.5546875,5.986016950080027,5.986083471345545,5.987616241059175,6.007809271441799,5.983064472197985,5.984426753233581,6.012485014704901,6.074531740725339,0.37353515625,,,0.2107519888275287,0.35383966588411897,0.27229090741924267,0.21979317045459035,8.591633502862436,3.9688982790115634,0.46194920647968324,3.498889418510234,2.0022087424694597,0.5722412179925266,8.590135088859572,3.907579984166934,0.45489156383985396
22,train,received,1.0798718929290771,94.375,95.625,1.0361328125,3.296875,3.861328125,441,10,6.453125,8.8203125,6.444629647307595,6.44469268124008,6.447306122841836,6.464866602089616,6.449391355042336,6.45066931426347,6.497718815222979,6.534117161422334,0.2685546875,,,5.61328125,0.08146766293610712,0.2158949863240086,0.169863440284104,0.1588721372355036,8.593805791723094,3.5315602050179677,0.4109425196016531,3.497876130014288,1.804678694477655,0.5159355641534062,8.592553363586699,3.4723548667441966,0.4041121096156647,435,10,6.02734375,9.5,6.0211019443306695,6.021167639036857,6.022746956409396,6.042692042148172,5.977991811605953,5.979368862995507,6.008305645965911,6.070054810495724,0.36572265625,,,0.22148845274439258,0.4019850340782321,0.26688608272045383,0.2103507238500495,8.593805791723094,4.024155662362234,0.4682623461468023,3.497876130014288,2.040081945525881,0.583234474205794,8.592553363586699,3.961861013940025,0.46108075752307776
23,train,received,1.0712025165557861,94.5,95.75,1.017578125,3.3046875,3.873046875,449,10,6.46875,8.90625,6.471176369366732,6.471241050700527,6.473955215985589,6.491687928950106,6.442941461744811,6.444249264466471,6.4921440599126905,6.528954120425351,0.273681640625,,,5.4765625,0.08211043421492793,0.18024352262615376,0.18353632568783657,0.17083972352693824,8.59475021769617,3.5202679763718088,0.409583511702731,3.498074162639969,1.7649873341843705,0.5045597240432286,8.594142164498184,3.4672593030612475,0.4034444900602482,451,10,6.01171875,9.5859375,6.004367834332221,6.0044361962972195,6.006024309370434,6.0264357564367765,5.984034660466695,5.985418742600563,6.014188163355656,6.076394031054747,0.373046875,,,0.2087328666602378,0.35321507380047285,0.26640040823277317,0.22564375066230735,8.59475021769617,4.012285398246434,0.4668297852316098,3.498074162639969,2.0041907714179876,0.5729411894187632,8.594142164498184,3.947392364721872,0.4593119696144056
24,train,received,1.0509287118911743,94.6875,95.9375,1.0,3.298828125,3.865234375,449,10,6.53125,8.84375,6.524898749818219,6.524963118740216,6.527808523278092,6.5451660724589,6.51499493011894,6.516249339263954,6.564935506422484,6.598263364764192,0.261474609375,,,5.62890625,0.09362946306232652,0.20345297110842198,0.17601148475536985,0.15615760138351945,8.595679825109492,3.528084552892911,0.4104485770382879,3.4822619718149843,1.7881562285575727,0.5135042231258582,8.592799909002688,3.4772224694372955,0.40466698937027556,452,10,6.140625,9.53125,6.133657528858484,6.1337236753608835,6.135476547417855,6.155073963182164,6.096965386056034,6.098330255127769,6.130247335820694,6.187742299473963,0.35595703125,,,0.21432569439001348,0.3914756778250351,0.2620544784347977,0.20998276342862718,8.595679825109492,4.055635560977476,0.4718225484772305,3.4822619718149843,2.0401733254143073,0.585875888123073,8.592799909002688,3.995002352070734,0.46492440117046885
1,test,,7.023232460021973,72.75,76.5,1.5,2.9609375,3.451171875,98,10,5.515625,8.0390625,5.500895245373476,5.501093774452308,5.504010875928111,5.539647495248105,5.342654329334459,5.35983117199178,5.580168456331439,5.670982784682331,0.313720703125,3.28515625,3.2109375,4.66796875,0.06501933696944111,0.46102565843049603,0.2570509212740772,0.2669485397446757,6.658211482751794,2.8785795779761036,0.43233525781407084,3.186646652398159,1.7803579069030135,0.5586932286838826,6.54874613731689,2.566831815726732,0.3919577522023778,82,10,4.98828125,8.5703125,4.993132740924779,4.993342137596615,4.995697189267831,5.03444380903893,4.83899528286486,4.857123855104558,5.035450684292897,5.190093855132334,0.417724609375,3.318359375,3.255859375,0.3189765575011705,0.6117627221563674,0.37694527938381667,0.3118545269240892,6.658211482751794,3.121161362869752,0.4687687333085126,3.186646652398159,1.914275565972586,0.6007178626258952,6.54874613731689,2.7742422782884217,0.4236295345882909
2,test,,6.2496466636657715,75.125,77.5,1.4736328125,3.0,3.5,119,10,5.7421875,8.15625,5.733868835185504,5.734045869570181,5.737237516138602,5.769506953572687,5.631278523714595,5.647511309679036,5.889311859709467,5.940624050436718,0.29638671875,3.537109375,3.529296875,4.88671875,0.0464620877973939,0.4181686745268227,0.24361863508314813,0.25865206435671323,6.658211482751794,3.1464497361184405,0.47256680630667414,3.186646652398159,1.9348946728979275,0.6071883343080392,6.568612139108371,2.8071721300150188,0.4273615294320098,100,10,5.24609375,8.8125,5.238546158713314,5.23873495737536,5.241208229386519,5.276820702550589,5.091714819916567,5.109184731085052,5.310277717905014,5.428692312983841,0.40478515625,3.609375,3.65234375,0.2937517905588624,0.6003981027381787,0.3922856815979359,0.3131821132037359,6.658211482751794,3.447329438330649,0.5177560741741251,3.186646652398159,2.083096550045802,0.6536954916159707,6.568612139108371,3.0706941153015626,0.4674798953372791
3,test,,5.261777400970459,80.9375,83.0625,1.4482421875,3.0078125,3.53515625,106,10,5.62890625,8.2578125,5.618645986505991,5.618831119738122,5.622305772223802,5.655667782836263,5.511596874506408,5.528352012836796,5.798421469000328,5.8309186369488355,0.318603515625,3.4765625,3.455078125,4.6953125,0.041934003544100554,0.39650831751314647,0.2558455987591917,0.25543114576276776,6.658211482751794,3.1508700543648036,0.4732306960400979,3.186646652398159,2.0235434363821128,0.6350071586566601,6.606636007701064,2.923535545908197,0.4425150019617186,93,10,5.06640625,8.9375,5.067005972710538,5.067199993052086,5.06965298677443,5.1065335187379475,4.924852249120347,4.942663053978241,5.13273402847351,5.2698038732758965,0.433349609375,3.53515625,3.5390625,0.27962122341151124,0.6002765510442319,0.41016351959174874,0.3074169877145559,6.658211482751794,3.4430774947866176,0.5171174727186072,3.186646652398159,2.174104844464276,0.6822547591927459,6.606636007701064,3.1866590211583645,0.48234215074719067
