epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1188020706176758,94.5625,95.5,1.2578125,3.80078125,4.71875,1121,10,7.47265625,10.90625,7.458956919702908,7.459059095682826,7.4647154452698725,7.489414546069638,7.351276710953627,7.353144481125022,7.444645045741195,7.476764840784736,0.31494140625,,,6.55859375,0.1802791755465839,0.19640531421498128,0.20249708699530147,0.19762349537174104,8.59638421161678,3.7197268260797722,0.43270830322510423,3.4873965018032256,1.8169654814084932,0.5210091483629683,8.594518726354877,3.6820197324567214,0.4284148827514797,1044,10,7.12109375,12.5078125,7.110844691907607,7.110947736609258,7.114132396322801,7.141951877993332,7.025339517948848,7.027238312095554,7.081029487770354,7.153997344407906,0.430908203125,,,0.2978284301347941,0.2696770139588953,0.3170487529585985,0.2496787310644256,8.59638421161678,4.2463612580065275,0.4939706222376822,3.4873965018032256,2.05351442473804,0.588838815338672,8.594518726354877,4.205687582862606,0.489345327733823
12,train,received,1.039368748664856,95.0,95.875,1.2353515625,3.806640625,4.7265625,1128,10,7.60546875,10.90625,7.601236443069878,7.601336896572825,7.607455360389036,7.631169583186655,7.475174538572624,7.477027451397648,7.576691696255685,7.599271766555624,0.302490234375,,,6.74609375,0.177422322009895,0.18201959443983132,0.19172160238973027,0.19787063629347063,8.598157071995365,3.770157602860987,0.4384843834896413,3.471511873199549,1.7870516107532204,0.5147761770741601,8.596523948276902,3.73107409226294,0.4340212526262782,1071,10,7.3046875,12.5,7.285692170665908,7.285793087935783,7.289410048917915,7.3161656930329935,7.217951335977302,7.2198251234033695,7.2818184048378445,7.344355709551083,0.41552734375,,,0.2740674481701421,0.2537855487708418,0.32397436632013576,0.26757537069352766,8.598157071995365,4.314512966558348,0.5017950859040405,3.471511873199549,2.034608144539483,0.5860870476194767,8.596523948276902,4.26936573978014,0.4966386141035409
13,train,received,0.9430022239685059,95.25,96.1875,1.2138671875,3.806640625,4.7265625,1117,10,7.55078125,10.8828125,7.5419447002448,7.542047524528399,7.548122198059349,7.57241018277478,7.4344498289641106,7.436310817911817,7.5353306300551965,7.559168723198611,0.305908203125,,,6.703125,0.1694776875557606,0.19552457897605607,0.19529043993446207,0.1813621629232462,8.596836390904313,3.761315172888631,0.4375231773479143,3.4667709042661388,1.8059626829010433,0.5209351101564461,8.596149956800986,3.721552545436661,0.43293248304635423,1067,10,7.25,12.4921875,7.241727235127722,7.241830909589421,7.245407291781328,7.272775536179398,7.150449507854405,7.152341055370397,7.211601676517689,7.278096407626252,0.419677734375,,,0.29129143606234476,0.25473775997425463,0.3060156257999892,0.2201252415907237,8.596836390904313,4.310109085738677,0.5013599061044002,3.4667709042661388,2.0634614855958917,0.5952113775550145,8.596149956800986,4.261461808916059,0.4957407479315241
14,train,received,0.9430556297302246,95.375,96.25,1.1923828125,3.8125,4.734375,1165,10,7.58984375,10.90625,7.578969971624163,7.579072045651536,7.585197387334136,7.609238829464342,7.475809264975482,7.477659831064395,7.576798179810024,7.599772095001229,0.3037109375,,,6.71875,0.16039892914751475,0.1983861152439203,0.19123106053297065,0.19547397176678438,8.589010967472635,3.7879777928360987,0.4410260747345084,3.4673838309810296,1.8077774573545593,0.5213664092224493,8.587111698215267,3.7504069038432535,0.43674835446972615,1088,10,7.2890625,12.5,7.273173483200598,7.273275979844852,7.276824511059979,7.3039406847372135,7.184713461520424,7.186591382350454,7.245813857662502,7.31149147602174,0.4169921875,,,0.29168915555971275,0.2709436383472694,0.31569998482168254,0.252072798535553,8.589010967472635,4.345829025948322,0.5059754891926872,3.4673838309810296,2.062051049462192,0.5946993900813036,8.587111698215267,4.300819740023747,0.5008459061872484
15,train,received,0.916124701499939,95.5625,96.4375,1.171875,3.80078125,4.72265625,1228,10,7.63671875,10.875,7.6262965470014645,7.626397853249143,7.632624967195613,7.6563319733838,7.503390532774225,7.50523482370958,7.604982536131326,7.626892191662563,0.29736328125,,,6.81640625,0.15082208082037482,0.19264073349713387,0.19317491044488055,0.1790483864521225,8.594418080274933,3.7829170733382718,0.44015976858519984,3.483177313563405,1.7809267553282302,0.5112937398832228,8.593279617899224,3.745530775668331,0.43586743853495025,1193,10,7.3984375,12.4921875,7.3822631677358705,7.3823646048854155,7.386185951228292,7.412674404811483,7.253672382640035,7.255541631576697,7.318772130317015,7.37966300725817,0.407958984375,,,0.275451601459079,0.23986316389971335,0.3021767026398368,0.21470055568960228,8.594418080274933,4.381099997271719,0.5097610979999672,3.483177313563405,2.0635609088193743,0.5924363657238809,8.593279617899224,4.328880371062351,0.5037518344038968
16,train,received,0.900202214717865,95.625,96.5,1.1513671875,3.80859375,4.734375,1225,10,7.63671875,10.921875,7.633341315490342,7.633442330011594,7.63967638826524,7.663302456212223,7.542348829564577,7.544186932960502,7.646188461614033,7.665326924627566,0.300537109375,,,6.80078125,0.14554700306660964,0.17089257682764344,0.18829132104810592,0.1697906435844804,8.59545373109615,3.802835181849833,0.4424240186521102,3.477182023774431,1.7817064676202063,0.512399539465636,8.593913884665614,3.76999739314459,0.4386822399828223,1156,10,7.35546875,12.53125,7.350083964759504,7.350185705468243,7.353827497144178,7.380588233777943,7.271993495718581,7.273857853744498,7.335596557765688,7.3976245372035505,0.4130859375,,,0.24934482626449125,0.22520935819710622,0.2841796532730473,0.19943967469272253,8.59545373109615,4.367126641529138,0.5080740096046347,3.477182023774431,2.040372054783658,0.5867889690079738,8.593913884665614,4.3244905918499565,0.5032038544819816
17,train,received,0.9257537722587585,95.5625,96.5,1.130859375,3.8125,4.734375,1251,10,7.609375,10.90625,7.609647430289878,7.6097497646828804,7.615918496412381,7.639887162442791,7.52016247622076,7.522006282942462,7.6230393770105325,7.643545105242664,0.30224609375,,,6.8125,0.17551951294471252,0.1960818059663559,0.18807035291607987,0.17757139685506562,8.593788789105712,3.787178986697663,0.4406879293448129,3.481162864066925,1.8002082213163781,0.5171284112841694,8.594205875628308,3.7511671986364945,0.4364763019319982,1195,10,7.3203125,12.515625,7.308335844090074,7.3084396082446075,7.312065719417083,7.339276166198321,7.273472502157455,7.2753398689507,7.337251350828903,7.3992502254498245,0.415283203125,,,0.2741381822976901,0.24752558494460505,0.31067288709288193,0.2308456198757811,8.593788789105712,4.363683085355438,0.5077717398509083,3.481162864066925,2.0574020968363254,0.5910100093486381,8.594205875628308,4.311059515003222,0.5016239519265702
18,train,received,0.9041385650634766,95.6875,96.5625,1.111328125,3.81640625,4.73828125,1304,10,7.69921875,10.9140625,7.694137020512566,7.694238113155861,7.700592677414167,7.724013973716602,7.564773929231054,7.566612779155129,7.669853695551999,7.68768352796216,0.294677734375,,,6.88671875,0.1718928720461628,0.20980196651176153,0.19895338902736426,0.18672782524926979,8.594314350243183,3.8219158358238827,0.4447028209662518,3.4929280399620586,1.8116439411569099,0.5186605393612943,8.59151395958461,3.789046663984795,0.44102199935993486,1232,10,7.45703125,12.5390625,7.440927351963527,7.441029575399944,7.444891056225298,7.47139768800041,7.357585956894953,7.359442509009305,7.423535312702831,7.482381928471398,0.4052734375,,,0.2786364141591045,0.2618477681690794,0.30127798475212436,0.24957199603778837,8.594314350243183,4.434360784733192,0.5159644625528177,3.4929280399620586,2.088148671952885,0.5978218411781443,8.59151395958461,4.394179295071609,0.511455759222681
19,train,received,0.9054973721504211,95.6875,96.625,1.091796875,3.810546875,4.73046875,1381,10,7.578125,10.9296875,7.572266587865969,7.572367165940052,7.578407258339066,7.602239889036898,7.482765066548452,7.484608659171214,7.584480306795586,7.606339889722975,0.306640625,,,6.66796875,0.15311027996943258,0.18385034624535687,0.1972890841168311,0.1889137444230866,8.596963887520214,3.8217603338314,0.4445476779749255,3.4854710173690515,1.7718403104600968,0.5083503209840317,8.596889123434128,3.7862180435223536,0.44041722408650824,1333,10,7.2265625,12.5234375,7.2125255541480096,7.212627730544557,7.216101327018192,7.243283303497963,7.0799256671101585,7.081815905632898,7.139892822455153,7.20787871635934,0.4228515625,,,0.2780444631616254,0.24641094942437872,0.30895431675970314,0.22745967426992705,8.596963887520214,4.3731997756975804,0.5086911882979918,3.4854710173690515,2.031261675710593,0.5827796775782277,8.596889123434128,4.329942734487357,0.503663903572332
20,train,received,0.9119928479194641,95.75,96.6875,1.0732421875,3.80859375,4.73046875,1375,10,7.6640625,10.8828125,7.656210449269965,7.656311836811994,7.662584108835282,7.686179415469485,7.54714001534379,7.548975363910713,7.650214541967284,7.669943277943149,0.296142578125,,,6.84375,0.14863111915970445,0.16704840720650624,0.18890818348162672,0.17821274933101372,8.591398504369716,3.844913038051036,0.4475305197512902,3.4652349330843535,1.7693450310143959,0.5105988670844688,8.590615638119461,3.81004220483557,0.44351212594463274,1341,10,7.40234375,12.5,7.3904252341909125,7.39052810648157,7.39430923238506,7.421053014001023,7.314604681930547,7.316464602113285,7.38016446579385,7.4397787090170056,0.40771484375,,,0.2570818827766414,0.2182023717368315,0.2917680766828722,0.2215826433960032,8.591398504369716,4.466039797616517,0.519826870485058,3.4652349330843535,2.0458548967535473,0.5903942838682406,8.590615638119461,4.413460821946629,0.5137537294024207
21,train,received,0.87804114818573,95.75,96.6875,1.0546875,3.814453125,4.73828125,1454,10,7.62109375,10.921875,7.612603599290462,7.612703991018002,7.618842357089486,7.642457030044855,7.521779273915176,7.523616885637996,7.6246888184857236,7.644824454253861,0.30224609375,,,6.7734375,0.14350574206184016,0.18039147461257135,0.18188906648880512,0.1713577741466148,8.591959983622427,3.84575785297017,0.4475996001262535,3.4888015312921317,1.7737390236883543,0.5084092654108137,8.5918219344631,3.802158262755338,0.44253224656627305,1431,10,7.34375,12.5546875,7.338488370638828,7.338589602823152,7.342157550656616,7.368862418721114,7.265387925669952,7.267249659517976,7.328060181644745,7.390892829384092,0.4150390625,,,0.2691541329563016,0.24512168196004264,0.2884169106766701,0.21202525588271487,8.591959983622427,4.453193569823923,0.5182977549141735,3.4888015312921317,2.050978308180393,0.5878747443167917,8.5918219344631,4.404364013287356,0.512622822828856
22,train,received,0.8904779553413391,95.75,96.6875,1.0361328125,3.814453125,4.7421875,1546,10,7.6875,10.890625,7.682675938528973,7.682775698715286,7.688887498196971,7.712277422619949,7.5592391186410755,7.561066096837995,7.660680666234493,7.681542881338175,0.29443359375,,,6.8515625,0.18270725717204464,0.19392048516161373,0.18724316628570659,0.18343278947480643,8.59247622129623,3.8591566299926683,0.44913206980170023,3.474269951164506,1.8016106848766178,0.518558059736479,8.591856103597912,3.8204156850128816,0.4446554549968604,1522,10,7.41796875,12.4921875,7.4041417826212035,7.404242467640432,7.407830194726998,7.4342933661506265,7.293829993969336,7.295682265875847,7.355677000102349,7.418700529183923,0.40625,,,0.2695293541441223,0.24503853751981491,0.2887098371851759,0.2296462316386225,8.59247622129623,4.460153189525342,0.5190765821930315,3.474269951164506,2.0775085247061797,0.5979698048534888,8.591856103597912,4.420005534980618,0.5144412897150015
23,train,received,0.9353582859039307,95.6875,96.6875,1.017578125,3.818359375,4.75390625,1653,10,7.80078125,10.921875,7.792153335555975,7.7922508483270265,7.798752601810252,7.8211608961689,7.67387971672575,7.675689275398914,7.782690686820504,7.794707919539571,0.285888671875,,,6.98828125,0.16682093821702634,0.17511912450146036,0.17706935196841525,0.1795506034799173,8.596436070837779,3.8904823948014116,0.4525692231923105,3.4810637746256194,1.765128467073902,0.5070658227925564,8.594668627801394,3.8402234248618274,0.4468145999765202,1654,10,7.5546875,12.5390625,7.542834425647221,7.54293340808841,7.546915740377238,7.572449511454013,7.4243317835330025,7.426159396431047,7.492590735394701,7.547277002780546,0.397216796875,,,0.256589607333755,0.23312431078316828,0.2840487835516403,0.22497430000564272,8.596436070837779,4.531461221775514,0.5271325447469876,3.4810637746256194,2.0612005553537047,0.5921180101261955,8.594668627801394,4.473748676861349,0.5205260226543231
24,train,received,0.8884946703910828,95.75,96.8125,1.0,3.8203125,4.74609375,1715,10,7.6796875,10.875,7.6713402152212495,7.6714391260722214,7.6772658668237925,7.700775342600881,7.574482497999319,7.576303364911497,7.67348626006897,7.696377023577809,0.293701171875,,,6.8515625,0.13765432197539562,0.16431392872240524,0.19535175034514662,0.17184914353680694,8.590247744905524,3.8717792316688993,0.45071799401420887,3.4964829504091024,1.7816438205186342,0.5095531268957496,8.589290808006467,3.826193428059028,0.4454609249569778,1758,10,7.4140625,12.4453125,7.405615834711876,7.405716118161157,7.4092214706375605,7.435639452953372,7.299243013253807,7.301081745364825,7.359781942555257,7.42337801240427,0.404541015625,,,0.2523846480913695,0.22895941277558055,0.288662709602125,0.20022326697683418,8.590247744905524,4.473320759103668,0.5207440916656434,3.4964829504091024,2.0623458347972505,0.5898343747267373,8.589290808006467,4.426066868708512,0.5153006188337196
1,test,,7.055331707000732,75.125,76.875,1.5,3.31640625,4.12890625,147,10,5.796875,9.6328125,5.789704532682379,5.789985755427317,5.793720344421374,5.844369203043128,5.514303819208634,5.536714318200246,5.8043728118427955,5.970418200586569,0.398193359375,3.076171875,3.109375,4.88671875,0.21037413826581802,0.1778442996798688,0.23270466163448522,0.27568697658061064,6.658211482751794,2.930054530384579,0.4400663057902161,3.186646652398159,1.8424971768408254,0.5781931220564496,6.561091087723364,2.7340663831129692,0.4167091031899794,133,10,5.16015625,10.8984375,5.148888794607636,5.149180248529003,5.151901003226861,5.206123288273319,4.8494556315427495,4.872748413390374,5.071074704440166,5.329315656854588,0.5263671875,3.162109375,3.17578125,0.34679437372129107,0.1965746908477744,0.3907675560726217,0.3167992855510661,6.658211482751794,3.181516672882889,0.47783352648450117,3.186646652398159,1.9847806518011577,0.622843028519488,6.561091087723364,2.9365769338539085,0.44757448030993163
2,test,,6.171849250793457,78.8125,79.8125,1.4736328125,3.578125,4.3984375,188,10,6.50390625,10.2109375,6.484417396209018,6.484685860287942,6.491230291971321,6.535982827610671,6.060706989638506,6.082377984230944,6.520029214222409,6.497045623202634,0.363037109375,3.48046875,3.458984375,5.55078125,0.22040757352292936,0.20358772519048743,0.20819463303828947,0.20131749029378251,6.658211482751794,3.292539402700319,0.49450808392459394,3.186646652398159,2.037370404110349,0.6393461925177977,6.587124501757094,3.044220792725061,0.4621471465907506,170,10,5.96484375,11.7421875,5.950210488068995,5.950484356677148,5.954547697751401,6.003526750630334,5.636757890572824,5.6589372854317475,5.961196965536972,6.087274024714738,0.491943359375,3.580078125,3.546875,0.337123859156206,0.20594356110535644,0.33661054404574725,0.23692854826278434,6.658211482751794,3.6365686883514377,0.5461780085796356,3.186646652398159,2.2353411035418507,0.701471279176689,6.587124501757094,3.33556125369455,0.506375923637818
3,test,,6.117180347442627,80.6875,81.9375,1.4482421875,3.705078125,4.58203125,197,10,6.81640625,10.609375,6.798056550763768,6.7983178980589,6.806893466350655,6.848077230184908,6.402848523472612,6.424007648794843,7.0035639124624804,6.825936445397811,0.357421875,3.470703125,3.39453125,5.8828125,0.21809951325111604,0.2228642313056223,0.23855909517234877,0.21748235811788066,6.658211482751794,3.404957463525803,0.5113922068030433,3.186646652398159,2.0804234616329165,0.652856651071515,6.589344077172811,3.160102013321917,0.47957762962619094,187,10,6.28515625,12.1328125,6.2637300117311145,6.263996893508582,6.268816206118789,6.31553034219521,5.90694602392294,5.928763359941988,6.283833390780488,6.347730336781362,0.48193359375,3.5703125,3.470703125,0.3459566925714931,0.2525747904389432,0.3725671071987518,0.2645715768564135,6.658211482751794,3.787192335133943,0.5688002468748142,3.186646652398159,2.287475245375629,0.7178314682784659,6.589344077172811,3.505206027421826,0.5319506746604362
