epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8614850640296936,95.4375,96.4375,1.2578125,3.51171875,3.51171875,358,11,6.91015625,9.5390625,6.903462700887916,6.90353545685846,6.907879824603525,6.925558118795909,6.891511889991859,6.892907741575499,6.964983227914961,6.981557736311936,0.275634765625,,,5.7890625,0.11963580959730648,0.4679808800571486,0.3881184603199538,0.3355937654052338,8.595689642788695,5.1197669641444215,0.5956202674720371,3.4528849444820757,2.4344551938091428,0.7050496129908855,8.594859328948102,5.052848063601151,0.5878918863259107,209,10,6.0390625,9.1640625,6.032756419723224,6.0328477640603495,6.036513289082326,6.059911448712907,6.0252464495901545,6.026918709066036,6.087211129622807,6.134038417490526,0.3408203125,,,0.14013420401624382,0.47627287981105865,0.4083670013033408,0.3489247059215843,8.595689642788695,5.329070344122192,0.6199700740234363,3.4528849444820757,2.5282833458167624,0.7322234555938841,8.594859328948102,5.261154598511496,0.6121280636660975
12,train,received,0.8074384331703186,95.625,96.6875,1.2353515625,3.515625,3.515625,352,11,6.94140625,9.5859375,6.939962171419179,6.940037716143429,6.944754111727596,6.962428259326789,6.922132747095473,6.923541860222349,7.000239168682529,7.012552095116887,0.27587890625,,,5.82421875,0.13619400841965953,0.46680312505337324,0.34490526612051137,0.29157087529593967,8.591107935274369,5.223181355768557,0.6079752920252127,3.485580744867211,2.503929157002295,0.7183678532449795,8.590072351741785,5.155513304679866,0.6001711153963094,199,10,6.0625,9.203125,6.061702789182265,6.061795506695344,6.065668245475653,6.089097196425766,6.053988783790492,6.055663823176516,6.1182725787754295,6.162760320613165,0.341064453125,,,0.15598321221782388,0.47485635742713445,0.3678847064967638,0.3078069707221696,8.591107935274369,5.453521750693679,0.6347867809112229,3.485580744867211,2.6021310972899583,0.7465416203947646,8.590072351741785,5.38331945315618,0.6266908161797519
13,train,received,0.7793928980827332,95.75,96.75,1.2138671875,3.513671875,3.513671875,355,11,6.93359375,9.578125,6.929067619345277,6.929144036053332,6.933935558080732,6.95171238217777,6.890372510366721,6.8917907369655795,6.968104658787275,6.981456528686961,0.27587890625,,,5.86328125,0.12926838336444288,0.47739061859555687,0.3560121918516947,0.3047910857800192,8.593690969602864,5.278336706060964,0.6142106720769003,3.481609161564947,2.5266320222463454,0.7257081151264695,8.592179295443415,5.2163138601072845,0.6071002106384801,206,10,6.0546875,9.1953125,6.053663551460788,6.053757806992529,6.057706253652429,6.081294316176552,6.05659811505601,6.058273224418516,6.1217035017208845,6.165375776637999,0.341552734375,,,0.14965161376210848,0.4847971705978863,0.3751362178017638,0.31714808329505967,8.593690969602864,5.5148278833745,0.6417298344659179,3.481609161564947,2.6239504220438485,0.7536602473967555,8.592179295443415,5.447938683640384,0.6340578445016298
14,train,received,0.7812743782997131,95.75,96.8125,1.1923828125,3.51171875,3.51171875,336,11,6.97265625,9.5703125,6.964360762950797,6.964437030642154,6.969185364838558,6.986854830600751,6.933388629335585,6.9348058777356405,7.011575025383302,7.024028538602751,0.271484375,,,5.8359375,0.12057823080924629,0.46009856620131745,0.3633454682327794,0.2946081810104494,8.596872049190438,5.290303465917282,0.6153753871927717,3.4733836425237445,2.543950119981491,0.7324126505452961,8.595015926440603,5.217803526316551,0.6070731655383175,195,10,6.09375,9.1875,6.091679798781617,6.091773641817662,6.095716519802518,6.119160726543169,6.07495692151754,6.076634691839313,6.139904229015027,6.183704717690981,0.33642578125,,,0.14064362281476572,0.4677406962196093,0.38335924985031405,0.30821995964656906,8.596872049190438,5.520217096103674,0.642119257390077,3.4733836425237445,2.6428947295757883,0.7608991696798206,8.595015926440603,5.446607796656714,0.6336937410321102
15,train,received,0.7816475629806519,95.9375,97.0,1.171875,3.513671875,3.513671875,416,11,7.03125,9.578125,7.02838324693348,7.028455397955537,7.033264597288131,7.050072780760605,6.989504571309697,6.990892961104861,7.06937824038137,7.078465645438045,0.26611328125,,,5.8984375,0.09977834858643152,0.43761289505928197,0.34998559692294795,0.307478316636352,8.594899445990583,5.327084302497857,0.6197960006365029,3.490470222049285,2.533610293496774,0.7258650360320993,8.595016251704147,5.2675971113366495,0.6128664515663057,249,10,6.15625,9.1953125,6.155114380949217,6.155205566606793,6.159235953248501,6.182008666967219,6.15291332898869,6.154551479303971,6.219618896838795,6.259386591724044,0.33056640625,,,0.11837548352781738,0.4436543638061892,0.37169730727317635,0.3219190415980668,8.594899445990583,5.564941425061072,0.64747021882345,3.490470222049285,2.6387254324972336,0.7559799295316765,8.595016251704147,5.507701565888006,0.6408017628583291
16,train,received,0.7399446964263916,96.0,97.0625,1.1513671875,3.521484375,3.521484375,386,11,7.0234375,9.5859375,7.024479354281257,7.024555416222129,7.029757325135516,7.046847313642965,6.978471063091458,6.979872691450747,7.061820171991727,7.06820932381631,0.26708984375,,,5.9296875,0.11276258664236782,0.4439553633733174,0.3379639156490409,0.3007601331651413,8.59673425900308,5.4676150706885185,0.6360107112724187,3.47201879515811,2.590032774666976,0.7459731434285136,8.596544019844547,5.4046719825659935,0.6287028799119355,222,10,6.1484375,9.203125,6.1454536922280125,6.145548146025795,6.149854170281708,6.172962356286827,6.128486945477028,6.1301626930097015,6.198635336215063,6.2368583120149035,0.331787109375,,,0.12713454566635474,0.4458742747315961,0.3561001508582726,0.3126541302927007,8.59673425900308,5.718034052655907,0.6651402591242827,3.47201879515811,2.702714082245657,0.7784272614004037,8.596544019844547,5.649262740222328,0.6571550994424483
17,train,received,0.7406377792358398,95.9375,97.0625,1.130859375,3.51953125,3.51953125,413,11,7.05859375,9.5625,7.052301839011616,7.052377079839341,7.057502628292799,7.074460946210203,7.013125579344311,7.014518077196549,7.095927873310357,7.102195578044386,0.26171875,,,5.9609375,0.11628063666910594,0.4442378046189024,0.3582029468359901,0.3049654680214036,8.5989366487171,5.455959916853448,0.6344923959484501,3.485013884019051,2.5985537066988362,0.745636543548597,8.59857623963464,5.386904810986186,0.6264879976472802,240,10,6.1953125,9.1796875,6.195772901634065,6.195866523677767,6.200156797010646,6.223002015720049,6.179616832569657,6.181278464875852,6.249331355331121,6.286946148438145,0.324951171875,,,0.1340057950069481,0.4491039082945027,0.37908330731994505,0.3190348632296079,8.5989366487171,5.715304495339404,0.6646524714415807,3.485013884019051,2.7137454448144758,0.7786899952561683,8.59857623963464,5.633725057319092,0.6551927784684587
18,train,received,0.725328266620636,96.0,97.0625,1.111328125,3.513671875,3.513671875,403,11,7.0546875,9.5703125,7.051026358791735,7.051102384784574,7.056260669780336,7.073323727548105,7.026721447185424,7.028109462809383,7.109903017803531,7.115466138416946,0.2626953125,,,5.91796875,0.1003257218048062,0.4442318223808452,0.34193783683474455,0.3062880586551828,8.594502720931452,5.438127259791435,0.6327448412515092,3.4742247518909806,2.575202223184135,0.7412307513445934,8.59317625850186,5.365785000599135,0.6244239428104794,240,10,6.1875,9.1875,6.184358113066556,6.184452437389769,6.188750260168276,6.211772270947471,6.173038383460255,6.1747079610088385,6.242396301958218,6.280743317453499,0.326416015625,,,0.11560794026171152,0.4465314995999979,0.35970609940442483,0.318233545349,8.594502720931452,5.687130743769038,0.6617172544396706,3.4742247518909806,2.6844805202632553,0.7726847604784703,8.59317625850186,5.603768845631852,0.6521184573733877
19,train,received,0.7455637454986572,95.9375,97.0,1.091796875,3.517578125,3.517578125,417,11,7.109375,9.59375,7.109515565876173,7.109590190126549,7.114792858261142,7.131468384838813,7.097795064705776,7.099166640992487,7.181978388917518,7.185212487287378,0.2587890625,,,5.984375,0.12853945671120925,0.45575704129324096,0.3535866777711563,0.2984647326757768,8.59573099268172,5.5224926718005,0.6424692299587168,3.4867587632637154,2.616480121437611,0.7504046878736469,8.595072602418103,5.466370664396232,0.6359888877329954,248,10,6.24609375,9.203125,6.248752273690881,6.248844920921943,6.253214318911539,6.275784640911717,6.244076852825944,6.245728414698097,6.315434173020495,6.350526841976587,0.3212890625,,,0.14563232099919166,0.4600545181053105,0.37304393428528454,0.3123358033902873,8.59573099268172,5.793362896459782,0.6739814102363333,3.4867587632637154,2.7416292318885316,0.7862973661310256,8.595072602418103,5.72704342818674,0.6663170508385836
20,train,received,0.7209600806236267,96.0625,97.1875,1.0732421875,3.517578125,3.517578125,421,11,7.06640625,9.5625,7.0634597203109415,7.0635358315918095,7.068689899269199,7.08576137157995,7.037688759210667,7.039093746465249,7.12089250068816,7.12700167999424,0.260986328125,,,5.98046875,0.1292370230130771,0.45697014020972165,0.336516127180404,0.2891620026491094,8.595341467128113,5.565934564801594,0.647552466192049,3.4836674675660646,2.6361653995248684,0.7567213070903921,8.595357619647693,5.495370723972557,0.6393417199315787,254,10,6.19921875,9.1796875,6.1972772671964735,6.197372199731387,6.2017189470573335,6.2247573916497245,6.192933964663352,6.194602864378278,6.263391062383953,6.300511373825803,0.324951171875,,,0.14825046902245023,0.4618140095568845,0.35921081060298826,0.30393052010054383,8.595341467128113,5.829722109536449,0.678242060752507,3.4836674675660646,2.7589205930075344,0.7919586523954626,8.595357619647693,5.752204119266484,0.6692221980523313
21,train,received,0.6884632706642151,96.1875,97.3125,1.0546875,3.51953125,3.51953125,426,11,7.14453125,9.5859375,7.137756205909999,7.137830649712184,7.143221298956509,7.15957775226887,7.115642255244271,7.11700114861168,7.201568248786582,7.20239107467756,0.255126953125,,,6.02734375,0.12370163472772862,0.45955513885934046,0.34564906384080957,0.29538947908879803,8.594033115634367,5.60231463508632,0.6518842270801264,3.474245505317409,2.6492797981969236,0.7625482408028283,8.593382547598107,5.5372448502054805,0.6443614978775928,255,10,6.28515625,9.203125,6.2854286191993385,6.285520744973363,6.290004799809938,6.312265442554667,6.2766580000691725,6.278295432235427,6.349534147686907,6.382240585178177,0.317138671875,,,0.14184595683427767,0.4651975454140951,0.36643727128811693,0.30978481138161496,8.594033115634367,5.874592576623361,0.6835664347087786,3.474245505317409,2.7727119041022217,0.7980759850904391,8.593382547598107,5.8031478786622905,0.6753042642427572
22,train,received,0.7393651604652405,96.0625,97.1875,1.0361328125,3.529296875,3.529296875,436,11,7.12109375,9.6015625,7.1216281576325455,7.121703145082658,7.126883737428199,7.143556402532281,7.103336518239135,7.104713179467441,7.187437900965289,7.19090605708329,0.258544921875,,,6.0859375,0.11633088022309516,0.4577225441685866,0.3528962754049932,0.2988915430333521,8.593858126881969,5.522578106957473,0.6426191851693018,3.473963519176741,2.6280794716859264,0.7565075042321481,8.593913942810037,5.4522164235051145,0.6344276263164847,264,10,6.2578125,9.21875,6.255092775663513,6.255185778112638,6.2595586131330325,6.282144854320924,6.248393130693177,6.250038393511481,6.319460185353668,6.3545704638320695,0.321533203125,,,0.13681038876939183,0.4670152020505906,0.373559708659125,0.3121474232601099,8.593858126881969,5.786805401404065,0.6733652471295379,3.473963519176741,2.748266488099498,0.791104015033175,8.593913942810037,5.702146613062578,0.6635098572092626
23,train,received,0.7022777795791626,96.25,97.3125,1.017578125,3.546875,3.546875,422,11,7.109375,9.6953125,7.105717017405565,7.1057957297746634,7.111509477082819,7.128310075697919,7.100491361566635,7.101877308617555,7.189410244947065,7.188565126491862,0.2666015625,,,6.01953125,0.1091951614880995,0.43383738739936767,0.3370834088504085,0.2941445464782144,8.59170564869397,5.662773014557626,0.6590976513980582,3.475783531680312,2.6861221297582523,0.7728105347399725,8.59117300358172,5.5914260711941415,0.6508338347817041,254,10,6.21484375,9.3046875,6.212736769190206,6.212834012394156,6.217462262111017,6.240519461907983,6.2038825234222275,6.205560299235916,6.277543500504536,6.311809339724119,0.332275390625,,,0.12484218122717716,0.4369660411101611,0.35816054046073187,0.30856830252665757,8.59170564869397,5.924658089810643,0.6895788021684907,3.475783531680312,2.81128103142209,0.808819365705154,8.59117300358172,5.8550194354729825,0.681515717706067
24,train,received,0.7095935940742493,96.125,97.1875,1.0,3.546875,3.546875,435,11,7.12890625,9.6875,7.1221816700151255,7.122260374539577,7.127902200813968,7.144671412665336,7.111850508237239,7.113227556307886,7.200117385729751,7.199455247352877,0.264404296875,,,6.015625,0.11131622011247384,0.4455999362165647,0.3502594936673714,0.2932729000253423,8.599439314341772,5.711107202623933,0.6641255311958764,3.4662588703638493,2.7087097501837363,0.7814505065801407,8.598538785440581,5.656533174971785,0.6578481898051879,262,10,6.23828125,9.3046875,6.239205645244164,6.239301864334571,6.24388856495555,6.266772935258142,6.223795652862902,6.2254657748323625,6.296829101268372,6.33120187159343,0.329345703125,,,0.1313354652047197,0.4523323392142514,0.3730289426935123,0.30941832597131275,8.599439314341772,5.983423841296008,0.6957923211711156,3.4662588703638493,2.8330547570135343,0.8173234784152609,8.598538785440581,5.921533877939045,0.688667461495393
1,test,,7.060819625854492,75.5,75.625,1.5,3.380859375,3.380859375,90,10,5.2578125,9.125,5.250319199975677,5.250557439170953,5.254141224046691,5.2952903494963355,5.1451853508039775,5.163787116512094,5.4118611723337935,5.505706013669834,0.424072265625,3.0,2.982421875,4.23828125,0.23905351931508867,0.5548657985118273,0.42602414028958574,0.3422690252221088,6.658211482751794,3.298397800660184,0.49538795954510273,3.186646652398159,1.9785396537711604,0.6208845440338295,6.546333117553132,2.9638364394997447,0.45274757429508233,43,9,4.30859375,8.765625,4.30508611701576,4.305353580752074,4.308197868952474,4.355904812237215,4.246959942995946,4.2673279975211,4.462563470270411,4.649259039389827,0.50830078125,2.8046875,2.798828125,0.25354901836524263,0.5577448488415808,0.43499912201978075,0.3486249331977029,6.658211482751794,3.3552028357930945,0.5039195352212531,3.186646652398159,2.0168503953989347,0.6329068187968451,6.546333117553132,3.001670423091518,0.4585269904831047
2,test,,6.663926124572754,78.125,78.1875,1.4736328125,3.345703125,3.345703125,103,10,5.44140625,9.09375,5.420595245928325,5.4207969710159105,5.423908857654274,5.461296507882649,5.263724258392425,5.281991126260221,5.520683208831597,5.617100510156682,0.401611328125,3.14453125,3.216796875,4.234375,0.21662605221827788,0.5464391920056536,0.4453946772907504,0.34567330698649945,6.658211482751794,3.5233232056722006,0.5291696148131412,3.186646652398159,2.222526308485709,0.6974498747180248,6.561272545892289,3.2626054014766197,0.4972519246314782,48,9,4.515625,8.7421875,4.511251413750028,4.511487069611505,4.514140745172345,4.55821836983737,4.410107849133127,4.430183677274282,4.630190861982815,4.805257958448445,0.4833984375,2.96484375,3.064453125,0.23167289276958083,0.5516720702813472,0.4649831426951649,0.3572979469630957,6.658211482751794,3.5911146013148736,0.5393512372831225,3.186646652398159,2.258691131863742,0.708798739943109,6.561272545892289,3.312935871473419,0.5049227643420323
3,test,,6.507174968719482,79.8125,79.9375,1.4482421875,3.359375,3.359375,112,11,5.609375,9.140625,5.597423719804439,5.5976149419002255,5.601004534085628,5.636592731467388,5.472860143555446,5.490667326812277,5.750953661391568,5.815807451470674,0.38623046875,3.181640625,3.287109375,4.3984375,0.21711707148491108,0.5349209458150959,0.43234443211220713,0.33299713842804257,6.658211482751794,3.6763199309439587,0.5521482669133484,3.186646652398159,2.217934651188653,0.6960089690268962,6.57495472859909,3.3996097134787133,0.5170544671116024,60,10,4.6953125,8.78125,4.689923023602001,4.690153030541806,4.6930518480350605,4.735776268747738,4.6650978481252325,4.6845929631234124,4.90467743688452,5.047227689565922,0.46533203125,3.015625,3.15625,0.23507770944507525,0.5401365092265412,0.44531039382995974,0.3426843644355652,6.658211482751794,3.7645657342952203,0.565401946761137,3.186646652398159,2.2688787769065843,0.7119957197636284,6.57495472859909,3.4630335704109587,0.5267007475120393
