epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.921172142028809,80.4375,80.8125,1.4228515625,2.6328125,2.6328125,54,11,4.82421875,6.49609375,4.8209920172415,4.821066610883906,4.822709942209954,4.840260884574053,4.805008991442404,4.814034997167169,4.959355119720298,4.978731071108611,0.257080078125,3.671875,3.591796875,4.06640625,0.27626741606160776,0.26047231961096745,0.33209870913686496,0.29795913174046673,6.658211482751794,3.7580382434064985,0.5644215797503216,3.186646652398159,2.203107793748293,0.6913561602728407,6.581545501374638,3.4069060008950736,0.517645285622275,39,10,4.46875,6.28515625,4.474165313212955,4.474280487557288,4.476193856617363,4.4993339273850275,4.427876408643145,4.43977692688307,4.592650503676716,4.645991653182545,0.288818359375,3.576171875,3.48828125,0.28400828052798577,0.2654606848308103,0.3420511364498392,0.30332700328440193,6.658211482751794,3.8296013714617763,0.5751696805339425,3.186646652398159,2.241714264711237,0.7034712377113418,6.581545501374638,3.4760215516642656,0.5281467021595847
5,test,,6.8163580894470215,82.1875,82.9375,1.3974609375,2.61328125,2.61328125,49,11,4.80859375,6.46484375,4.808998901775139,4.809092908498222,4.811173127590262,4.830449011796355,4.780982820263018,4.791188553808489,4.959270664275574,4.9685839676249195,0.256103515625,3.73046875,3.568359375,4.03515625,0.2838931310586915,0.25957792491008574,0.29216869494121217,0.28410208048595215,6.658211482751794,3.7366019848649668,0.561202057721461,3.186646652398159,2.1206245796251704,0.6654721439006306,6.58181609333395,3.405822291567236,0.5174593521409153,35,10,4.46484375,6.2578125,4.465030801539297,4.465158651743003,4.467400085330711,4.491930275108188,4.434392576759948,4.4466956766331185,4.616682495234167,4.657735763200396,0.28662109375,3.63671875,3.4609375,0.302720649401581,0.27241519316000995,0.30166971353063804,0.2889438264642982,6.658211482751794,3.815905390836053,0.5731126745855428,3.186646652398159,2.156864957734217,0.6768447189182508,6.58181609333395,3.4676476578936217,0.5268527118838292
6,test,,5.854804515838623,81.9375,82.5625,1.373046875,2.619140625,2.619140625,54,11,4.953125,6.46875,4.954541900836843,4.954629342766269,4.956798584138051,4.974640975712122,4.9301111341534325,4.939737818236138,5.114677826115748,5.106236151026403,0.2342529296875,3.646484375,3.51171875,4.1640625,0.2864519185389412,0.25704349545777494,0.30844468478556775,0.29837557514248114,6.658211482751794,3.8455065096122674,0.5775584809185041,3.186646652398159,2.1734627511259994,0.6820532642018302,6.586134846619127,3.5036312286152445,0.5319707704456993,38,10,4.6171875,6.26171875,4.619258390394599,4.61937680236718,4.621728515469589,4.6447460906412825,4.572256298343175,4.584177818777225,4.762271807429855,4.786678817354296,0.262451171875,3.541015625,3.400390625,0.2983153358445859,0.26500278644835934,0.3172915916772836,0.3035421796609324,6.658211482751794,3.941251843383786,0.5919385188640619,3.186646652398159,2.2176118655384345,0.6959076758226511,6.586134846619127,3.5895137561215176,0.5450106685811527
7,test,,5.247285842895508,83.5625,84.625,1.349609375,2.61328125,2.61328125,51,11,4.97265625,6.46484375,4.97020065547411,4.9702815128104305,4.972362277960204,4.989712540957633,4.933983108205345,4.943511880110691,5.116116514584202,5.108857933549843,0.231201171875,3.744140625,3.546875,4.234375,0.30146518998337046,0.2756144814403704,0.2907782520110458,0.28142125939611773,6.658211482751794,3.8827153724953556,0.5831468980151192,3.186646652398159,2.135720984160981,0.6702095390945564,6.593528168200445,3.5406075098140244,0.5369822376568922,35,10,4.63671875,6.26171875,4.634465501352881,4.634581727506102,4.636920736355216,4.659776197028997,4.651516055338909,4.662742418455629,4.835745897857099,4.855486248305852,0.259521484375,3.65234375,3.4375,0.3163893406558612,0.28677871300555297,0.3018489744724671,0.28893013299527254,6.658211482751794,3.976218695068062,0.5971902072153343,3.186646652398159,2.1846495441335874,0.6855637861478919,6.593528168200445,3.6199474383453767,0.5490152382761959
8,test,,6.388609886169434,80.9375,82.1875,1.326171875,2.603515625,2.603515625,65,11,5.015625,6.4453125,5.016673592739532,5.016743824314241,5.018531192022165,5.034080018012201,4.970408274679247,4.979082693883371,5.138882250113181,5.134645992854005,0.2218017578125,3.830078125,3.70703125,4.26953125,0.2856615281238419,0.2666067858445979,0.3001659471955556,0.28668241660394267,6.658211482751794,3.8666670238570378,0.580736588778188,3.186646652398159,2.1787117987304123,0.6837004652181282,6.600986554376118,3.511078695761146,0.5319021129399937,49,10,4.6875,6.2421875,4.6845849592505795,4.684691923286182,4.686795746837599,4.7078904343905075,4.635410129405205,4.646290968105302,4.807788157589796,4.835639336483671,0.2491455078125,3.7421875,3.609375,0.29700641484905405,0.27448209944447804,0.3103154896170195,0.29248059232387846,6.658211482751794,3.9516305093321122,0.5934972957180582,3.186646652398159,2.2203522738572294,0.6967676419932752,6.600986554376118,3.586572703979437,0.5433388894879239
9,test,,7.214387893676758,81.6875,82.5625,1.302734375,2.60546875,2.60546875,60,11,5.0703125,6.4453125,5.069573659336843,5.069647547189028,5.071490739803009,5.087233188606767,5.087577098290604,5.0957028967051565,5.248334691000764,5.241222133816621,0.2127685546875,3.515625,3.4296875,4.34375,0.2516449040808378,0.24231152787980276,0.28741863146645347,0.289668760840995,6.658211482751794,3.9064892200985986,0.5867175036747365,3.186646652398159,2.16828008869469,0.680426895483664,6.58253377546391,3.5420963834899757,0.5381053108596231,43,10,4.75,6.23828125,4.750969217468511,4.7510798231196025,4.753242403191082,4.774371548716589,4.727569760942595,4.7383337622364365,4.899326159340307,4.923249545122236,0.2384033203125,3.40625,3.3125,0.2641232313988497,0.2507865338608731,0.3004783195471782,0.2980587134918538,6.658211482751794,4.003229993517163,0.601247047181904,3.186646652398159,2.2209351352995164,0.69695054945239,6.58253377546391,3.6245717011163094,0.5506347289286586
10,test,,6.265511512756348,82.0625,82.6875,1.2802734375,2.599609375,2.599609375,60,11,5.07421875,6.42578125,5.0730289897350875,5.07309889971817,5.074999555298806,5.090542487873432,5.012272964953886,5.020953295545207,5.184925984540919,5.1752756060999765,0.210693359375,3.63671875,3.486328125,4.3203125,0.2896868859832613,0.24875545379063632,0.29300364396355033,0.2926098637885029,6.658211482751794,3.8324730798539415,0.5756009838050392,3.186646652398159,2.125303330406756,0.666940380354793,6.587648227585979,3.5063026466426495,0.532254079985616,44,10,4.75390625,6.22265625,4.7551432505470554,4.755247224392472,4.757454026995998,4.778304772039253,4.732771467023851,4.743311727884599,4.912852049424148,4.926504812721487,0.2362060546875,3.53515625,3.373046875,0.30280629192393094,0.25728388950202974,0.3027083114131429,0.2975123276992261,6.658211482751794,3.933215345419055,0.5907315133513127,3.186646652398159,2.168250065893945,0.6804174740435045,6.587648227585979,3.589977224479748,0.5449558173805651
11,test,,6.398736953735352,81.1875,82.6875,1.2578125,2.62890625,2.62890625,62,11,5.13671875,6.4921875,5.136238743211505,5.13630423873808,5.138168083246123,5.152963339397089,5.078626642237645,5.087045569003482,5.251962732874086,5.236034792739194,0.2086181640625,3.716796875,3.521484375,4.390625,0.25587333878343493,0.23639874995993934,0.293546287816715,0.2897974765385086,6.658211482751794,3.9225909723300747,0.58913583362313,3.186646652398159,2.1174997538189864,0.6644915438696128,6.589212492516177,3.5174112526696435,0.5338136016503656,45,10,4.8125,6.28125,4.811199016357884,4.811302610379493,4.813510810751282,4.833639355296754,4.764660676845201,4.774925660568978,4.941322942536402,4.953797482847337,0.2342529296875,3.625,3.412109375,0.2684386339136274,0.24498808760602997,0.3020463062809415,0.2946039889388842,6.658211482751794,4.023526588434023,0.6042954025802627,3.186646652398159,2.168677315737739,0.6805515491043439,6.589212492516177,3.608386280166431,0.5476202633113932
12,test,,5.475253582000732,83.8125,84.5,1.2353515625,2.599609375,2.599609375,60,11,5.12109375,6.42578125,5.12209789958894,5.122174031406394,5.124264493740237,5.140038419182536,5.084453862878916,5.093068236614076,5.265781446922156,5.244289958868932,0.2032470703125,3.7890625,3.638671875,4.40625,0.29658822375349037,0.2525567251438147,0.2747151432666219,0.2895135058845582,6.658211482751794,3.9368516482797107,0.5912776514351022,3.186646652398159,2.1541335403811974,0.6759875741981219,6.59487345572404,3.6165379561722917,0.5483862549376602,44,10,4.8046875,6.22265625,4.803590481009543,4.803705286492023,4.806142314649758,4.82739133606293,4.796299970307946,4.806611556027415,4.978462591971149,4.985243095041277,0.2279052734375,3.701171875,3.53515625,0.30734161013359934,0.2595849003619862,0.2817267164101746,0.2932821592326855,6.658211482751794,4.039558194355401,0.6067031972204462,3.186646652398159,2.202635306155539,0.6912078891765149,6.59487345572404,3.6933265853989026,0.5600299399518074
13,test,,6.308379650115967,82.1875,82.9375,1.2138671875,2.61328125,2.61328125,66,11,5.3125,6.4609375,5.307133208541084,5.307193725477541,5.3092695473669655,5.322657541139123,5.320341648645984,5.327709397745995,5.502116447965205,5.457715839501296,0.1778564453125,3.68359375,3.669921875,4.65625,0.26310883293272824,0.2338245580489955,0.2727478233834974,0.27743672820984927,6.658211482751794,4.09384378250944,0.6148563759373834,3.186646652398159,2.2280634669199904,0.6991874876504515,6.601647691642045,3.7018245854616945,0.5607425234382555,47,10,5.0,6.25390625,5.000504630726282,5.000607263928619,5.003178315102032,5.021962178920729,5.015347949208753,5.02491458547596,5.21141361933839,5.18838737183035,0.2001953125,3.5859375,3.568359375,0.28028502992818055,0.24575494033916243,0.28424999385263133,0.2840184891279399,6.658211482751794,4.217529680954684,0.6334328207928306,3.186646652398159,2.2794816433519953,0.7153230000058327,6.601647691642045,3.7939304203270217,0.5746944698564106
14,test,,4.420252799987793,86.0,87.5,1.1923828125,2.609375,2.609375,56,11,5.28515625,6.45703125,5.282108654689167,5.282184032447132,5.284735042226004,5.299506862895417,5.232382076142309,5.240659624751051,5.429992648263649,5.383194590338555,0.1815185546875,3.798828125,3.625,4.6953125,0.28409092800513647,0.2741671769223473,0.2800538415646939,0.27463579659931575,6.658211482751794,4.304954238697717,0.646563157365874,3.186646652398159,2.362071955843967,0.7412406248638687,6.612735925063414,4.012788474850944,0.6068272679152029,41,10,4.97265625,6.25,4.976730110787469,4.976840359554165,4.979788229257045,4.99980524245843,4.968368891355587,4.9785848529207,5.1783107678557645,5.150595478940239,0.2042236328125,3.71484375,3.521484375,0.3015056206972782,0.28609623201315887,0.28581200243369215,0.2772203968267907,6.658211482751794,4.423375330582014,0.6643488783798533,3.186646652398159,2.4236209618790703,0.7605552878149002,6.612735925063414,4.123786072614791,0.6236126951607015
15,test,,4.240487098693848,84.625,85.125,1.171875,2.60546875,2.60546875,63,11,5.17578125,6.43359375,5.180438234665854,5.180509805287956,5.182599895988241,5.197478791199184,5.178164690738366,5.186461305443288,5.365383672327634,5.330902533421092,0.1951904296875,3.826171875,3.58203125,4.51953125,0.2872433392633335,0.25854338464845006,0.2972472406825013,0.28919579150594016,6.658211482751794,4.161386013094118,0.625000576186902,3.186646652398159,2.3047781692313434,0.7232612902019895,6.601417476561609,3.8602347689408614,0.58475846780584,49,10,4.86328125,6.2265625,4.8643265333156265,4.864433550759936,4.866860338397797,4.8870065151498885,4.8274915788797745,4.838088479516805,5.020011445234216,5.018595669087878,0.21923828125,3.7421875,3.478515625,0.2930999436130684,0.26253824511430157,0.30387015062412515,0.2933350276677288,6.658211482751794,4.2710472378728985,0.6414706485273285,3.186646652398159,2.355277830127955,0.7391085636543527,6.601417476561609,3.951582855575692,0.59859611509283
16,test,,5.495040416717529,83.9375,86.25,1.1513671875,2.611328125,2.611328125,63,11,5.2578125,6.453125,5.258085950763298,5.258158408916911,5.260475922143692,5.274793745517775,5.174415846407513,5.182312036293446,5.354173163064824,5.323208602746922,0.1854248046875,3.794921875,3.69921875,4.61328125,0.28362647399553054,0.2581080863330038,0.286830386752122,0.2821596147384688,6.658211482751794,4.187246626872312,0.6288845942667102,3.186646652398159,2.341266826505964,0.7347117775809905,6.60528156148431,3.81328303759018,0.5773081740868705,47,10,4.9453125,6.25,4.945449719043979,4.945558168521037,4.948276681525057,4.967947889433471,4.933363959939787,4.943314595373166,5.135998434883,5.113964102919918,0.208740234375,3.7109375,3.603515625,0.2993067029787058,0.26903418406656743,0.29441388693030085,0.2870161790695911,6.658211482751794,4.297038087283876,0.6453742267597573,3.186646652398159,2.398311468367365,0.7526129282524874,6.60528156148431,3.902569186640334,0.5908255613805152
17,test,,4.336148262023926,86.0,87.125,1.130859375,2.626953125,2.626953125,70,11,5.2265625,6.48046875,5.21949142794784,5.219559444198361,5.221517194206025,5.235578749362447,5.228981592708398,5.236220199841147,5.396653917473287,5.368348478658123,0.193359375,3.904296875,3.75,4.5859375,0.27621114269447145,0.26460819449126344,0.26863150185599727,0.2692039310777395,6.658211482751794,4.223071144519333,0.6342650958833718,3.186646652398159,2.3086524568685087,0.7244770784771815,6.612529348604385,3.8972865688891414,0.589379095869221,51,10,4.90625,6.2734375,4.903812225139578,4.903915799930645,4.906242950023902,4.925592967654829,4.888288965331418,4.897970206022817,5.0695154285186925,5.067143672013876,0.217529296875,3.828125,3.66015625,0.29446255148424844,0.27726789408993713,0.2801427702776063,0.2749549859284165,6.658211482751794,4.335234649993176,0.651110986970551,3.186646652398159,2.3623950487543786,0.7413420144892822,6.612529348604385,4.007196859011401,0.606000616066399
18,test,,4.248202800750732,85.125,86.375,1.111328125,2.626953125,2.626953125,63,11,5.3203125,6.4765625,5.321652686088002,5.321719447177667,5.323913223405499,5.3375538324059795,5.270773598305489,5.278585049996069,5.4528301933036465,5.414591200833082,0.178955078125,3.8125,3.80078125,4.66796875,0.24660422288244743,0.247922759931279,0.2558490080339342,0.25640506114299977,6.658211482751794,4.301892205887176,0.6461032691784121,3.186646652398159,2.3563131246208107,0.7394334489038914,6.61280918120424,3.9606933014485612,0.5989426267895561,45,10,5.0078125,6.26953125,5.00549317420343,5.00559626049155,5.008203181682088,5.027254840237503,4.990636695638962,5.000403886661178,5.180484773100055,5.166357589240089,0.2015380859375,3.728515625,3.71484375,0.2584694466786311,0.2544472720097708,0.2661182523910671,0.26216428008457815,6.658211482751794,4.420042019212633,0.6638482467345509,3.186646652398159,2.4205144584235416,0.7595804375116227,6.61280918120424,4.067548827027842,0.6151014970444243
19,test,,5.248230934143066,83.9375,85.0,1.091796875,2.62109375,2.62109375,66,11,5.30859375,6.46875,5.306790947286593,5.306861704000834,5.309092915711839,5.323038582222352,5.250664373747233,5.25845283693982,5.431256415588434,5.395226170885897,0.1790771484375,3.84375,3.734375,4.67578125,0.2637937214358703,0.2442252212293097,0.2708003660547322,0.2804013698299933,6.658211482751794,4.274320476133722,0.6419622577634279,3.186646652398159,2.2636803997676243,0.7103644196208756,6.604953939077744,3.8949382512886954,0.589699532686302,49,10,4.99609375,6.26171875,4.999669257178741,4.9997744842665455,5.002404706699598,5.02167874683352,4.9849331167048385,4.99471067199059,5.174731093828404,5.160965048098444,0.201904296875,3.763671875,3.642578125,0.27166894102201183,0.24967936862009446,0.2790001784135371,0.28521032653645456,6.658211482751794,4.394252263148403,0.6599748708090433,3.186646652398159,2.3203996314753192,0.7281634534939943,6.604953939077744,4.008233491278833,0.6068526030990773
20,test,,5.3236284255981445,83.6875,84.875,1.0732421875,2.646484375,2.646484375,59,11,5.25390625,6.51953125,5.2583711209207795,5.2584484326296215,5.2609173477348685,5.27589621721905,5.212561755018852,5.220916333226429,5.41058871455424,5.365371348556213,0.1942138671875,3.99609375,3.689453125,4.58984375,0.24678560544127984,0.2401415224201643,0.2580105246542533,0.26160005921700696,6.658211482751794,4.268136360468098,0.6410334624432966,3.186646652398159,2.1802278753267252,0.6841762244602683,6.590314671092272,3.8512744953681795,0.5843840070735004,43,10,4.93359375,6.30859375,4.934620630375063,4.934736782125186,4.937586361873686,4.9581623908326105,4.948109446943835,4.958446258978322,5.154533175128278,5.132223272584214,0.21826171875,3.923828125,3.58984375,0.2597990590848004,0.24835120863381144,0.2636933781192908,0.2644760006143211,6.658211482751794,4.382153569849426,0.6581577622160947,3.186646652398159,2.2279853444710715,0.6991629720836376,6.590314671092272,3.9564083921448647,0.6003367956767282
21,test,,3.3995778560638428,86.125,86.75,1.0546875,2.5859375,2.5859375,60,11,5.140625,6.40625,5.139043825585635,5.1391307261199355,5.141535814816466,5.157845903384241,5.096897007574037,5.105564905339451,5.283531686078288,5.256822317028619,0.1978759765625,4.08984375,3.7265625,4.51171875,0.28844291670443617,0.2645839172054362,0.2829558634387643,0.28790817953222975,6.658211482751794,4.170673545885113,0.6263954752247374,3.186646652398159,2.2944058115308534,0.720006345794305,6.618680872317826,3.9388559356206088,0.5951119281327796,43,10,4.82421875,6.203125,4.825469315837216,4.8255913453500545,4.828307018943996,4.8499965375021885,4.783023673917556,4.793973503880003,4.9792134130422365,4.979524404030006,0.222412109375,4.02734375,3.6328125,0.29786991224804854,0.271148366974667,0.293150150630338,0.2938651953914309,6.658211482751794,4.293538862481723,0.6448486764958137,3.186646652398159,2.3409432761457696,0.7346102444034883,6.618680872317826,4.033839248542986,0.6094627201946295
22,test,,4.3201494216918945,84.875,85.75,1.0361328125,2.60546875,2.60546875,63,11,5.19140625,6.44140625,5.190676534930724,5.190749534839721,5.192931742336262,5.20778691677681,5.156102754528954,5.1642293530364505,5.340204828870356,5.308282387799612,0.193603515625,3.83203125,3.689453125,4.53125,0.3021643058651808,0.2556337746865933,0.2741273570430979,0.2792021452096648,6.658211482751794,4.241710018171565,0.6370644773239457,3.186646652398159,2.3260888000946496,0.7299487686669359,6.593480559701258,3.902791332554843,0.5919167118514524,46,10,4.87890625,6.234375,4.8774090302979385,4.877519071969143,4.880069669258045,4.900312684908189,4.869607802297237,4.879943179584691,5.066104370131694,5.056433751498655,0.2177734375,3.74609375,3.58984375,0.3161812846868771,0.26675895707103964,0.27941023534853765,0.28185581249051794,6.658211482751794,4.352920504791308,0.6537672340489065,3.186646652398159,2.3824923887218032,0.747648750742045,6.593480559701258,4.006843163065873,0.6076977291106804
23,test,,4.291602611541748,85.75,86.5,1.017578125,2.55859375,2.55859375,65,11,5.15234375,6.36328125,5.159203652752884,5.1592871001835015,5.161608057078212,5.17752243317614,5.061390290553225,5.070050612014137,5.2411182741019084,5.2224852965924855,0.190185546875,3.908203125,3.751953125,4.48046875,0.2989619053755317,0.28139584616633945,0.2803415848603159,0.28473501485491903,6.658211482751794,4.158458913298224,0.6245609536541127,3.186646652398159,2.2930764351334805,0.7195891748486739,6.590074793753658,3.8408180027231023,0.5828185753466085,46,10,4.84375,6.1640625,4.846094379009428,4.8462140118342765,4.84888080437842,4.870191536593664,4.788996549194055,4.799838612549104,4.981911925035607,4.983984356637688,0.214111328125,3.8359375,3.66015625,0.31135967960328426,0.2895232016433161,0.2913899323457929,0.29083391491398863,6.658211482751794,4.259875841333779,0.6397928110828346,3.186646652398159,2.3409966637079487,0.7346269979278048,6.590074793753658,3.9363626113844923,0.5973168339630284
24,test,,5.089633464813232,84.5,85.625,1.0,2.650390625,2.650390625,63,11,5.265625,6.515625,5.271359642097296,5.271432018230869,5.273728103798329,5.2881939025223055,5.231824217484811,5.239740501443848,5.414992147204146,5.378451161138952,0.191650390625,3.927734375,3.7421875,4.6796875,0.2855260371845823,0.257570233087717,0.25205497608113014,0.24659143028385608,6.658211482751794,4.294882133972928,0.6450504230901783,3.186646652398159,2.3243698406918183,0.7294093428722568,6.596142508769947,3.9822129941032083,0.6037184595100287,46,10,4.9453125,6.3046875,4.94172130250592,4.941833815606969,4.944521064251185,4.964593094178651,4.894621267613568,4.904825408710251,5.090463487928345,5.079271642944068,0.2158203125,3.857421875,3.650390625,0.29494643005419496,0.26379376525524817,0.2631921666178637,0.2534436619268058,6.658211482751794,4.408823856708317,0.6621633854871458,3.186646652398159,2.392389385125707,0.7507545222578343,6.596142508769947,4.0876824032718915,0.6197080184118346
