epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.849885940551758,77.125,80.4375,1.4228515625,4.0859375,5.4765625,273,10,7.5859375,12.2578125,7.539363688361605,7.539678937048073,7.553674328443324,7.601215600922059,6.846715547929052,6.871691800004349,7.870047176690596,7.370721275347726,0.380859375,3.490234375,3.3515625,6.80078125,0.1841811412868502,0.2826164039655914,0.22471042832306598,0.23119605358004938,6.658211482751794,3.4022021275595504,0.5109783815628283,3.186646652398159,1.906772176216732,0.598363227621036,6.578412812756369,3.0819200781242655,0.468489917833681,241,10,7.3203125,15.0859375,7.240396003464723,7.240712588582516,7.248615406820091,7.302931791471422,6.493490343788665,6.5189017505873394,7.080173024762126,7.0294747356526575,0.5146484375,3.62890625,3.4921875,0.33541866900933326,0.34081600176669963,0.35770506877180697,0.2715170903008745,6.658211482751794,3.8762380152091183,0.5821740605942867,3.186646652398159,2.176876391003617,0.6831244968328621,6.578412812756369,3.5045506922439724,0.5327349912502007
5,test,,6.390893936157227,77.625,80.8125,1.3974609375,4.05859375,5.48046875,289,10,7.92578125,12.3125,7.858334828804748,7.858644422746703,7.873586425781782,7.918792694714284,7.00192908034245,7.026704449215727,7.99293145517167,7.520481032720266,0.3564453125,3.5078125,3.416015625,7.21875,0.1673872177890722,0.27597302434280574,0.22430571447047248,0.22631030790703327,6.658211482751794,3.4909383309471274,0.5243057148290439,3.186646652398159,1.9132051428655759,0.6003819536834322,6.585351059979234,3.191761330768525,0.4846759575454721,310,10,7.765625,15.1015625,7.668645947811434,7.668954730296184,7.677193022597517,7.729278183793314,6.695898410836858,6.721046036570694,7.3049548010990275,7.224736811108054,0.48583984375,3.6796875,3.57421875,0.3431741223145037,0.34839152606159773,0.3475641183111268,0.26444384261492804,6.658211482751794,3.979338359966623,0.5976587511939452,3.186646652398159,2.1693814562848113,0.6807725150989711,6.585351059979234,3.623705892669741,0.5502676865158905
6,test,,6.705885887145996,79.9375,82.0625,1.373046875,4.0703125,5.49609375,299,10,7.86328125,12.3515625,7.780895200185805,7.781206018962495,7.795499828254599,7.8416681859109065,7.006439814506519,7.031205971399505,7.977738747280405,7.524768142025671,0.36328125,3.533203125,3.423828125,7.16796875,0.169509193983833,0.2685367722996953,0.20846181894795737,0.22112449577871354,6.658211482751794,3.4932271407507134,0.5246494722794516,3.186646652398159,1.9856150140689675,0.6231048593274886,6.591459815848078,3.2237479896043606,0.48907951799287164,306,10,7.69921875,15.1953125,7.612509112516751,7.612819042978836,7.620221424678224,7.673408044948609,6.748497346096169,6.773577118898506,7.307861820842789,7.275490008607646,0.4931640625,3.716796875,3.580078125,0.3238931244036139,0.3239029582232606,0.3515809740563431,0.2747567291796262,6.658211482751794,3.974104438591901,0.5968726660135208,3.186646652398159,2.2497040601842295,0.7059785114522128,6.591459815848078,3.656017058493597,0.5546596900588405
7,test,,4.984792709350586,81.9375,85.75,1.349609375,4.26171875,5.58984375,349,10,8.3203125,12.5,8.248706184916438,8.249008836919327,8.266565460204745,8.30745570486613,7.364090391176614,7.38840157386571,8.562935517754209,7.870006316046807,0.334228515625,3.482421875,3.4453125,7.66015625,0.16319968805179821,0.3005188369236009,0.2046083544828272,0.22691037791269608,6.658211482751794,3.642633332375997,0.5470888603962638,3.186646652398159,2.0584947102796436,0.6459752005232499,6.59555837557276,3.4027917585827954,0.5159217104628077,345,10,8.234375,15.3203125,8.13528632302523,8.13558688559087,8.144959316546013,8.193886495973704,7.132729127860597,7.15732224988724,7.886284119383869,7.646431081738304,0.462646484375,3.62890625,3.5859375,0.3454140361880029,0.38329786250511955,0.34200628144113443,0.26885127331814135,6.658211482751794,4.124158848059057,0.6194094102812382,3.186646652398159,2.315654416207475,0.7266743598524782,6.59555837557276,3.8418258709425412,0.5824868270700304
8,test,,5.047342300415039,81.6875,84.0625,1.326171875,4.25390625,5.69140625,308,10,8.2578125,12.6875,8.176277378172117,8.176581081843697,8.19391404432053,8.235308448841039,7.279187734181807,7.30360968140722,8.512177314603518,7.78810447657432,0.34912109375,3.47265625,3.408203125,7.49609375,0.19113468977524345,0.27458271004272605,0.197975717372429,0.21005499904926708,6.658211482751794,3.673362382373906,0.5517040712644546,3.186646652398159,2.0790083494598717,0.652412575424791,6.604592962579526,3.4579645081440455,0.523569662466146,330,10,8.046875,15.515625,7.944813360363303,7.945116543790023,7.952922131974452,8.00412367436006,6.905874246289156,6.930750819663818,7.498506165634933,7.427349451225887,0.481689453125,3.62109375,3.537109375,0.3387372333900416,0.3533942297912323,0.32131766118868815,0.2686623317492842,6.658211482751794,4.155060221134339,0.6240505024356903,3.186646652398159,2.359088530112712,0.7403043975199899,6.604592962579526,3.9214089684237825,0.5937396885230934
9,test,,5.380460739135742,82.4375,85.375,1.302734375,4.3984375,5.81640625,363,10,8.5234375,12.8828125,8.448550804625167,8.448851082890583,8.47099605712534,8.506613316313008,7.452715144172181,7.476916647431055,8.872760137801848,7.95561561873801,0.337890625,3.513671875,3.412109375,7.7890625,0.1739183258306741,0.23712059935888752,0.22706565843547563,0.23382863983850705,6.658211482751794,3.691747195769654,0.5544652952723395,3.186646652398159,2.0356274322171446,0.6387992313754656,6.600025989268358,3.474491011478783,0.5264359590596014,352,10,8.359375,15.71875,8.258337229937997,8.258636667249494,8.268884882223041,8.316564912438876,7.124586641909882,7.14919048400815,7.860248864644991,7.638578385164615,0.468017578125,3.70703125,3.56640625,0.33581802488292983,0.34665412516107424,0.3319871794498528,0.29190073594320853,6.658211482751794,4.213057229400844,0.6327611011327648,3.186646652398159,2.3206193289924277,0.728232396662495,6.600025989268358,3.958640810769909,0.5997917003973406
10,test,,5.703488826751709,82.1875,84.875,1.2802734375,4.390625,5.7890625,355,10,8.7109375,12.8203125,8.642089965157972,8.642387432106164,8.66826259818312,8.699404311805946,7.669648223216598,7.693571766116345,9.289862492098553,8.164980758099986,0.3203125,3.5234375,3.478515625,8.0625,0.18872139426684567,0.26903855330449694,0.2087322883811839,0.21961919038132782,6.658211482751794,3.694368886458026,0.554859048263689,3.186646652398159,2.097055157523525,0.6580758352813778,6.599114489564696,3.483717237405804,0.5279067733882586,374,10,8.7109375,15.71875,8.601765390600267,8.602059861753748,8.615167838226231,8.658671077978005,7.421998884756283,7.446224055177202,8.327355847668823,7.925663681555715,0.44580078125,3.767578125,3.703125,0.33846893427542657,0.3451667718478165,0.31640187205214165,0.28056516894098754,6.658211482751794,4.25860662758577,0.6396021872567071,3.186646652398159,2.3948581193191396,0.7515292345063903,6.599114489564696,4.020351311699638,0.6092258769047113
11,test,,4.816289901733398,84.75,87.25,1.2578125,4.4140625,5.87109375,352,10,8.6328125,12.9296875,8.562010823129363,8.56230992274495,8.588342019256963,8.61971065597843,7.510813225788384,7.5349453858648685,9.060107468835945,8.011784995702982,0.332275390625,3.54296875,3.462890625,7.88671875,0.17209907184025564,0.24827112102317217,0.20907642973376692,0.2335127674875764,6.658211482751794,3.744775117798488,0.5624295845061981,3.186646652398159,2.0779716008921882,0.6520872338727544,6.615181247068682,3.5510234699835586,0.5367991196850559,352,10,8.4609375,15.71875,8.36094099043906,8.361240154101766,8.373630109978286,8.418966014894165,7.285592716126514,7.309995334598956,8.161482095085868,7.794066978894148,0.46142578125,3.78125,3.654296875,0.33368513068441374,0.35583645563142874,0.3188595123110372,0.29805520439946487,6.658211482751794,4.289663633748551,0.6442666540197762,3.186646652398159,2.3617698820600106,0.741145831240067,6.615181247068682,4.067171324840013,0.6148238684529251
12,test,,5.262234210968018,85.0,86.625,1.2353515625,4.39453125,5.88671875,364,10,8.546875,12.9921875,8.483008457043814,8.483309262361406,8.507657710522453,8.541097704539684,7.6053490875750125,7.629357188905863,9.22998542386658,8.102966888586538,0.341796875,3.546875,3.45703125,7.72265625,0.20725657971061906,0.27050777766069906,0.21618273359613874,0.23395919414633498,6.658211482751794,3.7405840236574956,0.5618001220519264,3.186646652398159,2.098307055590918,0.6584686927908386,6.606348600168168,3.552536766578479,0.5377458837833727,346,10,8.28125,15.7109375,8.196686746337159,8.196988502640938,8.208061893185754,8.255373923646458,7.161607749943388,7.186170328606568,8.012653995527295,7.674427971289969,0.472900390625,3.77734375,3.634765625,0.3368981671707705,0.34617375000564987,0.3239171347462016,0.3132128055306541,6.658211482751794,4.253136186386609,0.6387805790495583,3.186646652398159,2.3726323842941452,0.7445545876599104,6.606348600168168,4.032302108736612,0.6103677466602304
13,test,,5.011266708374023,83.0625,86.125,1.2138671875,4.328125,5.78125,349,10,8.53125,12.8359375,8.469389395777387,8.469690270715148,8.492412524642813,8.527508690171821,7.536940466826845,7.561035081274666,9.008087309345399,8.036921977870245,0.33544921875,3.587890625,3.482421875,7.8046875,0.17705443327850195,0.2696472475431714,0.21944927150564558,0.2358693756098191,6.658211482751794,3.718070893492376,0.5584188641535494,3.186646652398159,2.1031288037209643,0.659981803171752,6.602802162009323,3.4949022892665793,0.5293059224726238,366,10,8.3828125,15.671875,8.300366203219962,8.300667057841924,8.311446975623657,8.358746794738426,7.192952145425513,7.217471849797664,7.9450396191580985,7.704625724545109,0.465087890625,3.833984375,3.677734375,0.35008819803553304,0.3777394969797027,0.3365305847995935,0.27838837797177945,6.658211482751794,4.26054362874196,0.6398931063963601,3.186646652398159,2.3860287872540313,0.7487585062053834,6.602802162009323,4.0051387835377055,0.6065816732450586
14,test,,5.253071308135986,82.6875,86.25,1.1923828125,4.43359375,5.859375,377,10,8.78125,12.9296875,8.701099661807131,8.701396373139064,8.727105422264364,8.758195686005706,7.539367399471392,7.56345935662685,9.06856752934618,8.039273382308535,0.3212890625,3.58984375,3.470703125,8.046875,0.1938697495329781,0.2584981068545235,0.22864440152735413,0.2349050968750545,6.658211482751794,3.83476730081029,0.5759455539590951,3.186646652398159,2.124798108946618,0.6667818370598351,6.6022012648795645,3.5753903542570766,0.5415451924006588,373,10,8.625,15.7109375,8.533852880113239,8.534149353431634,8.546732274288157,8.591171336325553,7.411073319184788,7.4353144538254465,8.342493585239612,7.91515726310612,0.45068359375,3.86328125,3.6484375,0.3357136686886458,0.3583884815616658,0.3408926641771092,0.3134030459361073,6.658211482751794,4.409269237050452,0.6622302773759495,3.186646652398159,2.4045864408249136,0.7545820742363467,6.6022012648795645,4.105093030474131,0.6217764145287707
15,test,,4.700558185577393,83.4375,86.25,1.171875,4.34765625,5.84765625,389,10,8.7890625,12.8828125,8.707593796386929,8.707891016747954,8.733416967889324,8.764754889625905,7.6969035511405055,7.720793254331463,9.315899777490806,8.191305721099454,0.317626953125,3.568359375,3.44921875,8.15625,0.19831110739051738,0.24974217852075042,0.2433808591642592,0.25683641988480926,6.658211482751794,3.7591056363627313,0.5645818920142077,3.186646652398159,2.139364610293673,0.6713529435978294,6.605840999971277,3.5276906326670723,0.5340259677280169,404,10,8.7890625,15.71875,8.711256110466968,8.711550585363046,8.723702847618133,8.767969376096,7.6052977320336606,7.629287845964104,8.590893376381818,8.102564276996107,0.44091796875,3.80859375,3.626953125,0.34084285246046186,0.36271263855570296,0.3674448151485008,0.3300249472047326,6.658211482751794,4.368698205828494,0.6561368945918402,3.186646652398159,2.4427879164122865,0.7665700602776054,6.605840999971277,4.100291835627038,0.6207070130275414
16,test,,4.701808929443359,84.0625,88.0,1.1513671875,4.3984375,5.7421875,388,10,8.6796875,12.7265625,8.600067146857798,8.600365943545361,8.623965225924493,8.65764722476061,7.495773589983363,7.51991716119426,8.90371718531445,7.997118375360825,0.318359375,3.568359375,3.4765625,7.99609375,0.1835223332007038,0.2705659082624648,0.21501082506080657,0.22173581864808195,6.658211482751794,3.8102062568761887,0.5722567189021542,3.186646652398159,2.112157754862051,0.6628151738356415,6.617355970571451,3.570290750732937,0.5395343346512791,389,10,8.6484375,15.5546875,8.565913398723861,8.5662109393683,8.578674132096259,8.623338964985292,7.474587534851112,7.49874513979075,8.415180644009485,7.976414495577201,0.444091796875,3.837890625,3.7109375,0.32990612615198084,0.36417013765671624,0.3331452975858097,0.27386192619477107,6.658211482751794,4.436291195669217,0.6662887183985522,3.186646652398159,2.4213653528939814,0.7598474562819025,6.617355970571451,4.146846682992239,0.6266621746561614
17,test,,4.36586856842041,85.125,86.875,1.130859375,4.35546875,5.76953125,381,10,8.828125,12.8046875,8.761832575265867,8.762128273294353,8.7883446298131,8.818672107432889,7.72346537302592,7.747318013021018,9.353187331542026,8.216883136309288,0.310546875,3.56640625,3.45703125,8.203125,0.19029108943358344,0.2828461365040978,0.22831357307272104,0.2372047901922885,6.658211482751794,3.832209194579555,0.5755613507481635,3.186646652398159,2.0558652764796337,0.6451500592111338,6.615783187299544,3.6156332395339543,0.5465162834348865,394,10,8.84375,15.609375,8.751177199443976,8.751470507050891,8.765773138209626,8.807650978830388,7.567066746533275,7.591110609106469,8.609634162195587,8.065759143893821,0.43359375,3.814453125,3.638671875,0.35035713194729873,0.36640951084995166,0.3339941854024061,0.2854707883893623,6.658211482751794,4.465959833095111,0.6707446653901357,3.186646652398159,2.394231080406853,0.7513324637374019,6.615783187299544,4.225636926233328,0.6387205878126978
18,test,,4.254067420959473,83.5625,87.5,1.111328125,4.359375,5.80078125,354,10,8.3984375,12.8359375,8.325233353540595,8.325535932334825,8.347018124121602,8.383848182345742,7.41916191007398,7.443409210771006,8.865931188561055,7.923286924068532,0.345458984375,3.59375,3.435546875,7.66015625,0.20045082136852596,0.264033530650262,0.2185200355460554,0.2336799263346683,6.658211482751794,3.7680798866469214,0.5659297390009606,3.186646652398159,2.1418977350910042,0.6721478622297475,6.601372496874608,3.54041675554026,0.5363152522019407,356,10,8.1953125,15.703125,8.111445095801345,8.111748330146717,8.121959152232233,8.17049460844569,7.089272717168118,7.113923771896894,7.885458475689436,7.604535318131926,0.47802734375,3.853515625,3.603515625,0.3415047921291356,0.35504340792737576,0.3433522277573296,0.28908587452491374,6.658211482751794,4.337674948420261,0.6514774965705249,3.186646652398159,2.4410964426234427,0.7660392597297723,6.601372496874608,4.067372706999272,0.6161404630514264
19,test,,4.216272354125977,85.625,88.5,1.091796875,4.34375,5.93359375,362,10,8.7578125,13.03125,8.690557943273639,8.69085469313419,8.716197344274887,8.74767649260543,7.699960215704813,7.723842588687245,9.275296806226374,8.194190496390865,0.327880859375,3.552734375,3.474609375,8.0234375,0.19801223413167174,0.23698214349241598,0.24056082929844505,0.2745685970401347,6.658211482751794,3.8160584491983798,0.5731356624949421,3.186646652398159,2.1268567182802487,0.667427848230255,6.6202335031020425,3.6297962111229873,0.5482882453348774,361,10,8.59375,15.8046875,8.506154763143936,8.506452252898121,8.518512984229844,8.563671264720115,7.358050999270054,7.38235520445424,8.152264276218407,7.863888723660325,0.45654296875,3.8671875,3.740234375,0.340041677042313,0.33184227166149516,0.3651620963334814,0.3598625144579014,6.658211482751794,4.442862971652241,0.6672757366090805,3.186646652398159,2.4106448326880043,0.756483255171651,6.6202335031020425,4.21967319771072,0.6373903874740231
20,test,,4.716712951660156,84.0625,86.875,1.0732421875,4.41015625,5.86328125,407,10,8.9140625,12.9296875,8.845291462341594,8.845585418757768,8.872647829086404,8.901727110896013,7.768402171380197,7.792201265347541,9.588607885094314,8.260330485844163,0.310302734375,3.591796875,3.470703125,8.3046875,0.18176459820002763,0.250265757502894,0.2373069858744669,0.25808457550274333,6.658211482751794,3.8069267128140023,0.5717641625947011,3.186646652398159,2.0841537686497746,0.6540272568599074,6.609343030391044,3.5737063205859885,0.5407052265487495,402,10,8.9140625,15.734375,8.81795001391534,8.818241370346799,8.832585343791706,8.874019023164847,7.817704725221599,7.841424738916937,9.023853929188029,8.307602138817847,0.43359375,3.853515625,3.671875,0.3386175074961229,0.3467867252033846,0.3757135124358052,0.3437925697148253,6.658211482751794,4.429296290117694,0.6652381501536649,3.186646652398159,2.363223869847073,0.7416021064238777,6.609343030391044,4.163606265805693,0.6299576594315988
21,test,,4.083993911743164,85.5,89.375,1.0546875,4.35546875,5.79296875,394,10,8.8671875,12.8203125,8.794309353240973,8.794604988831408,8.822917791786958,8.85108862613533,7.697194816307967,7.721086993796618,9.439913082827086,8.191642779918913,0.308349609375,3.646484375,3.451171875,8.25,0.20037815574526327,0.25969215989892525,0.23904264523174826,0.2405819470127697,6.658211482751794,3.7854187106141097,0.568533865351123,3.186646652398159,2.0510125191376956,0.64362721784487,6.620092580715722,3.5522702148888445,0.5365892049964044,390,10,8.8828125,15.65625,8.817456726578676,8.817750386949928,8.835435220733435,8.873883784395595,7.693378569237483,7.717264843156063,8.90765169653077,8.187748214459292,0.432861328125,4.0,3.689453125,0.34324505146269063,0.3669336405066886,0.35728015478394604,0.3008968662858224,6.658211482751794,4.46497096795661,0.6705961472571411,3.186646652398159,2.372860556482107,0.7446261902606537,6.620092580715722,4.181498445589833,0.6316374574232549
22,test,,5.023717403411865,84.5,89.0,1.0361328125,4.38671875,5.87109375,436,10,9.4140625,12.9296875,9.306537868429192,9.306822231565336,9.342856857656827,9.360744211588909,8.041778565596598,8.065224892731743,10.161631433063413,8.524121787572081,0.271728515625,3.615234375,3.58984375,8.9609375,0.20409519121224476,0.26116981988104815,0.21800234472453556,0.24730349994431983,6.658211482751794,3.8876142209152817,0.5838826584265475,3.186646652398159,2.0873386457238547,0.655026701549416,6.6056927399224765,3.666906850003474,0.5551131417060897,474,10,9.6875,15.78125,9.565423630039614,9.565699846201941,9.588077837089305,9.61793765762454,8.098310536811042,8.121672928477963,9.674833604833664,8.578457258421523,0.385986328125,3.939453125,3.923828125,0.32907147453749214,0.3312035372232053,0.3511482471770569,0.3291662190135753,6.658211482751794,4.622542847824521,0.6942619440369676,3.186646652398159,2.4526876500840276,0.7696766907740525,6.6056927399224765,4.380576551135088,0.6631517273972537
23,test,,4.442590236663818,83.9375,86.5,1.017578125,4.3828125,5.7890625,391,10,8.953125,12.8515625,8.88029440692516,8.880588226682825,8.9108582368884,8.936655216879647,7.822846262562528,7.846574870888846,9.705964184475992,8.312861396610261,0.30322265625,3.560546875,3.431640625,8.390625,0.16475716050610958,0.21374595381278497,0.21904374304305907,0.24441483820307616,6.658211482751794,3.8461012174935316,0.5776478003825682,3.186646652398159,2.10404894674918,0.6602705527974827,6.618716813648827,3.587709728868928,0.5420551792562738,402,10,9.1171875,15.7890625,9.015296084516898,9.015584785672225,9.033389400607172,9.070631036014126,7.759858063823445,7.783654121482363,9.021927165230757,8.25181159274188,0.4228515625,3.84375,3.685546875,0.324193345212506,0.32967240038994877,0.33828609151880634,0.2957468435919257,6.658211482751794,4.54689375208919,0.6829001697930432,3.186646652398159,2.4665070458360256,0.7740133484770954,6.618716813648827,4.272964650962978,0.6455880756450341
24,test,,5.0379638671875,83.6875,86.875,1.0,4.3984375,5.890625,400,10,9.03125,12.984375,8.950967628389513,8.951260313526438,8.97946147612672,9.007033291483225,7.890994571889682,7.914633818691269,9.751821044828949,8.378592387088581,0.304443359375,3.62890625,3.53515625,8.3984375,0.22843252682059645,0.2593918719357745,0.22262988482374144,0.2487510249069959,6.658211482751794,3.842019234986905,0.5770347254573873,3.186646652398159,2.096704261222894,0.6579657206879173,6.611908312108231,3.6030606222536194,0.5449350553841498,417,10,9.0625,15.828125,8.950241213726448,8.950530982287553,8.96423880644023,9.00584326030834,7.72303031437265,7.746870227569951,8.737935256660212,8.216201929472952,0.427490234375,4.00390625,3.83984375,0.3242059906580231,0.34875273808520496,0.36163709689061924,0.3350162952782152,6.658211482751794,4.501696544457154,0.6761119793384264,3.186646652398159,2.411217445476699,0.7566629465058828,6.611908312108231,4.238666537728382,0.641065534736199
