epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.036350131034851,94.375,95.0,1.2578125,4.1640625,4.71484375,994,10,7.33203125,11.796875,7.324627544742391,7.324729509047588,7.329930126401603,7.355307914594563,7.228283293188662,7.230176863471687,7.3167630504274115,7.355756115863604,0.37841796875,,,6.234375,0.09916066014711684,0.3721690346205467,0.19943425165538975,0.187357577868376,8.596726087541963,4.1446932725968075,0.48212461702172105,3.4975105871156598,2.0759820611573163,0.5935599076683125,8.593079146918676,4.1182024535958455,0.4792464241496669,873,10,6.6171875,12.390625,6.606300966775086,6.606408579901541,6.6094362498143076,6.639084527312454,6.531983453115944,6.533973114537616,6.586034199365124,6.667920032255296,0.466064453125,,,0.2560877908843962,0.5154793904937913,0.27754279990507785,0.20523720301341217,8.596726087541963,4.467645966666572,0.5196915571313722,3.4975105871156598,2.2387482474985436,0.6400976327979618,8.593079146918676,4.437468757642072,0.5164003125972916
12,train,received,0.9825106859207153,94.75,95.375,1.2353515625,4.16015625,4.7109375,1087,10,7.48046875,11.7578125,7.4764580781786805,7.4765568648664535,7.481894616478087,7.5062914518742945,7.3972237696871534,7.399083808364042,7.4903461484930185,7.52209746738719,0.36376953125,,,6.41796875,0.13156508652224103,0.3431639753242241,0.21263053813130495,0.197272075508956,8.591769811670051,4.183323136624882,0.4868988844350493,3.489930903929957,2.1310242896772316,0.6106207682442991,8.587889744498268,4.1514967466487365,0.4834129070308972,943,10,6.8125,12.359375,6.807327869070589,6.807432096901326,6.810630449735294,6.8391585083995565,6.708136454135053,6.710090087968542,6.76529315487361,6.841315725780017,0.44873046875,,,0.2782725216782947,0.4647476076063103,0.2910603247893964,0.23969625131419556,8.591769811670051,4.527361256300751,0.5269416378161477,3.489930903929957,2.2944553507273246,0.6574500796401368,8.587889744498268,4.488856503826956,0.5226961031611626
13,train,received,0.9448642730712891,94.9375,95.5625,1.2138671875,4.16015625,4.7109375,1315,10,7.68359375,11.78125,7.668799481578192,7.668894721367342,7.674506964458732,7.69766092301852,7.567902712745774,7.569730207725234,7.666433657985329,7.6902040541569265,0.347900390625,,,6.65625,0.10347305314310257,0.39472095479451125,0.21322516395424307,0.19085311913279313,8.594314898307818,4.257903058232167,0.49543251656633264,3.4921395002702496,2.1063998262345915,0.6031831849992194,8.591834761951972,4.222908105271205,0.4915024813991891,1180,10,7.0390625,12.390625,7.025828185377272,7.02592828796692,7.029349047198653,7.056553490915682,6.935133689481131,6.937052739836568,6.998071578055617,7.065378323268178,0.431640625,,,0.2731006925332406,0.5216813957950669,0.2854806897040461,0.21616959040246625,8.594314898307818,4.613324019774986,0.5367878736539347,3.4921395002702496,2.2755948879225683,0.6516334435512856,8.591834761951972,4.571805192895455,0.5321104652921409
14,train,received,0.9031464457511902,95.25,95.9375,1.1923828125,4.171875,4.73046875,1458,10,7.734375,11.84375,7.717180266476706,7.7172759080578555,7.723216558587852,7.746025277228362,7.60140829757725,7.603231241403752,7.703270436832152,7.7233211564591215,0.346923828125,,,6.65625,0.113631199174092,0.3638073405628567,0.2090472878018015,0.18517921649121774,8.594308087167274,4.367625940846988,0.5081998337211785,3.4879555634451185,2.1789516957221693,0.6247074127200113,8.592559609955908,4.33104776148732,0.504046286332315,1339,10,7.0703125,12.4296875,7.059503838902946,7.059604340102191,7.063175459433651,7.090242842118049,6.9580561263318845,6.959974749138829,7.023123581392343,7.088169449675937,0.43115234375,,,0.270281570689684,0.4951367805225242,0.2812721202307622,0.21441401850830544,8.594308087167274,4.749785453383448,0.5526664165641985,3.4879555634451185,2.3783849350647666,0.6818851019752074,8.592559609955908,4.711508400910397,0.5483242031223539
15,train,received,0.868517279624939,95.5,96.125,1.171875,4.17578125,4.73828125,1652,10,7.87890625,11.8125,7.861932093108627,7.862024634930813,7.868166062388693,7.889951897621724,7.745811353895244,7.747608362939227,7.854838710059568,7.865637144584189,0.3330078125,,,6.86328125,0.1334639519251038,0.40631793421758655,0.21273996040913218,0.19237706003325078,8.594160310083463,4.369856922235865,0.5084681649594952,3.4620143344696954,2.169436988500933,0.6266400941500558,8.589558748183954,4.346139422142433,0.5059793581435501,1496,10,7.265625,12.4140625,7.248124174547154,7.248222028249109,7.252062162331471,7.278059364084201,7.1651112749915775,7.166990217103115,7.235056606031582,7.292114584573612,0.414794921875,,,0.29836875635918825,0.5269848015341809,0.27643861670643305,0.22013426435443081,8.594160310083463,4.79877609167035,0.5583763763447585,3.4620143344696954,2.3703643909533003,0.6846778094916202,8.589558748183954,4.7537355210756544,0.5534318654122614
16,train,received,0.8263037204742432,95.625,96.3125,1.1513671875,4.18359375,4.73828125,1693,10,7.86328125,11.8203125,7.855121943980293,7.855214030308075,7.8613453549253975,7.8830839866312825,7.699389381258438,7.70119732722484,7.807964417135733,7.820022141993313,0.3349609375,,,6.8359375,0.11516817990526793,0.3780145019455939,0.20211353927946113,0.18618886464920983,8.593830491832756,4.443030402267122,0.5170023316714946,3.478177007049781,2.1794283367206493,0.6266007544478763,8.594411952388253,4.400246710137598,0.5119892709954214,1565,10,7.21875,12.3984375,7.209176055508106,7.2092741746829025,7.213114283170227,7.239224443563493,7.12229417205727,7.124179152925989,7.191673510657671,7.249832966394256,0.417724609375,,,0.2665719716493931,0.49596588409121845,0.27115337482183305,0.21267850275527736,8.593830491832756,4.859159274660352,0.5654241469247396,3.478177007049781,2.400554605588262,0.6901760895787281,8.594411952388253,4.8163047071320655,0.5603995635552109
17,train,received,0.7601633667945862,95.9375,96.5,1.130859375,4.18359375,4.7421875,1841,10,8.0078125,11.84375,7.992438741727368,7.99252799140556,7.998757053837696,8.019605791875483,7.872422618637387,7.874186673507042,7.982110485856638,7.9898667359435755,0.32373046875,,,7.03515625,0.12808254504561437,0.3534530889663857,0.19021617701829258,0.17600471122674327,8.59329856999987,4.440746903969185,0.5167686037899707,3.489514317646459,2.1997708869498798,0.6303945726273847,8.593609342878242,4.412678988519955,0.513483777590712,1712,10,7.41796875,12.4375,7.4080056442591875,7.408100132411473,7.4119995152495095,7.437031624405601,7.2766525246447875,7.278508171280521,7.347897104898306,7.401865545896158,0.403564453125,,,0.2620860170366184,0.47927887506904676,0.25631319220782667,0.20264759172960659,8.59329856999987,4.863122718610553,0.5659203714378361,3.489514317646459,2.4178825128519303,0.6928994389347276,8.593609342878242,4.828420302929995,0.5618617405422831
18,train,received,0.7438603639602661,96.125,96.6875,1.111328125,4.19921875,4.7578125,1980,10,7.98828125,11.9140625,7.968741041805516,7.968831452234568,7.975187699434792,7.996171105294475,7.847741551940358,7.849509966534387,7.959771146488136,7.965554882061074,0.32958984375,,,6.95703125,0.1312368672974512,0.369825437579238,0.21024505296652687,0.18071128963498373,8.599408412891528,4.449389589833193,0.5174064745155066,3.4627341244218734,2.180694009474096,0.6297607414020496,8.597741489367957,4.425817940798566,0.514765179468535,1848,10,7.3828125,12.5234375,7.362830197153012,7.362925849975522,7.366793494430943,7.3921552536516355,7.2344699479062395,7.236325850372347,7.302975319295269,7.359895228589084,0.41064453125,,,0.2853361437108704,0.5016923106820003,0.26730823278388527,0.20734208993428768,8.599408412891528,4.883337725604847,0.567869031349197,3.4627341244218734,2.3962360890366368,0.6920069525801968,8.597741489367957,4.848261487979803,0.5638994256776859
19,train,received,0.7538981437683105,96.0625,96.6875,1.091796875,4.19140625,4.74609375,1980,10,8.0546875,11.8828125,8.039915176799079,8.040005371432665,8.046418067882412,8.06715936542734,7.9159598795110195,7.917708664017166,8.027021231752224,8.032381586233976,0.322265625,,,7.03515625,0.13306769472338228,0.354376627038633,0.19653613812479065,0.1805129454220308,8.597462639268638,4.4633009705364675,0.5191416535095461,3.486148926571979,2.1779483739407377,0.6247433542899072,8.596543524622291,4.441887384035841,0.516706205385147,1851,10,7.45703125,12.453125,7.436246256375331,7.436342146520042,7.440285826030256,7.46547599325126,7.310071828131132,7.3119131323950075,7.379854016646468,7.434345510710979,0.4013671875,,,0.27522370986811784,0.45549811312277577,0.2545127873375085,0.20674857541002986,8.597462639268638,4.897279762038069,0.5696191966766915,3.486148926571979,2.3993925522778996,0.6882645012636579,8.596543524622291,4.862078315634254,0.5655852612981309
20,train,received,0.7031932473182678,96.25,96.875,1.0732421875,4.19921875,4.7578125,1987,10,8.1953125,11.8984375,8.178140842194622,8.178229282641324,8.18510803095998,8.204836284180786,8.037609291377496,8.039345235949256,8.157140704778696,8.15274202036031,0.311279296875,,,7.234375,0.1334594318320678,0.3245295157348513,0.18718723172539653,0.1732184246894893,8.594254109881067,4.503825752764593,0.524050801289016,3.487332329486133,2.165294283965787,0.6209027644591729,8.59472143464112,4.477212381410151,0.5209258281908588,1856,10,7.65625,12.515625,7.64391646653835,7.6440098219303385,7.648330657490744,7.672355335291026,7.506572502400534,7.508390181215842,7.583971372216233,7.628631708828709,0.38818359375,,,0.2662553558576605,0.43974162422779495,0.24703828865042893,0.20397733534766904,8.594254109881067,4.975415456720473,0.5789234752786855,3.487332329486133,2.4142001734633247,0.6922770603336973,8.59472143464112,4.92507203395788,0.5730345155931783
21,train,received,0.7184310555458069,96.3125,96.9375,1.0546875,4.19140625,4.75,2126,10,8.109375,11.859375,8.09340019153241,8.09349070590449,8.099946836858555,8.120617358289655,7.974387067443038,7.976128270640794,8.084938630612521,8.090093961038928,0.315673828125,,,7.125,0.12473309415475074,0.3570345676835634,0.17384902327791948,0.1613703171523137,8.597627804863713,4.473257625062912,0.5202897504509758,3.4848905901041305,2.172857643207738,0.6235081380683495,8.596725697637542,4.442800660084687,0.5168014912125914,1978,10,7.55078125,12.453125,7.539085390035797,7.539181319477926,7.543302927261416,7.568152826011332,7.444550779316337,7.446377028756114,7.5183178530269625,7.567351882080491,0.3935546875,,,0.2623277277804675,0.4622025793512845,0.23322865511040017,0.1792573151205265,8.597627804863713,4.9161636386539795,0.5718046594053404,3.4848905901041305,2.4112543984151964,0.6919168151971011,8.596725697637542,4.880431435988046,0.5677081725812461
22,train,received,0.7045273780822754,96.3125,96.9375,1.0361328125,4.1875,4.7421875,2193,10,8.2421875,11.84375,8.228580761620535,8.228668722601142,8.235874560699802,8.255104876050023,8.07949523209168,8.0812248228592,8.203905392910523,8.194087941098768,0.30419921875,,,7.265625,0.14674575964960335,0.36309231450420015,0.18355863050750934,0.17603493158159278,8.595081795330675,4.5327573675425885,0.5273664027263864,3.4768499064061595,2.178307180241281,0.6265174623234986,8.594588191707135,4.505372707378854,0.5242104225221703,2060,10,7.70703125,12.421875,7.697075131154328,7.697167561250456,7.701826751908515,7.725247325654547,7.57395359803035,7.575753063470401,7.656768016763241,7.694734461831426,0.37939453125,,,0.2822682068476773,0.4807426602124854,0.25271657192253394,0.2003940611096909,8.595081795330675,5.014685102939149,0.5834365771438503,3.4768499064061595,2.416933917398185,0.6951504903749053,8.594588191707135,4.981117908864327,0.5795644651910812
23,train,received,0.6774700284004211,96.5,97.0625,1.017578125,4.1875,4.74609375,2208,10,8.2421875,11.8515625,8.223063488491864,8.223151947883613,8.229919447046193,8.249664463078664,8.07814813964891,8.0798702137724,8.194850702247479,8.19233485017201,0.3046875,,,7.25,0.12008126333393147,0.38814859339989205,0.1996488548036334,0.1765270705314811,8.595219064545025,4.568139470238721,0.5314744669024359,3.4825308839576268,2.2031418117213155,0.6326266399732873,8.594878002818447,4.530175326227663,0.5270784907874342,2073,10,7.71484375,12.4453125,7.700901748246201,7.700995600837483,7.705386379795969,7.729308559917538,7.573729306291742,7.575533425474205,7.651323641193034,7.694722021388261,0.380126953125,,,0.2671985848017225,0.49841337727454454,0.2599859848748957,0.20011743354769346,8.595219064545025,5.055308306643996,0.5881535151904346,3.4825308839576268,2.453307483686886,0.7044610846060586,8.594878002818447,5.018408025202369,0.5838835668821273
24,train,received,0.6834008693695068,96.4375,97.0,1.0,4.1953125,4.7578125,2191,10,8.1875,11.859375,8.17191667511485,8.172006906173365,8.178922094115409,8.198915747492878,8.036010333537945,8.037740905149429,8.15358790561463,8.150860354341226,0.3095703125,,,7.2109375,0.14430025734047733,0.33763964984602457,0.18029188380697692,0.1698141899302677,8.597954126085252,4.545593609969208,0.5286831661707027,3.4511218819268157,2.148289266080149,0.6224901175848143,8.59788320352404,4.512691380738492,0.5248607446643218,2018,10,7.64453125,12.453125,7.627589245031943,7.627684875142478,7.6321047133777995,7.656441449448081,7.534709183326307,7.53651872992287,7.61310966239381,7.656194659113208,0.38623046875,,,0.2750134080765557,0.4420793410128568,0.24393848433788917,0.20131923567394538,8.597954126085252,5.014953205564655,0.583272849799214,3.4511218819268157,2.3912622027398927,0.6928941615370632,8.59788320352404,4.97435257406684,0.5785554951511771
1,test,,7.464358806610107,71.875,74.625,1.5,3.876953125,4.38671875,171,9,6.453125,11.03125,6.432521036365463,6.4327959660717635,6.439228603584525,6.4850601174196445,6.137717403757907,6.159286904501843,6.612056046341235,6.571310129945676,0.415283203125,3.107421875,3.134765625,5.44921875,0.17688237535022033,0.5626631255706152,0.24946920649080864,0.24513857871199482,6.658211482751794,3.0880179042414273,0.46379090124142025,3.186646652398159,1.794841470886138,0.5632383086889796,6.544212401136035,2.7343521172728726,0.41782753212566964,139,9,5.7890625,11.625,5.782550006005766,5.782836087373332,5.787678687952872,5.837861143171096,5.462813005683726,5.485329902722304,5.8254413056858505,5.9214526216249,0.501953125,3.154296875,3.197265625,0.3831158845790692,0.637051845228133,0.3392106088454677,0.266329944375487,6.658211482751794,3.287983372410486,0.4938238115337822,3.186646652398159,1.863470420738695,0.5847747252856893,6.544212401136035,2.8846133744430835,0.4407884704265302
2,test,,6.278711795806885,78.4375,79.3125,1.4736328125,3.9140625,4.3828125,165,10,6.43359375,10.9765625,6.427910362058725,6.428188636925603,6.434438694609411,6.480959783790324,6.089681737817735,6.111341810623871,6.530168437099725,6.525453541695352,0.41357421875,3.24609375,3.232421875,5.421875,0.13446205622054602,0.5174469265545754,0.2436005899378363,0.2330017821428404,6.658211482751794,3.2357259901354727,0.48597525003789294,3.186646652398159,1.9163843514279106,0.6013796195400913,6.561905080623452,3.011560534038459,0.45894606780144526,118,10,5.73046875,11.484375,5.720669191751813,5.720960662521614,5.725842806988646,5.776872676291136,5.599373578939738,5.621727538393864,5.975296032960082,6.053444719093021,0.5009765625,3.28515625,3.27734375,0.336322670768211,0.5886391973630439,0.3324971428091029,0.25644613577341446,6.658211482751794,3.4059908929608103,0.5115474180692646,3.186646652398159,1.9852555015760984,0.6229920408910302,6.561905080623452,3.15267110296217,0.4804505801633193
3,test,,6.103052616119385,79.1875,80.1875,1.4482421875,3.908203125,4.4296875,176,10,6.484375,11.09375,6.468367569321506,6.4686373864658755,6.474925815437073,6.520214983961425,6.095978106373747,6.117612110566812,6.546177210019122,6.531210973471855,0.415283203125,3.328125,3.34765625,5.43359375,0.13607866721084877,0.5262820789076912,0.1996745554874769,0.22591565777416736,6.658211482751794,3.3787206559630363,0.5074516879969445,3.186646652398159,1.930348701363501,0.6057617652433438,6.583623578750653,3.1331025112517983,0.4758933243638383,133,10,5.7578125,11.5703125,5.730878013388642,5.731161301536193,5.735671874654099,5.785976649988835,5.49305154410816,5.515534887031025,5.843218916713316,5.950702104681563,0.50244140625,3.3828125,3.419921875,0.3487354861619021,0.6063317121352384,0.3186848651854455,0.25183390401344896,6.658211482751794,3.5460094896581893,0.5325768787675467,3.186646652398159,2.006366264022035,0.6296167987473961,6.583623578750653,3.2665655812295373,0.496165302003706
