epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7989591360092163,90.9375,94.3125,1.2578125,2.490234375,2.490234375,84,11,5.3359375,6.08203125,5.335868063803048,5.335897434549022,5.336913298776568,5.347050872007723,5.325852309842054,5.326544678478376,5.3456512951893895,5.37258756010238,0.1221923828125,,,4.4375,0.2254787572813745,0.1548848476633659,0.1335927198644177,0.19156795415582797,8.59398618822398,3.2039311660627314,0.37281083491301853,3.473041207441561,1.6381219580067063,0.47166787266927934,8.594174181736317,3.0696350066966707,0.357176261707614,68,10,4.81640625,6.05078125,4.816366992491314,4.81641131543224,4.817419625810271,4.831757457284987,4.809636094072303,4.81052310002022,4.828005307165917,4.870665658365852,0.2041015625,,,0.3017709991442725,0.20204136153918642,0.19568639108250263,0.23373292990127748,8.59398618822398,3.698095640378148,0.4303120297593114,3.473041207441561,1.8719042219022968,0.5389812876079427,8.594174181736317,3.550062521465665,0.4130777950730841
12,train,received,1.7527259588241577,91.125,94.5,1.2353515625,2.505859375,2.505859375,90,11,5.3359375,6.0625,5.3389622406724255,5.3389889059620685,5.339899760464753,5.349785236224263,5.330897214003425,5.331556990101936,5.349205997561223,5.376166090733549,0.1195068359375,,,4.44140625,0.22403339045360549,0.15536299159884032,0.12044652030572202,0.18435440320713253,8.596680566030287,3.189649005944112,0.37103263072818876,3.487144344783867,1.6446490864536618,0.4716320644752654,8.593521585235006,3.041466753703287,0.3539255383880103,73,10,4.83203125,6.03515625,4.830450588438906,4.830494707411972,4.831451274989014,4.845549202356226,4.827110232128485,4.828034648606278,4.845452320251091,4.8885440822781225,0.199462890625,,,0.29692882207924226,0.20214441260663993,0.18354342860875578,0.22910620222337968,8.596680566030287,3.686557607520861,0.4288350112819433,3.487144344783867,1.881984365853334,0.5396921319498689,8.593521585235006,3.51111569259899,0.4085770493241825
13,train,received,1.731053113937378,91.25,94.5625,1.2138671875,2.509765625,2.509765625,82,11,5.3515625,6.08203125,5.352993502728744,5.353021911324942,5.353974826981664,5.363909218669109,5.35929411321006,5.35995316876273,5.3778245790557015,5.404014046631761,0.1201171875,,,4.59375,0.21310633789934194,0.14576383498883894,0.12482654142489713,0.1730150025986006,8.598105266623296,3.180236446785581,0.36987642604596116,3.480875282802276,1.5964233633559584,0.45862699282657404,8.596005008273286,3.043882267681239,0.35410429202305405,71,10,4.8359375,6.05078125,4.836851194500891,4.836895183042808,4.83784820513407,4.851971686606667,4.840622309737996,4.8415466614217895,4.858990537302989,4.901985909747643,0.201171875,,,0.28685578569383713,0.19250842099683965,0.18994875898849573,0.21731454454568247,8.598105266623296,3.678382010467817,0.4278130932807729,3.480875282802276,1.826514920399279,0.5247286305899603,8.596005008273286,3.511137978783154,0.40846160226801104
14,train,received,1.7128844261169434,91.25,94.625,1.1923828125,2.515625,2.515625,83,11,5.3984375,6.1484375,5.3977884078991085,5.397818059004412,5.398920219742666,5.408855765031649,5.393980909010629,5.39467782725561,5.415032639009897,5.439628120435837,0.12188720703125,,,4.5625,0.2261101128681824,0.14531537770985198,0.1387859622574784,0.2086403770083809,8.595475561712526,3.2615565225811274,0.37945038632991107,3.486848428745535,1.6404989405561219,0.47048186179584667,8.593462715324796,3.129324812787609,0.3641517879872868,71,10,4.87109375,6.1171875,4.871270169465319,4.871315237895742,4.872383671457399,4.886612654813483,4.879198579211345,4.880153200703823,4.8993962825498825,4.940882242191032,0.2041015625,,,0.2977645075105363,0.19016052144315237,0.20725868485566903,0.25708075427826677,8.595475561712526,3.7714333531049835,0.4387695975664643,3.486848428745535,1.8806532707891606,0.5393561863157224,8.593462715324796,3.615775313967876,0.4207588295600367
15,train,received,1.7090543508529663,91.3125,94.75,1.171875,2.52734375,2.52734375,85,11,5.40234375,6.1953125,5.399697684101806,5.3997254424452406,5.4008108145842915,5.410585303214457,5.387460202258137,5.388151270993832,5.408539530502152,5.433067920905165,0.1279296875,,,4.67578125,0.2083190566941945,0.12289998385478657,0.12499542137019759,0.1952791417674873,8.594318489353451,3.254577509375822,0.3786894229493074,3.4970642194526618,1.648029542183794,0.4712608744833783,8.590014336683526,3.121994753787958,0.36344464996473025,68,10,4.84375,6.1640625,4.844123015922079,4.844166835608473,4.845179250611527,4.859423335924347,4.839518809357741,4.840459160826753,4.858801892023333,4.901383805819513,0.214111328125,,,0.2854661432563722,0.1686902241337511,0.1919173207293496,0.23977523926242944,8.594318489353451,3.7503884578327824,0.4363799715450065,3.4970642194526618,1.892464729533021,0.5411581288687966,8.590014336683526,3.5889861395874805,0.41780909774047403
16,train,received,1.718716025352478,91.375,94.6875,1.1513671875,2.52734375,2.52734375,84,11,5.36328125,6.12890625,5.364098543481232,5.364130548048321,5.365203648926467,5.375535114513493,5.343712058096111,5.344422073759051,5.363687580501646,5.3905714305594765,0.1251220703125,,,4.5546875,0.22431690404104368,0.1342531181565921,0.11705964743790233,0.18746978768910016,8.593853370190283,3.218366722998324,0.37449635039875756,3.4757809036181953,1.6046579907597636,0.4616683373481215,8.592459179979794,3.0769191970556022,0.3580952940951694,72,10,4.828125,6.1015625,4.822265357066793,4.822310355297657,4.823306156364545,4.837869380816664,4.848488281785565,4.8494315637311045,4.867475588210301,4.910149187012388,0.2088623046875,,,0.28505298757426006,0.16851268469862762,0.17490722828541083,0.22810661139717453,8.593853370190283,3.710026677953188,0.4317070024515721,3.4757809036181953,1.836301930326834,0.5283134873131079,8.592459179979794,3.549786119491565,0.41312807487785036
17,train,received,1.6538187265396118,91.5625,94.75,1.130859375,2.529296875,2.529296875,84,11,5.4453125,6.21875,5.4444958360884,5.444525470522157,5.445728435155061,5.455489538067883,5.439833622301431,5.440531150526717,5.462295244899248,5.484950952302953,0.1246337890625,,,4.6484375,0.19992596004263966,0.11036781855847098,0.12269041707890878,0.1902909372761278,8.597632555270849,3.2819971050318415,0.3817326553482198,3.4764163180746808,1.6310979074641812,0.46918946358171526,8.595900257688612,3.15734325343708,0.36730803741155454,68,10,4.89453125,6.19140625,4.897250590585641,4.897295596588053,4.89838500265496,4.9125681887168975,4.883597096995352,4.884562372343091,4.904121869498945,4.945679196634474,0.208984375,,,0.27337469849020823,0.1512533659515833,0.18579950059461553,0.23288183530287906,8.597632555270849,3.8052318399847556,0.44259065684912613,3.4764163180746808,1.8783105842478958,0.5403008191171267,8.595900257688612,3.6491464554182045,0.4245217308279283
18,train,received,1.6851650476455688,91.5,94.875,1.111328125,2.529296875,2.529296875,82,11,5.3984375,6.1875,5.3964358201594385,5.396470886426988,5.397720079228794,5.408077884120891,5.400538107810717,5.401243963679549,5.422432437227494,5.446478663524487,0.1275634765625,,,4.60546875,0.20098306990465453,0.12393418166995566,0.1175219135652831,0.1806195032641079,8.5960562615995,3.295960473272757,0.3834270475865249,3.475985371291177,1.6269248450142815,0.4680470920422631,8.593005144857829,3.149285348705223,0.36649406064766504,65,10,4.8359375,6.16015625,4.835715376526723,4.8357650885074905,4.836885113483318,4.851835177369503,4.842968250085634,4.84394704015363,4.863033164921534,4.905873072385668,0.21484375,,,0.2794253580662056,0.16835349089034915,0.18267649681924442,0.22509699555687576,8.5960562615995,3.8016053403040653,0.442249937018989,3.475985371291177,1.8636617437216296,0.5361535060285253,8.593005144857829,3.6332660525597715,0.4228166969891747
19,train,received,1.6809099912643433,91.5625,94.75,1.091796875,2.53515625,2.53515625,78,11,5.40234375,6.1875,5.400968609753772,5.401000484264102,5.402147178168611,5.412300569545555,5.389750717806104,5.390459819631117,5.410810460793022,5.435527106481726,0.126953125,,,4.59765625,0.2165660826104814,0.12583778931928716,0.1290720075600036,0.17787859125682745,8.594703692611834,3.245856271310976,0.3776577282240893,3.466478878912392,1.60912673158923,0.46419631787691534,8.591638805755377,3.1140763986408224,0.3624542964439754,65,10,4.84375,6.15625,4.843562991201992,4.843611788657432,4.844678415703261,4.8594737637537015,4.834434636310109,4.835412052119905,4.853623258900484,4.897196382941244,0.2132568359375,,,0.29001773208344933,0.1633787057822236,0.1992412829176464,0.22160691898903365,8.594703692611834,3.742767876973571,0.43547375346876976,3.466478878912392,1.835877606518209,0.5296087674690277,8.591638805755377,3.584502852870914,0.4172082805051957
20,train,received,1.6876004934310913,91.5625,94.9375,1.0732421875,2.5390625,2.5390625,86,11,5.390625,6.16015625,5.391830520734403,5.3918607732530965,5.3929462871915845,5.403044388006668,5.405881964253669,5.406570750170618,5.426085798891622,5.450754071410561,0.1251220703125,,,4.5625,0.23367033033096662,0.14124302922264295,0.11864898773997642,0.1740867639534334,8.596080929653954,3.2596112329717366,0.3791973644323235,3.4756057782698164,1.635530423170212,0.4705742041850304,8.590784632787347,3.1155162637354907,0.3626579406780725,73,10,4.8359375,6.1328125,4.837061271692284,4.837106780459717,4.838115720732627,4.852673313068548,4.806113635202222,4.807111051888605,4.825139013045183,4.869738589086091,0.211181640625,,,0.3041627706408713,0.18348262828792913,0.17652040566011493,0.21193521462061676,8.596080929653954,3.7527450552229027,0.4365646491620425,3.4756057782698164,1.8682550749211462,0.5375336543062079,8.590784632787347,3.590780349944705,0.4179804876309241
21,train,received,1.6730631589889526,91.5625,94.875,1.0546875,2.54296875,2.54296875,84,11,5.4453125,6.23828125,5.440999765214249,5.441032930500764,5.442292593105741,5.452295038851965,5.442069171955515,5.442778754504543,5.464722465388619,5.487322989383731,0.1273193359375,,,4.61328125,0.20218497746463862,0.13149639798012847,0.12163618105989217,0.1637072046962864,8.593939937925356,3.3487488493866273,0.38966398108142253,3.4802298819809128,1.6432904922863045,0.4721787203754942,8.591943799596004,3.20509998104247,0.37303549182819085,71,10,4.87109375,6.2109375,4.872547384424054,4.872596362824589,4.8737140892754285,4.888405899231143,4.879534922355022,4.880500622351593,4.899708006762346,4.9416514168009815,0.21533203125,,,0.2752140386029638,0.1707379179142842,0.19283691278309822,0.209620973942578,8.593939937925356,3.87737031305915,0.45117493734720904,3.4802298819809128,1.8911154805219663,0.5433880935030538,8.591943799596004,3.6930948166246997,0.4298322827482124
22,train,received,1.6743998527526855,91.625,94.9375,1.0361328125,2.552734375,2.552734375,90,11,5.42578125,6.1953125,5.425874076213462,5.425907537529627,5.427123591320314,5.437157646855427,5.415428441413527,5.4161036542899765,5.436610887768167,5.4600654144878895,0.12420654296875,,,4.625,0.21126626859591588,0.12120294773938374,0.10867008470054881,0.16519944075797796,8.599941305937204,3.2998150736579026,0.383702045894172,3.4809258714265954,1.6369235447062307,0.4702552151837025,8.59607021206042,3.144823666967689,0.36584434391374004,79,10,4.86328125,6.16796875,4.862429174747834,4.8624795276574115,4.863602489373766,4.878411032564984,4.857432140952856,4.858396105644797,4.877068369512981,4.91946982506905,0.2115478515625,,,0.2827220044440119,0.158462515798664,0.1757293718454507,0.2066168741964649,8.599941305937204,3.8138294122929324,0.4434715629582206,3.4809258714265954,1.8797502876156624,0.5400144550752184,8.59607021206042,3.626580780959042,0.4218882223496608
23,train,received,1.7006651163101196,91.4375,94.75,1.017578125,2.548828125,2.548828125,95,11,5.44921875,6.234375,5.448831439165348,5.448861782905952,5.4500629508743685,5.459879070567866,5.431696085330317,5.43241125842558,5.453924969893525,5.476990116082175,0.1259765625,,,4.7890625,0.19051340205856396,0.10564198869385412,0.11230840245456439,0.14960963864417798,8.591574616938276,3.3188973079811754,0.3862967448874825,3.4771422671000067,1.6195762948687387,0.46577797813820593,8.589490369837554,3.171578444458997,0.3692394202566617,78,10,4.875,6.20703125,4.873791260116932,4.873838905850173,4.8749137017421065,4.889502692608764,4.852632721598168,4.853629103107626,4.872359130187741,4.915611966894075,0.2147216796875,,,0.27382656978441583,0.1504421066357163,0.1896033294955067,0.19926897988961179,8.591574616938276,3.823160539794655,0.44498950544610294,3.4771422671000067,1.8571378246810344,0.5340988898420649,8.589490369837554,3.6524562310992152,0.42522385774189897
24,train,received,1.6545764207839966,91.6875,94.875,1.0,2.548828125,2.548828125,93,11,5.43359375,6.23046875,5.431974747968818,5.432009853558133,5.433313726679109,5.443454004277544,5.4244441685519496,5.425164650283826,5.447258603185877,5.470229364131922,0.1282958984375,,,4.69140625,0.2063197020947215,0.12446191963925432,0.10727735081570616,0.16516631942677892,8.594874430558058,3.3623350889968417,0.3912023516064944,3.4574542766698064,1.6460045566177435,0.47607413573757007,8.588423618944708,3.224065741943427,0.37539668337174786,78,10,4.84765625,6.203125,4.8524508584939925,4.852499961614523,4.853615391288923,4.868508395599169,4.8284064680363805,4.82936360732365,4.847748859733114,4.890810288375397,0.21826171875,,,0.272184130999156,0.15745769141712251,0.17204118064177004,0.2071802356395388,8.594874430558058,3.87961146681012,0.4513866372516882,3.4574542766698064,1.877122055517983,0.5429202833380671,8.588423618944708,3.7142092236996858,0.4324669332223816
1,test,,7.60870361328125,71.1875,76.75,1.5,2.333984375,2.333984375,56,11,4.81640625,5.6484375,4.815168443982148,4.81524868222026,4.816840862746476,4.835166388531753,4.700847064503716,4.710654410816229,4.847241034156709,4.886036967776463,0.1468505859375,3.322265625,3.3125,4.0234375,0.3688920731363761,0.2850475361424906,0.19403496223866915,0.26221823685426,6.658211482751794,2.7437238608429517,0.4120812124923658,3.186646652398159,1.6851584451177493,0.5288187329616724,6.558922996644051,2.3177766814931813,0.35337763268132566,42,10,4.375,5.62109375,4.367550212612439,4.367665698030005,4.369281700840757,4.3928252757692015,4.3445975148959945,4.355972979283882,4.483398213372988,4.558347314781086,0.2218017578125,3.3046875,3.291015625,0.4294855913447601,0.347105313273038,0.2685558821522697,0.3178223324728624,6.658211482751794,3.103606848510033,0.46613221231406926,3.186646652398159,1.8828092554244833,0.5908434353735287,6.558922996644051,2.61016635881266,0.39795654868157193
2,test,,8.228780746459961,70.4375,75.0,1.4736328125,2.36328125,2.36328125,57,11,4.8515625,5.73828125,4.846673560495667,4.846759174793666,4.848408687459378,4.8667630803639454,4.814673372006531,4.8240304093678965,4.95624341484637,4.990501894469168,0.154052734375,3.505859375,3.384765625,3.919921875,0.3563259342892318,0.2786988246516154,0.189743623163422,0.267943855558057,6.658211482751794,2.7364007503171752,0.41098135098379895,3.186646652398159,1.6580575772495463,0.5203142231040112,6.549984353626864,2.303904608270143,0.35174200179492376,46,10,4.375,5.7109375,4.3659713501668955,4.366091887648299,4.367701523924607,4.391681915696095,4.341902118456458,4.353459919329389,4.481119349313147,4.557790408417114,0.2342529296875,3.55859375,3.390625,0.4245622425118586,0.34471977647602076,0.2627231913055979,0.32177452157953335,6.658211482751794,3.1020423938280866,0.46589724610940614,3.186646652398159,1.846304569595131,0.5793879180817448,6.549984353626864,2.575334928512814,0.39318184433323067
3,test,,8.085657119750977,73.75,78.4375,1.4482421875,2.34375,2.34375,51,11,4.796875,5.69921875,4.802431344424866,4.802516774843155,4.804052279015593,4.823037088876147,4.750186005874032,4.7603909988577096,4.896163841080558,4.937792950060982,0.158203125,3.5,3.306640625,3.9375,0.35031630426151733,0.2728489614980838,0.19633757838063776,0.26644827884576566,6.658211482751794,2.748592498794655,0.41281243557897324,3.186646652398159,1.66000065054968,0.5209239779692616,6.561588536266172,2.3617085492430148,0.35992938846892847,37,10,4.30859375,5.67578125,4.309266531890699,4.309390497410244,4.310923685424438,4.335672402593604,4.3556360631057665,4.367343901209676,4.4936003136630145,4.572787136057069,0.2403564453125,3.541015625,3.283203125,0.40637252804736695,0.32169781958017774,0.25486739348941173,0.30473843831255043,6.658211482751794,3.102644050042323,0.46598760914695686,3.186646652398159,1.8457855041996778,0.5792250304283357,6.561588536266172,2.6473263821648683,0.4034581515639064
