epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.2545762062072754,88.0625,93.1875,1.2578125,2.599609375,2.599609375,79,11,5.25390625,6.1328125,5.251274608486331,5.251307021149799,5.252419296746716,5.263680598125954,5.239538866663898,5.24034757440492,5.261380059872831,5.291508701113104,0.1436767578125,,,4.2421875,0.09447712203629996,0.4813185546775517,0.26299322792651686,0.2678919695394982,8.599205822562727,3.1093707702831326,0.36158813202548523,3.4914904349772566,1.663108398129033,0.47633193591717987,8.59337552514179,2.8839786724517813,0.3356048695898456,65,10,4.62109375,6.24609375,4.615925208113413,4.615974021662873,4.616926478484985,4.63279223582603,4.616730526063341,4.617759570054355,4.635146589205973,4.684880344843632,0.260498046875,,,0.09026436716013139,0.5191603455981406,0.37089579115238114,0.3357455866721731,8.599205822562727,3.637645528377459,0.4230211025805371,3.4914904349772566,1.9033084272361558,0.545127779291354,8.59337552514179,3.3646363850950367,0.39153838619656045
12,train,received,2.225642681121826,88.25,93.375,1.2353515625,2.60546875,2.60546875,77,11,5.2578125,6.15625,5.2547280660357405,5.254760809833729,5.25590225873344,5.267038403969723,5.265098571124263,5.265827053329195,5.286671925039419,5.314696347721426,0.1458740234375,,,4.390625,0.09955437573896087,0.46912075696287403,0.2646854387218838,0.25867967482233073,8.594473853310987,3.124834482292452,0.36358647843097713,3.499464353843979,1.6709021138055546,0.47747367735583757,8.591846967649431,2.8926262846809845,0.3366710668349291,65,10,4.60546875,6.26953125,4.600719331256881,4.600766785694671,4.6017064741786005,4.617447443900111,4.604202531741771,4.605226229405154,4.622712238455486,4.672391059293396,0.265380859375,,,0.10784190980871701,0.5089047912600035,0.36505413340434645,0.32548330365972683,8.594473853310987,3.656398019237182,0.42543593495587506,3.499464353843979,1.9052973940282691,0.544454008207113,8.591846967649431,3.370354527249212,0.3922735751625332
13,train,received,2.2204055786132812,88.25,93.5,1.2138671875,2.603515625,2.603515625,79,11,5.25390625,6.13671875,5.251645711462459,5.251682310334862,5.252868803313046,5.264429753899216,5.253979243797253,5.254782403369838,5.276480317484824,5.305921307904587,0.143798828125,,,4.30078125,0.10713055491322625,0.48026569491771176,0.2686502213509648,0.2751636154392577,8.594264859121783,3.1467438115384487,0.3661446165693343,3.4891546675994656,1.6629491419088627,0.4766051666757925,8.592189014818036,2.923489431163361,0.34024966468050566,67,10,4.61328125,6.24609375,4.613350046515474,4.613400953504244,4.6143995026123354,4.63064488560556,4.610457873142901,4.611500026699285,4.629191445021294,4.679302191724658,0.261474609375,,,0.11410219417228509,0.5183020414646016,0.36168526320659294,0.3359763087746751,8.594264859121783,3.6907619495841937,0.4294447529932583,3.4891546675994656,1.9035562195198503,0.5455637255626432,8.592189014818036,3.4248558398508893,0.39860108220901613
14,train,received,2.22015643119812,88.25,93.4375,1.1923828125,2.60546875,2.60546875,80,11,5.234375,6.09765625,5.231243610489468,5.23127678615528,5.232334563408297,5.243652166600022,5.22592712507786,5.226689941308903,5.246044167095785,5.2766842003768,0.1417236328125,,,4.34375,0.08849587515079044,0.4617459920257841,0.2665140540105271,0.26678010700516386,8.593561721329678,3.1503523765945634,0.36659449000933114,3.4794779625575387,1.6578894394790273,0.4764764879443065,8.587405248547062,2.913985277865203,0.33933245183208655,66,10,4.6015625,6.2109375,4.604762807269888,4.604811792919369,4.6057236548852245,4.6214402218928585,4.59703436265139,4.59804562323275,4.614479394575121,4.6645963780011135,0.2587890625,,,0.08461285583610749,0.4916756279499286,0.35742449706516033,0.3271888179370862,8.593561721329678,3.67274696703742,0.42738355598487954,3.4794779625575387,1.8866192498670662,0.5422133061823834,8.587405248547062,3.3926666027675916,0.39507470587132365
15,train,received,2.183704376220703,88.4375,93.6875,1.171875,2.59765625,2.59765625,85,11,5.26171875,6.109375,5.266980006272995,5.267012426457763,5.2681047456532415,5.279192053437881,5.243712754493221,5.244465057791896,5.264306754527386,5.2939814478575675,0.138427734375,,,4.38671875,0.08553732110867528,0.4522991815575467,0.26513917176847224,0.2598377124122805,8.599258922338016,3.1644272937437234,0.36798837229143005,3.4711756733280033,1.6628960317668158,0.47905844827856486,8.595697558232521,2.946254354695644,0.3427591925769738,68,10,4.6484375,6.21875,4.646065751589814,4.646114589980331,4.647078714244424,4.6627656020886326,4.653387225759455,4.654391501856088,4.671734039179594,4.720235453999549,0.2529296875,,,0.099684874054398,0.49428792444115827,0.3467556287486289,0.3129470855910591,8.599258922338016,3.7125505374308707,0.4317291258421,3.4711756733280033,1.8964519296144182,0.5463428267795468,8.595697558232521,3.442911902554197,0.40053897653213166
16,train,received,2.17962908744812,88.4375,93.6875,1.1513671875,2.6015625,2.6015625,85,11,5.2890625,6.12109375,5.287855704809106,5.287887706946178,5.288994713060189,5.2998491288247775,5.2751238270108045,5.275853410854548,5.296166698554015,5.324327092618076,0.1358642578125,,,4.375,0.08955689445556374,0.4348682876138714,0.2506858454557154,0.25478465391207616,8.594714784507074,3.1650977724315617,0.36826094312483776,3.4653390898054637,1.6204262767173523,0.46760973016592133,8.593712546313478,2.9350742238006964,0.34153739818302176,71,10,4.6796875,6.23046875,4.68071856661892,4.680765783766765,4.681745994891556,4.697061100055598,4.672456871764004,4.673462862433196,4.691251860194879,4.738983485905558,0.2491455078125,,,0.09415611482377939,0.4696614566275932,0.33514523883510444,0.30905971993130515,8.594714784507074,3.7258443027849903,0.4335041238949823,3.4653390898054637,1.8529758564174443,0.5347170387650192,8.593712546313478,3.444037058337903,0.4007624225010089
17,train,received,2.1610066890716553,88.5625,93.8125,1.130859375,2.59765625,2.59765625,86,11,5.27734375,6.1015625,5.2753903743545,5.275420723037697,5.276461613181616,5.287346558449738,5.274592971764908,5.275356411523998,5.295574780920081,5.324413228053187,0.13525390625,,,4.37109375,0.10029121244964465,0.4670852380713278,0.2599844598460775,0.26144792230109953,8.598656839991733,3.179475891228692,0.36976424927683804,3.475513286810727,1.66685983598361,0.4796010541260766,8.591514736948717,2.9443103299149094,0.3426997939318653,74,10,4.6640625,6.21484375,4.66327954910885,4.663326204094488,4.664249583780332,4.679573484206055,4.663565446629251,4.664542507654645,4.681373094245155,4.729378835682128,0.249755859375,,,0.10981161025324866,0.5050368766836553,0.3491662965266652,0.3157642200785302,8.598656839991733,3.7310375709938786,0.4339093465901665,3.475513286810727,1.9011385553350761,0.547009433843839,8.591514736948717,3.4464528716815046,0.40114612815126416
18,train,received,2.783895492553711,87.3125,93.0,1.111328125,2.58984375,2.58984375,90,11,5.265625,6.07421875,5.2604278915103535,5.260460875198833,5.261434926147455,5.272493193633653,5.244778225877355,5.245504399982548,5.262938360763394,5.293691510728297,0.133544921875,,,4.375,0.11462067650054071,0.4834296072565757,0.28273552882909203,0.285026825072573,8.597767752739703,3.235230905329133,0.37628731065667803,3.486656045174535,1.7320313987272318,0.4967600406482107,8.588602173604865,2.982499749925986,0.3472625334879321,75,10,4.64453125,6.1875,4.646296529983118,4.646343742850354,4.6472159045130335,4.662743706455112,4.646637521534064,4.647611981000358,4.663290173411187,4.712270809042348,0.2491455078125,,,0.10739791174441274,0.514587970117251,0.36977602000863785,0.3382843294291517,8.597767752739703,3.772577230197805,0.43878566375506745,3.486656045174535,1.9634371113008608,0.5631289940452314,8.588602173604865,3.467698911076094,0.40375591289270396
19,train,received,2.289170980453491,88.5625,94.0625,1.091796875,2.595703125,2.595703125,87,11,5.26171875,6.0859375,5.260628682175148,5.260662391132721,5.26167635651875,5.272790620440631,5.258494914955625,5.2592260040277825,5.277521025741593,5.307388030041936,0.135498046875,,,4.30859375,0.1055283616315968,0.466975605558186,0.27596600823915257,0.29120688681423196,8.597138595096109,3.1844011427890218,0.37040244350666107,3.4744011981616594,1.733222475549434,0.49885501895017176,8.591812205023732,2.9593786137419418,0.3444417246470493,73,10,4.62890625,6.19921875,4.633855287869073,4.6339042326053095,4.634794453413555,4.650420251901216,4.619530876547005,4.62054565123053,4.636431320606266,4.686428501935963,0.2529296875,,,0.1108648757791959,0.5013880560260244,0.3633313090502065,0.3467907864519668,8.597138595096109,3.7148985290607888,0.4321087171003388,3.4744011981616594,1.965965121092161,0.565842862975172,8.591812205023732,3.440535438362396,0.40044351020040625
20,train,received,2.206861734390259,88.5625,94.0625,1.0732421875,2.599609375,2.599609375,85,11,5.3359375,6.109375,5.334327986077842,5.334359247670638,5.335433494870692,5.346047140457725,5.3340139763865375,5.334746390778432,5.354595224489846,5.381908755064475,0.126708984375,,,4.39453125,0.10050846337077332,0.4524272105389811,0.25211163173442996,0.2671714448040512,8.599012476957114,3.244504595846122,0.37731130226179616,3.45112785170797,1.7119352470818763,0.49605094932505506,8.594901046681391,3.001651024156616,0.34923625156982985,69,10,4.73046875,6.22265625,4.732256817771168,4.732303605750693,4.733260479858011,4.748356401825248,4.751379519603316,4.752352171009183,4.769694808895676,4.8157212860140355,0.2398681640625,,,0.09714930136767964,0.4849109833253229,0.3504488835836069,0.3301791709286497,8.599012476957114,3.801875943598728,0.44212936703914135,3.45112785170797,1.9435545038592386,0.5631650252822044,8.594901046681391,3.5094200052757767,0.4083141837486089
21,train,received,2.159658432006836,88.75,94.0625,1.0546875,2.599609375,2.599609375,91,11,5.31640625,6.09375,5.314814815761783,5.3148478866340865,5.315928510886166,5.32680523987458,5.300236528863743,5.300996337150364,5.320213784931019,5.349201610618477,0.1275634765625,,,4.38671875,0.07428648381598903,0.4320069401032901,0.24974233337477475,0.24386203160348885,8.594189956477916,3.2402121060914526,0.37702356155732,3.47059957033701,1.661466413870425,0.47872604724292334,8.589393442580006,3.0061896070348446,0.3499885791856185,76,10,4.70703125,6.20703125,4.710492180982114,4.7105428544527275,4.711525597876282,4.727039206133173,4.697218757329348,4.698252543735347,4.7156042165987175,4.76377900635349,0.2413330078125,,,0.07263025461129731,0.46667581453689855,0.34116461377318674,0.30537878748710306,8.594189956477916,3.7859718045428012,0.44052689360084546,3.47059957033701,1.8839578166814812,0.5428335302013942,8.589393442580006,3.5126309047472173,0.40894982029046795
22,train,received,2.1645617485046387,88.625,94.125,1.0361328125,2.6015625,2.6015625,83,11,5.33984375,6.125,5.336420420971169,5.336456744529584,5.337667163785972,5.348706255623284,5.3392672842671125,5.340033911088522,5.361494276047817,5.388295030268729,0.128173828125,,,4.6171875,0.07442247343916109,0.44002948083377474,0.2348352084706853,0.24459238895839186,8.598743282484634,3.2647819153697943,0.379681286917828,3.504411719971787,1.699725498545174,0.48502448752193367,8.59535905133689,3.0306396990568736,0.35259023863412653,76,10,4.7265625,6.234375,4.7227414324456936,4.7227920717443155,4.723821428045321,4.739462564178282,4.7156780584707585,4.716712018746774,4.734765444965013,4.782234014399846,0.2421875,,,0.08045870583371507,0.47884621535079913,0.3168246599707428,0.29785432887755275,8.598743282484634,3.834567284311796,0.44594508271024763,3.504411719971787,1.9324794204979963,0.5514418895144987,8.59535905133689,3.5528859028853965,0.41334932975636357
23,train,received,2.212324619293213,88.375,93.875,1.017578125,2.6015625,2.6015625,86,11,5.34765625,6.14453125,5.3507325481146335,5.350768949441047,5.352010718664871,5.362923755849283,5.363795591732283,5.364525373794115,5.385727427036566,5.411428655811387,0.1295166015625,,,4.58984375,0.08643845737111477,0.44671575961020177,0.25464637440685334,0.25367490508267865,8.59277587020755,3.2897877681941585,0.38285506545100856,3.4945441439297493,1.723112824867857,0.49308658122433974,8.58769852331959,3.049457433759409,0.3550960045323803,75,10,4.71484375,6.2578125,4.714688119131147,4.714740328598173,4.715787904493069,4.731592706282087,4.722704535039615,4.723736917678546,4.74189534217517,4.789088725651115,0.2464599609375,,,0.0973322330710989,0.4852467767980335,0.34411067307584636,0.30976135897702917,8.59277587020755,3.861490369959606,0.44938800083777064,3.4945441439297493,1.9582417560212653,0.560371160119084,8.58769852331959,3.563914899336311,0.4150023303285073
24,train,received,2.1625022888183594,88.5625,94.0625,1.0,2.6015625,2.6015625,93,11,5.35546875,6.12890625,5.354150533782561,5.354184443383221,5.355346896660339,5.365959497111012,5.345111439534704,5.345810752340077,5.365690959777842,5.391981849765965,0.12646484375,,,4.51171875,0.08299319958217051,0.445600036515535,0.2351266382938978,0.23456828596854842,8.594112800171871,3.264031011837594,0.37979848388449333,3.4927318379479795,1.7088922313853137,0.48927095198619874,8.587877445905814,3.0101434337330035,0.35051075806491155,75,10,4.73828125,6.2421875,4.739780481062925,4.739828707116451,4.7408289646621915,4.756084358498672,4.758252597957022,4.759228473080698,4.776945649130051,4.822441668770871,0.2408447265625,,,0.0883309256506728,0.4841627109900978,0.3371084348108213,0.29860934371478115,8.594112800171871,3.828261069004947,0.44545157342226027,3.4927318379479795,1.9457316595285472,0.5570801738594644,8.587877445905814,3.5222073204261832,0.41013711974957917
1,test,,7.8507914543151855,68.5625,73.125,1.5,2.458984375,2.458984375,44,11,4.53515625,5.7578125,4.537712293526399,4.537811129179221,4.539099090545559,4.56112383446346,4.52258793486732,4.533504117973404,4.643573535600677,4.725267846192425,0.21240234375,3.056640625,3.017578125,3.63671875,0.16764920369624825,0.4984609531986371,0.390447447694403,0.37620892100513886,6.658211482751794,2.5654600843108364,0.38530768975372787,3.186646652398159,1.699489398987784,0.5333159224631345,6.52115899496791,2.16499232132512,0.33199502158983535,34,10,3.857421875,5.86328125,3.8594367103649456,3.859569003295294,3.8606678826961756,3.8886903069878755,3.813025380989031,3.8265401708095492,3.92179845060383,4.0666046670144365,0.341796875,3.04296875,3.005859375,0.19440521439098535,0.5210316735831906,0.47784050960116553,0.4183329536336285,6.658211482751794,2.9111859412255994,0.4372324232666797,3.186646652398159,1.9036168429046474,0.5973730540447751,6.52115899496791,2.4145007202057096,0.37025637958971297
2,test,,6.96889591217041,71.0625,74.375,1.4736328125,2.4921875,2.4921875,49,11,4.734375,5.875,4.732916308733099,4.733011352525557,4.734577646560973,4.754836164282422,4.641173205615082,4.652061483266967,4.784772287356437,4.84028893114668,0.19384765625,3.255859375,3.203125,3.82421875,0.16692141748982234,0.5204505405400824,0.3841254795495453,0.35416259428914787,6.658211482751794,2.6188077665574054,0.3933200039292038,3.186646652398159,1.7439402936667792,0.5472650355992091,6.554890741720745,2.2727727052619944,0.3467293040898744,38,10,4.08203125,5.9765625,4.07567453856416,4.075800835563927,4.077105718370749,4.103561971181528,4.00351725555587,4.016000075396029,4.118897645925476,4.24022587810535,0.3173828125,3.310546875,3.24609375,0.19301417908451052,0.5428691888577455,0.46517594235822024,0.39245257656989024,6.658211482751794,2.9844327233544012,0.4482333928691847,3.186646652398159,1.9575434024217175,0.6142957208476624,6.554890741720745,2.556229876569497,0.38997291904494097
3,test,,8.430582046508789,71.1875,77.0,1.4482421875,2.501953125,2.501953125,49,11,4.765625,5.87109375,4.768178486368273,4.768258020252087,4.769638885790876,4.788367916330217,4.670114212324957,4.680430572044773,4.8030568422407045,4.862043302702808,0.1878662109375,3.314453125,3.24609375,3.7734375,0.19165318287170624,0.5243673488767009,0.3789375550581604,0.35355606087366115,6.658211482751794,2.6751957877324912,0.40178894807751747,3.186646652398159,1.761919693436556,0.5529071420926436,6.56455855086323,2.3020535990913213,0.35067911745392305,39,10,4.11328125,5.9765625,4.116032790129551,4.116145681814956,4.117360780118258,4.141941953004894,4.051836935527848,4.064001277590511,4.17006595347276,4.284037156250082,0.311767578125,3.39453125,3.306640625,0.2131367000466157,0.5470173198270034,0.48034872545906304,0.4038082580205872,6.658211482751794,3.0531564352177414,0.4585550403628652,3.186646652398159,1.9794152331484804,0.6211593091624519,6.56455855086323,2.6053159496891496,0.3968760320290775
