epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.6695967316627502,96.5,96.9375,1.2353515625,5.359375,5.359375,2698,11,8.890625,15.78125,8.865808040817507,8.86593899671846,8.88232724179136,8.905322611704747,8.689392551075084,8.691648161306468,8.950542066395837,8.84785225614774,0.4365234375,,,7.15234375,0.3095837970600322,0.23003921958657617,0.3202428450828015,0.2857957092291103,8.590654395750317,5.838065986037499,0.6795833841162919,3.4831823170103267,2.6937439447575438,0.7733571486058843,8.58927076842949,5.7902239421231005,0.6741228793724263,822,10,7.125,15.1171875,7.111546281486974,7.111688363452129,7.120236035455213,7.1555779117853255,7.052174992223721,7.0546100290140314,7.192776538386604,7.2278627675658615,0.52880859375,,,0.33926123323237123,0.24816434281382713,0.34475804405299093,0.30217624097118934,8.590654395750317,5.924858735158292,0.6896865433312322,3.4831823170103267,2.7407134618372373,0.7868418051081625,8.58927076842949,5.868980894641089,0.6832921039365727
13,train,received,0.6486386656761169,96.5625,97.0,1.2138671875,5.36328125,5.36328125,2639,11,8.8671875,15.8046875,8.836059108567223,8.836190356043325,8.852558744616642,8.875674796897881,8.644304838493017,8.64656618600973,8.90568946283719,8.803288250305462,0.439208984375,,,7.11328125,0.3164429796505965,0.23624545581621378,0.34718886594136905,0.30675453243089906,8.59212263292902,5.907975738466371,0.6876037494884273,3.4887319777887975,2.7538781046154117,0.7893636204065336,8.5900341626564,5.868377058382814,0.6831610849575557,783,10,7.0859375,15.140625,7.075660702529315,7.075803016001795,7.084267458919036,7.1197853830883275,7.025948915668641,7.028386773554085,7.166235259578817,7.2019095232104915,0.53173828125,,,0.34717371776423245,0.2541068230575656,0.3709834306965874,0.32070880626747883,8.59212263292902,5.998096620653986,0.6980925292740218,3.4887319777887975,2.8011981897770095,0.8029273121612639,8.5900341626564,5.959963840121741,0.6938230660398992
14,train,received,0.6477835774421692,96.6875,97.125,1.1923828125,5.3671875,5.3671875,2729,11,8.7578125,15.7265625,8.73987562042674,8.740007969862452,8.756108775447773,8.77985487416368,8.552813392069298,8.555085329484426,8.807763999158993,8.712794503298655,0.443115234375,,,7.00390625,0.3273327637747805,0.24257355914070058,0.3380487956196164,0.28780071967553533,8.59405659817227,5.997351437176613,0.6978487247165783,3.482885407416499,2.790199321983107,0.801117176017799,8.592759920593865,5.965593599053335,0.6942581492072036,833,10,6.9765625,15.0625,6.969385660754193,6.9695289075213225,6.9777840092871815,7.013845836663893,6.928632620223272,6.931081832466975,7.065268506186056,7.105660111815997,0.537109375,,,0.35186919280254203,0.25633095235637415,0.3627331379561521,0.30397412423312564,8.59405659817227,6.106133028379333,0.7105064946486329,3.482885407416499,2.8433881056605,0.8163886470699708,8.592759920593865,6.066270223411605,0.7059745971574115
15,train,received,0.6471005082130432,96.6875,97.1875,1.171875,5.36328125,5.36328125,2895,11,8.8984375,15.8359375,8.872034668343275,8.8721660390401,8.889305228150414,8.911640472169893,8.70219948003766,8.704455139110154,8.973852110840681,8.860613705121493,0.4384765625,,,7.14453125,0.3018292979881395,0.21781112869392416,0.32256217019157407,0.2905926599075782,8.595416968230808,6.059301223530962,0.7049455827363017,3.483629898127666,2.7910772066177607,0.8011979711501129,8.59402097606354,6.014455580240904,0.6998418548189074,852,10,7.09375,15.171875,7.085329802015123,7.085472349550905,7.094145778238766,7.129500948133653,7.038715538530246,7.0411529111045175,7.182290149014371,7.214599084025278,0.5322265625,,,0.32618666099988397,0.23206756644769255,0.34129438056089145,0.3033537134028822,8.595416968230808,6.158164028227548,0.716447387135319,3.483629898127666,2.844231046843796,0.816456147759116,8.59402097606354,6.116641617888726,0.7117322188210939
16,train,received,0.577473521232605,96.9375,97.4375,1.1513671875,5.36328125,5.36328125,2882,11,8.890625,15.828125,8.868369154452289,8.868500640743179,8.886180188172252,8.90800762399339,8.703361882592823,8.705617706852715,8.984987874617225,8.86178299226405,0.438232421875,,,7.13671875,0.3248092305235887,0.2355117826776746,0.324617493362486,0.2931092262245704,8.592491799933727,6.15530764549913,0.716358861761917,3.480694554436455,2.8353057131590855,0.8145804433041204,8.590293044430098,6.1260932473712995,0.7131413580056418,883,10,7.08984375,15.15625,7.080901289260682,7.0810439100435225,7.090129933827994,7.125095926839045,7.042004956162751,7.044442471025187,7.1909112592808215,7.217886015394869,0.5322265625,,,0.3545354567518376,0.2541269608803356,0.3492216744377927,0.308737446152242,8.592491799933727,6.273386019470268,0.730100902687932,3.480694554436455,2.890833314023956,0.8305334664713201,8.590293044430098,6.235579822997145,0.7258867410862384
17,train,received,0.5973296165466309,97.0,97.4375,1.130859375,5.34375,5.34375,3041,11,8.9453125,15.6796875,8.918578377408597,8.918709441368032,8.936098120212685,8.95806074599929,8.747157303678199,8.749407658881124,9.025846646863679,8.90507593876889,0.429443359375,,,7.21484375,0.29120941843254566,0.23102203346382005,0.31381879558224446,0.2991589857652224,8.59424485492902,6.139912798000271,0.7144214415160483,3.484394909870507,2.8181307934669384,0.8087862789271698,8.593773531512301,6.110468735325014,0.7110344149655193,942,10,7.18359375,15.0234375,7.174005198620769,7.174147260742921,7.183360972557319,7.21796787527724,7.121481628357147,7.123910490955587,7.27226373489418,7.296529621975844,0.52197265625,,,0.31679784712258163,0.24870144875866798,0.33758716746321515,0.3162018370528139,8.59424485492902,6.263458566348112,0.7287968485975657,3.484394909870507,2.8765106569766674,0.8255409422244763,8.593773531512301,6.222486238713297,0.7240691433043019
18,train,received,0.5732712745666504,97.0625,97.5625,1.111328125,5.359375,5.359375,3118,11,8.984375,15.78125,8.961517724127422,8.961648755945625,8.980226062151795,9.00094721822036,8.775732935814663,8.777980745333023,9.066213616010796,8.933387067128393,0.430419921875,,,7.2578125,0.2981974915608328,0.2238185949269603,0.32321970854683213,0.29768369410749707,8.596017511373937,6.202600907966991,0.7215668069265722,3.4633299574416423,2.8390391485188733,0.8197426128626993,8.594919740309962,6.168250936642819,0.7176624242008769,929,10,7.20703125,15.109375,7.203700280577969,7.2038423414724635,7.213438405584515,7.2476316549236595,7.16151722209873,7.163942422185539,7.318448220480562,7.336190122971489,0.52294921875,,,0.31994172879679,0.23800642365144967,0.3485467428339517,0.314099786480878,8.596017511373937,6.336077693937984,0.737094554025084,3.4633299574416423,2.902191765793252,0.8379772650761517,8.594919740309962,6.294502307593221,0.7323514934144364
19,train,received,0.587472677230835,97.0625,97.5625,1.091796875,5.37109375,5.37109375,3250,11,9.03125,15.6953125,9.015423349778668,9.015554037982373,9.03502244282137,9.054712776739136,8.803647519626562,8.805892254325721,9.10479980954362,8.961007246514098,0.424560546875,,,7.296875,0.2942010738093519,0.2250099352737339,0.3216328158828162,0.2957773331938257,8.590707915771556,6.347580645653617,0.7388891239102874,3.500098096656382,2.913024130738542,0.8322692822584979,8.59061919414061,6.3138963877762695,0.7349757037400493,989,10,7.2578125,15.0390625,7.250256190977087,7.250398025019654,7.260678519037651,7.29408563101225,7.214392330573386,7.216812192685597,7.382082478703706,7.388537850504422,0.51708984375,,,0.31831868119972073,0.24071692509309892,0.3413148699462101,0.30881449136043954,8.590707915771556,6.4789401841066745,0.7541800102657525,3.500098096656382,2.9794525979870325,0.8512483123925246,8.59061919414061,6.4464376130629635,0.7504043035058375
20,train,received,0.5562624335289001,97.1875,97.6875,1.0732421875,5.37890625,5.37890625,3170,11,9.0859375,15.7265625,9.070882928843414,9.0710134368396,9.090619932314029,9.110070204009753,8.9013245478786,8.9035589123668,9.206844160523438,9.05767577200123,0.422607421875,,,7.359375,0.30868503308593837,0.242530637054539,0.3136211744237159,0.26376455653311753,8.595325080275405,6.271562367561133,0.7296480713630187,3.4817510828199585,2.8878479277802906,0.8294240050731454,8.593920582150858,6.239628842474003,0.7260514898675465,935,10,7.3125,15.0703125,7.307584204762522,7.307725796073566,7.318049434844618,7.351296141846977,7.275187428974311,7.2776013873095975,7.444020431376395,7.448740662841794,0.5146484375,,,0.3415377894831399,0.26413181367107863,0.3393199358716256,0.28175744950695314,8.595325080275405,6.398849276873007,0.744456924794749,3.4817510828199585,2.9494607423566306,0.847119932527683,8.593920582150858,6.367160635403216,0.7408912584818959
21,train,received,0.5716240406036377,97.125,97.6875,1.0546875,5.3671875,5.3671875,3306,11,8.9921875,15.6953125,8.972688009258523,8.972819243618343,8.99225037018078,9.012153970298149,8.823176733032067,8.82541974946001,9.125392137470444,8.980356254668369,0.427001953125,,,7.27734375,0.2991789284096412,0.23541233550991977,0.31171609674733824,0.2803423854116216,8.596067878189618,6.348963273667044,0.7385892437838883,3.488422448209092,2.9006730276857864,0.8315142649007295,8.594957374885333,6.314476781155452,0.7346722625532154,993,10,7.21484375,15.03125,7.20494231543192,7.20508454449119,7.215366244662319,7.248914610616181,7.1799091437450855,7.182333272930458,7.348363503363845,7.354448772752127,0.52001953125,,,0.33338249761758,0.25816039793467194,0.3346614637146128,0.29528551732169733,8.596067878189618,6.486514540388745,0.7545908934533498,3.488422448209092,2.9672814381870056,0.8506084002843082,8.594957374885333,6.4509496457065,0.7505505105303171
22,train,received,0.5478520393371582,97.25,97.75,1.0361328125,5.375,5.375,3256,11,9.0234375,15.6640625,9.002043821975903,9.002174398246174,9.020240317497883,9.041320597492557,8.783652434581038,8.785898594465571,9.057474850147242,8.941173411019015,0.424072265625,,,7.28515625,0.2947663817821182,0.21849548547220235,0.31616799020640574,0.28233731838175163,8.597430558553512,6.226816006029491,0.7242647630150945,3.4781788990306532,2.8603112400639894,0.8223588616621015,8.597424415502015,6.184131595026962,0.7193004900254028,993,10,7.2578125,15.0078125,7.248125397590314,7.2482671339338935,7.257647406917604,7.29193245503811,7.206630726561197,7.209051027098953,7.3606574746145865,7.380830907540092,0.5166015625,,,0.3251057704354672,0.23837586147552045,0.33887980008602625,0.2977044033843832,8.597430558553512,6.3604422897479695,0.7398073466752247,3.4781788990306532,2.9314455643380706,0.8428104618641227,8.597424415502015,6.314620677295433,0.7344781846420819
23,train,received,0.5356825590133667,97.375,97.8125,1.017578125,5.40234375,5.40234375,3299,11,9.09375,15.8984375,9.070813766508994,9.070944251999023,9.090861829741483,9.109996300964546,8.869814734020494,8.872052834187832,9.180227450317911,9.026515736365894,0.42822265625,,,7.33203125,0.3078512389578866,0.23440169249345352,0.30368235138480165,0.26263878825216563,8.591221930514818,6.384987618693055,0.7431990082824508,3.4878308218304213,2.9077557982434454,0.83368602056147,8.590914320502987,6.352208724473625,0.7394100892513279,1034,10,7.28515625,15.2265625,7.279898920622149,7.280040646537287,7.290248569638493,7.323671627873988,7.240757180041803,7.243174696885773,7.4075320306420975,7.414659224652622,0.521484375,,,0.33884847074913754,0.25452147523026913,0.3247169116495888,0.2771909649085544,8.591221930514818,6.527970880272966,0.7598419564842723,3.4878308218304213,2.983256129685844,0.8553328077192187,8.590914320502987,6.489913330544086,0.7554391870787637
24,train,received,0.5554396510124207,97.25,97.75,1.0,5.421875,5.421875,3572,11,9.21875,15.890625,9.19281683434695,9.192946517135235,9.213417874198434,9.231675839832068,9.0000302521889,9.002252772017508,9.320347827818496,9.15527965721239,0.419921875,,,7.48828125,0.3081310771682632,0.22233465922057857,0.30594020507785724,0.2864089917186338,8.59765273725257,6.378800850685506,0.741923527923726,3.4654062966165142,2.861286242945143,0.8256712194869588,8.597553977811067,6.34502456058237,0.7380034573737925,1114,10,7.421875,15.21875,7.416507786127513,7.416648742887096,7.427184853349984,7.459952662291082,7.374877393141032,7.377280597284444,7.546754489367433,7.547391797394563,0.51220703125,,,0.3359283187574966,0.24046114902108565,0.33059300177600937,0.30330136409040065,8.59765273725257,6.516123638403763,0.7578956533299144,3.4654062966165142,2.932544635926531,0.8462340011298969,8.597553977811067,6.471832788193319,0.7527527951433745
1,test,,6.674224853515625,77.25,78.0,1.5,5.05078125,5.05078125,260,11,7.27734375,14.6171875,7.220585711319329,7.220917635593934,7.230993889954362,7.2867119957015545,6.65844316594591,6.684601745147714,7.440671495093348,7.214706633307987,0.501953125,3.39453125,3.494140625,5.71875,0.3417737613792548,0.18026380229608896,0.4110783956345037,0.305733960070348,6.658211482751794,3.638419603160581,0.5464559983692268,3.186646652398159,2.1806200128239572,0.6842992809331083,6.548398692880901,3.373828220311138,0.5152142345851665,133,10,5.66015625,14.0,5.639209512021608,5.639563935952303,5.645733836833104,5.71136706468369,5.265621483994333,5.293530919491061,5.748153739317367,5.869812054005551,0.595703125,3.24609375,3.349609375,0.3654627824247185,0.19032005532737534,0.43063502342749493,0.3131789205413318,6.658211482751794,3.6174114232716317,0.5433007696800553,3.186646652398159,2.184805005280836,0.6856125713331374,6.548398692880901,3.329621409042133,0.5084634527005716
2,test,,5.606062889099121,82.9375,83.0625,1.4736328125,5.46875,5.46875,284,11,7.82421875,16.03125,7.7898317712466225,7.790156666620677,7.807480469324634,7.853956511805151,7.119113177182367,7.144695049283647,8.33047181385341,7.659572752181244,0.51171875,3.791015625,3.65234375,6.0859375,0.3179324196228089,0.20352450809950534,0.4490043163246979,0.34263895827277907,6.658211482751794,4.195773380635825,0.6301652315347815,3.186646652398159,2.531991179019718,0.7945628917201188,6.578818363105521,3.905603184007153,0.5936633249992205,139,10,5.9765625,15.3515625,5.953417766444392,5.953768705088479,5.96182876606378,6.024536650542098,5.695905128718851,5.723276450520317,6.314573097145449,6.285345481885983,0.61083984375,3.68359375,3.5234375,0.33959399562766956,0.20808416867382612,0.478148920509458,0.35554187164129153,6.658211482751794,4.2045309858261675,0.6314805404902013,3.186646652398159,2.5347245204201965,0.7954206402246233,6.578818363105521,3.906331290603913,0.5937739993721206
3,test,,4.766095161437988,85.375,86.0,1.4482421875,5.26953125,5.26953125,255,11,7.72265625,15.5390625,7.664395207944645,7.664722372025063,7.682266368328289,7.729076957195667,6.942023579024848,6.967832083413468,8.108037479333296,7.488656423940136,0.5029296875,3.86328125,3.615234375,6.02734375,0.3437243613166187,0.20334799889537628,0.42880646417155965,0.32534931833049746,6.658211482751794,4.434830569175765,0.6660693461996914,3.186646652398159,2.5935933002067095,0.8138942227105291,6.603767661986326,4.1576136582613366,0.6295820614940868,115,10,5.953125,14.890625,5.9365074185415505,5.936858951515864,5.9454568054649535,6.007749909944377,5.729435758036643,5.75676755808534,6.383008163743835,6.317774757813544,0.60009765625,3.771484375,3.486328125,0.37022646924757624,0.21038093283499912,0.45844155918377694,0.3406270604228966,6.658211482751794,4.474039044703649,0.6719580860856884,3.186646652398159,2.616282708808005,0.8210143747312185,6.603767661986326,4.183598774729131,0.633516954088412
