epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.206513404846191,79.4375,80.9375,1.4228515625,4.21484375,5.24609375,335,10,8.15625,12.4375,8.056965540653039,8.057269414468893,8.068280251004625,8.116212944736233,7.192579393485726,7.217102256670143,8.02635441983656,7.704320055396942,0.3447265625,3.599609375,3.685546875,7.36328125,0.06069170965789428,0.48037929298708787,0.24074969152172682,0.2522789193180229,6.658211482751794,3.7641026900437975,0.5653324019212618,3.186646652398159,2.2054499421819136,0.6920911487071115,6.573726617239827,3.5217636587753125,0.5357332094613373,314,10,7.80859375,14.40625,7.707548897065353,7.70785476477822,7.716880592278874,7.7676685547148265,6.744178465849513,6.769266716356317,7.411577466998607,7.271381974250561,0.457763671875,3.716796875,3.89453125,0.31540664553253117,0.6289297119947408,0.39181334850177074,0.28418513300080817,6.658211482751794,4.161060111728436,0.624951628903307,3.186646652398159,2.3795667976946016,0.7467306724778608,6.573726617239827,3.8736350052140143,0.5892601306320332
5,test,,5.469600200653076,79.9375,81.8125,1.3974609375,4.22265625,5.25390625,331,10,8.2265625,12.40625,8.14506941938373,8.145373023825831,8.155571121668759,8.204125720290921,7.196624827523701,7.221143528304125,7.969922364274553,7.70824364063008,0.3369140625,3.53125,3.576171875,7.484375,0.06068652289758594,0.49294458934051477,0.24811028347979522,0.2614425791018531,6.658211482751794,3.796659636026517,0.5702221453706939,3.186646652398159,2.262456459284059,0.7099803354668812,6.58009754191079,3.538027404343623,0.5376861637397882,313,10,7.94140625,14.3828125,7.86558158422992,7.86588802411791,7.874744064436926,7.925522330983367,6.831321339011015,6.856298845697883,7.477927297466851,7.35550236670884,0.447998046875,3.640625,3.732421875,0.31354657828133503,0.6183452581456497,0.39270242419051027,0.28270033585715904,6.658211482751794,4.192383930123385,0.6296561683244554,3.186646652398159,2.436350565940362,0.7645499585298702,6.58009754191079,3.8971826946792296,0.5922682254870539
6,test,,6.464233875274658,79.5625,81.4375,1.373046875,4.1796875,5.265625,351,10,8.375,12.5625,8.280102987821174,8.28040404246951,8.292734356721793,8.338547551657586,7.286060696862489,7.310465622172816,8.165039116127645,7.794576148952598,0.3330078125,3.583984375,3.603515625,7.66015625,0.042989308001409744,0.46850511057113486,0.24666074505258498,0.25925516600042997,6.658211482751794,3.7842154750360386,0.5683531508182206,3.186646652398159,2.2285707990846158,0.6993466933045341,6.566785059625012,3.4756630459817552,0.529279246149139,330,10,8.15625,14.5859375,8.055752447662812,8.056054765382285,8.064908035677297,8.114747020874402,6.982280040164477,7.007060353850415,7.613160704796113,7.501121100378476,0.441162109375,3.70703125,3.779296875,0.27969778972657067,0.5961262615216539,0.3794745139770077,0.2797622928069333,6.658211482751794,4.219932894015564,0.6337937605237336,3.186646652398159,2.4392353100149924,0.7654552186321972,6.566785059625012,3.874322332725794,0.589987687665695
7,test,,6.206537246704102,79.6875,81.6875,1.349609375,4.2734375,5.3125,346,10,8.6171875,12.7109375,8.50031931013364,8.500615961509714,8.517190437321176,8.557726464593074,7.443939653705133,7.468147399293136,8.66592929749089,7.947048804679166,0.322265625,3.599609375,3.658203125,7.96484375,0.07411108436498128,0.4597751036139052,0.21793567639342531,0.22967407606124665,6.658211482751794,3.8777642102822636,0.582403280569816,3.186646652398159,2.1741479460962685,0.6822682848944299,6.581596446211482,3.5640287222914715,0.54151431972755,337,10,8.5078125,14.8359375,8.400944379726416,8.401239699702895,8.413357710888123,8.458296936420396,7.240763636457364,7.265219163099309,8.134090091476729,7.750714751300981,0.4267578125,3.794921875,3.880859375,0.2721736019516096,0.5925977627190583,0.34336532106817597,0.24782348295902074,6.658211482751794,4.3692179731147025,0.6562149586917198,3.186646652398159,2.4334707262358437,0.763646237465487,6.581596446211482,4.013329028082277,0.6097804781683995
8,test,,6.536050796508789,78.0,80.9375,1.326171875,4.234375,5.26171875,366,10,8.7734375,12.5859375,8.650599900802796,8.650890232400917,8.66476519315494,8.706786694730042,7.3331043046033235,7.357446610694779,8.380172413811827,7.839935200368636,0.302978515625,3.646484375,3.650390625,8.2109375,0.05554573681931833,0.4557889903553927,0.2534910044924716,0.2544935772938035,6.658211482751794,3.908113668125015,0.5869614803087958,3.186646652398159,2.252047097390496,0.7067137787917853,6.586993986104757,3.587421537287833,0.544621954241265,358,10,8.7421875,14.6875,8.58090769920908,8.581195081034487,8.590712222758887,8.636745305513262,7.253602007424308,7.278033702301837,8.035658771023652,7.762962134966362,0.404541015625,3.818359375,3.8359375,0.2623335493372588,0.5909089031788247,0.3736957714769332,0.27629242322743186,6.658211482751794,4.4078347082457725,0.6620148248015764,3.186646652398159,2.5012717516660983,0.7849228435112906,6.586993986104757,4.042660040235958,0.6137336771164414
9,test,,5.5418171882629395,81.3125,84.1875,1.302734375,4.1171875,5.203125,365,10,8.453125,12.4140625,8.336193016126742,8.336490392501076,8.347729428449767,8.393980108190377,7.266127730995881,7.2905553297002355,8.129178200528168,7.775283840669454,0.319091796875,3.58984375,3.603515625,7.77734375,0.03144179428506381,0.4738647383525129,0.23184530567735082,0.25305461124928735,6.658211482751794,3.9310337419478323,0.5904038572717674,3.186646652398159,2.185850576396393,0.6859406814845311,6.5892627310832275,3.6532889432245828,0.554430608145444,359,10,8.2578125,14.421875,8.139533954891451,8.139831934688043,8.148412445547313,8.197726338800535,6.935564554782354,6.960403721646439,7.597029428018792,7.456016272102721,0.427490234375,3.76953125,3.8046875,0.2810255813439775,0.6098554698990817,0.3693957707628771,0.2822842419343411,6.658211482751794,4.375274274139912,0.657124557469244,3.186646652398159,2.424939709021726,0.7609691231993986,6.5892627310832275,4.083685401904091,0.6197484557172549
10,test,,5.611530780792236,81.8125,82.5625,1.2802734375,4.20703125,5.328125,389,10,9.015625,12.671875,8.889569071945836,8.889856753709797,8.906708522399548,8.944957981545606,7.633755784866631,7.657719169155888,8.930317781147146,8.130220745063912,0.28857421875,3.669921875,3.666015625,8.453125,0.06717231136868868,0.4344518602707331,0.198233135453612,0.22580738939420797,6.658211482751794,4.021069797536008,0.6039264159681103,3.186646652398159,2.204376544939783,0.6917543064527867,6.61023936348922,3.7234996745608226,0.5632927145009421,396,10,9.0078125,14.78125,8.87073298310558,8.871018605603824,8.884594642996106,8.925821996953816,7.510642983009528,7.534754794057327,8.575312440809979,8.011220799090621,0.390625,3.93359375,3.90625,0.28388623800471624,0.593995980976055,0.35427183308779064,0.26851608801096855,6.658211482751794,4.5518682494145075,0.6836472919501276,3.186646652398159,2.483054820891458,0.7792061975314387,6.61023936348922,4.217026387871052,0.6379536588588967
11,test,,5.904659748077393,82.1875,83.4375,1.2578125,4.33203125,5.36328125,391,10,8.9296875,12.8125,8.82150073598164,8.821791805044448,8.84293964409047,8.877527037582128,7.66676549143998,7.690686873850231,9.126120012133295,8.162085561859145,0.302978515625,3.671875,3.59765625,8.3125,0.06963466597869189,0.42946597187265917,0.24969848331203165,0.2543433002289586,6.658211482751794,3.940081940101356,0.5917628105247488,3.186646652398159,2.151628092365807,0.6752013408033698,6.607293431072424,3.659964089742286,0.5539278871028194,386,10,8.921875,15.015625,8.786621618926262,8.786911156770458,8.80333744707098,8.842458033303041,7.6492382447554395,7.673176004125445,8.914608141378974,8.14505056724265,0.40576171875,3.9453125,3.796875,0.2743338400187791,0.593670756931752,0.36695612353601836,0.28808194272809207,6.658211482751794,4.500543356709146,0.6759387815133054,3.186646652398159,2.4246587798086887,0.7608809649428734,6.607293431072424,4.15824595395567,0.6293418019548662
12,test,,5.517077445983887,81.5625,84.3125,1.2353515625,4.23046875,5.33984375,397,10,8.8515625,12.734375,8.747228911965104,8.747520375205639,8.766444862884427,8.8034356730053,7.538810780646363,7.562894933762681,8.842677832374097,8.038571371521904,0.3046875,3.63671875,3.595703125,8.234375,0.03587961834715947,0.39914868196343384,0.24941631290593805,0.25488770720475035,6.658211482751794,3.953656441725734,0.5938015714832348,3.186646652398159,2.1397376758723974,0.6714700151214147,6.593185462523193,3.6424026916959127,0.552449603063642,392,10,8.828125,14.9140625,8.707530055988816,8.707819673769448,8.72136459961908,8.763503504499973,7.379159954102654,7.403439219674868,8.326871229656506,7.884304593890909,0.40771484375,3.87890625,3.794921875,0.2632433112829453,0.5731960049701748,0.36800320222150595,0.2710736615531797,6.658211482751794,4.510913711472488,0.6774963101064129,3.186646652398159,2.4339903624227146,0.7638093042386668,6.593185462523193,4.153541793041778,0.6299749668276781
13,test,,5.474612712860107,81.0625,85.0,1.2138671875,4.3671875,5.47265625,447,10,9.2734375,12.9921875,9.151111429404367,9.15139702730826,9.177865066834393,9.205755692359677,7.849021241046698,7.872709506866041,9.53919962527825,8.337991453035547,0.2861328125,3.6015625,3.5625,8.7578125,0.06350660709979868,0.3333421523504013,0.21497296680285485,0.2292061012057874,6.658211482751794,4.006374001754644,0.6017192472983505,3.186646652398159,2.0993402600802584,0.6587929221774144,6.5877110809497355,3.726327299144323,0.5656482583032628,467,10,9.40625,15.3046875,9.290255640151992,9.29053613424175,9.311371411714095,9.343880363602132,7.930923563213689,7.9545023461694475,9.49008352821931,8.41694795708411,0.38525390625,3.86328125,3.818359375,0.2559304598673066,0.516348772740334,0.3572594320771631,0.2557143824398737,6.658211482751794,4.5911738589944395,0.6895506204463392,3.186646652398159,2.420987446979633,0.7597288658150041,6.5877110809497355,4.262703649156526,0.6470690042074495
14,test,,4.904517650604248,83.5625,86.25,1.1923828125,4.27734375,5.3515625,414,10,9.15625,12.71875,9.052339323768889,9.052627066924183,9.073514121598665,9.107472137168672,7.7410608177414915,7.764887635618644,9.15973241926474,8.23380075935865,0.2802734375,3.662109375,3.603515625,8.6171875,0.05270203278268712,0.38314161490567195,0.23543472464867887,0.24045646810156326,6.658211482751794,4.031417294305841,0.6054805115081271,3.186646652398159,2.141524178079661,0.6720306364899367,6.616206260527481,3.758655267216212,0.5680982604246305,422,10,9.25,14.90625,9.118038493945651,9.118322985136304,9.137270105141985,9.172555921097283,7.758023742653551,7.781822781914324,9.086432930859864,8.25005430454598,0.37939453125,3.953125,3.833984375,0.2840480555203775,0.5532568828709391,0.3675483904866497,0.261777397355666,6.658211482751794,4.60472789501501,0.6915863076659,3.186646652398159,2.444011471433986,0.7669540234700035,6.616206260527481,4.288721971757014,0.6482146721065333
15,test,,5.169501304626465,82.8125,85.125,1.171875,4.26953125,5.33984375,399,10,9.0390625,12.7578125,8.932758296132608,8.933048747107602,8.955199758453128,8.988506749080978,7.727113758136939,7.750957545554578,9.137189856128439,8.22032271876784,0.29150390625,3.671875,3.564453125,8.4453125,0.05270605248620136,0.42305363632302256,0.22971033683409917,0.24234951394312562,6.658211482751794,3.9753637381998725,0.5970618008301655,3.186646652398159,2.0306858196413797,0.6372485063924977,6.60813456933988,3.683635475916823,0.5574395371740742,403,10,9.0703125,14.953125,8.973980583353473,8.974268604111474,8.993558109014492,9.029278046499947,7.76812277525662,7.791907076560995,9.044397575614552,8.259765434501624,0.393310546875,4.00390625,3.78125,0.26535863093925,0.580170064451689,0.3476321968703103,0.26692556945682505,6.658211482751794,4.529821378266016,0.6803360617187653,3.186646652398159,2.3154997585543606,0.7266258268113273,6.60813456933988,4.211261231035175,0.6372844237425782
16,test,,6.731727600097656,81.1875,84.0625,1.1513671875,4.4140625,5.5,436,10,9.1875,13.015625,9.08517774668422,9.085466471016492,9.11374087020334,9.140411315218962,8.003793523740308,8.027285475333676,9.986582413878125,8.487403463400529,0.294189453125,3.6640625,3.55859375,8.59375,0.04975692403918194,0.32386483829284085,0.22799286435991403,0.2349973711236196,6.658211482751794,4.071147864703978,0.6114476650749759,3.186646652398159,2.1173790745143597,0.6644536735570898,6.579232983061605,3.71802818223572,0.565115750089391,421,10,9.234375,15.359375,9.131290495364953,9.131577073238635,9.153929322987809,9.18611087665768,7.803886065826637,7.827632225323258,9.318907396173346,8.294430675266915,0.39892578125,4.00390625,3.8046875,0.2460335022398628,0.5106848926156077,0.35858536527801493,0.25724552312006643,6.658211482751794,4.669118088068629,0.7012571018754895,3.186646652398159,2.4258583898365904,0.7612574139686852,6.579232983061605,4.274983403718647,0.6497692686555857
17,test,,5.722258567810059,83.3125,86.75,1.130859375,4.140625,5.2265625,408,10,8.9296875,12.46875,8.831286709390954,8.831577298065133,8.844814602328029,8.887222940481774,7.555494768095612,7.579553030100628,8.489981804751407,8.054583052744249,0.283935546875,3.775390625,3.642578125,8.421875,0.052549096878448415,0.44257630285904487,0.2355110095025289,0.2429520652008579,6.658211482751794,3.91255108196639,0.5876279376378953,3.186646652398159,2.0983227811888403,0.6584736276328961,6.611900029551863,3.664614216530503,0.5542452547908352,411,10,9.0,14.5234375,8.879698633940132,8.879985690249399,8.892048435028482,8.935005415942559,7.500556589591051,7.524679464342787,8.375230838746553,8.001448465423323,0.380126953125,4.12109375,3.91015625,0.29049580928131374,0.5765304805941371,0.35101902143858404,0.25966011876609596,6.658211482751794,4.48594222690391,0.6737458307722453,3.186646652398159,2.398348169591416,0.7526244454453407,6.611900029551863,4.192447226306647,0.6340760156034604
18,test,,5.567237854003906,84.1875,84.75,1.111328125,4.28125,5.3671875,433,10,9.4140625,12.8203125,9.295462207506539,9.295745544688366,9.32184884738193,9.34952286185978,7.961621190727441,7.9851641600220935,9.680092383982382,8.446643656418072,0.265869140625,3.658203125,3.568359375,8.9453125,0.05776897350617006,0.4098180556225872,0.24464724123164117,0.24577640141362367,6.658211482751794,4.021852615406674,0.6040439877623818,3.186646652398159,2.1443673844951787,0.6729228616801309,6.613681395057861,3.745370358778115,0.5663064388884654,439,10,9.625,15.0625,9.491684973504988,9.49196257651461,9.517283658631632,9.544532071963118,8.034966130655679,8.058411131470312,9.739923441833335,8.517351936066218,0.361328125,4.00390625,3.81640625,0.26661172208426814,0.545726858642201,0.36310458961598824,0.26473836571403125,6.658211482751794,4.6341304210514185,0.6960022872593052,3.186646652398159,2.461411939398226,0.7724144556616759,6.613681395057861,4.329708578074723,0.654659382490082
19,test,,6.483795166015625,81.8125,85.0,1.091796875,4.3359375,5.45703125,410,10,9.0703125,12.9296875,8.965447772955459,8.965738292469464,8.991512096499939,9.02115586255881,7.825215006101417,7.8489358066357555,9.502133853011882,8.315055002161944,0.298828125,3.650390625,3.546875,8.46875,0.09434463377334068,0.3923321763235612,0.20150571326639435,0.20849987321974559,6.658211482751794,4.022224432173621,0.6040998311022802,3.186646652398159,2.1184342733562067,0.6647848049804791,6.601262716587498,3.745951325161573,0.5674598157938533,403,10,9.0859375,15.2265625,8.982908359044757,8.983196482164253,9.004758600955457,9.038211161490871,7.713538110464592,7.737396258211287,9.129515900823588,8.207161646348585,0.4033203125,3.974609375,3.75390625,0.27978118707765437,0.5522249578643014,0.32080150646289585,0.234445467876913,6.658211482751794,4.573260398021757,0.6868601890866434,3.186646652398159,2.3999407047768786,0.7531241981192884,6.601262716587498,4.2469547992346355,0.6433549127749434
20,test,,5.3083415031433105,83.0625,87.625,1.0732421875,4.34765625,5.46484375,428,10,9.140625,12.9375,9.036849958777992,9.037139260093525,9.062722054572212,9.092249975014207,7.839798703116509,7.863500507128079,9.5237431487107,8.329123832953607,0.293212890625,3.748046875,3.623046875,8.546875,0.10047510361330583,0.38152904282454675,0.20776101876697992,0.21190157644083385,6.658211482751794,4.054737338690952,0.6089829602431247,3.186646652398159,2.0107796835226024,0.631001771724317,6.611493970441156,3.7617625020655394,0.5689731426639316,422,10,9.171875,15.1875,9.063442659499266,9.063730199742498,9.083101831763388,9.118518017950612,7.790921734917652,7.814679660625061,9.139607965298914,8.281824420033336,0.39599609375,4.1015625,3.876953125,0.2673997348672474,0.5201188487325569,0.3120457808959598,0.2281410655332747,6.658211482751794,4.6448857053709105,0.6976176286084579,3.186646652398159,2.3362831151860908,0.7331478416120863,6.611493970441156,4.329242148407462,0.6548054294177312
21,test,,5.369757652282715,83.4375,85.625,1.0546875,4.3359375,5.453125,416,10,9.125,12.9453125,9.032986540426434,9.033274935882586,9.058727170525879,9.0882512344108,7.8269233255425155,7.850642629355431,9.586476304530457,8.316717231329982,0.295166015625,3.68359375,3.57421875,8.515625,0.04901467522537002,0.37169747802337244,0.20510835729582205,0.21868635728164015,6.658211482751794,4.102154203441414,0.6161045220729487,3.186646652398159,2.111665489080079,0.6626606961556009,6.5948828108587945,3.840229135785316,0.5823043783980805,400,10,9.1640625,15.265625,9.04506625491093,9.045352901484579,9.066238571416637,9.10003467507402,7.671320053009825,7.6952347053544425,9.07351671955923,8.166462503590125,0.399658203125,4.03515625,3.83203125,0.24365558429601164,0.5538200335240892,0.3062443911771855,0.23106462533921024,6.658211482751794,4.713551939688077,0.7079306435217042,3.186646652398159,2.4321283118377606,0.763224975071342,6.5948828108587945,4.410209476639038,0.6687320462127718
22,test,,5.251072406768799,84.1875,85.875,1.0361328125,4.26171875,5.4296875,419,10,9.1171875,12.875,9.023508413541512,9.023797491353605,9.049719600144092,9.078898435767103,7.780013286158514,7.803792815225491,9.433093643869242,8.271445691333671,0.292236328125,3.625,3.564453125,8.5234375,0.03724578757796512,0.332019032133638,0.22233524510814023,0.2203197857053681,6.658211482751794,4.071201728207539,0.6114557548606039,3.186646652398159,2.148839159091483,0.6743261470406019,6.610371499005515,3.8218007927752664,0.5781521951300664,411,10,9.1484375,15.140625,9.026790278163933,9.027077048403603,9.049236704837938,9.081814785836608,7.761983314606253,7.785781471960744,9.279240091523459,8.253957516303426,0.395751953125,3.939453125,3.796875,0.2512713351140824,0.525145391691562,0.3257980600326667,0.23438792893502008,6.658211482751794,4.651320915046172,0.6985841358592312,3.186646652398159,2.4456397355265542,0.7674649882145079,6.610371499005515,4.372679105651891,0.6614876495685199
23,test,,5.957460880279541,82.5625,84.5,1.017578125,4.39453125,5.5234375,416,10,9.1015625,13.0,9.017867648936221,9.018156788804914,9.046112933684295,9.073278685239618,7.826963003952898,7.850685909501274,9.703033372633426,8.31682629026929,0.2998046875,3.72265625,3.59765625,8.4765625,0.057482114489230574,0.3149509052757696,0.18810881411972222,0.20087813832160553,6.658211482751794,4.11413898757346,0.6179045225930724,3.186646652398159,2.1563755379982963,0.676691134354505,6.590580526002578,3.824870532223171,0.5803541155642463,423,10,9.1015625,15.375,8.984298079238794,8.984585729824447,9.00545570277106,9.03952851467285,7.750500398328511,7.774311831363376,9.169678850057284,8.242847003287451,0.407958984375,4.1171875,3.861328125,0.24901762869873068,0.5181792401718307,0.3295786211594483,0.24005928118019373,6.658211482751794,4.734965404649172,0.7111467421717045,3.186646652398159,2.495723790679963,0.783181840635443,6.590580526002578,4.394102542839711,0.6667246573352911
24,test,,5.208832263946533,83.3125,87.875,1.0,4.26953125,5.37109375,415,10,9.125,12.75,9.01844422315065,9.01873287956906,9.040775387551305,9.0737733697657,7.734469034690161,7.758304905399137,9.245166126709888,8.227450458118394,0.283935546875,3.703125,3.62109375,8.546875,0.0774279372686019,0.44426182049555757,0.23917620758431954,0.24046678432033783,6.658211482751794,4.116933750539545,0.6183242693934443,3.186646652398159,2.164367915584532,0.6791992183870478,6.601081174145147,3.8547735565254904,0.5839609383419968,417,10,9.15625,14.9375,9.03841478967885,9.038701414335941,9.057779253890377,9.0933954809845,7.747251993920068,7.771065547077836,9.082395092078608,8.239671710104592,0.38720703125,4.08984375,3.900390625,0.2608515623592774,0.5843895246018108,0.34287470021085875,0.2609991315336823,6.658211482751794,4.753167986922916,0.713880596799317,3.186646652398159,2.5058853852586394,0.7863706455727677,6.601081174145147,4.446913253281968,0.6736643795109598
