epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6045982837677002,91.125,93.8125,1.2578125,3.4140625,3.4140625,390,11,6.91015625,8.90625,6.907049047671238,6.907124292247355,6.911397130408707,6.929507212040267,6.872101354843805,6.873522417754246,6.942870008461515,6.963465245683575,0.22412109375,,,5.5703125,0.06206338563612826,0.4207768846478175,0.26084017793699726,0.23089496440132254,8.595592846405214,3.96924041106404,0.46177622439667165,3.481270527573559,2.0414379422122666,0.5864060049464602,8.592519713556136,3.8585785171325995,0.44906251550928034,247,10,5.5546875,9.078125,5.555517125909532,5.555611121795669,5.557846831562693,5.583738026660377,5.518625822615016,5.520339271718854,5.557546170953563,5.632203575254333,0.3876953125,,,0.0496658719678736,0.4779597632481294,0.34948672483685417,0.2942295863058691,8.595592846405214,4.39378293369686,0.511166944759883,3.481270527573559,2.2026014001536085,0.6327004416082593,8.592519713556136,4.248902309501244,0.49448851456201964
12,train,received,1.5420809984207153,91.625,94.3125,1.2353515625,3.416015625,3.416015625,386,11,6.9765625,8.9296875,6.9699697487930505,6.970043533930611,6.97457653787826,6.992057048966308,6.956960380503233,6.95836067920004,7.033354819077487,7.046800541191888,0.2188720703125,,,5.6015625,0.05226498420848331,0.4170601798547467,0.24851215694761797,0.23382084806712652,8.594862915231008,4.021667717990027,0.46791528354259215,3.4779819233786005,2.0726722841036667,0.5959410743832216,8.590558405009627,3.912332951632882,0.4554224262477961,240,10,5.640625,9.1015625,5.639656961275799,5.6397487967420785,5.642115913885439,5.667401490859581,5.6077217730301205,5.609417628508442,5.648982693701739,5.7199116388322455,0.38037109375,,,0.042841065682673686,0.4851298470834243,0.33063086850455375,0.292193201201473,8.594862915231008,4.452251587119684,0.5180131005033044,3.4779819233786005,2.2418983628439344,0.6445974741197323,8.590558405009627,4.313942131656693,0.5021724931339732
13,train,received,1.4778915643692017,91.9375,94.75,1.2138671875,3.416015625,3.416015625,383,11,6.94140625,8.9140625,6.933457673204762,6.933531380346644,6.93789887450952,6.955584041936349,6.913733351065239,6.915121861079248,6.986281562023318,7.003457989584491,0.2210693359375,,,5.53125,0.02206380407135784,0.41744817531221623,0.27651408602454913,0.23776162168656675,8.598188377090633,4.0498297785056145,0.4710096593482585,3.483785726250483,2.1161283347244044,0.6074220692677169,8.596931106457511,3.914846549426934,0.45537721553756905,241,10,5.6015625,9.078125,5.596950163151787,5.597041153417362,5.599305512100047,5.624601372623797,5.5484479481654745,5.550144515908599,5.588112210146289,5.661116544791371,0.383056640625,,,0.019691987254803842,0.48832730687699516,0.34828616395376366,0.29064650910663326,8.598188377090633,4.484515320973563,0.521565139573156,3.483785726250483,2.284939568851226,0.6558783313319483,8.596931106457511,4.322751086106515,0.5028249072345733
14,train,received,1.4795254468917847,92.0625,94.8125,1.1923828125,3.41796875,3.41796875,421,11,7.0390625,8.9140625,7.034264870607312,7.034331175504918,7.0384308064927135,7.054991284092285,6.985667287301034,6.987016370245727,7.057413350161383,7.0731370224757475,0.2105712890625,,,5.671875,0.04336562210035414,0.41149406523070586,0.24266388609672734,0.22249027125013285,8.594586657751194,4.033185698399447,0.4692704674473252,3.4609330691012388,2.0395844364270195,0.5893163478473954,8.593676861918542,3.9052653018302896,0.45443473900395615,276,10,5.75390625,9.0859375,5.750169634451046,5.750254183454216,5.752535334867006,5.776497853718698,5.749573815454728,5.751191016275149,5.790786042422233,5.857329568642042,0.366455078125,,,0.049313367390364266,0.4899722294720567,0.3104263136221102,0.27236010727197,8.594586657751194,4.49570151925088,0.5230852510162713,3.4609330691012388,2.215504284615741,0.6401465270725619,8.593676861918542,4.337582720865535,0.5047411940850156
15,train,received,1.4188754558563232,92.3125,94.9375,1.171875,3.421875,3.421875,439,11,7.05078125,8.921875,7.0482806579370605,7.048352718995386,7.0529110456135085,7.0699134295523605,7.009114459341422,7.01048904660003,7.084428855171117,7.097410857335102,0.2098388671875,,,5.703125,0.029591006194527248,0.3903835222872737,0.23632096950734793,0.2188018192704792,8.600793339025678,4.056884421473756,0.47168723413755814,3.469826641751283,2.0325875987258444,0.5857893804458085,8.600830322615224,3.9417293602634578,0.4582963751649632,295,10,5.77734375,9.0859375,5.775465754162761,5.775556823698404,5.7780711422248086,5.802786628569595,5.780078746480459,5.781733303624958,5.8239094932865365,5.889300305391457,0.3642578125,,,0.038741193400561244,0.47160172397910044,0.3272556513230747,0.286592513184694,8.600793339025678,4.529378053627585,0.5266232863747294,3.469826641751283,2.223394773215465,0.640779786074061,8.600830322615224,4.390241597520443,0.5104439260912566
16,train,received,1.3990784883499146,92.4375,95.1875,1.1513671875,3.421875,3.421875,416,11,7.01953125,8.90625,7.010424788679855,7.010497533516512,7.014796018560072,7.032176029564337,6.98605415292207,6.9874150809179465,7.056723554493337,7.073936794842426,0.212158203125,,,5.65234375,0.040411710684523365,0.41340508055768044,0.2555889977169736,0.2231097975654897,8.59301183434467,4.049578305120091,0.4712641368576591,3.482886494125246,2.0482562643317106,0.5880915923578341,8.591387876457013,3.9371179521807154,0.45826332238701534,270,10,5.72265625,9.078125,5.724693662184476,5.724783859734786,5.727176117822224,5.751971764624377,5.7228309051093635,5.7244892891350645,5.764886982281657,5.832549490033213,0.369384765625,,,0.03192566013262417,0.4790262917566322,0.3304052139488475,0.27801364013128405,8.59301183434467,4.505793948818444,0.5243556084503018,3.482886494125246,2.2281569547783615,0.6397443495608318,8.591387876457013,4.370772060210456,0.5087387652683784
17,train,received,1.4065247774124146,92.375,95.125,1.130859375,3.423828125,3.423828125,456,11,7.05859375,8.953125,7.052843106777808,7.052912648557145,7.0572995516911945,7.074000902357468,7.020449048450461,7.021796824158451,7.094772872486643,7.107502469276811,0.211181640625,,,5.7109375,0.03791562711191664,0.4069273471639915,0.22720151472915198,0.2172943135844861,8.594083717329752,4.0767737712780105,0.4743697996631449,3.500818041410013,2.0403749655397787,0.5828280537305457,8.593660195172562,3.9536434878815454,0.46006514082352024,307,10,5.76171875,9.1171875,5.7609498953004366,5.761038490621549,5.763393023138129,5.7878493204006825,5.732347435556216,5.7339937979029605,5.773863928244108,5.841463811166018,0.368408203125,,,0.035774506777261184,0.4778958608974317,0.2970787244712427,0.2754214040180087,8.594083717329752,4.54545291566777,0.5289048914548016,3.500818041410013,2.23494737043218,0.638407179120917,8.593660195172562,4.395811251975861,0.5115179274187711
18,train,received,1.395490050315857,92.5,95.25,1.111328125,3.41796875,3.41796875,468,11,7.05078125,8.8984375,7.044583667263631,7.044652646108769,7.048835150976446,7.065699491278674,7.031033922602616,7.0323782255258225,7.102687839389219,7.1178582320006525,0.2081298828125,,,5.71875,0.06999662794573948,0.45442529145242166,0.25441731641537135,0.2343144326167686,8.596502617667284,4.067271417069585,0.47313094614903584,3.484481355339869,2.0652645279482984,0.5927035668546021,8.595292359032843,3.935066403072894,0.45781646960937983,322,10,5.78515625,9.0703125,5.7807330797327126,5.78082101340646,5.783185980034116,5.807528387899734,5.748501258099916,5.7501501748120045,5.790120455566276,5.857635238667959,0.362060546875,,,0.0510680644646235,0.5061454609597601,0.33803275317557097,0.2981540667745038,8.596502617667284,4.550451574441381,0.5293375430479629,3.484481355339869,2.267490784052285,0.6507398240422264,8.595292359032843,4.38015467387331,0.5095992656108062
19,train,received,1.5524909496307373,91.875,94.75,1.091796875,3.419921875,3.419921875,469,11,7.046875,8.9296875,7.041936558598363,7.042004822314147,7.046131425984174,7.062922964195341,7.012545155009045,7.013894154847123,7.083037529112518,7.0996044958658935,0.210693359375,,,5.70703125,0.05490320528601269,0.4178799033487945,0.22180930620050723,0.20238589563733791,8.59631270399067,3.9773802446196393,0.46268445339048897,3.472026942456208,1.990895905557621,0.5734102697225057,8.593451916177159,3.8452271038425767,0.44746012910178073,331,10,5.796875,9.09375,5.798049626743358,5.798136391340691,5.8003545899507145,5.824616143195827,5.770659147739701,5.7722893718231125,5.809816674262235,5.878766290286679,0.36279296875,,,0.07195995747903605,0.48879790852692206,0.2979810206320396,0.25928564942364923,8.59631270399067,4.447820534113558,0.517410276623458,3.472026942456208,2.17965538492843,0.6277760573443251,8.593451916177159,4.286711629608815,0.49883465590109227
20,train,received,1.4689218997955322,92.3125,95.125,1.0732421875,3.421875,3.421875,494,11,7.09375,8.890625,7.091481726044659,7.091550260990882,7.095781575264863,7.1123524060279415,7.078620707465508,7.079939817931198,7.150280490364772,7.163953213033907,0.2017822265625,,,5.80078125,0.04417714352092531,0.4200647878027736,0.25798223256392283,0.23276110355529142,8.595618012428963,4.059776372694267,0.47230767663523116,3.4625274217032826,1.998310770810373,0.5771248938809461,8.593244253429997,3.9399710704097464,0.45849634366404807,340,10,5.88671875,9.0546875,5.885296670209035,5.885384047718813,5.887839809228339,5.911775334226749,5.876200863559983,5.87780615132873,5.918865647548452,5.982601134029879,0.349853515625,,,0.020066607860136528,0.4698641411330614,0.31366361265001014,0.2853479790806614,8.595618012428963,4.5498961982147925,0.5293274074808585,3.4625274217032826,2.2003293898961642,0.6354691593500162,8.593244253429997,4.408549135392179,0.5130250002648888
21,train,received,1.455183744430542,92.4375,95.3125,1.0546875,3.421875,3.421875,531,11,7.1640625,8.921875,7.156900146442354,7.156965166397574,7.161099689198889,7.176991808596566,7.133756330322197,7.1350464456127005,7.204731267185874,7.217339878340941,0.197265625,,,5.859375,0.049827489612231296,0.42252200933310763,0.2601632077141641,0.2369233810657153,8.591058383558721,4.101167965660804,0.4773763350868947,3.482095309417504,2.027721465694599,0.5823279621929139,8.589487486738413,3.979960733672856,0.4633525271231428,365,10,5.96484375,9.09375,5.965198633191756,5.965283879022905,5.967703005087298,5.991097156378818,5.9396280104550865,5.941218976798944,5.981760811579478,6.044796596539323,0.343994140625,,,0.05462548678469414,0.485645107135223,0.32724084790404007,0.2922497728172498,8.591058383558721,4.629458079545059,0.5388693537928645,3.482095309417504,2.247256285236978,0.6453747199736777,8.589487486738413,4.47471052616773,0.5209519814862504
22,train,received,1.3590952157974243,92.9375,95.625,1.0361328125,3.419921875,3.419921875,534,11,7.20703125,8.953125,7.207329630243617,7.20739637724788,7.211752906133924,7.227469744975221,7.162069929380602,7.163363364873124,7.235235302336579,7.245460864051906,0.1949462890625,,,5.9140625,0.06262152647087166,0.43224515647258543,0.2521520146125839,0.22216639401786661,8.59444989004974,4.118690019708386,0.4792267186846731,3.4753302340888546,2.0673128745662437,0.5948536499606178,8.593780794775476,4.00098585649568,0.4655675949900943,364,10,6.0078125,9.1171875,6.008816355947506,6.00890235838932,6.011372350008136,6.0347083598440046,5.97385683862235,5.975430916154203,6.01638573806326,6.078113043161595,0.34130859375,,,0.052047260992156896,0.4771121488972211,0.3077240226250775,0.2644841637435821,8.59444989004974,4.654039032122311,0.5415168034792481,3.4753302340888546,2.285322376904459,0.6575842360211314,8.593780794775476,4.507717179302404,0.5245324830769288
23,train,received,1.3355796337127686,92.875,95.6875,1.017578125,3.423828125,3.423828125,545,11,7.2109375,8.9140625,7.20758907446122,7.207654845110245,7.2117180625770505,7.227523264823062,7.173413351895185,7.174679868887362,7.242093374505409,7.255549212264215,0.1910400390625,,,5.9453125,0.03667343199495309,0.41368173704168754,0.20353953420791862,0.1907643715094776,8.597418251724527,4.108351812566216,0.47785878182001157,3.4891256789027874,2.059691598410363,0.5903173998186465,8.59543365854644,4.007516190512562,0.46623781297269257,373,10,6.04296875,9.078125,6.0444518012598225,6.044536617651447,6.047040116549442,6.070059528115203,6.0518115451219465,6.053380867904459,6.096091892946325,6.15525042188623,0.33447265625,,,0.030031490249855002,0.4672738142634426,0.2645434844607935,0.24049090354313646,8.597418251724527,4.651123316504915,0.5409906998036256,3.4891256789027874,2.2963607015452054,0.6581478894355373,8.59543365854644,4.506548787566632,0.5242956861269903
24,train,received,1.3412114381790161,93.0,95.75,1.0,3.421875,3.421875,559,11,7.1953125,8.9296875,7.203251145525083,7.203316556839262,7.2074800710256,7.2230632976915246,7.162844687001009,7.164107556051074,7.232920579543713,7.244801959720635,0.1942138671875,,,5.92578125,0.04183013955318956,0.3955412327814483,0.24244909998303718,0.2217203372155793,8.595202827616474,4.104891114916648,0.47757931921368874,3.486167787585656,2.0452765225683684,0.5866833288551564,8.59603567040182,3.9816896646566518,0.463200691263596,399,10,6.015625,9.1015625,6.0125611239939705,6.012646539547975,6.01500776550875,6.03824665938591,5.9969267126190795,5.99849198990189,6.0381079285662596,6.100436436925152,0.339111328125,,,0.04420744955825317,0.46601690447201904,0.29672843789241815,0.26968397022559104,8.595202827616474,4.636945017191156,0.5394805812252161,3.486167787585656,2.2676559691054843,0.6504724119076175,8.59603567040182,4.481091795061602,0.521297487223216
1,test,,6.973161697387695,74.0,75.25,1.5,3.26171875,3.26171875,111,11,5.9765625,8.4375,5.968555561056897,5.968757859513903,5.972517411584937,6.007776402432699,5.754489555816822,5.7719970971556585,6.035849831143801,6.088174148161067,0.291259765625,3.11328125,3.12890625,4.546875,0.2072906741539233,0.5629854643036312,0.39030358700894,0.33063100107577176,6.658211482751794,3.1390521540150056,0.47145575987587235,3.186646652398159,1.881406393253724,0.590403203893925,6.538366222647344,2.8031898730992886,0.42872940695639017,60,10,4.60546875,8.59375,4.592849496390576,4.593094157847506,4.595652501000231,4.640247725061826,4.508198176694532,4.527879422276749,4.710226786142131,4.895592523100276,0.464111328125,3.08984375,3.126953125,0.18871943212099257,0.5866995584053267,0.46122532057881094,0.3672697906456832,6.658211482751794,3.3814129698677995,0.5078560479232908,3.186646652398159,2.005811642877717,0.6294427533621316,6.538366222647344,2.9778976894105718,0.45544981544408497
2,test,,7.596548080444336,71.3125,75.0,1.4736328125,3.220703125,3.220703125,112,11,5.9921875,8.34375,5.985246163559836,5.985440216155873,5.9888894702249855,6.02346159125132,5.8419378089619975,5.859167938495587,6.11730420313482,6.169909867361018,0.28173828125,3.232421875,3.2109375,4.6796875,0.18551644986681184,0.5416801667114751,0.4014740648900825,0.36338621435063206,6.658211482751794,3.1213857085313172,0.46880242789183224,3.186646652398159,1.901831653877693,0.5968128447647124,6.534354618137247,2.699254341106456,0.4130866013323186,59,10,4.6796875,8.5,4.6720592860972046,4.672295588274911,4.674884241888853,4.7182911707956885,4.55574038443335,4.575415843987352,4.768405349441334,4.942385596253355,0.44921875,3.271484375,3.248046875,0.16125079745900478,0.5607317323681018,0.49191759444154187,0.4128119914288804,6.658211482751794,3.3847540026912695,0.5083578392575139,3.186646652398159,2.0473878457800403,0.6424897609024984,6.534354618137247,2.8871453043074062,0.4418409273799785
3,test,,8.228036880493164,72.5,75.375,1.4482421875,3.2421875,3.2421875,118,11,6.015625,8.3515625,6.014049733420918,6.014237072109107,6.017478918720786,6.0515078081930955,5.873799558261501,5.890936832842793,6.14198054292269,6.199807913344504,0.280029296875,3.265625,3.244140625,4.6953125,0.2039694956338574,0.5380697453352251,0.3895566004568423,0.3400629054587163,6.658211482751794,3.125070362469695,0.4693558278473493,3.186646652398159,1.965434096565736,0.6167718956498107,6.510105310999298,2.789682827899701,0.4285157758026323,69,10,4.69921875,8.5078125,4.68961223216583,4.689838831517248,4.692268493105241,4.7348218560907185,4.508665882946624,4.528425991042447,4.711783765486224,4.897343910966147,0.447509765625,3.3125,3.30078125,0.18066612170000376,0.5688439867801113,0.4861774768491433,0.38752276393084567,6.658211482751794,3.3868938601912895,0.5086792254894718,3.186646652398159,2.1317955487024127,0.6689777001469861,6.510105310999298,2.986637792718743,0.45876950526016846
