epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
5,test,,4.580156326293945,84.625,87.125,1.3974609375,4.94140625,5.625,388,10,8.8125,14.40625,8.749399251558017,8.749696241344022,8.771006397842878,8.806453324519127,7.713624555141013,7.7374843793991595,9.09129168530814,8.20727936241991,0.388427734375,3.572265625,3.521484375,7.85546875,0.2797733401401041,0.3728316996224858,0.3045207498939735,0.29493126602022407,6.658211482751794,3.978937021830733,0.5975984740253797,3.186646652398159,2.260418976363943,0.7093409539657717,6.612603942570513,3.762454052644462,0.568982217190205,324,10,8.1171875,15.171875,8.056269996691087,8.056577270897183,8.069128079278029,8.116039400489582,7.124066255766462,7.14867899708798,7.976298432463104,7.638235971133019,0.46484375,3.794921875,3.62890625,0.4099838548465492,0.41823998980823424,0.39010192811698474,0.3254809588743182,6.658211482751794,4.231914840373715,0.6355933348372247,3.186646652398159,2.3677168157791497,0.7430120355506904,6.612603942570513,3.999387823630932,0.6048128480648506
6,test,,3.889336109161377,85.625,87.375,1.373046875,4.95703125,5.63671875,401,10,8.78125,14.4453125,8.701203370934412,8.701500525199666,8.723226946761308,8.758365512891974,7.700410988509069,7.724290532370499,9.191159168200702,8.194580780106648,0.39208984375,3.595703125,3.50390625,7.78515625,0.26396034118259626,0.37128888939359617,0.2937937394659146,0.285275763783174,6.658211482751794,4.049710478275827,0.6082279736482791,3.186646652398159,2.284512408002837,0.7169017017571098,6.598449313184119,3.8363854227819774,0.5814071216879149,343,10,8.09375,15.265625,8.027892529892853,8.02819946770908,8.040452229940726,8.087658236207236,7.177815749794402,7.202356438426106,8.052678329839699,7.6900489634106535,0.4697265625,3.77734375,3.607421875,0.394311489380197,0.42420379910129397,0.3912271070707695,0.31736346667492055,6.658211482751794,4.316241114463189,0.6482583386911759,3.186646652398159,2.3952787117571974,0.751661220410049,6.598449313184119,4.079924486847893,0.6183156516328686
7,test,,4.278090476989746,84.3125,85.0,1.349609375,4.92578125,5.61328125,394,10,8.6953125,14.34375,8.629698182732872,8.629995890749754,8.648360697073919,8.687060186053227,7.566583180273436,7.590630624344247,8.809241554268091,8.065351811204362,0.393798828125,3.615234375,3.509765625,7.81640625,0.29691618859915364,0.3736591759304359,0.26997641071125833,0.2587833626956753,6.658211482751794,3.9913500928300714,0.5994627991570604,3.186646652398159,2.239938542340572,0.7029139991579777,6.606652326894047,3.7976288634068753,0.5748189363541453,332,10,8.0625,15.1875,7.995957687045796,7.996264811599538,8.007384971856652,8.055804238855174,7.192037429973023,7.216557159000954,8.019021830871216,7.70372156758267,0.46923828125,3.80859375,3.638671875,0.41399288574612075,0.4357915591798435,0.3515477439387573,0.29327562716264804,6.658211482751794,4.2575247503303295,0.6394396995889238,3.186646652398159,2.356919318903315,0.739623678429982,6.606652326894047,4.045323389917354,0.6123106211370989
8,test,,4.661471843719482,85.75,85.875,1.326171875,4.96875,5.6484375,367,10,8.4921875,14.4375,8.43350539542394,8.433807231148778,8.452190826349566,8.49182417564416,7.396066374181269,7.4203351740286605,8.621011068769475,7.900839287331608,0.41162109375,3.693359375,3.552734375,7.4921875,0.2879120971468464,0.3693791814724795,0.29187277978789145,0.2763655027104838,6.658211482751794,4.018093314066702,0.6034793764775479,3.186646652398159,2.2446439390420876,0.7043905973550116,6.601708611712973,3.8327179036618597,0.5805645370142092,303,10,7.765625,15.25,7.710322797353969,7.7106350352495046,7.720517438798862,7.771420800468292,6.9108374646810375,6.9357215415001265,7.642885627845285,7.432407803064409,0.490966796875,3.90234375,3.685546875,0.4012342299662832,0.4200209487884003,0.3816966825544143,0.31813620753285166,6.658211482751794,4.287395673335667,0.643926027949433,3.186646652398159,2.371798544496132,0.7442929208078966,6.601708611712973,4.0769302042585664,0.6175568241568766
9,test,,3.9955925941467285,87.0,88.875,1.302734375,4.94921875,5.6640625,388,10,8.6953125,14.5,8.631244647871554,8.63154396701417,8.654187535001546,8.68885402707835,7.707804645356726,7.731677444880395,9.24269445078138,8.201769250898703,0.400390625,3.6171875,3.46484375,7.68359375,0.29391719543001,0.38231433348319327,0.2587575707014553,0.25480926221973194,6.658211482751794,4.04115937158282,0.606943678801959,3.186646652398159,2.2068579339246517,0.6925329898951449,6.604315836028574,3.8589066561467504,0.5843007439309955,322,10,7.97265625,15.3046875,7.916317566615332,7.9166275335052685,7.929170534985341,7.9767340142188825,7.171595459811805,7.196150288690773,8.112800579792665,7.684165559971555,0.479248046875,3.828125,3.59375,0.4128772722956655,0.43058745761447254,0.3310809141121226,0.28176373232647656,6.658211482751794,4.313599294873264,0.6478615625303753,3.186646652398159,2.3371122901505945,0.7334080445950182,6.604315836028574,4.113902309253588,0.6229112010075268
10,test,,3.850104808807373,87.625,88.875,1.2802734375,4.98828125,5.6640625,411,10,8.921875,14.5,8.840296918223352,8.840591574080428,8.863116083648189,8.896841684309015,7.772544663017257,7.7963321033926505,9.325607940609457,8.264204458067702,0.385009765625,3.515625,3.4609375,7.9296875,0.2540648146888979,0.34556136262288023,0.2568429579328481,0.24379119563774757,6.658211482751794,4.1980858717310845,0.630512545689829,3.186646652398159,2.323099432629969,0.7290106767506481,6.624000405034898,4.064210722993902,0.6135583445775001,342,10,8.25,15.3359375,8.183376216695137,8.183680229701267,8.196031538161916,8.242436863927146,7.275263626212283,7.299677562839086,8.153132894626733,7.7840614134842205,0.462158203125,3.65625,3.55859375,0.3634155964407253,0.3938280076990493,0.3276747900799527,0.276473900209787,6.658211482751794,4.493805355097299,0.6749267977952601,3.186646652398159,2.45268485303676,0.7696758130340415,6.624000405034898,4.325435136443785,0.6529943949212359
11,test,,4.092411994934082,86.75,88.75,1.2578125,4.98828125,5.6796875,411,10,8.765625,14.5390625,8.687592262640743,8.687889955816226,8.710563458673981,8.744858039324559,7.582080623964407,7.606114276195834,9.105481238390874,8.080428075922391,0.396728515625,3.525390625,3.5078125,7.77734375,0.2610983235456461,0.34172599440030316,0.24679839019500932,0.243664148721856,6.658211482751794,4.140214134658688,0.6218207615339315,3.186646652398159,2.2603601852587305,0.7093225047583052,6.617632015581615,3.959749116170509,0.5983634488661564,321,10,8.0703125,15.390625,8.00461822162437,8.004925947223414,8.016955087302051,8.06454386002812,7.18145392975776,7.205990416140516,8.039660826011149,7.693569139412451,0.4755859375,3.671875,3.623046875,0.3477768946057154,0.38027416541348336,0.3294335268181353,0.2796001561135285,6.658211482751794,4.420645991957748,0.6639389576929937,3.186646652398159,2.4080827434920833,0.7556792472362269,6.617632015581615,4.207228362186075,0.63576039771929
12,test,,4.199470043182373,84.5,86.625,1.2353515625,4.984375,5.68359375,386,10,8.8046875,14.5703125,8.724840629590872,8.725136998735833,8.746986813762932,8.781841445438975,7.624547770740035,7.648526195582834,9.100249973932204,8.121396602777338,0.3955078125,3.5546875,3.435546875,7.77734375,0.22884397709912702,0.3363016999534625,0.2699348662429039,0.25385406095493607,6.658211482751794,4.2204239990894585,0.6338675198320954,3.186646652398159,2.2699642608726203,0.7123363549467665,6.603698642195379,4.0174416391191095,0.6083623521898818,317,10,8.09375,15.3984375,8.015297057795006,8.015603566510428,8.026946538103562,8.075018615383323,7.203881702303102,7.228389852328904,8.086654134742185,7.715222792138446,0.474853515625,3.75390625,3.544921875,0.34664377324455475,0.3809760107107461,0.3379206734615512,0.2869888700411444,6.658211482751794,4.5143210052725085,0.6780080532087229,3.186646652398159,2.4181172945357163,0.758828184705049,6.603698642195379,4.287270220583602,0.6492225725125326
13,test,,3.9704058170318604,86.0,87.0,1.2138671875,4.99609375,5.70703125,396,10,8.9140625,14.5859375,8.827853395598453,8.828146762156665,8.850843748359877,8.884220441666335,7.729280906094118,7.753122388166396,9.295476791584461,8.222424014644897,0.388916015625,3.798828125,3.5859375,7.9375,0.2504828524462226,0.34222757469847076,0.2489369830065038,0.2526123375573633,6.658211482751794,4.204020929750644,0.6314039349217473,3.186646652398159,2.2759299107554503,0.7142084325674027,6.612124054377394,4.018529603147887,0.6077516952343807,334,10,8.2265625,15.46875,8.143158970655406,8.143462166481815,8.15532554270924,8.202158001538757,7.182298992276696,7.206835184475378,8.094660154878348,7.694401172481726,0.468017578125,4.03125,3.7265625,0.35588247424069686,0.3924275682072813,0.33066266746842143,0.28924463672727935,6.658211482751794,4.510848305845547,0.677486486803697,3.186646652398159,2.4296202127557374,0.7624379097466893,6.612124054377394,4.296417611203608,0.6497787361323432
14,test,,4.158316612243652,86.0,88.125,1.1923828125,4.953125,5.6484375,372,10,8.65625,14.484375,8.563189655202116,8.563487777859741,8.580968506832878,8.620715137402618,7.512845720142298,7.536961299797443,8.751985880039877,8.01347527178625,0.402587890625,3.689453125,3.55078125,7.69140625,0.24918677708406362,0.3310848126785469,0.252356656533675,0.23434227361632087,6.658211482751794,4.181339802614328,0.6279974454770861,3.186646652398159,2.324819352999527,0.7295504041058174,6.612838863645023,4.0156231316479465,0.6072464813447033,312,10,7.89453125,15.3203125,7.831289327286605,7.831598165593941,7.840493241057686,7.891659598275042,6.980852880007546,7.00563744320092,7.64075583265448,7.499791010842253,0.484619140625,3.8984375,3.681640625,0.3462734625438747,0.3748458651796701,0.3183468206206586,0.27115352906756546,6.658211482751794,4.453863638901541,0.6689279321390358,3.186646652398159,2.460048808955122,0.7719866923757533,6.612838863645023,4.259587869395633,0.6441390690484375
15,test,,3.476447582244873,87.25,88.125,1.171875,4.9765625,5.6796875,398,10,8.9296875,14.53125,8.833112859054655,8.833406129288091,8.856208996620015,8.889460353173403,7.795680890565512,7.819437345654497,9.41417599907885,8.286508559062986,0.385498046875,3.7109375,3.529296875,7.9296875,0.25880831005825966,0.3656166350777579,0.24325191043476124,0.2336546889324303,6.658211482751794,4.274084113045914,0.6419267582770537,3.186646652398159,2.2627505277781728,0.7100726169546616,6.618834265822058,4.1138420408627425,0.62153573811412,335,10,8.21875,15.3671875,8.149594590287634,8.149897680208793,8.1623142486824,8.208573072504251,7.241867583750093,7.266328348401037,8.14762755675318,7.75190836361428,0.46484375,3.970703125,3.689453125,0.38482283707837045,0.4059218741672651,0.3023878823839842,0.2574023999441373,6.658211482751794,4.605408800670872,0.6916885732153837,3.186646652398159,2.4431505051908653,0.7666838440817514,6.618834265822058,4.404186569478904,0.6654021527961472
16,test,,4.481828212738037,84.75,86.875,1.1513671875,4.95703125,5.66015625,411,10,9.0234375,14.5390625,8.935569501849052,8.935862311719218,8.961566158718153,8.991674374712227,7.816350057837282,7.8400805678746535,9.46627320177849,8.306466881732499,0.37939453125,3.716796875,3.58203125,8.1328125,0.2409247049121884,0.35802585594573216,0.2392914234098923,0.22284134820520402,6.658211482751794,4.295001335512808,0.6450683260270539,3.186646652398159,2.2982755615752266,0.7212207101297612,6.608606976291489,4.045669978208721,0.6121819609976269,342,10,8.4140625,15.546875,8.344707002533552,8.345008572552247,8.361503983705292,8.40312984161817,7.48294473627503,7.507103346683857,8.689858480090438,7.984707940707814,0.458740234375,4.0078125,3.7890625,0.36334447774241563,0.43006588600873913,0.2892456345692447,0.24177153406462334,6.658211482751794,4.650201149671705,0.6984159577565429,3.186646652398159,2.469968775481129,0.7750996721341277,6.608606976291489,4.360127218600818,0.6597649450546631
17,test,,3.588285207748413,87.125,88.625,1.130859375,5.02734375,5.73828125,381,10,8.65625,14.6875,8.594576030597075,8.594876088134495,8.61889849126078,8.652357163083897,7.641605476689781,7.6655631666220625,9.191403843347688,8.137881766652841,0.41064453125,3.822265625,3.59375,7.58203125,0.2539974001809645,0.3544806254522644,0.25941989939657323,0.2410996130440787,6.658211482751794,4.287849291315503,0.6439941570530234,3.186646652398159,2.3338976803341316,0.7323992694884203,6.6296098511224315,4.099330781379147,0.6183366553139031,314,10,7.8828125,15.5859375,7.831940670502558,7.832252154245847,7.844675550671769,7.892725723242009,7.057637588035869,7.082338234802314,7.932328709364646,7.574179648819325,0.494140625,4.18359375,3.79296875,0.38344341109029106,0.4151497985980087,0.3135765811376657,0.26788183723069436,6.658211482751794,4.647553187439655,0.6980182590293532,3.186646652398159,2.51574588380986,0.7894649637155714,6.6296098511224315,4.419242508012641,0.6665916407229361
18,test,,3.720038414001465,85.375,85.875,1.111328125,5.06640625,5.75390625,396,10,8.796875,14.6953125,8.730507864181156,8.730806246090912,8.756384397299882,8.787811774915426,7.755100964669117,7.778915767113217,9.411281821244167,8.247466098584725,0.401611328125,3.833984375,3.517578125,7.7734375,0.2813504547682018,0.3283813717983087,0.2520234297134242,0.24343654509569299,6.658211482751794,4.243602621522724,0.637348728335807,3.186646652398159,2.255166199205667,0.7076925825800321,6.611476275908345,4.025994273322955,0.6089402888721441,308,10,8.0390625,15.6171875,7.978443696647409,7.978753158234372,7.992358039484098,8.038684757720853,7.376277551375761,7.400574797772096,8.436378069895554,7.881797972268306,0.485107421875,4.203125,3.75,0.3650015043104736,0.3879969278207009,0.29780065819426527,0.2653034672391082,6.658211482751794,4.6164018057445375,0.6933396179594778,3.186646652398159,2.4358986522220416,0.7644081437108408,6.611476275908345,4.380800395381113,0.6626054775911964
19,test,,3.7730112075805664,86.0,87.25,1.091796875,5.0703125,5.75390625,399,10,8.90625,14.75,8.84235103115212,8.842646548350059,8.86831643831121,8.899024539886492,7.781806643332522,7.8055806388566396,9.419549252845544,8.273114085822343,0.396240234375,3.689453125,3.484375,7.89453125,0.2657243814379438,0.34293894811032744,0.23785860619565558,0.22521361666856884,6.658211482751794,4.316207872929919,0.648253346129231,3.186646652398159,2.243155542229208,0.7039235242919347,6.615547244222832,4.0926645949318665,0.6186433931835154,333,10,8.1953125,15.6953125,8.14257187893516,8.142877602872643,8.155638038937415,8.20196021517091,7.3275930070842765,7.351945183861724,8.272057746967956,7.834668109467784,0.477783203125,3.96875,3.66796875,0.35962257681678617,0.3942335813437758,0.29841447169269414,0.2589319742983244,6.658211482751794,4.700613065742088,0.7059873477913856,3.186646652398159,2.432073458463152,0.7632077615611566,6.615547244222832,4.451350974831682,0.6728620944728222
20,test,,5.051843643188477,83.9375,85.0,1.0732421875,5.0625,5.77734375,423,10,9.125,14.7265625,9.033329685541457,9.033620566649025,9.060843151137323,9.0889806686045,7.870906774678557,7.894572385784165,9.659731531487616,8.359217080535226,0.38037109375,3.765625,3.619140625,8.140625,0.25281766858287474,0.34685756921801,0.2563764905856224,0.2522936019559907,6.658211482751794,4.409594578761071,0.6622791406046802,3.186646652398159,2.3124610181687926,0.7256722412033085,6.59268175986569,4.155425823841488,0.6303088750830503,340,10,8.390625,15.625,8.310514452839243,8.310816477550445,8.324626098524192,8.36906436038814,7.386479446111096,7.410758409774986,8.373322501412465,7.891544148213964,0.462890625,4.11328125,3.880859375,0.3574844666997574,0.39435896936121745,0.3214811358131527,0.28105484333936065,6.658211482751794,4.819751542359155,0.7238808131650369,3.186646652398159,2.494791464747782,0.7828892678986824,6.59268175986569,4.512162114729796,0.6844198277851835
21,test,,3.618403911590576,86.5,88.0,1.0546875,4.9765625,5.7578125,414,10,9.125,14.6953125,9.042693383656168,9.04298412624959,9.068858419640591,9.09829784079411,7.8722562588147476,7.895914470858726,9.573558711235599,8.360410074698521,0.379150390625,3.810546875,3.630859375,8.1171875,0.25596047448578596,0.3127917482457757,0.2174417141611431,0.23178026538446128,6.658211482751794,4.5159763568713505,0.6782566712652581,3.186646652398159,2.3566069158176157,0.7395256433731413,6.617185183947401,4.283893283805835,0.6473890581448607,353,10,8.40625,15.6640625,8.341352834862397,8.341654396911599,8.354638398885468,8.39977299290795,7.413362212287576,7.437601417775753,8.358656405675102,7.917385706713829,0.463134765625,4.31640625,3.998046875,0.3388261737342325,0.37413790372793243,0.2909194194427024,0.2617270214499317,6.658211482751794,4.938300743267494,0.7416857749352425,3.186646652398159,2.564493797891008,0.8047625223716158,6.617185183947401,4.692688488286482,0.7091668674575488
22,test,,4.087345600128174,86.125,86.5,1.0361328125,5.078125,5.77734375,412,10,9.046875,14.75,8.973713930444944,8.97400768343575,9.001936446761484,9.029902332742559,7.919440038306776,7.9430382056413125,9.655413469268233,8.4059553786576,0.386474609375,3.787109375,3.611328125,8.015625,0.23945640046142844,0.3063783773569722,0.22450471011907694,0.24015562240879718,6.658211482751794,4.566120795600682,0.6857878887489971,3.186646652398159,2.425232980577131,0.7610611546002395,6.610592037647172,4.307991202815775,0.6516800883009968,322,10,8.265625,15.75,8.201733630589187,8.202039140679638,8.216194088477694,8.260997740499567,7.37013738769679,7.3944331835614125,8.321488447732696,7.875692035872492,0.47509765625,4.22265625,3.943359375,0.32824336942018284,0.3617568372147967,0.2975843986004742,0.27031977139793356,6.658211482751794,4.968577878072077,0.7462331124421715,3.186646652398159,2.626463960672294,0.8242093483115578,6.610592037647172,4.697393825932864,0.7105859504233982
23,test,,3.604292392730713,87.5,88.375,1.017578125,5.078125,5.80078125,442,10,9.453125,14.8203125,9.369439631048945,9.369725979962007,9.405052699305468,9.42384081166002,8.179483953713657,8.202751651017069,10.349596650019354,8.656980279278383,0.3623046875,3.84765625,3.611328125,8.4609375,0.24382523675634962,0.30385296226967956,0.23224480267495534,0.24136068071021122,6.658211482751794,4.633515441256929,0.695909923146798,3.186646652398159,2.437878213393865,0.7650293488169461,6.60667747546176,4.3907755836496305,0.6645966296913481,328,10,8.6953125,15.7578125,8.60702938252368,8.60732782075081,8.625688581673765,8.664545328462747,7.644449981131711,7.668400883786165,8.882623595905686,8.140564370028052,0.4482421875,4.3125,3.9375,0.31547179731540004,0.36232633129801717,0.29409269009648936,0.25744828495221267,6.658211482751794,5.063355774989825,0.760467850579173,3.186646652398159,2.6765211744127404,0.8399177776420501,6.60667747546176,4.8080479170508825,0.7277558099224201
24,test,,3.608908176422119,85.25,88.25,1.0,5.04296875,5.84765625,413,10,9.0,14.859375,8.950386293465439,8.950681167920411,8.977953516537161,9.006782281446085,7.870450702730227,7.894115310141186,9.587992543569646,8.35874576538939,0.39404296875,3.8828125,3.634765625,7.9453125,0.26470507534967286,0.29805318838857664,0.24291365512484386,0.2446481007313225,6.658211482751794,4.468082916860919,0.6710635323668467,3.186646652398159,2.3115474265385147,0.7253855474685041,6.608325268481521,4.22766669074738,0.63974857758762,333,10,8.234375,15.828125,8.186124123193423,8.18643055122581,8.199706315345212,8.24555149957654,7.371471398624774,7.395769114496747,8.307414386928246,7.877049191439766,0.4794921875,4.38671875,3.951171875,0.32741582859418183,0.3646690924297703,0.3109816405176197,0.2830900119807814,6.658211482751794,4.882382603998364,0.7332874025774424,3.186646652398159,2.513445911378926,0.7887432105117128,6.608325268481521,4.584878636473142,0.6938034146625274
