epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,10.29737377166748,68.1875,72.75,1.4228515625,2.107421875,2.107421875,44,11,4.21484375,5.1796875,4.211670740559498,4.211771510144218,4.212749697892683,4.236222158635546,4.182133771952806,4.193114590810467,4.278235568850422,4.394980891761088,0.186279296875,3.26171875,2.947265625,3.671875,0.3693792719061925,0.286028659262415,0.137889327075725,0.21789291908457287,6.658211482751794,2.612365144607674,0.39235238342534606,3.186646652398159,1.6826688810209793,0.5280374840915172,6.5255420372841595,2.176649921003465,0.3335584858034807,34,10,3.81640625,5.078125,3.8159596968440352,3.8160894676788444,3.8170711350355138,3.845145722935062,3.7533091077175156,3.7664685368349105,3.848474211430167,4.004216645567707,0.2489013671875,3.146484375,2.7734375,0.3813210677031942,0.2932688262663106,0.18079209939252575,0.24264312642355854,6.658211482751794,2.884890116628895,0.43328304066373535,3.186646652398159,1.837697293786798,0.5766868731441596,6.5255420372841595,2.383963146273206,0.3653279884877393
5,test,,8.415180206298828,73.125,75.875,1.3974609375,2.26171875,2.26171875,52,11,4.62890625,5.65234375,4.632858978930002,4.632933380495253,4.633916010850825,4.652191695201631,4.502901293282644,4.51288401855372,4.60909938737149,4.69436709389881,0.18115234375,3.341796875,3.083984375,3.68359375,0.38490856901792314,0.2540881811251593,0.16112141531366866,0.2296161188910788,6.658211482751794,2.8130339689736132,0.4224909311247959,3.186646652398159,1.7843927599514045,0.5599594039108581,6.556707094200031,2.4485877062996373,0.3734477796736753,39,10,4.12890625,5.5390625,4.127134861276551,4.127249013259805,4.128309647900473,4.152665202111146,4.067465387965484,4.079317393796517,4.172502884489194,4.294138623556331,0.2548828125,3.248046875,2.939453125,0.38926996287390475,0.25218726836150734,0.20492430910161508,0.2519836769019009,6.658211482751794,3.07319234711335,0.4615642436522939,3.186646652398159,1.9204361853170822,0.6026511235162608,6.556707094200031,2.6802267407322553,0.40877634187794437
6,test,,7.610683917999268,73.25,76.75,1.373046875,2.259765625,2.259765625,64,11,4.6796875,5.62109375,4.6776153815568975,4.677690631215052,4.678731244863272,4.697068731068718,4.559166638057879,4.5691825640689725,4.668124181077426,4.748833137327359,0.167724609375,3.455078125,3.162109375,3.8203125,0.38729253315362416,0.26209577492453157,0.16835621038781198,0.24999287078911833,6.658211482751794,2.9014668847021516,0.43577271347094476,3.186646652398159,1.8897360594070758,0.5930171322838466,6.571059155561762,2.556347583302463,0.3890312844222021,48,10,4.203125,5.51171875,4.206952584272182,4.207064733191918,4.208187431024053,4.232164584476761,4.127486120021045,4.139382735696231,4.236479362541618,4.352615037885107,0.2373046875,3.390625,3.03515625,0.3893288375178326,0.25918456384999905,0.20740127467599875,0.2689058464064879,6.658211482751794,3.180492510834167,0.47767970709150426,3.186646652398159,2.0448710490472335,0.6416999661723821,6.571059155561762,2.7897351963500983,0.42454878738823393
7,test,,7.998749732971191,74.0,78.6875,1.349609375,2.2890625,2.2890625,55,11,4.86328125,5.70703125,4.85780479885462,4.857879618101264,4.859177016043567,4.8766094224695555,4.787331360289543,4.796328992102388,4.910144172627641,4.959098979778099,0.147705078125,3.513671875,3.24609375,3.978515625,0.3963466847724361,0.26634887924335815,0.16150406131672138,0.23739953221724416,6.658211482751794,3.064240201196342,0.46021971653112953,3.186646652398159,1.8582463620347012,0.5831353660237949,6.568948911122728,2.7062678082134086,0.4119788180466863,38,10,4.40625,5.59375,4.409215074680208,4.409323920330457,4.410718041991671,4.4336554905747025,4.336158941560059,4.3479814938365795,4.470087782541271,4.555010297191616,0.2119140625,3.470703125,3.138671875,0.4078489764842052,0.2725066831723037,0.198754033238847,0.2574751847496784,6.658211482751794,3.4018672151935174,0.5109280809127361,3.186646652398159,2.0180340438450406,0.6332782589266176,6.568948911122728,2.9690768165254955,0.4519865897416513
8,test,,8.045072555541992,77.125,80.1875,1.326171875,2.251953125,2.251953125,59,11,4.76171875,5.59375,4.759429559649997,4.759514278401187,4.760702172596436,4.779521879192554,4.689311937805515,4.699192727275769,4.809318712384541,4.873852665743601,0.1488037109375,3.4921875,3.255859375,3.97265625,0.41370613723034844,0.2893755226495733,0.1898505975378778,0.2635051894750017,6.658211482751794,3.110236544398062,0.46712792954311844,3.186646652398159,1.9007025462249443,0.5964585200541584,6.5755630717001825,2.7291379704806102,0.4150424747997987,42,10,4.3125,5.484375,4.311691213667469,4.3118123983322425,4.313128586742604,4.337763615262008,4.19836626290481,4.2102934486144346,4.306917929340024,4.421545813726106,0.2138671875,3.4296875,3.154296875,0.42955870078603664,0.2979868570324559,0.2304312760272703,0.2851272800409797,6.658211482751794,3.4359981361683705,0.5160542204268188,3.186646652398159,2.0749055130574696,0.6511250663753284,6.5755630717001825,2.995900525593007,0.4556112522875375
9,test,,6.799008846282959,77.125,81.5625,1.302734375,2.29296875,2.29296875,53,11,4.87890625,5.68359375,4.882170852613344,4.8822537949689115,4.883695044213779,4.9017040205594,4.80960513885786,4.819036562043531,4.945221474989445,4.986080512484813,0.1417236328125,3.55078125,3.32421875,4.02734375,0.4009725467870028,0.27505178168871436,0.1578721294565764,0.24352998003493576,6.658211482751794,3.1848044069482766,0.4783273128524927,3.186646652398159,1.986042103852169,0.6232388841597931,6.5780509888611105,2.806038287755417,0.42657594057981596,39,10,4.41796875,5.5703125,4.419419113613873,4.419539884301493,4.421123951204139,4.445147217824564,4.34208507144475,4.353908270975309,4.475086871925494,4.560926395264835,0.2069091796875,3.509765625,3.2265625,0.41368468535331426,0.280498699894361,0.19608949717748436,0.2643714860044556,6.658211482751794,3.5002594951775032,0.5257056649890114,3.186646652398159,2.1547956645014654,0.676195355038765,6.5780509888611105,3.0719241651501825,0.46699610117829743
10,test,,6.969916343688965,76.25,80.5625,1.2802734375,2.31640625,2.31640625,59,11,4.953125,5.765625,4.950412254792484,4.950484524024905,4.951815069713613,4.968553883656602,4.866394532383197,4.8758010385553545,5.002673340848383,5.040789193380459,0.1409912109375,3.65625,3.369140625,4.14453125,0.35279429775313464,0.24021958276629454,0.17311484336986518,0.2553267322167403,6.658211482751794,3.1542115637297856,0.47373255894632105,3.186646652398159,1.9751219766946155,0.6198120444914116,6.583435839731506,2.794754251958617,0.42451302328976537,43,10,4.48828125,5.65234375,4.483938725020541,4.484047362797962,4.485536880315184,4.508062835103383,4.429196079744625,4.440334036958341,4.55715366323632,4.6377995606036615,0.2059326171875,3.64453125,3.287109375,0.36134325139947315,0.24190056542178057,0.2149201361160418,0.279238798874783,6.658211482751794,3.499151835668423,0.5255393050720952,3.186646652398159,2.147848795082017,0.674015361403694,6.583435839731506,3.0671805574650284,0.46589358993283936
11,test,,6.943835258483887,78.0,81.4375,1.2578125,2.31640625,2.31640625,55,11,4.94921875,5.7734375,4.95528318552987,4.955362411538876,4.956839544355735,4.974164696532905,4.895060567421279,4.904261777225061,5.029730528247002,5.066614491186935,0.14306640625,3.662109375,3.396484375,4.1484375,0.37235487941462225,0.24902690224824328,0.17777666297370479,0.2613642627959654,6.658211482751794,3.300910233002064,0.49576530297259647,3.186646652398159,1.9776869725220774,0.6206169645554329,6.58381662000434,2.938088655381912,0.44625918748325877,39,10,4.47265625,5.65625,4.474480137204579,4.474598405149462,4.476234833503163,4.499780983525622,4.418387796060308,4.429823193765142,4.555185212078408,4.630859137021743,0.2091064453125,3.658203125,3.328125,0.39653706661683824,0.2657954508592434,0.22195265537735342,0.28819769540480844,6.658211482751794,3.656956833008837,0.549240113877765,3.186646652398159,2.157846131738851,0.6771526206443162,6.58381662000434,3.2566062922258094,0.49463806180914904
12,test,,7.941843032836914,77.625,81.4375,1.2353515625,2.341796875,2.341796875,59,11,5.0546875,5.80859375,5.064334670735064,5.064410808475205,5.0659550938951075,5.082402326574505,5.021467427322368,5.029381277880695,5.14324034176122,5.173629325210097,0.129638671875,3.5703125,3.369140625,4.3359375,0.34421787260295755,0.2252641147984557,0.15670123397813276,0.2406245123782133,6.658211482751794,3.2797964125641625,0.4925942080783299,3.186646652398159,1.9745167542909794,0.6196221199501447,6.57850784339557,2.865853236510307,0.4356387960208108,44,10,4.6015625,5.69140625,4.599351356861121,4.599464741363725,4.601206153575705,4.6237106539174455,4.585312745202677,4.596142217649338,4.728458201782266,4.785596423673495,0.19140625,3.541015625,3.291015625,0.3649638251542109,0.23693349969249428,0.19286489832303091,0.25984207720686575,6.658211482751794,3.65610930051037,0.5491128225622723,3.186646652398159,2.162789786194544,0.6787039863886082,6.57850784339557,3.1810644218692,0.48355409731141374
13,test,,6.1983232498168945,78.125,83.1875,1.2138671875,2.314453125,2.314453125,55,11,4.94921875,5.75390625,4.947458271246184,4.94754331935713,4.949028456694654,4.967225195792039,4.901011001599517,4.910108863442353,5.027676796475904,5.06995764687676,0.1397705078125,3.61328125,3.353515625,4.14453125,0.36784722730977154,0.24922836307219853,0.16946158029758251,0.25252484657204327,6.658211482751794,3.2922844196372854,0.49446978789514306,3.186646652398159,2.025712658082891,0.635687881038963,6.587931664950766,2.9169941831791135,0.44277845180121694,43,10,4.484375,5.63671875,4.485250372870235,4.485375548908834,4.487064087154444,4.511403881509337,4.510547209993712,4.5219376683679195,4.651716720700919,4.719105874076354,0.2044677734375,3.57421875,3.265625,0.3839626244403529,0.25663815433727444,0.21536181209669497,0.2812616230907025,6.658211482751794,3.659124337157018,0.5495656523731696,3.186646652398159,2.2143024687579675,0.6948691556660543,6.587931664950766,3.2316415195659394,0.4905396236513772
14,test,,6.603766918182373,76.875,80.3125,1.1923828125,2.31640625,2.31640625,54,11,4.91796875,5.7421875,4.919971550009412,4.920071233725424,4.921670105717094,4.940620843632184,4.858180536934708,4.867509632081177,4.990881693028947,5.0318763147982235,0.143310546875,3.626953125,3.349609375,4.09765625,0.365920052708848,0.23516281154909552,0.19456112549905255,0.2643699950463817,6.658211482751794,3.3040510320904026,0.4962370211053826,3.186646652398159,1.9706707074490408,0.6184151939048476,6.57630647094731,2.9247775595925,0.4447447168883522,37,10,4.453125,5.62890625,4.445230904634021,4.4453653548359755,4.4470743372267805,4.4722272017114255,4.432717653796503,4.444456349988053,4.574202537852918,4.647880766818751,0.2088623046875,3.6015625,3.265625,0.36601092594396656,0.22892118931052524,0.2316129365425247,0.2841935139387252,6.658211482751794,3.6564313818684786,0.549161196117084,3.186646652398159,2.1545978794902485,0.6761332882228324,6.57630647094731,3.224017691903989,0.49024748255681166
15,test,,6.535031795501709,80.9375,83.9375,1.171875,2.337890625,2.337890625,63,11,4.98046875,5.79296875,4.978566644027632,4.978652464562156,4.980326247745794,4.998133493902128,4.8995591022495635,4.908723752211291,5.0348895647826675,5.070200757009167,0.1397705078125,3.599609375,3.373046875,4.16796875,0.33640254174692813,0.23352398306211677,0.17618374000433876,0.2485978813284793,6.658211482751794,3.302761688426597,0.4960433739574742,3.186646652398159,1.9767692961867773,0.6203289890013786,6.594241601751032,2.984518770437284,0.4525946955969548,45,10,4.51171875,5.67578125,4.50875561871032,4.508876616486273,4.510683451224038,4.534585855917341,4.4624702217710706,4.473926138899073,4.605527263120671,4.674078361548045,0.205078125,3.5625,3.28515625,0.35167051070167515,0.24048674161432929,0.22253458188814465,0.277102695618784,6.658211482751794,3.6768333973525875,0.5522253846813795,3.186646652398159,2.169284044015501,0.6807419462032206,6.594241601751032,3.3074711155619703,0.5015695989488322
16,test,,6.42140531539917,78.4375,83.8125,1.1513671875,2.34375,2.34375,58,11,5.05859375,5.82421875,5.05777692605391,5.057853688997967,5.059476534822116,5.07591308128755,5.067203565444411,5.075418517117527,5.213121633715394,5.221888057700221,0.13134765625,3.62890625,3.43359375,4.25,0.35708361869304855,0.2422548316179348,0.17637043152496026,0.25332567855396054,6.658211482751794,3.297602005030874,0.4952684386149893,3.186646652398159,1.9823186890005662,0.6220704411983494,6.60438975908878,2.9247639663771716,0.4428515083247762,41,10,4.59375,5.703125,4.595618817212706,4.595730367438503,4.597514026686457,4.619925707798892,4.504769139251876,4.51612218861439,4.6510602175736535,4.7136421847491405,0.194580078125,3.6015625,3.361328125,0.3826473534048587,0.2590113303077558,0.22116793599465778,0.2809595084632609,6.658211482751794,3.664576172473513,0.5503844661538099,3.186646652398159,2.1623584187105616,0.6785686191731506,6.60438975908878,3.232204058671827,0.4894023788077856
17,test,,5.925451278686523,79.0625,84.375,1.130859375,2.34375,2.34375,56,11,5.0390625,5.828125,5.039704827151586,5.039787903479642,5.041583619901835,5.058797280367884,5.0099367934812316,5.018694933184101,5.159337950737175,5.17239403387872,0.13525390625,3.693359375,3.498046875,4.203125,0.36933013447357427,0.2624421989618442,0.1884359809140316,0.2585874356243323,6.658211482751794,3.388992714346787,0.5089944534093019,3.186646652398159,2.0663590805650305,0.6484431146484223,6.59558283013783,3.0218467753994327,0.45816220540683955,38,10,4.5703125,5.7109375,4.572194566945721,4.572311369278908,4.574178191735246,4.597225139962355,4.528652839346764,4.539879133818031,4.676820641158973,4.735461614280771,0.199462890625,3.685546875,3.439453125,0.3813665463030133,0.26792057265491737,0.23003144063298986,0.28482997520420056,6.658211482751794,3.772210120830473,0.5665500608688152,3.186646652398159,2.2790676302430253,0.7151930787581605,6.59558283013783,3.340815498854856,0.5065231663211547
18,test,,5.817154884338379,79.8125,84.3125,1.111328125,2.373046875,2.373046875,58,11,5.1171875,5.921875,5.1202900620701355,5.120366152963459,5.122100322832322,5.138324586332333,5.072014438539729,5.08031113864755,5.222995033876312,5.22751621346356,0.1358642578125,3.572265625,3.419921875,4.2734375,0.2870935860359037,0.1780243880293988,0.19426620950350232,0.26607564576244613,6.658211482751794,3.3933666519867174,0.5096513772170334,3.186646652398159,2.031552770281997,0.6375205637415498,6.593518908506818,3.03055869624313,0.4596269061021676,41,10,4.64453125,5.80078125,4.643477426842647,4.643594958757528,4.645468024542536,4.668035407539955,4.6040740855052125,4.615121529317483,4.755479937792937,4.806113858963275,0.1993408203125,3.533203125,3.34375,0.3166999045141464,0.19660843936924963,0.24293402388679736,0.2940261035284879,6.658211482751794,3.7956336355043367,0.57006804985648,3.186646652398159,2.251031556636417,0.706395092453181,6.593518908506818,3.365127654341822,0.5103690003831195
19,test,,7.011747360229492,79.0625,83.4375,1.091796875,2.330078125,2.330078125,56,11,5.0078125,5.78125,5.001581499618419,5.001669096309193,5.0033044545445,5.021356749557478,4.965823797878114,4.9747183928459,5.098564275566069,5.1306338609640605,0.133544921875,3.693359375,3.419921875,4.3203125,0.3428187504805952,0.23711317481099828,0.18673855045601032,0.2617149688237372,6.658211482751794,3.3364151111903997,0.5010977977845008,3.186646652398159,2.027778229457337,0.6363360769639465,6.592201465719252,2.975259816720394,0.45133023197065986,38,10,4.55859375,5.6640625,4.557497602902004,4.557620963237032,4.559410359174947,4.583300977017753,4.530193938356723,4.54175902756974,4.679762481212655,4.740621551815847,0.1951904296875,3.68359375,3.349609375,0.3574575431171903,0.24599064011460522,0.22848444677622018,0.28784275912140905,6.658211482751794,3.714376444346735,0.5578639930511201,3.186646652398159,2.2287897378008132,0.6994153983540986,6.592201465719252,3.311962687140995,0.5024061695268044
20,test,,5.605240345001221,80.9375,86.0,1.0732421875,2.376953125,2.376953125,60,11,5.1328125,5.8984375,5.131655055814156,5.131734658540213,5.133504263459491,5.149615584433584,5.059681738657959,5.068234903220453,5.210216859304954,5.218027523254428,0.1298828125,3.615234375,3.46484375,4.30078125,0.3369796998135485,0.22822124603988148,0.169783689061941,0.2427387710934174,6.658211482751794,3.395021956983981,0.5098999882744549,3.186646652398159,2.0376389320020794,0.6394304591218557,6.5973989092562,3.045907604581741,0.46168310367110127,43,10,4.66796875,5.77734375,4.670784190142026,4.67089793813816,4.672808266343244,4.69494921059841,4.6397150294230425,4.650538704191221,4.792427224704311,4.838421848340538,0.1920166015625,3.58984375,3.40234375,0.36891216187394565,0.24971391476303798,0.21727435683609753,0.2703391233453745,6.658211482751794,3.7997345954940256,0.5706839750190124,3.186646652398159,2.2445526523816843,0.7043619507335438,6.5973989092562,3.399800589091627,0.5153243931213074
21,test,,6.036534309387207,79.8125,85.0,1.0546875,2.37109375,2.37109375,60,11,5.0859375,5.87890625,5.08301722031068,5.083105248880124,5.084950048521697,5.102304980144491,5.051975667741558,5.0607778351668955,5.195807726594893,5.2129173537838716,0.1346435546875,3.640625,3.4375,4.26171875,0.3324136901169623,0.21454669257918635,0.19292474282747374,0.2654885629433452,6.658211482751794,3.437939198645709,0.5163457495382576,3.186646652398159,2.09490065938592,0.6573997332931064,6.593045860859705,3.111902133426729,0.4719976470815797,40,10,4.60546875,5.7578125,4.605507237105995,4.605634015671953,4.6076256773663715,4.631225941538541,4.534040275715626,4.545681209210002,4.688014815120681,4.745156271532585,0.199951171875,3.6328125,3.37109375,0.34818116942410016,0.2216657025693418,0.2299836477516543,0.28578953956241965,6.658211482751794,3.8227526202546844,0.5741410632806705,3.186646652398159,2.2951601487723563,0.7202430639886286,6.593045860859705,3.4498683392807283,0.5232586595159646
22,test,,6.393376350402832,78.6875,84.0625,1.0361328125,2.357421875,2.357421875,57,11,5.10546875,5.859375,5.107591936651431,5.10768932710962,5.10957248394223,5.127290837693198,5.041865862230821,5.050595384574867,5.180623147741571,5.202245408694445,0.1285400390625,3.57421875,3.44921875,4.35546875,0.34030280894885967,0.2187438714337257,0.18646272854750792,0.2611366582078206,6.658211482751794,3.521876412771107,0.5289523202882014,3.186646652398159,2.081677525199911,0.6532501881353282,6.581948531868256,3.1104585895059715,0.4725741282305473,39,10,4.62890625,5.73828125,4.629642864964216,4.629780016086657,4.6318563881133885,4.656165990313199,4.624188030609995,4.635463751958746,4.777712456146999,4.828205047487581,0.193115234375,3.537109375,3.38671875,0.36471741127106727,0.23307393295668727,0.23241724481649043,0.28863350579348934,6.658211482751794,3.9294411029254297,0.5901646580473918,3.186646652398159,2.289490430816987,0.7184638526188639,6.581948531868256,3.4567621428290796,0.5251882669838948
23,test,,5.93670129776001,78.5625,82.5625,1.017578125,2.3203125,2.3203125,58,11,5.08984375,5.78515625,5.088516265155788,5.088600729714221,5.090219061819473,5.107242017582892,5.06677485278958,5.075064779133979,5.1961633128472755,5.22089044988759,0.12066650390625,3.685546875,3.474609375,4.390625,0.3479764890218111,0.23581738654832038,0.17115539747598785,0.256672531969272,6.658211482751794,3.394312036855462,0.5097933650273024,3.186646652398159,2.0681639215359278,0.649009490895233,6.579233790359796,3.0267994161352867,0.46005348230219395,42,10,4.66015625,5.66796875,4.660209500785008,4.660324276192488,4.6621234873418596,4.684819574940826,4.597202013704139,4.6084100479254,4.743104634959772,4.800832483262394,0.1781005859375,3.677734375,3.416015625,0.36305327245642005,0.24124714445723106,0.22090472348128423,0.28603911783059066,6.658211482751794,3.7992016280261733,0.5706039283774731,3.186646652398159,2.2694725169782783,0.7121820410400233,6.579233790359796,3.377683509831443,0.5133855426722462
24,test,,6.82157564163208,75.75,81.4375,1.0,2.27734375,2.27734375,53,11,4.875,5.62890625,4.878614321363106,4.878718047463548,4.880491048261991,4.900046320757898,4.839853700992395,4.849113887116916,4.973612047856165,5.01313354954707,0.1341552734375,3.748046875,3.486328125,4.1796875,0.34883708542966707,0.25278339967288904,0.14656624046490177,0.21874911186066537,6.658211482751794,3.326268463487261,0.49957386786286584,3.186646652398159,1.9155918392168525,0.6011309216775713,6.575568035020469,2.9124208750127822,0.44291548038156925,37,10,4.42578125,5.51953125,4.426590724785522,4.426734345234931,4.428658063241101,4.4544956299011,4.4097496758541075,4.421286984051967,4.550047616966426,4.623607637437485,0.1976318359375,3.765625,3.4296875,0.3647873337269826,0.26304376380955863,0.18496252342767036,0.24391510022240892,6.658211482751794,3.686564610316493,0.5536869202587811,3.186646652398159,2.1224562901851325,0.6660469520798128,6.575568035020469,3.207846045286373,0.48784318376783203
