epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7962940335273743,95.9375,96.5625,1.2578125,4.296875,4.46875,741,10,7.3203125,12.046875,7.314342506966426,7.314451045072704,7.320954227732211,7.346355571072641,7.265082247817121,7.267000159583288,7.372106251159349,7.393745474788782,0.39208984375,,,6.3671875,0.23083028395001817,0.2805690752168069,0.31983273416213603,0.22425599540902322,8.59638421161678,5.319358621745311,0.6187902367785005,3.4873965018032256,2.474261135449085,0.709486613916634,8.594201837595927,5.276913433232593,0.6140085528534335,616,10,6.81640625,12.1328125,6.808612880840359,6.808727378425921,6.814217064115661,6.842525248159171,6.784262543898019,6.786257651091295,6.875415375433602,6.9193762525186475,0.438232421875,,,0.2724743584500994,0.2924816314471911,0.3436525311831835,0.2305948927718459,8.59638421161678,5.64808162368937,0.6570299191672702,3.4873965018032256,2.628210124478991,0.7536310032770934,8.594201837595927,5.606276816475749,0.6523324588387842
12,train,received,0.7186673283576965,96.25,96.8125,1.2353515625,4.3125,4.484375,774,10,7.41015625,12.1015625,7.4022424626070515,7.402349820407556,7.409340437590424,7.433914562800898,7.347898474758765,7.349805631906974,7.462565859906875,7.4755947189856125,0.3876953125,,,6.40234375,0.24222551971911743,0.28303766920828916,0.30094466799051967,0.21066708955417895,8.598157071995365,5.425371909454138,0.6309924166336587,3.471511873199549,2.494512542457856,0.7185666169589582,8.596279732283332,5.387736371243556,0.6267520996332763,642,10,6.87109375,12.1640625,6.867497357143609,6.867610910347335,6.873456471015602,6.901160628016116,6.832695864562213,6.834684023620491,6.929156046425001,6.967228233621922,0.43505859375,,,0.2739612919672934,0.29937304658581754,0.3235295381568064,0.21915562009873993,8.598157071995365,5.752014255029152,0.6689822257101764,3.471511873199549,2.6489505301295626,0.7630538586313791,8.596279732283332,5.69998507398335,0.6630758015676309
13,train,received,0.7119704484939575,96.375,96.875,1.2138671875,4.3203125,4.49609375,820,10,7.34765625,12.1171875,7.337164623035276,7.33727229906479,7.34393293513324,7.368984112520053,7.294833592774153,7.296745564813543,7.404987963934029,7.423050980508721,0.3935546875,,,6.3359375,0.23752068341838775,0.2708090610299332,0.30417013460671427,0.19942860095262213,8.596836390904313,5.509814863885541,0.6409119137959954,3.4667709042661388,2.522518920606739,0.7276278099318816,8.596474588441296,5.474561398375054,0.6368379667795535,692,10,6.796875,12.1796875,6.795297477960837,6.795411671544599,6.80098424215235,6.829180188339134,6.770688883317493,6.772683260059058,6.862288399392212,6.9058458164064875,0.44189453125,,,0.27350463332070696,0.2867279937358472,0.3300731330304585,0.20675407886337746,8.596836390904313,5.857882920771576,0.681399837615774,3.4667709042661388,2.6772759438099456,0.7722679166700469,8.596474588441296,5.811466665494867,0.6760290635080671
14,train,received,0.6817083358764648,96.5,96.9375,1.1923828125,4.33203125,4.50390625,811,10,7.46484375,12.1328125,7.456388292575553,7.4564945210181826,7.4635298140226185,7.4877687015675205,7.388312494312379,7.3902118506958425,7.503883152927097,7.515387764901704,0.384765625,,,6.45703125,0.23644439313513443,0.2762352176898166,0.30968293144129383,0.23155602268635356,8.589010967472635,5.4284636940202775,0.6320243057761089,3.4673838309810296,2.523862907709172,0.7278867961367558,8.588348923215332,5.393421918036992,0.6279928733982768,674,10,6.9375,12.2109375,6.928031445331894,6.92814413502419,6.933948584405658,6.961431751692877,6.898046704909859,6.9000241690731965,6.994517104551097,7.031680459934392,0.431884765625,,,0.26012173246626324,0.2961460689181012,0.33957791758144157,0.23860345880369796,8.589010967472635,5.781763884929014,0.6731582840940685,3.4673838309810296,2.686450178219994,0.7747772698876302,8.588348923215332,5.734403699474373,0.6676957062111899
15,train,received,0.6780015230178833,96.5,97.0625,1.171875,4.34375,4.51953125,886,10,7.48828125,12.125,7.476684117420639,7.476789916872941,7.483919781077844,7.507945056485765,7.402158053224343,7.404055603129113,7.518739840795184,7.529072206225102,0.38232421875,,,6.54296875,0.2222117913370207,0.2624288175827908,0.3090201847725887,0.21377665475674762,8.594418080274933,5.489157638470542,0.6386886915669974,3.483177313563405,2.535509267450233,0.7279300016042891,8.594688673266774,5.445423567547481,0.6335800835328824,757,10,6.95703125,12.1796875,6.9446177586400655,6.944730434167533,6.9507153029125925,6.978003559228142,6.919472779625077,6.921448946226865,7.0185431046900515,7.052933551905001,0.428955078125,,,0.2554050744476919,0.27909983565593116,0.3305675318566261,0.21964146909658275,8.594418080274933,5.8302151169091365,0.6783722949538696,3.483177313563405,2.6908238391637465,0.7725199141271809,8.594688673266774,5.7816122331080635,0.6726959466363682
16,train,received,0.6613450646400452,96.625,97.125,1.1513671875,4.34765625,4.52734375,892,10,7.44140625,12.1484375,7.432293418311272,7.4324022105100935,7.440006055424063,7.46419715644454,7.3916926102975165,7.393600054100389,7.51454097157311,7.519194734424199,0.3876953125,,,6.40625,0.23580709732105254,0.28633284585528146,0.2990413469330854,0.21289883276768048,8.59545373109615,5.558632918185431,0.6466945308629516,3.477182023774431,2.5795318042092905,0.7418454905645825,8.593246385808946,5.522238591461405,0.6426254227483733,747,10,6.8828125,12.203125,6.879624028781434,6.879739242622051,6.886023125281197,6.913595688148215,6.8574086264554275,6.8593991728820525,6.959498290410702,6.9919460517745655,0.43603515625,,,0.273119910863521,0.3035915479852552,0.3263041815964373,0.21704893052989227,8.59545373109615,5.899132244358573,0.6863084170899582,3.477182023774431,2.7443664818404088,0.7892501638040331,8.593246385808946,5.861261377412365,0.6820776589266387
17,train,received,0.6431789398193359,96.8125,97.3125,1.130859375,4.36328125,4.53515625,866,10,7.515625,12.1796875,7.51107466098566,7.511182272595355,7.519118113964587,7.542642565434998,7.474082074896582,7.475974407632504,7.603246939323279,7.600381743649867,0.383056640625,,,6.54296875,0.216521221242001,0.2697705812174898,0.28855026743162,0.19370464173370375,8.593788789105712,5.64269469597131,0.6566015100492714,3.481162864066925,2.6038057347389145,0.7479700997663109,8.593407098893568,5.615496544566043,0.6534656719904564,719,10,6.94921875,12.21875,6.942051640012823,6.942166134937934,6.948703779671906,6.975800772977364,6.917791120373826,6.919776309713728,7.024419598875701,7.051753631311495,0.43115234375,,,0.24432028005914572,0.28873658210749586,0.31285850652356667,0.1949715815888475,8.593788789105712,6.001776088679327,0.6983853380580796,3.481162864066925,2.76918047026083,0.7954757011930461,8.593407098893568,5.966978272919771,0.6943669960297867
18,train,received,0.6515266299247742,96.75,97.3125,1.111328125,4.37890625,4.55859375,991,10,7.65625,12.1796875,7.651058031262533,7.651162892772511,7.659187683179408,7.681871677257383,7.586790471102458,7.588660333686817,7.716698498597587,7.711328275289249,0.37158203125,,,6.671875,0.2323703554975627,0.28130068431709665,0.28612362306423794,0.19857512164195282,8.594314350243183,5.702816690410106,0.663556911930821,3.4929280399620586,2.6389646073302693,0.7555164541434225,8.593319926292999,5.662448846568901,0.6589361149284684,813,10,7.109375,12.25,7.10743177174372,7.107544106230722,7.114293603150952,7.140506628988173,7.066390340585867,7.068349126702879,7.176114075138146,7.198219288252097,0.41943359375,,,0.2731211511402729,0.297537247579589,0.3013615780955495,0.20674035123218962,8.594314350243183,6.065589571600707,0.7057677115835398,3.4929280399620586,2.8201551685911097,0.8073899995436904,8.593319926292999,6.01895686299734,0.7004227603095661
19,train,received,0.6449942588806152,96.8125,97.375,1.091796875,4.38671875,4.56640625,1025,10,7.59375,12.2265625,7.588189234115481,7.588295640657974,7.596704407909029,7.619408143979079,7.511335867496337,7.513222599066577,7.645274094042908,7.63716101493612,0.379150390625,,,6.5859375,0.2288984970960667,0.2501675181341416,0.28863735145255565,0.21767375458790492,8.596963887520214,5.791298598663723,0.6736446348309854,3.4854710173690515,2.6727224100744813,0.7668181421551283,8.595866938038233,5.751820298207797,0.669137893788813,870,10,7.02734375,12.3046875,7.02278457761763,7.022897960691395,7.029798941262727,7.056202229054258,6.970769816110433,6.972746997113618,7.082493886553788,7.104055083072135,0.42919921875,,,0.25345487370749126,0.2729036726336093,0.3176942952046414,0.22010158502674596,8.596963887520214,6.1820504534344325,0.7190969433300294,3.4854710173690515,2.8631532154172206,0.8214537435971633,8.595866938038233,6.138649486531457,0.7141396593014774
20,train,received,0.5810640454292297,97.125,97.625,1.0732421875,4.41015625,4.58984375,964,10,7.71875,12.296875,7.709548857125075,7.70965320991869,7.7186329474319155,7.740188657295933,7.647811604169453,7.649675958746936,7.793864945228501,7.771786106595094,0.37255859375,,,6.703125,0.2248084423898449,0.2496427757001175,0.2923748708488408,0.20591986310809987,8.591398504369716,5.788467903978366,0.6737515319577206,3.4652349330843535,2.6246620193917263,0.7574268614034645,8.59160545566522,5.74827063921842,0.6690566354426887,806,10,7.1640625,12.359375,7.159430421423554,7.159542351395591,7.166981673551979,7.1923671022440745,7.1148557332541005,7.116807638531203,7.2342868553923205,7.246101236715456,0.42041015625,,,0.25382991093045487,0.2600190704034935,0.3109165130156545,0.21756183742417817,8.591398504369716,6.180307303228552,0.7193598690696461,3.4652349330843535,2.803974075192974,0.8091728639873772,8.59160545566522,6.132767752552733,0.7138092856101588
21,train,received,0.6368948817253113,96.9375,97.5,1.0546875,4.40234375,4.58203125,1031,10,7.80859375,12.2578125,7.801172293662983,7.801275033494087,7.81007705881142,7.831331834236082,7.731820613396497,7.733662468569273,7.8750700139802445,7.854172740464545,0.36328125,,,6.79296875,0.21138301699271145,0.24083733041461827,0.27135141432340243,0.20289712886475736,8.591959983622427,5.739797886193088,0.6680429025663538,3.4888015312921317,2.637220939537486,0.7559102791842535,8.590638018439403,5.6955304516652685,0.6629927182870561,850,10,7.265625,12.3125,7.261185350060709,7.2612961005428165,7.26870294005601,7.293715691335144,7.230745789558506,7.232674821765429,7.35063298653616,7.3601895502958845,0.409912109375,,,0.2347511855720454,0.25859957081017126,0.29141227792119845,0.21077732030723526,8.591959983622427,6.126039931896358,0.7129967950937289,3.4888015312921317,2.8168523286446554,0.8073982722661184,8.590638018439403,6.076958297315086,0.707393127759682
22,train,received,0.5808142423629761,97.125,97.6875,1.0361328125,4.43359375,4.609375,1111,10,7.59375,12.3125,7.585403747915735,7.5855101561096365,7.593913601288326,7.616628535172719,7.508323609354841,7.510210094057322,7.6428481045451315,7.634151040333825,0.38330078125,,,6.546875,0.239150477541753,0.27581957030738374,0.2844279011321498,0.21259689843953308,8.59247622129623,5.829856436181419,0.6784838603023736,3.474269951164506,2.680082989299546,0.7714089656162831,8.592607026407917,5.7971324559043325,0.6746651438949589,928,10,6.98046875,12.3515625,6.9739581779247075,6.974072332586152,6.980721247709018,7.007590097149664,6.922534353222596,6.924516703213789,7.030383358019277,7.056340178229631,0.43505859375,,,0.26538632971843246,0.29497699839155866,0.3077630925189262,0.21921311493984674,8.59247622129623,6.194137517283618,0.7208792154619652,3.474269951164506,2.8526748941274676,0.821086137296645,8.592607026407917,6.154621209175192,0.7162693685699824
23,train,received,0.5813947319984436,97.125,97.6875,1.017578125,4.4140625,4.59765625,1060,10,7.64453125,12.28125,7.633049899224913,7.633156490587997,7.642184682782675,7.664252878162878,7.601225051415616,7.603103664799493,7.7477106121524795,7.726184178222487,0.37744140625,,,6.59765625,0.22100837094537346,0.267113608442384,0.27849565859694586,0.19334535470439235,8.596436070837779,5.918587444278147,0.6884931610619588,3.4810637746256194,2.6749995420103545,0.7684431298010461,8.59562806809188,5.884334471475348,0.6845729509073087,876,10,7.05078125,12.3203125,7.046405512839941,7.046519971061556,7.053963840810311,7.08000306598091,7.0179281522653625,7.0199027993547976,7.137519711868625,7.150864585352311,0.427490234375,,,0.251383742745402,0.2874646161854746,0.2988923771005385,0.20102073401224896,8.596436070837779,6.301963747032749,0.7330902824266081,3.4810637746256194,2.8695132134431898,0.8243207821585513,8.59562806809188,6.266274181758747,0.7290071338730899
24,train,received,0.575139582157135,97.1875,97.75,1.0,4.41796875,4.59765625,1052,10,7.65625,12.3046875,7.649333065501168,7.649441100686744,7.658899998402928,7.680782439742903,7.605804839859453,7.607686751181509,7.756427488448817,7.7309125668999386,0.377685546875,,,6.69140625,0.2054831982653356,0.252019786251805,0.2703723323856809,0.19762135376871165,8.590247744905524,5.894007864117453,0.6861278090160922,3.4964829504091024,2.655562087359873,0.759495219917821,8.58983849687609,5.85005355352975,0.6810434859348367,870,10,7.05859375,12.3515625,7.057118360231686,7.05723381461113,7.064923811358163,7.090892403768822,7.01809525001768,7.02007407456307,7.140848572737284,7.151258364649903,0.4287109375,,,0.2370753912137457,0.26584980557099736,0.2960406268853421,0.21189056744358134,8.590247744905524,6.278195178999532,0.730851468483297,3.4964829504091024,2.842936486502789,0.8130846129737753,8.58983849687609,6.228439941638888,0.7250939518716231
1,test,,5.92918062210083,76.125,77.0,1.5,4.21875,4.39453125,84,9,5.12890625,11.796875,5.125342361919316,5.125645646987976,5.1299492954831845,5.1842932053527235,5.005073476919871,5.028256521202895,5.322533252506146,5.481116487697653,0.5654296875,2.990234375,2.818359375,4.16015625,0.3659665540016131,0.33969872305752274,0.3277454029922124,0.2469281923316256,6.658211482751794,3.4157229977293335,0.5130090875872327,3.186646652398159,2.035325762689631,0.638704564611177,6.556866955395416,3.1131725011634046,0.4747957404567564,62,9,4.61328125,11.8515625,4.6080846595419045,4.608397270874067,4.611672065679704,4.669279163181783,4.478169683302298,4.502070667612329,4.731276640703985,4.9733733348706615,0.61083984375,3.0234375,2.833984375,0.4032929383058085,0.3491001560245279,0.35564098659064214,0.24984053748890056,6.658211482751794,3.5435836599799027,0.5322125422359465,3.186646652398159,2.104489034109214,0.6604086563929041,6.556866955395416,3.2254457499041456,0.49191874287612913
2,test,,5.163775444030762,79.5625,79.8125,1.4736328125,4.16015625,4.30859375,112,10,5.51171875,11.6171875,5.505584694306562,5.505875385978142,5.510730297952817,5.562066350902721,5.264955770412584,5.287753591790005,5.636593126503095,5.731007721042209,0.525390625,3.41015625,3.0625,4.42578125,0.37157937102620975,0.33429908592054686,0.3376955030458841,0.27009211778540504,6.658211482751794,3.6683944062137757,0.5509579285243209,3.186646652398159,2.143336305979701,0.6725992994443549,6.580049236222122,3.3712705437958483,0.5123473127279263,93,10,5.015625,11.6640625,5.001274992106804,5.001576708444346,5.005427141460338,5.060229888269281,4.804968781429535,4.828405278151246,5.101741293520383,5.287957716229893,0.56982421875,3.556640625,3.11328125,0.4052518121406597,0.334418840059754,0.35063358679115364,0.26654900480390714,6.658211482751794,3.857820443294826,0.5794079165686721,3.186646652398159,2.2472632560398065,0.7052125639184359,6.580049236222122,3.5341055485065276,0.5370940887572452
3,test,,5.706066608428955,79.6875,79.4375,1.4482421875,4.203125,4.359375,152,10,6.3125,11.765625,6.29621277576857,6.296486041111144,6.303241913266903,6.348798255361735,5.973109753604357,5.994933963564038,6.49418433135715,6.413238574127303,0.463134765625,3.625,3.423828125,5.32421875,0.31337965513151744,0.2892294676958604,0.33701285997930147,0.2586231430428909,6.658211482751794,4.031516059319101,0.6054953450731941,3.186646652398159,2.2840738537128544,0.716764079253638,6.573579583435517,3.658867924166602,0.556602057939091,124,10,5.81640625,11.9140625,5.789662019111346,5.7899474242444375,5.795481865348596,5.84490108951014,5.54652132483127,5.568927376761177,5.954408023008452,6.002180111623448,0.51171875,3.759765625,3.642578125,0.3411434171822062,0.28196677257904673,0.36137257337268736,0.2575054684982655,6.658211482751794,4.235246832365432,0.6360937683245581,3.186646652398159,2.394632964222759,0.7514585786976544,6.573579583435517,3.8126532350310294,0.5799965128038264
