epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.747813701629639,71.1875,76.0,1.4228515625,2.373046875,2.373046875,47,11,4.77734375,5.6640625,4.7725952249412025,4.772687169148841,4.774049725901288,4.794468032554307,4.693377193449102,4.703676598126599,4.815800201184037,4.883504496958483,0.15673828125,3.2578125,3.205078125,4.02734375,0.06893742495645049,0.43225525006793697,0.33648673991352124,0.35379541285645794,6.658211482751794,2.7864734900480785,0.4185017999603173,3.186646652398159,1.8123868649667507,0.5687442200731014,6.541306619582726,2.3972906890798624,0.36648498969656723,33,10,4.22265625,5.7578125,4.220870020161803,4.220996547867265,4.222357387721089,4.248409609409619,4.21649501176165,4.228755023496079,4.337908431211079,4.444317452389967,0.2666015625,3.328125,3.271484375,0.05652778980471726,0.43978789032837545,0.413175608340872,0.4011767389933727,6.658211482751794,3.1809004538763617,0.4777409762541392,3.186646652398159,2.0336706823698556,0.6381851846797592,6.541306619582726,2.6961387140670086,0.41217127874659953
5,test,,8.637264251708984,73.625,78.4375,1.3974609375,2.3828125,2.3828125,55,11,4.93359375,5.734375,4.933479747742817,4.9335489840775315,4.93483128459606,4.951916613388912,4.789834292827858,4.799554528438601,4.918910851742472,4.9699452296261555,0.1392822265625,3.294921875,3.28125,4.19140625,0.05247465142468155,0.42173422745355427,0.3322344878652311,0.3457245217872276,6.658211482751794,2.813886732593814,0.4226190081049895,3.186646652398159,1.870910726983623,0.5871095640853813,6.547509363849883,2.423412335257667,0.37012735692106286,44,10,4.44140625,5.83203125,4.429302461909497,4.42940722777355,4.430762086749028,4.453178662949695,4.311520444906611,4.322764058989528,4.430288064158217,4.524451842403175,0.238525390625,3.3828125,3.37890625,0.03987581515702917,0.43206328804281885,0.4057058851056671,0.39665167061751866,6.658211482751794,3.2373504692156185,0.4862192313359268,3.186646652398159,2.1402024512295554,0.6716158660449265,6.547509363849883,2.759676850086815,0.4214849795135149
6,test,,8.482230186462402,71.8125,77.5,1.373046875,2.404296875,2.404296875,55,11,4.94921875,5.75390625,4.951591070590496,4.951664383055799,4.95302791980663,4.9701860336147625,4.919466234865551,4.928335163544769,5.044656110124092,5.086239351176814,0.1395263671875,3.330078125,3.28125,4.16796875,0.06283043110606601,0.42681632551871485,0.3087250812142082,0.32108163717714194,6.658211482751794,2.7633007170861585,0.41502146999153366,3.186646652398159,1.7650536570394237,0.5538906096510907,6.54259198529204,2.293840201196855,0.35060113886873623,41,10,4.47265625,5.8515625,4.468566867833386,4.468672429372797,4.470049700783058,4.492368331991044,4.4087032368734995,4.420012786477836,4.53348422633459,4.6192576957646985,0.2357177734375,3.4296875,3.392578125,0.06156256887190089,0.43860675017967704,0.3867242283180496,0.37138601370091096,6.658211482751794,3.2056674511769447,0.48146074354671353,3.186646652398159,2.0309158199895556,0.6373206826872879,6.54259198529204,2.636351019657882,0.4029520755053173
7,test,,8.305112838745117,73.125,79.0625,1.349609375,2.419921875,2.419921875,48,11,4.9765625,5.8046875,4.972963563267443,4.973045038624934,4.974807897637311,4.992592534863847,4.975106619147987,4.984067537649324,5.126614572894283,5.141580843786295,0.1429443359375,3.30078125,3.28125,4.203125,0.013877428362757458,0.3290647594937904,0.29284936400107636,0.2945030791831287,6.658211482751794,2.80217053427294,0.4208593466176328,3.186646652398159,1.8455393533006692,0.5791477859372267,6.563086049408445,2.3803027329379924,0.362680409036011,37,10,4.45703125,5.90625,4.459188513844193,4.459298808601561,4.460940496410016,4.484004435385318,4.453490927791503,4.465036643226614,4.602416253637842,4.666204310279651,0.2451171875,3.380859375,3.357421875,0.03609763203911398,0.36192291701310697,0.36930771550197855,0.3521408950449638,6.658211482751794,3.23389976660778,0.4857009686437943,3.186646652398159,2.1026553546451057,0.6598332303528917,6.563086049408445,2.7318459939219375,0.41624412256002175
8,test,,8.453754425048828,69.6875,77.0,1.326171875,2.392578125,2.392578125,54,11,4.9140625,5.703125,4.911410711456417,4.911490972819924,4.9129930491805975,4.930983878859529,4.784423596798948,4.794089187229565,4.915904523598891,4.9644195466640655,0.1385498046875,3.330078125,3.283203125,4.16796875,0.05335112148188316,0.3914617438020745,0.28311111524158195,0.30435300676565075,6.658211482751794,2.74210234586865,0.411837676374821,3.186646652398159,1.7439915812863944,0.5472811301415949,6.549572853253318,2.2688472644728117,0.3464114859560383,41,10,4.4453125,5.80078125,4.439223333207723,4.439332239774485,4.440826727819227,4.463704722330053,4.398228632796897,4.409756162228541,4.532037370290477,4.611889917731762,0.2337646484375,3.423828125,3.365234375,0.0553143330338424,0.40790767793292226,0.3548584431894023,0.35525649196766934,6.658211482751794,3.1642128918732677,0.4752346632530693,3.186646652398159,1.9939574474510806,0.6257227941951135,6.549572853253318,2.5900682707877403,0.3954560593216695
9,test,,8.451725959777832,72.25,77.125,1.302734375,2.435546875,2.435546875,48,11,4.984375,5.84765625,4.985888945916551,4.985967972979117,4.987699149176718,5.0054864305638676,4.956542846993273,4.966054061164642,5.111813867771381,5.129591454598157,0.147216796875,3.2890625,3.259765625,4.26953125,0.04264286863250772,0.3858122895938644,0.308813975725144,0.30416234876120074,6.658211482751794,2.824118522907063,0.4241557256363797,3.186646652398159,1.8208884334744928,0.5714120930552986,6.5495259084434485,2.3560588814800054,0.35972968340237366,37,10,4.42578125,5.94921875,4.424450846304806,4.4245651604092044,4.4262135896471735,4.450198218897574,4.3315367070647515,4.343480211091045,4.471007070644372,4.552254303976769,0.256103515625,3.3671875,3.33203125,0.06278760554533437,0.41652948915754995,0.38278961098923825,0.35480720467523164,6.658211482751794,3.2601968745587007,0.48965054399432856,3.186646652398159,2.0719649977992773,0.650202304745645,6.5495259084434485,2.702118233876358,0.4125669967032071
10,test,,8.16252326965332,74.25,79.0625,1.2802734375,2.41796875,2.41796875,58,11,4.95703125,5.7734375,4.960700358917901,4.960774076439649,4.962300270723141,4.979655887774438,4.880625636912633,4.890196687740978,5.021473718659356,5.056662291378405,0.14111328125,3.341796875,3.306640625,4.13671875,0.03689715757075213,0.3842675480049535,0.31554475826644607,0.320736245514162,6.658211482751794,2.8118318617091305,0.4223103860538565,3.186646652398159,1.8317216340332587,0.5748116543309779,6.562923106999455,2.39370524579574,0.36473156957192104,41,10,4.43359375,5.87109375,4.4344063483327565,4.43451921254249,4.4360889718059076,4.45926881047094,4.352370238951877,4.364352424548121,4.491719472481057,4.572770035148644,0.2445068359375,3.4375,3.39453125,0.058062177292282476,0.4134416531461305,0.38634764109237,0.3689060074931434,6.658211482751794,3.2601223176816863,0.4896393462609421,3.186646652398159,2.082412213478837,0.6534807402984847,6.562923106999455,2.7441506269941156,0.4181293277788731
11,test,,7.671490669250488,73.25,78.8125,1.2578125,2.4375,2.4375,55,11,5.02734375,5.828125,5.0212922656749175,5.0213716582232575,5.023055533759503,5.0406413296964345,4.997155028082781,5.0064018606287375,5.151121658886477,5.165828651130693,0.1380615234375,3.384765625,3.310546875,4.28515625,0.06193309119984957,0.4117557962668819,0.30450708442243835,0.30882680294507475,6.658211482751794,2.8831830647260315,0.43302665771355636,3.186646652398159,1.8366923054445152,0.576371498252649,6.574170905898612,2.4186933943841975,0.36790850572717054,38,10,4.48828125,5.9296875,4.4873685987814556,4.4874831919952305,4.489129938356228,4.5123986837462455,4.405657319199106,4.417463810428008,4.54564885469638,4.622630512321885,0.243408203125,3.505859375,3.41015625,0.04493145169417864,0.41645862596073785,0.3856884224815351,0.3649415083639302,6.658211482751794,3.3302706385593552,0.5001749564708895,3.186646652398159,2.0772406451254044,0.6518578530073755,6.574170905898612,2.7803780585189033,0.42292451752725746
12,test,,7.298421859741211,73.5,79.4375,1.2353515625,2.447265625,2.447265625,58,11,4.9921875,5.82421875,4.9913400915916375,4.99141516319394,4.992948875923767,5.010119631616939,4.932291503320237,4.941558760954635,5.0720142202504235,5.102950954231305,0.1427001953125,3.439453125,3.318359375,4.22265625,0.07287356417223567,0.4207808164171897,0.31541977880887206,0.3129984495813649,6.658211482751794,2.8588845420218645,0.42937725084699574,3.186646652398159,1.8421333338991488,0.5780789446840061,6.543300293863628,2.419512527338381,0.36976944640725473,43,10,4.4609375,5.92578125,4.455544310867359,4.455654213669049,4.457174921515298,4.480019777119467,4.37182682239221,4.383334994593541,4.505586497605081,4.586326325554378,0.2470703125,3.5703125,3.40625,0.07887672854782837,0.44333318219822127,0.3907146385960047,0.36573076089064877,6.658211482751794,3.3095526868550103,0.4970633172930089,3.186646652398159,2.08722968460654,0.6549925085154213,6.543300293863628,2.7759134050718126,0.4242375071300169
13,test,,7.9517717361450195,73.0,77.125,1.2138671875,2.435546875,2.435546875,59,11,5.12109375,5.8203125,5.110981909409429,5.111047667682918,5.1124496418558625,5.1278099890138185,5.04420269313219,5.053073692127905,5.182927943067103,5.206876810393637,0.11993408203125,3.30859375,3.294921875,4.3125,0.04674369515456104,0.4173260024268658,0.3070343350477336,0.3104466207352884,6.658211482751794,2.898298582614591,0.43529686464941536,3.186646652398159,1.8278259515086557,0.5735891521368074,6.551820889874491,2.4445901118101645,0.37311613868873544,47,10,4.6484375,5.91796875,4.643221357184746,4.643320004480513,4.644857542251241,4.665401492417583,4.540469617386163,4.5511381800734005,4.676122756957163,4.740553036978885,0.2147216796875,3.400390625,3.3984375,0.054821295436825256,0.4420710676508105,0.3840220282078161,0.36112615704656614,6.658211482751794,3.3797010618816854,0.5075989356356218,3.186646652398159,2.0829160151242396,0.6536388380420872,6.551820889874491,2.841279110309885,0.43366251276815865
14,test,,7.431134223937988,71.5625,76.5,1.1923828125,2.43359375,2.43359375,55,11,5.10546875,5.84375,5.094186559883309,5.094259754984486,5.095762994418624,5.112029776019228,5.043554604005746,5.051973344807987,5.176399396672587,5.200981493410994,0.1263427734375,3.32421875,3.26953125,4.23046875,0.08027322580088891,0.4314841602886567,0.323639331660872,0.32875182470835396,6.658211482751794,2.926090013506469,0.4394708730845443,3.186646652398159,1.826314271895626,0.5731147727098032,6.547447449438943,2.458791836651403,0.37553441331737597,37,10,4.578125,5.94140625,4.577740273466826,4.577843626221943,4.579372195146565,4.6011043108542165,4.576091892516255,4.586489236152147,4.708325599133911,4.771652453303601,0.229736328125,3.419921875,3.34765625,0.08328706719250502,0.4511653005523443,0.39466483222623266,0.37210162406626673,6.658211482751794,3.4022759071779864,0.5109894625593732,3.186646652398159,2.1067960906889907,0.6611326326699853,6.547447449438943,2.8453067145096105,0.4345673235992795
15,test,,8.0601167678833,73.375,78.5625,1.171875,2.447265625,2.447265625,59,11,5.11328125,5.828125,5.10873054125266,5.108790312545384,5.110075518401554,5.124892582447741,5.006118273624877,5.014512143330049,5.1348899019637395,5.164297638648788,0.12274169921875,3.38671875,3.326171875,4.28125,0.07146652086348539,0.42930329930450767,0.32360568349028684,0.31918430890224253,6.658211482751794,2.8929963812225967,0.4345005244602025,3.186646652398159,1.8132436447784341,0.5690130857193879,6.564711027887039,2.4395283445738105,0.37161244938438864,43,10,4.62109375,5.92578125,4.6126620836150956,4.612758616665985,4.614130761359064,4.634515219171919,4.598641055231907,4.609047411595745,4.730531228421424,4.793119895316486,0.2203369140625,3.50390625,3.431640625,0.07995617056168154,0.45471174347433635,0.4176788418074715,0.37925423993786245,6.658211482751794,3.3663641969777958,0.5055958654510175,3.186646652398159,2.0709152447218315,0.6498728822548722,6.564711027887039,2.828337941570469,0.4308396713207369
16,test,,7.508086204528809,74.125,78.1875,1.1513671875,2.4609375,2.4609375,58,11,5.05859375,5.90234375,5.054676649631504,5.054754535997242,5.056366784252134,5.073073651285657,5.0077038065454635,5.016446788657425,5.148616052793128,5.169780806830488,0.1427001953125,3.423828125,3.328125,4.16796875,0.07735208845319116,0.4372749109984328,0.33812594387127937,0.32463593695723597,6.658211482751794,2.8922418632893576,0.43438720304720835,3.186646652398159,1.8508156923728007,0.5808035512754266,6.55107968013862,2.48623924613608,0.3795159527175025,43,10,4.4765625,6.00390625,4.478932778310511,4.479040546695975,4.48044290618665,4.503170461448106,4.394791629064888,4.406190282234643,4.519725383780986,4.6064225997852395,0.254638671875,3.548828125,3.41796875,0.09068389461860692,0.46224087774173833,0.42093413141746083,0.3766204541235451,6.658211482751794,3.3682329238095177,0.5058765304368869,3.186646652398159,2.115374811577129,0.6638247168022761,6.55107968013862,2.8800462734910743,0.43962925412473886
17,test,,7.50482702255249,74.0,79.8125,1.130859375,2.43359375,2.43359375,55,11,5.02734375,5.81640625,5.03371495960594,5.0337852688379705,5.03529852248241,5.051834549464544,4.9573514490306705,4.966659167684319,5.105060210539983,5.127710444809647,0.1356201171875,3.44140625,3.314453125,4.1484375,0.06445616151395372,0.4094010321554485,0.32297189626919326,0.31710876345393807,6.658211482751794,2.9391574404507415,0.4414334762517948,3.186646652398159,1.7939732304504554,0.5629658465899801,6.540052377145338,2.5001409823609313,0.38228149228557334,38,10,4.48828125,5.91796875,4.487721533961772,4.4878310977988525,4.489376813764534,4.5120532893729335,4.5139183540683865,4.524613614378981,4.647520462278332,4.71474702249792,0.241455078125,3.576171875,3.396484375,0.06615634898556254,0.42321174974401493,0.397309126500516,0.3667297318243728,6.658211482751794,3.4344643738023626,0.5158238639159178,3.186646652398159,2.0446211767061486,0.6416215538573874,6.540052377145338,2.8972225507603895,0.44299684217896057
18,test,,8.365312576293945,73.0,79.9375,1.111328125,2.484375,2.484375,60,11,5.12109375,5.94140625,5.120364592526227,5.120429904306601,5.122060506770945,5.137489973032358,5.0817571616528605,5.090043667910562,5.231046173229766,5.236977228142674,0.1385498046875,3.4453125,3.318359375,4.2578125,0.07484184404438764,0.4027210899820701,0.3210068012689655,0.3026517998104134,6.658211482751794,2.9701791320473356,0.4460926391031035,3.186646652398159,1.7915932386126858,0.5622189825358878,6.546138825970307,2.4827146472615844,0.3792639773253788,44,10,4.54296875,6.046875,4.536645821150624,4.536752237763714,4.538298225019677,4.560186706508837,4.445949044602191,4.457101927668903,4.579031366215916,4.653670918175185,0.2489013671875,3.583984375,3.40234375,0.07624217380296396,0.4242027408266044,0.40753007207203346,0.35913923060145875,6.658211482751794,3.4651664476667783,0.5204350232255838,3.186646652398159,2.0573296373662426,0.6456095895721504,6.546138825970307,2.8879225996063074,0.4411642765883815
19,test,,6.8888421058654785,74.0,78.9375,1.091796875,2.45703125,2.45703125,60,11,5.125,5.890625,5.128165849376185,5.128223736929419,5.1295041065184686,5.143627150662671,5.11992889535185,5.127505935639876,5.2523987461641575,5.265716968844207,0.130126953125,3.37890625,3.341796875,4.296875,0.08639819488736698,0.4376316127161567,0.336776395775446,0.33212995526502687,6.658211482751794,2.9797456604177768,0.4475294406218332,3.186646652398159,1.8333807667815272,0.5753323059529643,6.537904707022637,2.5232273994830363,0.3859382344274202,51,10,4.5859375,5.9921875,4.57876477480034,4.578859805540447,4.580162312317426,4.600234947336345,4.554900297478878,4.564672461420047,4.673059859570737,4.743383877531811,0.2349853515625,3.501953125,3.45703125,0.08044978251991527,0.45696251997146903,0.42211848797457296,0.385116357153488,6.658211482751794,3.5016011908133367,0.5259071749048964,3.186646652398159,2.114290421047131,0.6634844247497569,6.537904707022637,2.95002005560083,0.4512179647452019
20,test,,7.762691020965576,73.875,79.8125,1.0732421875,2.455078125,2.455078125,55,11,5.05078125,5.875,5.057483322117742,5.057553861448666,5.059055548113236,5.075070122359315,5.106178042725925,5.114031530543273,5.244267624892946,5.255318469432111,0.14013671875,3.412109375,3.318359375,4.15625,0.06422410302191402,0.399020794123967,0.3315330717787995,0.3195251225672142,6.658211482751794,2.928983203811571,0.4399054027345256,3.186646652398159,1.848013345204646,0.5799241481053118,6.533226221339153,2.5036947089586326,0.3832248607557685,41,10,4.4765625,5.9765625,4.467238004516373,4.467345995236459,4.468720962753877,4.491152600371464,4.370217753080339,4.381314944903928,4.493493434649397,4.579259077979365,0.25048828125,3.546875,3.4140625,0.07223634206168862,0.42669686559542014,0.4190473756722072,0.3746204942537552,6.658211482751794,3.42890208149195,0.5149884605459856,3.186646652398159,2.118773146751993,0.664891146672154,6.533226221339153,2.900221814821479,0.44391878018070585
21,test,,7.591751575469971,74.75,81.5625,1.0546875,2.521484375,2.521484375,56,11,5.16015625,5.9765625,5.1609797360427505,5.161045334302692,5.162728587757031,5.177536844130856,5.057263894686173,5.065726909880219,5.214650324577019,5.215811443826729,0.13671875,3.486328125,3.390625,4.3359375,0.09467845726269963,0.40352852461100386,0.3149019874695883,0.28939424836807004,6.658211482751794,2.968210221498497,0.4457969274763492,3.186646652398159,1.8353232311278012,0.5759418697227071,6.57762399273682,2.46180872913553,0.3742702124435696,42,10,4.6015625,6.0859375,4.597271331672117,4.597375304173954,4.598972680724678,4.6199560561563,4.515011193152921,4.525718033776847,4.6535816505677845,4.716163549305823,0.2437744140625,3.6640625,3.5390625,0.12531593369452965,0.4460136537298417,0.4309602631537217,0.3645582893482547,6.658211482751794,3.495369643399319,0.5249712557875537,3.186646652398159,2.110065410889008,0.6621585764148171,6.57762399273682,2.898606859229666,0.44067688612641615
22,test,,7.900726318359375,73.875,80.1875,1.0361328125,2.451171875,2.451171875,61,11,5.12890625,5.8671875,5.128895360512237,5.128968138283499,5.130584841987558,5.146346257828486,5.1152732878516805,5.123281597683381,5.252811367005047,5.265792502528295,0.1259765625,3.412109375,3.337890625,4.33203125,0.03981509833407048,0.37339870220166477,0.2914671093575297,0.28827219280862354,6.658211482751794,2.9861585767646392,0.44849259962684157,3.186646652398159,1.7996333580263881,0.5647420484075468,6.557935049032527,2.4825850320591645,0.37856200366385345,49,10,4.609375,5.96875,4.600646924216359,4.6007530156871725,4.602373942305086,4.623993299298029,4.605060886701468,4.615759862866793,4.752237698514851,4.803223233295637,0.2275390625,3.552734375,3.453125,0.05618497298849692,0.40717198962703816,0.37654690327964835,0.34902808540596286,6.658211482751794,3.502788290228917,0.5260854659397569,3.186646652398159,2.0865741004242713,0.6547867799694668,6.557935049032527,2.903543597904857,0.4427527226475365
23,test,,6.991461753845215,75.5,81.4375,1.017578125,2.470703125,2.470703125,57,11,5.1171875,5.94921875,5.120841414208145,5.1209181140402045,5.122676181254647,5.139062622300779,5.089965070289708,5.098328663720991,5.2387101227145365,5.245873769694315,0.1397705078125,3.421875,3.337890625,4.34765625,0.1021942726845755,0.4547166027860062,0.3341935987002149,0.3227198564616866,6.658211482751794,2.9884681965553863,0.44883948253927686,3.186646652398159,1.8778241819207189,0.5892790719383757,6.573088837957942,2.592674481590051,0.3944377667038372,40,10,4.515625,6.0546875,4.521964106041416,4.522081630948245,4.523754812669785,4.546785607250566,4.396527420770498,4.407715904331497,4.528180594914444,4.606550426577693,0.254150390625,3.5703125,3.453125,0.09778461663564408,0.47059998656569263,0.42977262223358065,0.38062971089096154,6.658211482751794,3.499786635587295,0.525634645978661,3.186646652398159,2.174574531842884,0.6824021515552643,6.573088837957942,3.013089575452491,0.4583978171803571
24,test,,7.362617015838623,74.5,80.0625,1.0,2.482421875,2.482421875,58,11,5.1875,5.9453125,5.191892598684169,5.191969965934682,5.193798348991575,5.209427830266399,5.119089630526083,5.127624667158627,5.272597437817718,5.275503017623767,0.127197265625,3.3515625,3.32421875,4.57421875,0.08226815576409277,0.40720057199980814,0.3079707982042082,0.3007173629533538,6.658211482751794,2.9891266310104454,0.4489383731282533,3.186646652398159,1.7780907805604462,0.5579817828946667,6.5699540583327805,2.508582428719709,0.3818264795227956,44,10,4.6328125,6.05078125,4.626025076440454,4.626138827258927,4.627911503152599,4.650006267187684,4.591245204611932,4.601938827930812,4.732729420877949,4.78931882324342,0.234375,3.466796875,3.42578125,0.09507404157568211,0.4396638813102717,0.3966811387671557,0.35903027524174064,6.658211482751794,3.512314636041155,0.5275162324206528,3.186646652398159,2.0692990533083426,0.6493657060317812,6.5699540583327805,2.937683098352421,0.4471390625063062
