epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8248118758201599,95.75,96.5625,1.2578125,5.38671875,5.38671875,2239,11,9.0546875,15.6015625,9.03076154398142,9.030892385352264,9.049476346844054,9.070077236099465,8.889081088308501,8.891317808273744,9.185178900804633,9.045624113048007,0.419677734375,,,7.10546875,0.21251665913818202,0.55448007432286,0.3334089243496951,0.25965899446200535,8.596044416841956,5.472513591074316,0.6366316093425709,3.478668530614955,2.420232843083289,0.6957354004221388,8.595850515765392,5.42380900916006,0.6309799128326411,603,10,6.8125,15.015625,6.805261218887287,6.805405192218601,6.813494877271521,6.850066987107061,6.743204997602483,6.745673206217217,6.8766849827862755,6.922100481295703,0.54638671875,,,0.24936526460808423,0.5825938690970759,0.3743854929756942,0.2865383832114754,8.596044416841956,5.638752207052475,0.6559705759552205,3.478668530614955,2.5084373775188533,0.721091232304164,8.595850515765392,5.5793391792466345,0.649073546476144
12,train,received,0.7685604691505432,95.9375,96.75,1.2353515625,5.3828125,5.3828125,2329,11,9.0625,15.6328125,9.041498421998655,9.041629352934768,9.060479645874626,9.080824207491618,8.907709468838956,8.909944021542442,9.20359170403276,9.064048547325694,0.419921875,,,7.09375,0.22856449541499518,0.5661434170180429,0.34277321862475635,0.24970708587624874,8.597569460722298,5.521058349845264,0.6421650182726677,3.481881549860813,2.490891373868659,0.7153865914732889,8.596819579101398,5.479366438480829,0.63737134274645,671,10,6.8125,15.0390625,6.798421952926502,6.798566055639248,6.806702179838125,6.843265833482553,6.750918800314633,6.753386305762217,6.885350504748072,6.929742288416623,0.54736328125,,,0.2535711352108186,0.5895003594830611,0.38428448346617117,0.27774238159369524,8.597569460722298,5.687663761474336,0.6615432172381082,3.481881549860813,2.5871655847992336,0.7430366449147745,8.596819579101398,5.635553860234902,0.6555393896988089
13,train,received,0.7629219889640808,96.0,96.875,1.2138671875,5.38671875,5.38671875,2470,11,9.2421875,15.625,9.217266659793662,9.217396224957403,9.23748316897155,9.25607988003964,9.068265292982915,9.070482056763307,9.383478577642226,9.222902115203208,0.408447265625,,,7.3203125,0.2235269417277321,0.5383220928679814,0.3285068677884295,0.25928210283649755,8.596019051958478,5.5279341935193465,0.6430807284285726,3.4720207641389873,2.4805269826958174,0.7144332223804984,8.594818916631478,5.480902086080199,0.6376983784352144,709,10,7.02734375,15.0390625,7.016504194256234,7.016646947011197,7.0255190734932,7.060796608568443,6.968527752964722,6.970972205379147,7.114899837936708,7.1451123416240305,0.53271484375,,,0.25173548052879696,0.5622773304772832,0.3690449384524421,0.2860831328931064,8.596019051958478,5.699266873299529,0.6630123594248007,3.4720207641389873,2.577984604508101,0.7425026460483757,8.594818916631478,5.645133072903671,0.6568065165375395
14,train,received,0.7385584712028503,96.25,97.125,1.1923828125,5.390625,5.390625,2519,11,9.1484375,15.671875,9.117535740433308,9.117666147478133,9.137814132412034,9.156655333063842,8.985376074679131,8.98760243700846,9.303601512119116,9.140917169050681,0.416259765625,,,7.16015625,0.21911337067714118,0.5279915668580025,0.3110400406447021,0.24991612009454695,8.59863057790829,5.706589419956453,0.6636625876936607,3.4839948252886668,2.5772986158398643,0.7397538587406833,8.597785926534648,5.664903840087701,0.6588793776086665,697,10,6.8828125,15.0859375,6.8769051500965475,6.8770488373187195,6.8856590619083065,6.9215685797108755,6.833027184794274,6.835486279628628,6.974843850253707,7.011024367588553,0.54345703125,,,0.2464947747593535,0.5551891249287211,0.35430043172432873,0.2805048310922568,8.59863057790829,5.89838766454671,0.6859682610043653,3.4839948252886668,2.6801916002713444,0.7692869061736557,8.597785926534648,5.848686469382725,0.6802549539332445
15,train,received,0.7470888495445251,96.25,97.125,1.171875,5.38671875,5.38671875,2776,11,9.203125,15.640625,9.182049381718553,9.182179150249913,9.202069773431022,9.220947869031964,9.005621376677942,9.007845095804935,9.318055724141518,9.160923236327765,0.411376953125,,,7.23046875,0.2042153860680832,0.5377900386380069,0.3336816374901336,0.2637804730667879,8.597482442874856,5.685790900162186,0.661332074585889,3.4740427375707514,2.563460407294855,0.7378897155097672,8.596363756082496,5.6419986562020785,0.6563238616106712,824,10,6.953125,15.046875,6.947645658266373,6.947788845583633,6.956403209159486,6.992114305205106,6.889550401130218,6.892003383864197,7.032254548752636,7.06695775689515,0.53759765625,,,0.23072732058030318,0.5612406216778948,0.37292749362098765,0.28871756973817836,8.597482442874856,5.874553613541078,0.6832876545632961,3.4740427375707514,2.6610780410967942,0.7659888614259166,8.596363756082496,5.815318587082648,0.6764858668257174
16,train,received,0.6986647844314575,96.375,97.25,1.1513671875,5.3984375,5.3984375,2730,11,9.28125,15.4765625,9.254570000378983,9.254699187225487,9.274208216896879,9.293251531954112,9.035720154251546,9.037939682241406,9.334362196613354,9.190649630553095,0.400390625,,,7.36328125,0.19271605194362323,0.5415252608884579,0.3274474160278572,0.2455542680194639,8.591420933483638,5.766954279224342,0.6712456907737571,3.4570107762873725,2.596185743373507,0.750991510116627,8.59088323209852,5.718652847507874,0.6656652980849517,800,10,7.08984375,14.890625,7.07859007419774,7.078732531515202,7.087941102657838,7.122746947409501,7.027702366609014,7.030140749502918,7.178872934078962,7.203690097222676,0.52392578125,,,0.22465837386744825,0.5631979549530863,0.3636143337672491,0.27073783563387643,8.591420933483638,5.9597508920154505,0.693686287536944,3.4570107762873725,2.7052124333665954,0.7825293608924863,8.59088323209852,5.90662311544187,0.6875455009529959
17,train,received,0.6929032206535339,96.5625,97.4375,1.130859375,5.3984375,5.3984375,3126,11,9.40625,15.765625,9.37928055014182,9.379409060031783,9.402329671738817,9.417667263384466,9.185654132369976,9.187857491526884,9.541936329804534,9.339022829339585,0.403076171875,,,7.4609375,0.17978024101976556,0.5201934769037516,0.3061682683119583,0.2506510869949658,8.594207459989775,5.8427666797312785,0.6798493877337969,3.5029254538223906,2.67020781053355,0.7622793706956625,8.5926382237026,5.801066627085895,0.6751205480854277,948,10,7.15234375,15.1640625,7.145376111653697,7.145518258787879,7.15511939122249,7.189388918695532,7.086102815195403,7.088535197851764,7.243230027469182,7.261501139793081,0.5283203125,,,0.21120326946728263,0.5444764609109425,0.34956686972480755,0.2810272825312572,8.594207459989775,6.055242487775862,0.7045725293421141,3.5029254538223906,2.7887829678910796,0.7961296934960351,8.5926382237026,5.996426212753742,0.6978562411964156
18,train,received,0.6699011325836182,96.625,97.5,1.111328125,5.4140625,5.4140625,3132,11,9.3515625,15.703125,9.334128656355059,9.334257696235106,9.357657419586936,9.372690347974842,9.158068973038688,9.160276395592705,9.524360678858418,9.3117926690568,0.404296875,,,7.40625,0.18884787436655784,0.5444045807206652,0.3139709914973484,0.24193234773825675,8.596007202085339,5.886455874818701,0.684789546638663,3.464338764547874,2.617017486044155,0.7554161598817251,8.595142248734284,5.843605334563817,0.6798730219298399,955,10,7.1015625,15.109375,7.091740161325176,7.0918827241698414,7.1016235916080905,7.135909476832743,7.0420043267043315,7.044441924598057,7.2007469105349005,7.217891239403836,0.5302734375,,,0.2210226387745877,0.5688483613948354,0.3509541787438793,0.26824214400229857,8.596007202085339,6.100462083574295,0.7096855482036312,3.464338764547874,2.734073151118806,0.7892049066037645,8.595142248734284,6.035960209836917,0.7022525090525138
19,train,received,0.6957418918609619,96.5625,97.375,1.091796875,5.4140625,5.4140625,3325,11,9.375,15.7421875,9.351030502539654,9.351159510812536,9.373913641808544,9.389566070689636,9.184034853460306,9.186239122384338,9.543273160355568,9.33746522184024,0.404541015625,,,7.40625,0.20396587243056263,0.513490536292848,0.33020093061058065,0.25030888792422745,8.59488499104117,5.825528091201816,0.6777901155482619,3.4724485060282553,2.6702365895728324,0.7689780237020755,8.592143739049526,5.77230590751039,0.671812074241315,1082,10,7.11328125,15.1484375,7.108140636287988,7.108283117394399,7.1177319431867625,7.152273478197202,7.065475586019342,7.067910849073022,7.221122155703437,7.241130119661718,0.53076171875,,,0.24146649041910628,0.5427354720083225,0.36872319268951415,0.2774637223638558,8.59488499104117,6.026972509183785,0.701227825092013,3.4724485060282553,2.7864714760843663,0.8024514895604596,8.592143739049526,5.959178038390729,0.6935612600738382
20,train,received,0.6547530293464661,96.75,97.5625,1.0732421875,5.41015625,5.41015625,3212,11,9.375,15.703125,9.362217739773023,9.362346734702138,9.38593282335595,9.400737810690472,9.172488326872257,9.174694066705362,9.53606093166912,9.326053096796052,0.402587890625,,,7.42578125,0.18961021401544328,0.5199953621907449,0.3269413543202967,0.24815794067403202,8.597674980489609,5.982559721549087,0.6958345989032025,3.480340319039918,2.7350395200639266,0.7858540456809152,8.597291798416538,5.935647371348642,0.6904089695364158,1001,10,7.1328125,15.109375,7.129262218942637,7.1294046305761904,7.1393313979464175,7.173356636804218,7.078010073857679,7.080444270842917,7.240329861783081,7.253552533663468,0.52783203125,,,0.22557523823744866,0.5484485816105131,0.36425703579554203,0.27507459096227577,8.597674980489609,6.2163695356527775,0.7230291386635758,3.480340319039918,2.8646643117473065,0.8230989067579313,8.597291798416538,6.160538946148045,0.7165673901265863
21,train,received,0.6385601758956909,96.75,97.625,1.0546875,5.3984375,5.3984375,3153,11,9.3828125,15.6640625,9.364872153903406,9.365001398459126,9.388089059905365,9.403447934595036,9.178578155205544,9.180783363653225,9.532976079558173,9.332086755896677,0.4013671875,,,7.4375,0.19067715287385711,0.5221720325507558,0.3103694234339734,0.24869200600397065,8.599546239003534,6.065579175510091,0.7053371197656281,3.4832635240948644,2.743917989165121,0.7877434395027967,8.598217883561972,6.018786982698401,0.7000040082963106,964,10,7.125,15.0703125,7.120502681827002,7.120645287222437,7.130541906577261,7.164653332797905,7.0983871873586075,7.100819634061628,7.261211579902455,7.273745087544846,0.52734375,,,0.22455190643974893,0.5466782899571699,0.3552067152604632,0.2798353456767982,8.599546239003534,6.307807344999355,0.7335046721872465,3.4832635240948644,2.8700699310489455,0.8239600338004116,8.598217883561972,6.254440455638913,0.7274112543247037
22,train,received,0.630361020565033,96.875,97.6875,1.0361328125,5.4140625,5.4140625,3330,11,9.4921875,15.7421875,9.471706204450012,9.471834376688168,9.49506594352108,9.50991044280874,9.286005314881326,9.288198046307029,9.653758508775239,9.43833882640623,0.3974609375,,,7.55078125,0.16209629682058277,0.5084971911020262,0.31849549627289475,0.25307882470270787,8.591703097868457,6.071728711114231,0.7066967563882166,3.49138435009091,2.761826413708083,0.7910404976284463,8.591812989605224,6.02056715615314,0.7007330307860637,1037,10,7.2421875,15.15625,7.231125459369764,7.2312673196297075,7.2411374387999485,7.27498003319517,7.171423690862684,7.173847859326856,7.332639103663742,7.345995624786748,0.52197265625,,,0.1996678205801188,0.5380022601741653,0.3617173715185651,0.2837376232056893,8.591703097868457,6.309248192417786,0.7343419716148091,3.49138435009091,2.891021355262998,0.8280444274740821,8.591812989605224,6.249372831418601,0.7273636936673766
23,train,received,0.6049515604972839,96.9375,97.6875,1.017578125,5.40234375,5.40234375,3407,11,9.5,15.6875,9.466037771800227,9.46616612205163,9.489553513794483,9.504292626865452,9.300906200576408,9.303097430809418,9.667428591548488,9.453091064290065,0.39453125,,,7.55859375,0.1940360178713583,0.5444156801111025,0.33675561801314163,0.2596508223540552,8.597028301195191,6.141940957392245,0.7144260484216819,3.48458040045488,2.8050060085683937,0.8049766933781255,8.596663130598538,6.095100891308869,0.7090077625136046,1058,10,7.26171875,15.09375,7.253414635581037,7.25355641028878,7.263866649745755,7.297227496878258,7.212435949498555,7.214856547586604,7.38106507105574,7.386634810266553,0.51904296875,,,0.22279210771019117,0.5658155988267806,0.375906483335782,0.28673818624483366,8.597028301195191,6.397849055368408,0.7441930898935106,3.48458040045488,2.9465846829751188,0.8456067429497305,8.596663130598538,6.336192738024428,0.737052579793629
24,train,received,0.6424266695976257,96.75,97.625,1.0,5.390625,5.390625,3728,11,9.515625,15.59375,9.490673277862022,9.490801289392856,9.51472635777909,9.52882082748885,9.300906318918393,9.303096598296229,9.670469707053273,9.45303372982098,0.3896484375,,,7.62890625,0.19234583334802308,0.5571705934329406,0.3667348109504708,0.27887830961054766,8.598434157959787,6.0998048553359965,0.7094087997044501,3.4693771082382883,2.7624710911323787,0.7962441109594832,8.596564166986678,6.052834668966037,0.7040992833172459,1260,10,7.31640625,15.0,7.3082401837247986,7.308381606067941,7.3190602660880995,7.351910309713178,7.2559221951447785,7.258337726045292,7.429719995567298,7.4296447593350425,0.51220703125,,,0.22252658023484978,0.579923648161607,0.4072986021137616,0.306752279695549,8.598434157959787,6.3501158245074265,0.7385200267689396,3.4693771082382883,2.8936241918326226,0.8340471795243882,8.596564166986678,6.286602808203865,0.7312924891954229
1,test,,6.284195423126221,74.75,75.75,1.5,5.01953125,5.01953125,338,11,8.1484375,14.1640625,8.077221785573649,8.077540294848555,8.083983433073785,8.139868024829253,7.020657136921568,7.046348163390239,7.5048320636179335,7.564212252510131,0.424560546875,3.404296875,3.359375,6.53515625,0.33302516079951405,0.5945257947362622,0.4251330935891449,0.3411992977893569,6.658211482751794,3.553626871486008,0.5337209370251661,3.186646652398159,2.104919709129807,0.6605438063067701,6.553029234077604,3.337356721789835,0.5092845770372328,194,10,6.234375,13.625,6.211777511799013,6.21212382867304,6.21689949896572,6.281752830216609,5.708737050693903,5.736084022748082,6.08683875889376,6.297569981849559,0.54248046875,3.267578125,3.236328125,0.3293892759296684,0.6004758794936427,0.4540017984398057,0.35576227779228714,6.658211482751794,3.50590171404044,0.5265530725664896,3.186646652398159,2.0944567241824448,0.6572604222078496,6.553029234077604,3.2297754792546822,0.4928675523769888
2,test,,6.102182388305664,79.5625,80.5625,1.4736328125,5.06640625,5.06640625,293,10,7.83203125,14.4296875,7.794631641295153,7.794957113122155,7.803805004961971,7.858836104389366,6.919798289800011,6.945627072281586,7.557302361341655,7.467041817745862,0.457275390625,3.482421875,3.36328125,6.046875,0.29914139602734946,0.6007244762080092,0.3721699194232461,0.30836742169064996,6.658211482751794,4.024272884192669,0.6044074891008816,3.186646652398159,2.303385363413847,0.7228242145015983,6.569965483112785,3.721820503861575,0.5664901152719927,113,10,5.73046875,13.8828125,5.713862806438019,5.714217301306938,5.720298063767747,5.785919087077673,5.472686205989143,5.500336448827889,5.9294273446761,6.069772867080093,0.58740234375,3.38671875,3.2421875,0.28865760543356384,0.6063045743607847,0.39362483182977814,0.31861773515765585,6.658211482751794,4.0724772938307305,0.6116473326779346,3.186646652398159,2.338774419696194,0.7339296366404835,6.569965483112785,3.7182122512355047,0.5659409110736838
3,test,,5.252696514129639,81.6875,82.8125,1.4482421875,5.11328125,5.11328125,299,11,7.91015625,14.7265625,7.8696763617298044,7.870000900670364,7.8840313603769765,7.933620685783028,7.255231613363515,7.28064105680754,8.289594984252734,7.790980093791344,0.462890625,3.671875,3.5078125,6.04296875,0.25576683095629815,0.5962429726137939,0.3705739489895326,0.29644980077957345,6.658211482751794,4.162833106794927,0.6252179158890964,3.186646652398159,2.3241752026515483,0.7293482636057108,6.597689585879871,3.877539005188387,0.5877116458293145,109,10,5.76171875,14.171875,5.752108122804483,5.75246216011038,5.76052362563002,5.824034021941624,5.508466143729507,5.536076219793926,6.126433004977665,6.10441894758555,0.59326171875,3.599609375,3.3984375,0.25022785412616977,0.6073664257175512,0.39650106480843855,0.3098312825230888,6.658211482751794,4.223403811396763,0.6343150592824455,3.186646652398159,2.366027889506384,0.7424820344376099,6.597689585879871,3.900613379571994,0.5912089874491734
