epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.8251800537109375,76.625,80.0625,1.4228515625,3.341796875,3.341796875,139,10,6.29296875,8.5,6.286086845229638,6.286274217272831,6.290151481931493,6.322622349733507,6.069830418340136,6.086570080847918,6.370700434345475,6.386529016351451,0.259765625,3.380859375,3.384765625,4.87890625,0.2285095752681565,0.5357459487074926,0.36748693412603506,0.3074204261360859,6.658211482751794,3.313663354523423,0.4976807004564998,3.186646652398159,1.9250963207495202,0.6041135182969721,6.5648298356679,3.014408816978877,0.45917546873813125,67,10,4.9140625,8.6640625,4.913761744150406,4.913988729835849,4.916843936123155,4.958445122840185,4.798530031376463,4.817733242033422,5.031975817080922,5.173961525060113,0.43310546875,3.5,3.5234375,0.1918418318196802,0.5512739557861078,0.44444594230781154,0.3461759998945511,6.658211482751794,3.585993868740279,0.5385821519832849,3.186646652398159,2.0638279183258357,0.6476488118858961,6.5648298356679,3.2213991146160073,0.4907056534982167
5,test,,7.379494667053223,74.5,77.5,1.3974609375,3.345703125,3.345703125,165,11,6.59765625,8.546875,6.583803171813943,6.5839551147395925,6.587899072369749,6.615581948903619,6.327116135568484,6.343304793673311,6.67899547373361,6.631170796022198,0.22802734375,3.419921875,3.537109375,5.328125,0.21925938699302322,0.5164181025331936,0.3376641109542822,0.2914256173028886,6.658211482751794,3.4377269833975905,0.5163138768275953,3.186646652398159,1.9115919766527503,0.5998757267970557,6.568637953798471,3.009965903663643,0.4582328824993404,106,10,5.36328125,8.7109375,5.349984803745318,5.350176324792671,5.353225593925179,5.389428460287625,5.277195607521615,5.295303371471909,5.546730608162078,5.62810544660822,0.384033203125,3.564453125,3.74609375,0.20309387538498308,0.5478806323175991,0.4194974589072316,0.34133569941157665,6.658211482751794,3.790153693592236,0.5692450147326638,3.186646652398159,2.0968620776206404,0.6580152449731491,6.568637953798471,3.281771596844411,0.4996121905221841
6,test,,7.27426815032959,74.75,78.1875,1.373046875,3.3671875,3.3671875,164,11,6.75,8.65625,6.74414846414431,6.744305452131912,6.749074706597263,6.775862585111749,6.473009369764627,6.488783597872166,6.862059963459705,6.768321135859929,0.22021484375,3.458984375,3.578125,5.4453125,0.21362206677296272,0.5154459463320591,0.3496156061805235,0.2808991398292128,6.658211482751794,3.5464739032018615,0.5326466292620864,3.186646652398159,1.9988053875528786,0.6272441238656464,6.570575391834424,3.118882241415208,0.4746741427381224,103,10,5.5,8.8203125,5.484767313121651,5.484966788987128,5.488474678551972,5.524704797343654,5.287434933677545,5.3056837923903215,5.579236634313238,5.6403128642300455,0.37646484375,3.60546875,3.818359375,0.18200896108039938,0.5326411050228026,0.4417073658411975,0.33110449671155506,6.658211482751794,3.907633708304047,0.5868893949113567,3.186646652398159,2.1841476272102875,0.6854062798479945,6.570575391834424,3.3956514297523492,0.5167966619745801
7,test,,6.786322593688965,78.1875,79.5625,1.349609375,3.376953125,3.376953125,169,11,6.7734375,8.7109375,6.764025195776452,6.764176440145711,6.769713541544268,6.795152110885941,6.511465483333295,6.527202257541864,6.951090047149042,6.805600943695258,0.22216796875,3.462890625,3.509765625,5.41015625,0.14713199583207304,0.4413892042756503,0.3419125067685825,0.2768978221852345,6.658211482751794,3.5424748333649756,0.5320460070308393,3.186646652398159,2.050933183901451,0.6436023216938691,6.57020945864149,3.1800084129684834,0.4840041147829719,101,10,5.515625,8.875,5.510520505215553,5.51071128904635,5.5143000935865585,5.549474015409574,5.316032350492653,5.3342394074539365,5.61935071782166,5.667762819482113,0.37841796875,3.6328125,3.7265625,0.15945347837165103,0.4938335797031746,0.43510236622661635,0.3379133536369688,6.658211482751794,3.885339547483995,0.5835410241247264,3.186646652398159,2.2152863731409767,0.6951779142107988,6.57020945864149,3.4534473924182407,0.525622115117819
8,test,,6.125763416290283,78.8125,82.5625,1.326171875,3.41796875,3.41796875,175,11,6.81640625,8.8203125,6.806191855205186,6.806357991054261,6.813575865549103,6.83883961065204,6.569801332460516,6.585489273629658,7.090847276462289,6.862299641440243,0.227294921875,3.4296875,3.494140625,5.40234375,0.14580343617152786,0.4568584918827226,0.32569226470939355,0.2609641670811723,6.658211482751794,3.691370023018229,0.5544086475145441,3.186646652398159,2.106690421768289,0.6610994727585713,6.597921190789848,3.3024740510418624,0.5005325094897833,100,10,5.50390625,8.9921875,5.487509649579355,5.487716489211029,5.491950318665641,5.528452982850749,5.339780342038421,5.358070646819022,5.676185936732188,5.69247456639796,0.387939453125,3.578125,3.685546875,0.15887982863832908,0.5182033105000841,0.42873981247735976,0.3191845570118947,6.658211482751794,4.081905063561232,0.6130632939694802,3.186646652398159,2.2983984997862725,0.7212592893085834,6.597921190789848,3.6329990596158224,0.5506278348227602
9,test,,6.1062235832214355,76.625,80.4375,1.302734375,3.4296875,3.4296875,185,11,7.0078125,8.8515625,6.995922014679634,6.996082782249092,7.004048186161466,7.027312790259045,6.737062157287099,6.752434702130585,7.323502734986426,7.021923398249743,0.20849609375,3.388671875,3.43359375,5.7578125,0.16181373292844942,0.44092046697183956,0.3377434379751435,0.262579587724863,6.658211482751794,3.6013929391714017,0.5408949458125307,3.186646652398159,2.0908114110414786,0.6561164883053497,6.566780196106196,3.163338343400624,0.481718322973006,109,10,5.79296875,9.0234375,5.786904919502922,5.787107172463714,5.792210884207918,5.826406368701791,5.644480877999004,5.662104993110777,6.03252784003106,5.982097818136548,0.358154296875,3.529296875,3.60546875,0.1840853862226914,0.4983793241745096,0.43706369844594983,0.3229615016971176,6.658211482751794,3.9954155935433526,0.6000733986737343,3.186646652398159,2.282606603104748,0.7163036420705564,6.566780196106196,3.482642245543129,0.5303424420400394
10,test,,5.3360981941223145,80.8125,82.6875,1.2802734375,3.419921875,3.419921875,180,11,6.94140625,8.8359375,6.931438900525624,6.931595820064998,6.938533075780711,6.962721853314491,6.611031866791593,6.626636290026067,7.13223319714701,6.901530000787293,0.21435546875,3.486328125,3.45703125,5.63671875,0.16294239342247963,0.4544921707785581,0.32171694466449574,0.2426973204233984,6.658211482751794,3.65969408494011,0.5496512230680277,3.186646652398159,2.102037073155145,0.659639207746245,6.603374549097445,3.358457092916794,0.5085970919786506,105,10,5.6875,9.0,5.691422205636316,5.691618393120137,5.696041678500781,5.730599429320699,5.447658420738125,5.465686332115436,5.792722447978832,5.794610122264144,0.367919921875,3.67578125,3.6328125,0.17266850164367845,0.49762746890851955,0.41981069323998776,0.3045739419589399,6.658211482751794,4.026262192099674,0.6047062642167153,3.186646652398159,2.2930271243426184,0.7195737006539354,6.603374549097445,3.6777324890784877,0.556947430701347
11,test,,6.249025821685791,78.0,80.5625,1.2578125,3.451171875,3.451171875,175,11,6.98046875,8.8984375,6.9742449813647545,6.974396246969615,6.981097718951818,7.004652123811144,6.665213994330879,6.680663510491198,7.17654358629701,6.952482511581434,0.2152099609375,3.50390625,3.4609375,5.640625,0.20667471589496036,0.4953016165422421,0.31818462513285256,0.22569895974994425,6.658211482751794,3.627889944865796,0.5448745439017527,3.186646652398159,2.015182205804572,0.6323833250504934,6.582043507344517,3.2833309515131717,0.49883154796067436,110,10,5.734375,9.0703125,5.730153102014146,5.730345147497434,5.734569358932497,5.768600192868134,5.541713081535632,5.559441781846763,5.8771151615990265,5.882500377914908,0.36767578125,3.69921875,3.630859375,0.1970771565778087,0.5241013967412658,0.41083090856233606,0.2805195476882826,6.658211482751794,4.02697020359943,0.6048126008059916,3.186646652398159,2.1895107522068997,0.6870892794339625,6.582043507344517,3.5902398105828777,0.54545975069547
12,test,,6.08074951171875,79.9375,82.6875,1.2353515625,3.435546875,3.435546875,180,11,6.9921875,8.90625,6.9857414275116465,6.985899788416606,6.993692026072275,7.0169092528608825,6.733493931833019,6.748814565667954,7.289988463848636,7.01766178846627,0.2149658203125,3.47265625,3.470703125,5.63671875,0.1506050015158981,0.4531700553932881,0.32759501058463597,0.24073351319076053,6.658211482751794,3.6835613025250353,0.5532358520103126,3.186646652398159,2.1461929599187517,0.6734957445952163,6.57553972790777,3.3073525875018603,0.5029781165285737,106,10,5.734375,9.078125,5.732597210401105,5.7327972981022075,5.737596253734767,5.771972607544946,5.549903437290554,5.5677709929198995,5.922520214552236,5.892742475545614,0.3681640625,3.671875,3.669921875,0.16187013545671763,0.5068282068691141,0.43124439324139385,0.30198330604623264,6.658211482751794,4.084794798503307,0.6134973046568188,3.186646652398159,2.3280920616504845,0.7305774111787523,6.57553972790777,3.631613942738549,0.5522913848920004
13,test,,5.757416725158691,80.3125,82.6875,1.2138671875,3.435546875,3.435546875,189,11,7.0078125,8.90625,6.989555336022153,6.9897057817922175,6.9968738267104955,7.019851247321871,6.694392291337309,6.709753706735583,7.235007392905219,6.979828104242908,0.2135009765625,3.55078125,3.498046875,5.67578125,0.16659735476430693,0.4570968754503025,0.33570619874787766,0.24085526473844554,6.658211482751794,3.6695822632068174,0.5511363333401065,3.186646652398159,2.1326880090365616,0.6692577626802693,6.602567769122964,3.332976999114212,0.5048001195384837,112,10,5.7578125,9.078125,5.748098422465758,5.748293536367164,5.752497484422593,5.786755952712847,5.524983834430606,5.5427705150692645,5.864587497633773,5.8669238964594275,0.36572265625,3.77734375,3.6875,0.18506933262880518,0.5138987340827668,0.44396614542370355,0.30437359373805006,6.658211482751794,4.067983031400556,0.6109723372318125,3.186646652398159,2.332909045025983,0.7320890263344123,6.602567769122964,3.661769166073862,0.5545977404727591
14,test,,5.322164058685303,79.8125,83.8125,1.1923828125,3.419921875,3.419921875,189,11,6.984375,8.859375,6.976889446010864,6.977043627215685,6.9838844181999615,7.0075392585635745,6.5946019686025545,6.610148744375341,7.091865831353259,6.884542921411668,0.2117919921875,3.513671875,3.544921875,5.66796875,0.17392808570573495,0.468362867244975,0.33162452970207684,0.24348443181239843,6.658211482751794,3.7342305867633234,0.5608458962946595,3.186646652398159,2.2031377619848707,0.691365564590246,6.58932306726441,3.371459029794708,0.5116548384983627,111,10,5.7421875,9.03125,5.7355679944188696,5.735761806257536,5.739990896007883,5.7742102119125684,5.595392263565346,5.6130240164440375,5.946464971906213,5.933809827281154,0.364501953125,3.72265625,3.767578125,0.19087110880530253,0.5162778136179329,0.43667401252413385,0.3042572907861761,6.658211482751794,4.137153328479711,0.6213610575748569,3.186646652398159,2.384578642019708,0.7483034368511354,6.58932306726441,3.7075340907026764,0.562657810651539
15,test,,5.150205612182617,82.8125,84.75,1.171875,3.4375,3.4375,198,11,7.14453125,8.90625,7.132285154033264,7.132425966724969,7.139650456023737,7.161032824296801,6.828265219091248,6.843251064373188,7.382253673523015,7.105731569732517,0.1976318359375,3.544921875,3.595703125,5.88671875,0.16437154780825752,0.4603244436452821,0.3230463850315527,0.23379174779130651,6.658211482751794,3.7949137721360104,0.569959933229336,3.186646652398159,2.1851002638043893,0.6857052262634639,6.612431685004492,3.525438041303813,0.5331530379812791,117,10,5.97265625,9.078125,5.972618454766487,5.972800867768979,5.97766134789264,6.0092656158066955,5.764951566706607,5.782278528116147,6.157943224743289,6.09601944087116,0.342041015625,3.79296875,3.861328125,0.15736213744431993,0.4935086273027118,0.43396960255197836,0.3001015786885775,6.658211482751794,4.239559013836676,0.6367414169434724,3.186646652398159,2.3831345716847405,0.7478502738580308,6.612431685004492,3.8917681879638186,0.5885532544388282
16,test,,5.389213562011719,79.4375,83.0625,1.1513671875,3.447265625,3.447265625,192,11,7.015625,8.890625,7.01618917393005,7.016341520984344,7.0232770679408745,7.046661707759193,6.711107417879581,6.726444745365253,7.236628937075105,6.995881409514178,0.210693359375,3.57421875,3.564453125,5.703125,0.1968153722144454,0.48555674863170706,0.32004255361265077,0.22794383122801168,6.658211482751794,3.777106107788141,0.5672853915158442,3.186646652398159,2.184691934103313,0.6855770885231941,6.596790166265801,3.392001596920097,0.514189706118875,117,10,5.765625,9.0546875,5.757714442128314,5.757911101008801,5.762286187958925,5.796649985183935,5.58516078476085,5.602844121888486,5.93445681343071,5.924554227776692,0.36328125,3.814453125,3.7890625,0.2055040835303492,0.5334221076208969,0.43612504943363695,0.29837001891772247,6.658211482751794,4.193546542242232,0.6298307816003867,3.186646652398159,2.4013147451508416,0.753555385045184,6.596790166265801,3.744340938651116,0.5676004305546449
17,test,,5.265903949737549,80.5625,82.3125,1.130859375,3.423828125,3.423828125,194,11,7.0859375,8.8671875,7.080381591769883,7.080518404681089,7.086567517123938,7.108693919927141,6.693774026820474,6.708992978129469,7.169537942791036,6.977057057282364,0.2008056640625,3.55859375,3.576171875,5.81640625,0.17708749009298982,0.48125771607665285,0.32409683258805105,0.23825416521300344,6.658211482751794,3.7444680791503524,0.5623834702232662,3.186646652398159,2.1944707438916415,0.6886457719559711,6.595587259868964,3.367413528176729,0.5105555268241012,126,10,5.8828125,9.0390625,5.881572199129373,5.881748800780205,5.885794030358815,5.9178133838213896,5.732474967292989,5.74972402275405,6.07553674465485,6.062727873535726,0.34912109375,3.794921875,3.814453125,0.16067099003193683,0.5148260258176137,0.4020636866356084,0.2848219756789935,6.658211482751794,4.175075465451805,0.6270566016515706,3.186646652398159,2.4212671652150677,0.7598166440552505,6.595587259868964,3.7257403277433987,0.5648837898655015
18,test,,4.916388034820557,80.6875,84.1875,1.111328125,3.43359375,3.43359375,200,11,7.0625,8.890625,7.049566875875357,7.04970435857212,7.055963617033202,7.078187346342576,6.774905193118797,6.789997310146472,7.273442229675061,7.0548511672279455,0.205078125,3.52734375,3.57421875,5.7109375,0.1622074323681573,0.4625481934829293,0.3229668291283893,0.23014504855555487,6.658211482751794,3.8406397407438213,0.5768275385504142,3.186646652398159,2.2630455294068064,0.7101651912689213,6.593934253472391,3.4651722726188616,0.5255090723408546,122,10,5.8203125,9.0546875,5.820063609047971,5.82024301793783,5.824108029105912,5.856749273617842,5.64604822776859,5.663406540765112,5.97199483416326,5.979448684285441,0.357421875,3.763671875,3.83984375,0.17778784049631707,0.5185498692064765,0.4266570425434255,0.29232105842855494,6.658211482751794,4.276303764147054,0.6422601287485219,3.186646652398159,2.471454386338455,0.7755658709378791,6.593934253472391,3.828346926599682,0.5805861537948548
19,test,,5.4178338050842285,80.9375,83.4375,1.091796875,3.38671875,3.38671875,184,11,6.9453125,8.7890625,6.934612999756772,6.934763699701332,6.941005195727396,6.965011085466785,6.6458157822571415,6.661250367039484,7.127676083878946,6.933116459183642,0.2099609375,3.673828125,3.533203125,5.578125,0.17314148922367242,0.46003773917492113,0.3226721357520958,0.23673131220536311,6.658211482751794,3.7634244737306677,0.5652305402854626,3.186646652398159,2.1684448787579793,0.680478608171409,6.604028335926011,3.405927229969966,0.515734799537681,115,10,5.703125,8.953125,5.6933584608351895,5.6935520324503885,5.697519788415641,5.732034387108064,5.4981903861112,5.515957814692171,5.827002324333284,5.84033454021364,0.36328125,4.0,3.7578125,0.152075139262019,0.48283221254585007,0.4123793470548552,0.2861510678829318,6.658211482751794,4.155670585758936,0.6241421733936011,3.186646652398159,2.3801192312639365,0.7469040313813086,6.604028335926011,3.7449711766220872,0.5670737595490603
20,test,,4.991695880889893,82.9375,84.5,1.0732421875,3.421875,3.421875,192,11,7.05859375,8.859375,7.0477824469674575,7.047929769903882,7.0549969449426735,7.077508683835591,6.733761513900275,6.748985481140173,7.262508701633185,7.01644852275768,0.203369140625,3.525390625,3.525390625,5.765625,0.14088565684287038,0.4486912332223169,0.3192430792062294,0.23282600601163878,6.658211482751794,3.832672475874909,0.5756309311897813,3.186646652398159,2.2041893513859003,0.6916955633368087,6.607843081984499,3.5512064468266367,0.5374229385846919,119,10,5.83203125,9.03125,5.828460095702711,5.8286486342695145,5.833083190250834,5.866249260551749,5.648152695311106,5.6657033591018795,6.008963050836411,5.984488029411161,0.353759765625,3.75390625,3.736328125,0.1588439616420663,0.503767446431946,0.42059956435011586,0.294098964556434,6.658211482751794,4.2751730431111925,0.6420903052097546,3.186646652398159,2.447018784050085,0.7678977467453268,6.607843081984499,3.9338730629010694,0.5953339106411755
21,test,,4.970247268676758,80.9375,83.3125,1.0546875,3.40625,3.40625,180,11,6.984375,8.8046875,6.96824597677692,6.9684055516090035,6.974811126930024,6.999602633927997,6.699928455266146,6.715282719134575,7.1652066099618414,6.9850237125735815,0.206787109375,3.59375,3.48046875,5.703125,0.19664654825338693,0.48947539649861393,0.32046145111568125,0.23594288277235853,6.658211482751794,3.791011342481151,0.5693738254337262,3.186646652398159,2.1625027126791965,0.678613899991633,6.593353538281374,3.442144639575176,0.5220628045485343,103,10,5.7421875,8.9765625,5.7315694722634625,5.731772917355361,5.736285425209396,5.771286633033478,5.52299114150872,5.540828024511277,5.856068787101728,5.865723209263418,0.3603515625,3.857421875,3.65234375,0.19837261412263316,0.5399921899895606,0.42597361287758384,0.2940085548287418,6.658211482751794,4.201472684856248,0.6310212127896856,3.186646652398159,2.374731745617738,0.7452133871920181,6.593353538281374,3.775082276149389,0.5725587524210637
22,test,,5.095170974731445,82.0625,84.375,1.0361328125,3.404296875,3.404296875,200,11,7.109375,8.828125,7.1027642154588815,7.102914029150187,7.109467785380704,7.132507021364596,6.766434299062344,6.781478078621343,7.23506808791978,7.045786292428135,0.195068359375,3.697265625,3.6484375,5.84375,0.167259784412338,0.4632373703445233,0.3305181068779945,0.23921692884503684,6.658211482751794,3.8624146662767416,0.5800979251383634,3.186646652398159,2.233470886012709,0.7008843871446735,6.602536261414186,3.5277491383403445,0.5343021224975055,127,10,5.94140625,9.0,5.934636334181151,5.9348301642062715,5.939397610004531,5.972604418220085,5.703065465228514,5.720465290167356,6.058415236891966,6.036138473387889,0.339599609375,4.0390625,3.9453125,0.17392388545348098,0.4984105462336868,0.4287976191866587,0.29816962192839713,6.658211482751794,4.3312761331368375,0.6505164554110484,3.186646652398159,2.4631851684008916,0.7729709117724691,6.602536261414186,3.914081570481044,0.5928148540970972
23,test,,4.56235408782959,82.1875,85.375,1.017578125,3.400390625,3.400390625,189,11,6.99609375,8.84375,6.990158123166939,6.990307757964858,6.99694906872312,7.020381554508628,6.712087711545056,6.727421955018975,7.210885865333677,6.996777101555806,0.2091064453125,3.751953125,3.6328125,5.69921875,0.17042691337417962,0.4779173747279783,0.3386609744799596,0.24044781419142092,6.658211482751794,3.8450383957586842,0.5774881746726308,3.186646652398159,2.2751290803036035,0.7139571243618807,6.615024973581233,3.520806966885047,0.532243941775923,102,10,5.75,9.015625,5.738593059046178,5.738785454335442,5.743203788596879,5.7771594071946915,5.6265024953831215,5.644146608457784,5.9922729101073,5.964669850495535,0.36181640625,4.1171875,3.896484375,0.17205937243870312,0.5134850668954224,0.4398462485698524,0.29968807221091687,6.658211482751794,4.269309557533075,0.641209665477402,3.186646652398159,2.488835275572649,0.78102015913802,6.615024973581233,3.871831978926301,0.5853087470401754
24,test,,4.9410176277160645,82.0625,84.375,1.0,3.41015625,3.41015625,196,11,6.9765625,8.8359375,6.958950146016151,6.959110905883575,6.9658935219578355,6.990554812918248,6.67474945933343,6.690123643122248,7.172145847829854,6.9606831511256555,0.210693359375,3.525390625,3.42578125,5.62890625,0.17513622026389622,0.47899024019025155,0.3349976203030954,0.24540527132705853,6.658211482751794,3.8809992653800895,0.5828891550582137,3.186646652398159,2.2103808650026053,0.6936385191433603,6.592629916271386,3.557434204564429,0.5396077513443099,111,10,5.67578125,9.0078125,5.674960851799375,5.6751676321262705,5.679655439486268,5.7153318204495696,5.559063310680025,5.576886764453794,5.9079166787599515,5.900985853774206,0.36962890625,3.775390625,3.5859375,0.168872222009271,0.5114309318920806,0.4397985880541894,0.3019937922878408,6.658211482751794,4.316654785990167,0.6483204682177086,3.186646652398159,2.449675339965788,0.7687313992350698,6.592629916271386,3.919872521696136,0.5945840387644739
