epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.996987342834473,73.75,75.375,1.4228515625,2.455078125,2.63671875,62,10,4.9765625,5.953125,4.974946769590953,4.974998377375138,4.976048481116368,4.989159592511388,4.871800327395138,4.879361227128265,4.983502719876664,5.016122702074106,0.1640625,3.353515625,3.283203125,4.375,0.0771034519684241,0.38979059947305333,0.2597141951428959,0.24033471212150567,6.658211482751794,2.937640565937138,0.441205656135607,3.186646652398159,1.7235317495668,0.5408606405324953,6.551860613436765,2.5463376933238466,0.38864344703880543,56,10,4.765625,6.02734375,4.76985943951487,4.76992169427297,4.771083202573257,4.78645024287834,4.738459730421961,4.746753499694959,4.858369067976782,4.895817272373215,0.20947265625,3.376953125,3.296875,0.2390873307478495,0.5541216129766792,0.34885927608677314,0.283874172185753,6.658211482751794,3.231025134924902,0.4852692263222527,3.186646652398159,1.8877617827702196,0.5923975855150291,6.551860613436765,2.7872681558874035,0.42541627796097875
5,test,,7.65022087097168,74.875,76.625,1.3974609375,2.474609375,2.654296875,57,10,4.95703125,6.015625,4.954983432988594,4.955040339599289,4.956289237585291,4.970239232991176,4.9503081212697895,4.95773520717138,5.079792419607464,5.091019380409373,0.176025390625,3.376953125,3.29296875,4.78515625,0.0697212844169595,0.37314423886622655,0.2876252044859866,0.25258526887821015,6.658211482751794,3.037261291774435,0.4561677410882052,3.186646652398159,1.8096436165029557,0.5678833626379884,6.576641796580608,2.6737647496268107,0.4065547177918342,50,10,4.75,6.171875,4.752045818479542,4.752111633369035,4.753464163618009,4.769527589150381,4.726668375021425,4.734989239128532,4.858550887987139,4.886203312171659,0.2305908203125,3.396484375,3.296875,0.2166104004437812,0.541091165916455,0.3713332811665138,0.2859912069375448,6.658211482751794,3.35290745667783,0.5035747911227499,3.186646652398159,1.9886289284531493,0.6240506543003682,6.576641796580608,2.9447048916364746,0.4477520568578806
6,test,,7.71558952331543,77.125,79.0625,1.373046875,2.568359375,2.734375,58,10,5.05859375,6.12890625,5.05710550483062,5.057162443158931,5.058573942887516,5.071880569575704,5.029859729798328,5.037000256761996,5.162633905381902,5.164546190293151,0.1746826171875,3.392578125,3.375,4.4765625,0.17068250162065493,0.3380050285908789,0.24000598669372708,0.1750956602907341,6.658211482751794,2.993993993106926,0.4496694045935484,3.186646652398159,1.760160060369155,0.5523549525155291,6.563788917688085,2.6315853293798925,0.4009247345368316,52,10,4.78515625,6.09765625,4.790786808039547,4.790852249198045,4.79225487051,4.808291186106705,4.7294857140280975,4.738450024800095,4.869123771436751,4.8948120666226025,0.215087890625,3.4375,3.421875,0.26379621393326036,0.44098189292046264,0.2762422065834955,0.19019935939446797,6.658211482751794,3.2442019059766096,0.4872482519338366,3.186646652398159,1.9185167925320519,0.6020487998216693,6.563788917688085,2.849326776767186,0.4340978682432682
7,test,,8.797471046447754,75.125,77.25,1.349609375,2.619140625,2.78515625,56,10,5.03515625,6.2265625,5.033513138366063,5.033571818406668,5.035127474165856,5.048706595817318,4.959366635550745,4.967086240948371,5.103114425248438,5.102960143511743,0.1915283203125,3.439453125,3.353515625,4.53125,0.19483284220790054,0.34951303472466366,0.24855125589659427,0.17168643392032562,6.658211482751794,2.9558146936072704,0.4439352371525532,3.186646652398159,1.634877537938312,0.5130401065044222,6.555225307538806,2.570088396266107,0.39206713357516315,48,10,4.75390625,6.21875,4.757163713223971,4.757235676046193,4.7587069301776035,4.775130419615682,4.6883076126564625,4.696952906292734,4.822865526371778,4.8517493310024555,0.2357177734375,3.47265625,3.37890625,0.29559958267652714,0.4425706658810763,0.27685235034952554,0.18372416167877373,6.658211482751794,3.2071003160636478,0.4816759462164417,3.186646652398159,1.7839144644629492,0.5598093102416728,6.555225307538806,2.7797760076500273,0.4240549908258926
8,test,,8.285210609436035,74.875,77.125,1.326171875,2.60546875,2.771484375,56,10,5.1171875,6.21875,5.1083283028005475,5.1083844588870635,5.110003199415384,5.12300234770567,5.056600959513988,5.063629154645434,5.20172746208038,5.189844866012888,0.177490234375,3.4140625,3.3671875,4.63671875,0.179327638577845,0.31179450995032676,0.23772558332148505,0.14881789468813697,6.658211482751794,3.0228051382177954,0.45399656439997765,3.186646652398159,1.644117177598523,0.5159395932276388,6.552487871954447,2.601667910926718,0.3970503970045051,52,10,4.88671875,6.25,4.884173481100848,4.884239072013326,4.885761094280369,4.900934074919929,4.736160731542294,4.744874869873977,4.870736215573156,4.898137542029054,0.2183837890625,3.435546875,3.396484375,0.2630960272143168,0.3876946564114445,0.27500458716633475,0.163078373003271,6.658211482751794,3.3357498126186087,0.5009978762705155,3.186646652398159,1.8147226144678097,0.5694772004615299,6.552487871954447,2.847247339257203,0.4345292040056747
9,test,,6.785256385803223,79.5625,80.9375,1.302734375,2.62890625,2.80078125,58,10,5.1015625,6.25390625,5.100231533111723,5.100285003163941,5.1018330662465115,5.114582329505697,5.024057564947316,5.031354030721714,5.168605790185911,5.161195962450908,0.18408203125,3.390625,3.375,4.43359375,0.16864151438040847,0.29430860072914766,0.2311923348713562,0.16189974531998239,6.658211482751794,3.070630130101221,0.46117942304111825,3.186646652398159,1.677609188429849,0.5264497044776957,6.589121385661272,2.7698662480845293,0.42036958889725334,51,10,4.83203125,6.23828125,4.837317292062944,4.837384728018483,4.838881811071668,4.854573209030817,4.764615280170903,4.773081295609922,4.901434655827264,4.923267515145418,0.22509765625,3.41015625,3.40234375,0.23818213743384248,0.3919565119060326,0.26087598432761955,0.1726896975597578,6.658211482751794,3.3563621417862697,0.5040936519485723,3.186646652398159,1.8308919569921747,0.5745512937916444,6.589121385661272,3.011217982130143,0.4569984078124465
10,test,,5.986466407775879,79.4375,82.0625,1.2802734375,2.634765625,2.80859375,60,10,5.18359375,6.265625,5.181301651638538,5.1813509794177355,5.182962280893909,5.194806103334869,5.094384062918968,5.101529657271601,5.249849599140146,5.227481686300829,0.1727294921875,3.3984375,3.40234375,4.96484375,0.1793528566853926,0.3003388534475627,0.2317659553549756,0.14823671654123372,6.658211482751794,3.0391661621892663,0.4564538344962872,3.186646652398159,1.6687022344594782,0.5236546176852307,6.603464343219448,2.700701735322623,0.4089825574807185,54,10,4.92578125,6.24609375,4.925457758573741,4.9255155987303745,4.926982878386622,4.941084386342534,4.792026218779241,4.800200207638795,4.932956085627483,4.94763245178037,0.211669921875,3.427734375,3.439453125,0.2571547188533406,0.3984331935155781,0.2588502238390151,0.17108475123390166,6.658211482751794,3.3062202932604583,0.49656282348875164,3.186646652398159,1.8400408314381274,0.5774222975281482,6.603464343219448,2.94308748549754,0.44568840422672285
11,test,,6.707413196563721,76.75,79.9375,1.2578125,2.623046875,2.802734375,59,10,5.203125,6.24609375,5.2050410070023485,5.205090421598623,5.206716808846047,5.218299970299695,5.220606285234501,5.227245797451012,5.378418594409627,5.34348353015199,0.1668701171875,3.4140625,3.390625,5.01953125,0.16122016256340727,0.29655669015009084,0.2244801488214723,0.14774555234412567,6.658211482751794,3.002944517778565,0.4510136882190874,3.186646652398159,1.6906909755690878,0.5305548935890751,6.59265647484387,2.6044295545507756,0.3950500931587604,54,10,4.98046875,6.26953125,4.982951478680179,4.983010290014568,4.984565878958431,4.998460588362671,4.946890584671892,4.954428418010717,5.088794631227541,5.088941049800227,0.20556640625,3.44921875,3.4296875,0.24980825024743486,0.3962711624071138,0.25924988101840973,0.16470125403636313,6.658211482751794,3.307266088055515,0.49671989191437405,3.186646652398159,1.86185350792503,0.5842673226803681,6.59265647484387,2.8578743663638306,0.43349359659021397
12,test,,7.670957565307617,76.875,78.5625,1.2353515625,2.625,2.806640625,56,10,5.140625,6.26171875,5.139875795281381,5.139927964030639,5.141592490169651,5.154044439233331,5.072239941483561,5.079454101115,5.226804729702959,5.207142195869049,0.1788330078125,3.4296875,3.40625,4.859375,0.15398015060952555,0.27982976290198586,0.21157800765819704,0.13727119046450892,6.658211482751794,3.100402247260617,0.4656509117038803,3.186646652398159,1.6646028615253234,0.5223681955050151,6.574502506412546,2.689283814725991,0.4090475001116746,52,10,4.8828125,6.2578125,4.884394403750714,4.884457012217117,4.88599976156713,4.900939427275477,4.828836694270088,4.837080828432362,4.974150064113844,4.983157022831351,0.2200927734375,3.470703125,3.451171875,0.23777619387257884,0.3950904817473329,0.26314131631448184,0.16664868575328443,6.658211482751794,3.3941644453006647,0.5097711981803678,3.186646652398159,1.8232006968908774,0.5721377032871844,6.574502506412546,2.9385634198780854,0.44696361694469056
13,test,,7.746896743774414,76.5,79.3125,1.2138671875,2.626953125,2.822265625,60,10,5.1640625,6.2890625,5.164515620603323,5.164566066381781,5.166167666782714,5.178043806087665,5.087264287767638,5.094317287278828,5.236463144162692,5.219510719508572,0.1788330078125,3.412109375,3.37890625,4.58984375,0.1408454126555579,0.2705218710946528,0.20984044399394927,0.14291944321504346,6.658211482751794,3.0619166465921897,0.45987074074233525,3.186646652398159,1.651569312463132,0.5182781439605858,6.5811741085406625,2.653925547544806,0.403260193967623,54,10,4.91015625,6.29296875,4.907430090266571,4.90748815947601,4.908926104668453,4.923318822965184,4.907533105583124,4.9150791051229765,5.04489003279338,5.051418044682622,0.2198486328125,3.439453125,3.408203125,0.2199612175534781,0.3887503009612813,0.2549213901685241,0.16822810807544744,6.658211482751794,3.3431096531321876,0.5021032542736992,3.186646652398159,1.808979463754195,0.5676749451944476,6.5811741085406625,2.890096066651978,0.4391459668118156
14,test,,8.264974594116211,75.125,78.1875,1.1923828125,2.61328125,2.80859375,60,10,5.13671875,6.26953125,5.13165355280832,5.131703812931132,5.133212265535884,5.145364690973356,5.0225654667846795,5.029752411457404,5.166553062733799,5.158450539963581,0.1806640625,3.458984375,3.38671875,4.71875,0.1412766012898241,0.313029073749939,0.2168823496357817,0.1472005421344603,6.658211482751794,3.0686815063853228,0.4608867583036064,3.186646652398159,1.6445308850698996,0.5160694185633299,6.574262333771017,2.578275026560502,0.3921770832472387,55,10,4.89453125,6.28125,4.900714766073665,4.900775401806694,4.902181992115379,4.916729182064982,4.880186162115625,4.888087645729435,5.017999451768868,5.028625515525336,0.2205810546875,3.501953125,3.4296875,0.2326801452700699,0.4073537689724352,0.2546717311050688,0.16755015077983582,6.658211482751794,3.3638516872881414,0.5052185104066241,3.186646652398159,1.8134915140758219,0.5690908694602369,6.574262333771017,2.8253870054653714,0.42976487125434204
15,test,,7.80919885635376,77.125,79.1875,1.171875,2.646484375,2.818359375,57,10,5.12890625,6.28125,5.1255756585982875,5.125630200101161,5.127233637637456,5.139666805965797,5.019558682776939,5.026601114080045,5.154765108351413,5.153334027121174,0.183837890625,3.4140625,3.388671875,4.78125,0.17351049379761102,0.31525469954401536,0.22715258058998866,0.14575499870586098,6.658211482751794,3.0664691941566167,0.46055449006093535,3.186646652398159,1.6791287325025257,0.5269265518468677,6.574589729404947,2.6955642126490273,0.40999732661538985,52,10,4.86328125,6.2734375,4.855920464927904,4.85598783644587,4.857456532195036,4.872674637364181,4.802319356315734,4.810787900713266,4.939968401872619,4.95935447281622,0.2247314453125,3.44921875,3.4296875,0.250705548668396,0.41291310183251917,0.2419682166175854,0.15733619596944248,6.658211482751794,3.361837857178788,0.5049160522893699,3.186646652398159,1.8432187108682347,0.5784195462904845,6.574589729404947,2.945236095276198,0.44797260612378403
16,test,,7.1559648513793945,78.0,80.4375,1.1513671875,2.6640625,2.818359375,57,10,5.140625,6.28125,5.139630386602884,5.139692295245623,5.14145558608562,5.154666194782993,5.128327136852168,5.135124743054389,5.273561606122772,5.2555515216445094,0.181640625,3.40234375,3.39453125,4.57421875,0.16564069933761952,0.33406074675334746,0.2235100368949032,0.14733113429334385,6.658211482751794,3.1036832942067596,0.466143693730201,3.186646652398159,1.663026318665123,0.5218734613746985,6.586396334628123,2.746408925999428,0.4169820318221852,52,10,4.87890625,6.265625,4.882623148997737,4.882692929389164,4.8842649337306385,4.900050567541164,4.891622432298134,4.899175603289471,5.025767018347153,5.0357459621747775,0.2213134765625,3.423828125,3.431640625,0.24777948970642827,0.4126862646810175,0.24120976290799395,0.15366818773226307,6.658211482751794,3.3882400372355717,0.5088814084702571,3.186646652398159,1.8280020080116373,0.573644400340385,6.586396334628123,3.007842964054647,0.4566750634547828
17,test,,9.3870849609375,73.375,75.5,1.130859375,2.625,2.798828125,54,10,4.9921875,6.24609375,4.990927826397161,4.990993215943618,4.9926259810389375,5.007198591801276,4.8981415158082,4.906175648610286,5.039616153243208,5.046909067476672,0.20068359375,3.494140625,3.373046875,4.76953125,0.18849891612410064,0.3213394516532749,0.21497757500829376,0.14654685835417156,6.658211482751794,3.0982238764276184,0.4653237411358318,3.186646652398159,1.6600291039807669,0.5209329069263098,6.569902783720972,2.6118897870947517,0.3975537954026567,48,10,4.7109375,6.25,4.704986654805201,4.705062340640376,4.706505739379567,4.723811917380913,4.6513431679367505,4.659943628793366,4.778495503363853,4.8152494957032905,0.2459716796875,3.5390625,3.41015625,0.26689560932427064,0.4264120453092132,0.256859422529515,0.1674560528157547,6.658211482751794,3.3664463721618647,0.5056082073816218,3.186646652398159,1.8065500104877206,0.5669125596740304,6.569902783720972,2.8399409678578884,0.43226529544618947
18,test,,7.502230644226074,75.75,79.1875,1.111328125,2.634765625,2.802734375,53,10,5.08203125,6.2578125,5.071710398683692,5.071772379800308,5.07355584702671,5.087362896040894,5.002187157166309,5.0099577369262525,5.158594939752152,5.145398535950262,0.1881103515625,3.4765625,3.396484375,4.58203125,0.1924101075218368,0.33703839288316323,0.2430066614484493,0.15627708268473642,6.658211482751794,3.077407092633539,0.46219725831863595,3.186646652398159,1.6693142312349467,0.5238466680887506,6.57436918059953,2.680224113272912,0.40767776187288846,48,10,4.81640625,6.265625,4.815093248521385,4.81516493089716,4.816791969209917,4.8331285200386205,4.81968213063438,4.82804157315044,4.968057392948235,4.97545071510942,0.2315673828125,3.51953125,3.431640625,0.28308402093375795,0.445622231561692,0.27862997078605856,0.18157891642222823,6.658211482751794,3.380513876172955,0.5077210126067987,3.186646652398159,1.8191330013788685,0.5708612217830465,6.57436918059953,2.931493962097133,0.44589737533264057
19,test,,6.996216297149658,77.5,80.1875,1.091796875,2.6484375,2.828125,55,10,4.99609375,6.29296875,4.998632769258116,4.998697926464517,5.000340914281867,5.0146143147904905,4.990000755663085,4.997311701318879,5.131096583023965,5.1277083826601135,0.2059326171875,3.490234375,3.373046875,4.3203125,0.17551299976091683,0.3200842867944153,0.22475309106483826,0.131455419149308,6.658211482751794,3.1489036121262144,0.4729353551300527,3.186646652398159,1.6649065276106514,0.5224634888081177,6.577693108422053,2.7847939853916266,0.4233694001056369,49,10,4.703125,6.265625,4.699985799535888,4.7000655651312355,4.701546284571446,4.719042672945936,4.661665719436304,4.67053109065996,4.793506442817058,4.827749368229944,0.2493896484375,3.53125,3.40234375,0.2690713297804938,0.43092633001987185,0.24885890102709296,0.16165694001121708,6.658211482751794,3.4509053429707306,0.5182931410199808,3.186646652398159,1.8254799401500037,0.572852951479955,6.577693108422053,3.0345589053132054,0.46134090710735165
20,test,,6.138979911804199,79.9375,82.0625,1.0732421875,2.630859375,2.826171875,58,10,5.16015625,6.28125,5.158759775853007,5.158813140265606,5.160418058305849,5.17251702208752,5.179290193210022,5.18599880538952,5.333550307149366,5.304082208181086,0.17822265625,3.4453125,3.427734375,4.49609375,0.17138297665988284,0.3250337157628188,0.19108592918379483,0.12542289140543958,6.658211482751794,3.1042725545167293,0.4662321950208999,3.186646652398159,1.6957403932122332,0.5321394488265834,6.586171102928138,2.7479533098023943,0.41723078050320994,52,10,4.90234375,6.2734375,4.9066753019425065,4.906737417091457,4.908212477574179,4.922978735275124,4.808984380593662,4.8171045282567,4.943363666756352,4.961739918236954,0.21826171875,3.48828125,3.478515625,0.25851607817098227,0.43906547503369536,0.2202986508381294,0.1389636888214026,6.658211482751794,3.390645648137573,0.5092427083340768,3.186646652398159,1.8572650359488225,0.5828274165731898,6.586171102928138,3.0068531320203054,0.45654039122723244
21,test,,7.206441879272461,76.0,79.3125,1.0546875,2.6171875,2.794921875,56,10,5.2109375,6.23046875,5.208399036993645,5.2084577094590605,5.210234819848612,5.22258632427032,5.214830028794388,5.221259728748132,5.366121529689442,5.335447974590369,0.1636962890625,3.56640625,3.544921875,4.6171875,0.18371916772713964,0.3286976545327363,0.23107417512727008,0.1635087842221773,6.658211482751794,3.149769912114774,0.47306546514395115,3.186646652398159,1.668659274916469,0.5236411365724198,6.569141723595191,2.71776567215821,0.41371701000093786,53,10,4.98046875,6.234375,4.977832761797668,4.977901529104297,4.979614100195607,4.994455045478351,4.901380786732234,4.909495708589905,5.050281921430182,5.052109921731058,0.201171875,3.666015625,3.640625,0.27703485693588176,0.43668116690169867,0.2773464491753606,0.18187283598824658,6.658211482751794,3.4951826929431826,0.5249431776082076,3.186646652398159,1.8553715732230591,0.5822332299775914,6.569141723595191,3.0107741530724104,0.45832077914505087
22,test,,7.633412837982178,76.0,79.9375,1.0361328125,2.611328125,2.806640625,56,10,5.046875,6.265625,5.0476495793994465,5.047707980813072,5.049224511048044,5.062426311638586,4.9763474875765334,4.983622218822699,5.115493983273481,5.114643916810306,0.194580078125,3.521484375,3.408203125,4.3828125,0.1519181340464458,0.3076652720354476,0.2062622763118854,0.1492519445257498,6.658211482751794,3.095021974026487,0.4648428458669708,3.186646652398159,1.6346722286425157,0.5129756784964905,6.576295168146246,2.6753551129818565,0.40681797951231513,51,10,4.78515625,6.2734375,4.791635893913178,4.791705431790526,4.793090077135764,4.8089180138383885,4.740990939230316,4.749184688482698,4.867752141854647,4.897311731975574,0.237060546875,3.57421875,3.453125,0.25293887392918013,0.4346085776988315,0.24838320521515952,0.16245687567031478,6.658211482751794,3.407606998482647,0.5117901417385298,3.186646652398159,1.796730475884618,0.5638310964073978,6.576295168146246,2.9382505531403975,0.44679420220863414
23,test,,6.999246597290039,77.5,79.5625,1.017578125,2.609375,2.794921875,55,10,5.140625,6.23828125,5.151365792877693,5.151421865316496,5.153081162243958,5.165744834052559,5.083963263367014,5.0911506475975665,5.236038168337717,5.21811806812242,0.17578125,3.416015625,3.369140625,4.66015625,0.1774059865763291,0.3449834400631023,0.21378989802535472,0.14815798736585137,6.658211482751794,3.075871207206621,0.4619665829441909,3.186646652398159,1.6684309160630484,0.5235694753942818,6.5899279427211646,2.6815073733337167,0.40690996876461255,49,10,4.91015625,6.24609375,4.900817621464453,4.900884791544829,4.902455791334938,4.917713071088127,4.896149544147243,4.904214843643204,5.039208386036695,5.045687835029421,0.214111328125,3.46484375,3.416015625,0.2882387523790714,0.4514388330206248,0.24389817156047544,0.16131874582732295,6.658211482751794,3.3943914895861464,0.5098052980713174,3.186646652398159,1.8583357845501034,0.5831634276588478,6.5899279427211646,2.960874233043705,0.4493029755073585
24,test,,6.363802433013916,79.3125,82.9375,1.0,2.58984375,2.794921875,62,10,5.09375,6.24609375,5.0882844244752,5.088345723122299,5.08989927304588,5.1029673612355815,5.068201058675332,5.075218339746118,5.206823287114967,5.199667221346089,0.1846923828125,3.45703125,3.38671875,4.48046875,0.17060006638154007,0.3137106772598663,0.21253083202907555,0.14343657602836749,6.658211482751794,3.109524578101821,0.46702099898104704,3.186646652398159,1.619804161696094,0.5083099378078476,6.5979091595431685,2.749040416655286,0.416653268509933,56,10,4.84375,6.25,4.838569271713989,4.838641644930712,4.840088552926018,4.855915101639072,4.73115695143929,4.7394602838168165,4.858171195423661,4.888780347008568,0.2252197265625,3.49609375,3.4296875,0.2699216098400331,0.43502733324747855,0.24546425851030368,0.1612336521030346,6.658211482751794,3.4221925232216455,0.513980748747151,3.186646652398159,1.8014488853243957,0.5653117781253495,6.5979091595431685,3.0145993109606577,0.4569022152419851
