epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6397440433502197,96.75,97.0625,1.2578125,5.09765625,5.31640625,3004,10,8.5859375,14.65625,8.553557177922801,8.553682702108619,8.563753223638933,8.591348772417325,8.308109322954534,8.310316740816376,8.474439453446378,8.462252407847743,0.4140625,,,7.53125,0.1259324552012117,0.5136367997130767,0.25594164409580006,0.23405101226974534,8.598290127773355,5.808533582977029,0.6755451952260686,3.464255946077981,2.7911999685078257,0.8057141308129533,8.5965563558862,5.7805048518459206,0.6724209802786806,2261,10,7.82421875,14.625,7.793939453884165,7.7940709397170975,7.802054510486104,7.833955181560168,7.671288766886036,7.67356941093629,7.803804394230595,7.83234307998803,0.465087890625,,,0.19208377832720647,0.5414487243065873,0.28520354285054506,0.24498448892915128,8.598290127773355,6.03611230322289,0.7020130995261058,3.464255946077981,2.874888398499113,0.8298718233431587,8.5965563558862,6.006923325485504,0.6987592562424682
12,train,received,0.6280837655067444,96.8125,97.1875,1.2353515625,5.11328125,5.328125,3210,10,8.6953125,14.734375,8.659511327924577,8.659636261109164,8.670988796028142,8.697050149642426,8.410905686258154,8.413100868854524,8.594013097601755,8.563912480978416,0.40966796875,,,7.62890625,0.11973932511239983,0.5277530171461856,0.2486929979958857,0.2345097309718132,8.598131046593135,5.846650247552102,0.6799908277588697,3.4832028274229407,2.7682759498800813,0.7947501443458002,8.596517656701208,5.813228061474634,0.6762305730789807,2420,10,7.9375,14.71875,7.918099530999198,7.918230457383928,7.927356954167075,7.95785055087714,7.7630541820109205,7.765326024638081,7.912405255184784,7.92322212901704,0.460693359375,,,0.19621373214963733,0.5616192604874523,0.28080953779872286,0.2457899042215815,8.598131046593135,6.087410473512046,0.7079922881524444,3.4832028274229407,2.8660757310323657,0.8228276884906072,8.596517656701208,6.052500722752085,0.7040642460652663
13,train,received,0.6018850803375244,97.0,97.3125,1.2138671875,5.12109375,5.3359375,3028,10,8.9140625,14.7265625,8.875177983875854,8.875300874780958,8.887605010353601,8.912006822660539,8.622473541995603,8.624644482569355,8.822800160562084,8.773190788247062,0.39501953125,,,7.8828125,0.11159430416285367,0.49677224647954654,0.26249287623901557,0.25012448568086443,8.596583725940755,5.971738548801929,0.6946641525495547,3.4756642039106485,2.795176511155068,0.8042136257035624,8.595834820664615,5.9489910536244395,0.692078335349454,2289,10,8.1796875,14.7265625,8.14799846163517,8.14812736252119,8.158286160567904,8.187028655554851,7.9810487901922045,7.983296083961695,8.148713449865813,8.138885913391038,0.444580078125,,,0.1759577568801499,0.5405839561444485,0.2986603871531432,0.2570225551892934,8.596583725940755,6.219720908138065,0.7235107696758247,3.4756642039106485,2.8922825662096976,0.832152474038039,8.595834820664615,6.183189035806096,0.7193238544953825
14,train,received,0.6061713695526123,97.0,97.375,1.1923828125,5.125,5.33984375,3265,10,8.6328125,14.7265625,8.600649029208736,8.600774638562637,8.61164959470906,8.638407396929088,8.40365078193208,8.405847609777329,8.583605309103554,8.556784846960799,0.41357421875,,,7.59765625,0.1252271995612429,0.4915079811470769,0.2432461147712901,0.2294149706406552,8.594653939470387,5.945923813422064,0.6918165472743234,3.478040340135835,2.776350234013438,0.7982513031763764,8.59315341076803,5.920860262402925,0.6890206632391236,2486,10,7.87890625,14.71875,7.849438170600244,7.8495697955262385,7.858321987071687,7.889424923078466,7.732064306396156,7.734339717717323,7.8762940853924555,7.892567804197279,0.464599609375,,,0.19136882230719632,0.5317967770314149,0.2758618635641053,0.23864631516157217,8.594653939470387,6.1852194543838905,0.719658929602584,3.478040340135835,2.873178436107981,0.8260911763880717,8.59315341076803,6.162039383042032,0.7170870911393734
15,train,received,0.5655274987220764,97.125,97.4375,1.171875,5.12109375,5.3359375,3113,10,8.7890625,14.7734375,8.76613157812642,8.766256434247193,8.779265314574756,8.803534040571066,8.571942014844488,8.57412061574136,8.780082737233815,8.723319767219577,0.405029296875,,,7.7109375,0.10308490864798571,0.5058097958698304,0.2476741645411323,0.2303464297233641,8.597974677600629,6.026005722137487,0.7008633949383901,3.486987454716851,2.828910790850669,0.8112764463846863,8.59833774412341,5.999374919445071,0.6977365972330387,2339,10,8.03125,14.7890625,8.014162549519604,8.014293447958579,8.024850657110242,8.05380266657408,7.885808693372864,7.888068682462936,8.057526228284258,8.044785084801825,0.456787109375,,,0.17689678446453028,0.5481800204950885,0.2808416069669265,0.240872559276851,8.597974677600629,6.268206265277074,0.7290328827795868,3.486987454716851,2.9361174687617666,0.842021230902359,8.59833774412341,6.243246841365833,0.7260992795535184
16,train,received,0.5618906617164612,97.3125,97.625,1.1513671875,5.1953125,5.4140625,3384,10,8.84375,15.0,8.814394730525516,8.814519425132401,8.827853668151121,8.851706496993442,8.623536250774873,8.625709336110194,8.83749492856672,8.77437775857877,0.41064453125,,,7.76171875,0.14000385582258143,0.4628941988133117,0.21232746101229213,0.16205728205377484,8.59926904481658,6.1131692459878355,0.7108940555444881,3.496730199968083,2.8348215805523065,0.810706408111836,8.599501916802069,6.086833198873894,0.7078122963123228,2535,10,8.046875,14.9765625,8.028799208558977,8.028930087300111,8.03934078568539,8.06841723608085,7.907759319004564,7.9100168013999115,8.077328996510508,8.06649641224895,0.462890625,,,0.2059621303043283,0.5028111044106964,0.22723997704353782,0.16697647748104574,8.59926904481658,6.359236843583425,0.7395089990138883,3.496730199968083,2.9409963688854415,0.8410704288573039,8.599501916802069,6.329065603101899,0.7359804863507158
17,train,received,0.5132079124450684,97.5625,97.875,1.130859375,5.21875,5.44140625,3239,10,9.046875,14.9921875,9.014638263276645,9.014761444498387,9.029303359070335,9.051381151056992,8.786693401809925,8.78884860161848,9.019631767236746,8.935818345836024,0.396728515625,,,7.91796875,0.12775638314113652,0.43212479788068664,0.2036088527728281,0.16976963698638053,8.597945352681888,6.2520078294664305,0.7271513801278455,3.4816205454358777,2.876299535566724,0.8261381440138039,8.59787907531047,6.225032770960199,0.7240195769717095,2403,10,8.203125,14.9609375,8.181499811022839,8.181629781323256,8.19328239517411,8.220743216754924,8.068914512927861,8.07115477368504,8.257622650661146,8.225984936959046,0.45166015625,,,0.18495998468066768,0.47628953592923723,0.2271399952416697,0.17380605716975386,8.597945352681888,6.500567476754602,0.7560605714628009,3.4816205454358777,2.9986663339267627,0.8612846502924539,8.59787907531047,6.4716683756098465,0.7527052100783534
18,train,received,0.5098322629928589,97.5625,97.875,1.111328125,5.22265625,5.4453125,3362,10,9.0,14.984375,8.962018189083507,8.962141658658968,8.976592004882566,8.998884721381085,8.73666992840108,8.738831057086173,8.967736038067981,8.886347296337712,0.399169921875,,,7.890625,0.13603000485037922,0.47250864896409406,0.2135587016649955,0.17186275685167882,8.59404506131432,6.253050841260448,0.7276027524463718,3.4702490127662884,2.905204463026159,0.8371746385745076,8.5941805722636,6.22520388925976,0.7243510695307765,2469,10,8.1875,14.96875,8.170884082087557,8.17101417209663,8.182525582500114,8.210164061014774,8.064656227080764,8.066896595166856,8.251030964644128,8.221748171416898,0.453125,,,0.20003376027793607,0.5143978907355186,0.23871266553678683,0.17913999052248694,8.59404506131432,6.501610565733813,0.7565250728089035,3.4702490127662884,3.0204599733291815,0.870387099662753,8.5941805722636,6.466316916382036,0.7524064524837984
19,train,received,0.5051177144050598,97.625,97.9375,1.091796875,5.2265625,5.4453125,3396,10,9.03125,14.96875,9.000601275837916,9.00072469226438,9.015353051383796,9.037410993562354,8.775475546457091,8.777632570563027,9.012472727344157,8.924755388879325,0.396484375,,,7.9375,0.12793858515557482,0.47721776986969877,0.2313891289546771,0.1709413972809884,8.591984150868115,6.245155725534506,0.7268583851965683,3.4777218281818545,2.8685350623909214,0.8248316582268413,8.590777320731604,6.206264426956558,0.7224333951689511,2492,10,8.21875,14.9609375,8.19906525181565,8.199195461892579,8.211136638242534,8.238343819661036,8.086629702665402,8.088869047981497,8.280350120348087,8.243574830010669,0.45068359375,,,0.19790389938130487,0.5188613378539234,0.2489746018235038,0.17324108900861837,8.591984150868115,6.500104513562645,0.756531250456961,3.4777218281818545,2.985073539712322,0.8583416636496519,8.590777320731604,6.457172949703425,0.7516401262224223
20,train,received,0.48434215784072876,97.75,98.0,1.0732421875,5.23046875,5.453125,3199,10,8.890625,15.015625,8.866111477474108,8.866235989811731,8.880583115406866,8.903327717227421,8.678018746656575,8.68018746153446,8.910863765980498,8.828384920124572,0.407958984375,,,7.78125,0.1497380072019755,0.4723960371854522,0.20040587223820377,0.1532225136042756,8.598539943582432,6.225472632894567,0.7240150855542612,3.4754662189403227,2.8930413427328645,0.8324182024749932,8.598005640909413,6.199608756597362,0.7210519526876733,2320,10,8.0546875,14.9921875,8.038871629019425,8.039002839186399,8.050236015855278,8.078558907882295,7.924080896711912,7.926338355849123,8.10591622810551,8.082755290841362,0.462646484375,,,0.2119076012663172,0.5125571487052285,0.22431509111165948,0.1571686114591904,8.598539943582432,6.46124462360571,0.7514350885150095,3.4754662189403227,2.9994934026970483,0.8630477794175195,8.598005640909413,6.435339320938507,0.7484688414623836
21,train,received,0.4963349997997284,97.6875,98.0,1.0546875,5.23046875,5.45703125,3333,10,9.0625,15.109375,9.029583581498574,9.029707035422247,9.04679359971568,9.066376612107236,8.813705615808008,8.815859936258333,9.081134514114005,8.962675168760216,0.400390625,,,7.9296875,0.1106173312958187,0.41178100068911794,0.22288011005717803,0.1603982822691903,8.593298459445204,6.333565344758993,0.7370354206419472,3.469327781656639,2.893981307222462,0.8341619729688835,8.5918517950096,6.297675514290569,0.7329823261090752,2476,10,8.234375,15.1171875,8.215227281302058,8.215357457546913,8.228790810441454,8.254483654317776,8.09217457919987,8.094414450704326,8.308183430657303,8.249134182613728,0.455322265625,,,0.17225182626401592,0.45607135119686115,0.2413300916669296,0.1642722990489677,8.593298459445204,6.598274174043151,0.7678395211318129,3.469327781656639,3.0146605189800075,0.8689465823665923,8.5918517950096,6.556592112731385,0.7631174593281098
22,train,received,0.46112391352653503,97.875,98.125,1.0361328125,5.26171875,5.484375,3217,10,9.0859375,15.0703125,9.049179724431745,9.049303334770956,9.066316446607946,9.085986387961904,8.854864965115654,8.85701468227166,9.125488886283424,9.003395532332684,0.397216796875,,,7.96875,0.11664535282110922,0.4202763353403811,0.21657604027485078,0.17103903027962356,8.59015297029645,6.482501366270101,0.7546432978185239,3.480352961749016,2.955816824552314,0.8492865111781359,8.58948278547053,6.4550458292508885,0.7515057647207664,2382,10,8.203125,15.0390625,8.185979478872618,8.186109990188132,8.199214760944141,8.225345756274535,8.072725082851628,8.074967216648576,8.281720175274101,8.229896817181464,0.45458984375,,,0.1856451106261309,0.46448585639365764,0.24587782318540108,0.18084866574820097,8.59015297029645,6.748771074041606,0.7856403835156271,3.480352961749016,3.0687457865587193,0.8817340713099836,8.58948278547053,6.711650140366871,0.7813800094832145
23,train,received,0.4442512094974518,97.9375,98.25,1.017578125,5.26171875,5.484375,3680,10,9.109375,14.9921875,9.07800763257421,9.078131144187546,9.09535143926781,9.114759012731485,8.857554031861454,8.859704211091843,9.128526591882082,9.00610065448587,0.392578125,,,8.0078125,0.11502817493384543,0.43988550361838774,0.24623017995159677,0.18678843403196665,8.595668190896252,6.4376230683548155,0.7489380610541667,3.472071656892015,2.957560339811283,0.8518143149322872,8.595905794432088,6.413440270889085,0.7461040667806442,2742,10,8.2265625,14.953125,8.202194936793301,8.202325535744988,8.215779113278357,8.241564253861661,8.108055074234507,8.110294232651857,8.323274612310149,8.264909416326065,0.449951171875,,,0.18297329712850213,0.48457335408136687,0.2640238380426119,0.19241323227990786,8.595668190896252,6.70171842169807,0.7796622988304643,3.472071656892015,3.065267453175262,0.8828353087387317,8.595905794432088,6.663497911413064,0.7751943856491863
24,train,received,0.46708372235298157,97.8125,98.125,1.0,5.26171875,5.484375,3771,10,9.1171875,15.078125,9.090392943945853,9.09051619173376,9.108292421641446,9.127069758535015,8.90392864580403,8.90607247545638,9.184563909201534,9.051910889773575,0.39501953125,,,8.0,0.11635660146663607,0.45395843819861437,0.2195842191934749,0.1654965250141333,8.595853848406103,6.394449203639548,0.743899246824124,3.485453828234701,2.926779506612565,0.8397126029624983,8.59505974252488,6.3596679272915,0.7399213173384281,2834,10,8.2578125,15.015625,8.239461688668023,8.239591812769707,8.25334940134852,8.278680307829903,8.12058078771227,8.122817921513493,8.341159464449488,8.277264354469885,0.4501953125,,,0.185028784811888,0.4991011024477951,0.24186724594280232,0.16621800395323763,8.595853848406103,6.653948902242385,0.7740881847911133,3.485453828234701,3.0401785680623643,0.8722475516487166,8.59505974252488,6.611458226272081,0.7692160874183642
1,test,,6.766430377960205,78.4375,78.9375,1.5,4.79296875,4.99609375,307,10,7.68359375,13.6953125,7.585034779379935,7.5853448574287405,7.591679622571371,7.645997876924432,6.715859069507779,6.740981140416901,7.207869171747382,7.243999824575109,0.43896484375,3.107421875,3.17578125,6.92578125,0.217501426044094,0.562366821631478,0.330860176805975,0.30765681880464385,6.658211482751794,3.711994791945485,0.5575062915261055,3.186646652398159,2.051580140402846,0.6438053427915826,6.547924723768167,3.4798128142968245,0.5314375105238349,268,10,7.16796875,13.6484375,7.084481765797647,7.084799955038154,7.0905057688988276,7.147512358177929,6.293401852123438,6.319063671176296,6.737019468683119,6.836248671983034,0.474853515625,3.142578125,3.216796875,0.31243271733119915,0.5814296497529499,0.36594340235132433,0.3111801862457263,6.658211482751794,3.7789247872564653,0.5675585398640208,3.186646652398159,2.0754524774260243,0.6512967089916013,6.547924723768167,3.519826932334648,0.537548472351569
2,test,,5.539210319519043,80.3125,80.1875,1.4736328125,4.8515625,5.078125,222,10,6.8203125,13.90625,6.766631864977269,6.766957905999649,6.773352120246965,6.8313976008416235,6.265005248752636,6.290705782098874,6.747210996783293,6.808889278621882,0.50927734375,3.271484375,3.333984375,5.859375,0.21799200279836312,0.5866677462106369,0.30233736641350895,0.2819379660922826,6.658211482751794,3.955618994107744,0.5940963281738407,3.186646652398159,2.311919372715999,0.7255022677133435,6.566696194733197,3.7073419392081624,0.5645672997909705,170,10,6.18359375,13.8515625,6.1479557606693405,6.148290980442485,6.153681805355193,6.2151404167106,5.78423157970988,5.810546805149236,6.218049113660849,6.344859898829781,0.5537109375,3.33984375,3.392578125,0.3192710628544101,0.6158357092188177,0.3403994330029123,0.28639405417514424,6.658211482751794,4.04180603753708,0.6070408018741137,3.186646652398159,2.348157744225025,0.73687421304081,6.566696194733197,3.7726793660442066,0.5745171170047543
3,test,,5.364889144897461,81.5625,82.0625,1.4482421875,4.8671875,5.078125,260,10,7.22265625,13.921875,7.158158045398565,7.158476853892663,7.165173218635568,7.221171824619199,6.5062970765078,6.531696242015589,7.032166860616185,7.041915271666179,0.481201171875,3.36328125,3.43359375,6.3125,0.2085935178353883,0.584272651794472,0.32892466538319315,0.2812124276699528,6.658211482751794,4.171052389369361,0.6264523739107027,3.186646652398159,2.415543291908799,0.7580204382217731,6.55276790125432,3.9118178137972572,0.5969718251501726,208,10,6.5859375,13.8515625,6.539371663750079,6.539700411413516,6.545365150536851,6.604921715641232,6.040765720519637,6.0667546768134315,6.487635233413384,6.592492990457205,0.5244140625,3.439453125,3.517578125,0.3115766353839043,0.6100752784414839,0.3676298983384033,0.28085021992559367,6.658211482751794,4.290105079218868,0.6443329549282801,3.186646652398159,2.466743642649071,0.7740875948052433,6.55276790125432,4.000998997212212,0.6105815218094857
