epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9133310317993164,89.75,93.125,1.2578125,2.5703125,2.5703125,89,11,5.33984375,6.36328125,5.3443331532232845,5.344360981041702,5.345472249714011,5.355727409216531,5.33139090304661,5.332094742461022,5.3533068395307914,5.379653768838757,0.16064453125,,,4.56640625,0.05615868613296365,0.4584366702886395,0.2618734880926763,0.2542008407713455,8.597464124118183,3.554770247869598,0.4134672964668173,3.502370254423729,1.8689938549737501,0.5336368571007264,8.592899687632809,3.392259070572708,0.39477466209165246,71,10,4.703125,6.22265625,4.705161633719131,4.705207421213831,4.706207713762263,4.721274475953111,4.699299744568687,4.700281760641752,4.71875818410412,4.765632167755065,0.244384765625,,,0.07897141218815394,0.475732124915698,0.3018017119041063,0.2779057893017419,8.597464124118183,3.9323404198421406,0.45738375445044027,3.502370254423729,2.0496585844370836,0.5852204180435312,8.592899687632809,3.746022775638444,0.43594396674150016
12,train,received,1.894059181213379,89.875,93.3125,1.2353515625,2.5703125,2.5703125,89,11,5.2890625,6.30859375,5.28942706669577,5.289459531089774,5.2906080354022045,5.301623454025687,5.277089824808475,5.277831461375719,5.298849017737785,5.327325598801635,0.16162109375,,,4.31640625,0.04651375759731811,0.4610885058701686,0.2733210720514668,0.2641725306890427,8.596072693163727,3.5997983507538915,0.41877244170081696,3.47327453682931,1.8568885232249186,0.5346218686531007,8.592621773939944,3.4452342181407483,0.40095262060639,74,10,4.66015625,6.171875,4.660460256024496,4.660509779914222,4.661540834375887,4.677322495269685,4.643139244897126,4.6441833027793065,4.662789691591027,4.71215508151951,0.2447509765625,,,0.06952164099668665,0.48244112229920433,0.3119559976644159,0.2888804935010362,8.596072693163727,3.9789560166229565,0.4628806850118119,3.47327453682931,2.017794187498002,0.5809486598603317,8.592621773939944,3.7963957261870265,0.44182041594113813
13,train,received,1.8351023197174072,90.1875,93.5625,1.2138671875,2.568359375,2.568359375,84,11,5.3515625,6.3203125,5.3514918460466,5.351519524295094,5.352561917354729,5.3626238700812205,5.338542679402095,5.339217206174064,5.358961805508685,5.385200387223033,0.1531982421875,,,4.59375,0.07124326576209998,0.47180362039660956,0.27305327512321154,0.26652822816348176,8.596145558634332,3.5704618455614696,0.41535614086654765,3.480007653115631,1.8557216235634884,0.533252167391664,8.595754092798362,3.4069458727318978,0.3963521799194189,66,10,4.7421875,6.1796875,4.7437711574733115,4.743817939405469,4.744826760015478,4.759679362437616,4.752367258051549,4.753286547050969,4.7711515732871135,4.815872424528941,0.2325439453125,,,0.09114848891324898,0.4928250804040333,0.3129202967080324,0.29118242191456023,8.596145558634332,3.9597362455944216,0.46064090220262677,3.480007653115631,2.028169673861075,0.582806095855929,8.595754092798362,3.7737225195951964,0.43902169360066634
14,train,received,1.8289157152175903,90.375,93.6875,1.1923828125,2.57421875,2.57421875,97,11,5.40234375,6.3359375,5.398312544994385,5.398340968241559,5.399487146268005,5.409438033630556,5.410413870062105,5.411075520551721,5.432646179951485,5.456192325868661,0.1478271484375,,,4.43359375,0.054195507006805324,0.4676666381516562,0.29001680820346193,0.2720944431308608,8.595880066501778,3.634239114125694,0.4227884854150486,3.47407753065068,1.851525036441915,0.5329544375755862,8.591713239538324,3.462975370933669,0.40305993396024375,77,10,4.80078125,6.19921875,4.801745512357695,4.8017918056917255,4.802886305326621,4.81759402898056,4.780660771630128,4.781663543890134,4.801598432276409,4.846305750502648,0.2255859375,,,0.07800208157315934,0.4840894581901707,0.32336049365461667,0.29244311211032786,8.595880066501778,4.039372438182469,0.4699195901911126,3.47407753065068,2.0335483651225985,0.5853491602249082,8.591713239538324,3.8411904990445684,0.4470808547668631
15,train,received,1.779941201210022,90.625,93.9375,1.171875,2.57421875,2.57421875,96,11,5.41015625,6.3359375,5.408375622018234,5.408404503215215,5.409548819598356,5.419557080757826,5.402105693660213,5.402841579535387,5.424910955132204,5.449742613214597,0.1458740234375,,,4.5703125,0.04011671639219852,0.4475869149344868,0.2667984984261596,0.2520653475931408,8.593834950987947,3.6171356798481673,0.4208989002555072,3.478223597275075,1.8223748470308703,0.52393838293161,8.592228305267327,3.4680214789256247,0.4036230597829448,80,10,4.8203125,6.1953125,4.819476291762982,4.819522045533717,4.82060762663604,4.835217819382743,4.8259498732111075,4.826875481444709,4.846318635934773,4.8889567949560435,0.2220458984375,,,0.05820619141198183,0.46251975151563796,0.30401182949463623,0.27457440694322016,8.593834950987947,4.022626283557632,0.4680827949919135,3.478223597275075,2.010918940973289,0.5781453908106113,8.592228305267327,3.854915664565337,0.4486514472854665
16,train,received,1.7508113384246826,90.875,94.0625,1.1513671875,2.576171875,2.576171875,87,11,5.40625,6.34765625,5.412084816138529,5.41211381543636,5.4132596514943945,5.423144824758972,5.406480679550718,5.407178953974941,5.428845054294409,5.452744963331083,0.14794921875,,,4.55859375,0.04934704288146333,0.44324241326240404,0.26379927731990976,0.2634540209551165,8.592877533236262,3.609838144595658,0.42009654282086756,3.495274744705802,1.819032919872944,0.5204263048643555,8.591736052884968,3.4579692206765182,0.4024761933317757,73,10,4.8125,6.20703125,4.812468693169293,4.81251514111085,4.813587773463983,4.828304324649944,4.813477673246328,4.814413930179888,4.833180569166386,4.876482725616907,0.2247314453125,,,0.0719966366974298,0.46284005749517204,0.3051925934721648,0.28859689542790457,8.592877533236262,4.01550088769008,0.4673057275817774,3.495274744705802,2.0022488457664442,0.5728444806232175,8.591736052884968,3.8487116237290797,0.4479550582139617
17,train,received,1.7490646839141846,90.875,94.0625,1.130859375,2.580078125,2.580078125,96,11,5.4375,6.34765625,5.432880825047064,5.432909910050101,5.434092925626143,5.443831940640978,5.434349432819496,5.434992580397208,5.456287505570019,5.4789368605711335,0.1436767578125,,,4.58984375,0.039512328497869065,0.46364889896861095,0.2632025247814702,0.25379133980994895,8.597232546676043,3.647496421216693,0.42426401768403116,3.470715184820609,1.8041887382771482,0.5198319776188727,8.594408056431785,3.4857371812375897,0.40558199684607404,78,10,4.84765625,6.20703125,4.846555570160531,4.846601885368504,4.847714775546852,4.862095653088138,4.846107965844281,4.847039696506084,4.86679505950189,4.908658947439076,0.21923828125,,,0.05942687446823359,0.48044643004985815,0.2996148728769867,0.27710763871516675,8.597232546676043,4.067616339875991,0.4731308962264441,3.470715184820609,1.9952338870774136,0.5748768714309069,8.594408056431785,3.8928855867338887,0.4529556382676728
18,train,received,1.7145507335662842,91.0,94.1875,1.111328125,2.58203125,2.58203125,99,11,5.484375,6.3828125,5.482565752705471,5.482592589636532,5.4837889365075,5.493140583006852,5.484035312233234,5.484690834457527,5.507519783702879,5.528218950022805,0.1409912109375,,,4.5625,0.05991078398179324,0.4465348170825304,0.24893167916263048,0.24303674264675865,8.596482018412834,3.702246589410363,0.43066996260569246,3.4947798638383443,1.8457870756266814,0.5281554625874029,8.59473452585847,3.5388387180393144,0.4117449709926722,82,10,4.89453125,6.2421875,4.898372089218121,4.898416085921134,4.899546161006265,4.9136249547054796,4.89502795455446,4.895971034851217,4.916434629123986,4.957095427605479,0.2158203125,,,0.07415545666276464,0.4597949026137482,0.2867873353061723,0.2659563285655189,8.596482018412834,4.155803311868791,0.48343069908916947,3.4947798638383443,2.052912194638135,0.5874224628224238,8.59473452585847,3.9621634859939485,0.46099893767203876
19,train,received,1.695953369140625,91.0,94.3125,1.091796875,2.5859375,2.5859375,98,11,5.484375,6.38671875,5.485203213857174,5.4852328280565406,5.48644557325778,5.495999762214242,5.476709126579003,5.47735988195305,5.498761432947135,5.520490015656088,0.14111328125,,,4.66796875,0.05556476911190661,0.45753985625264526,0.24115769626354247,0.23075710218250273,8.595860370466326,3.6794334208881647,0.42804713691371366,3.4629060298307914,1.8105091800503184,0.52282942836274,8.590890566385898,3.524340415981751,0.41024156794310157,80,10,4.89453125,6.2421875,4.8902463215152085,4.8902926204176485,4.891411015525327,4.90570336217008,4.885296109094105,4.886246746944278,4.9060099136957,4.947553250843435,0.2161865234375,,,0.08026556228861288,0.47804164598758314,0.27251478707216914,0.24961108135227678,8.595860370466326,4.13087081938463,0.4805651373279031,3.4629060298307914,2.025836803550251,0.5850106200107428,8.590890566385898,3.9534363093897937,0.46018934577733367
20,train,received,1.6922833919525146,91.125,94.4375,1.0732421875,2.583984375,2.583984375,95,11,5.4765625,6.36328125,5.478297201577105,5.478326015535471,5.479536928476593,5.489058105519955,5.469026862206646,5.469709490919851,5.492025209159202,5.513737432899747,0.1392822265625,,,4.69921875,0.042245842838618236,0.4289330424517547,0.24366722676020236,0.23826410022358185,8.589164335680886,3.692232424037937,0.429870972278381,3.48022121914308,1.8523099157178047,0.5322391305268495,8.586344110435222,3.538765023535534,0.4121387377469271,80,10,4.8984375,6.22265625,4.894616202355796,4.894661793521301,4.895792507866476,4.910053848816422,4.890607368811269,4.891555674107009,4.911475652696048,4.952628098403254,0.212890625,,,0.06765912118394737,0.4493717624321635,0.28615551673943235,0.26571813941980005,8.589164335680886,4.139393825394899,0.4819320790264934,3.48022121914308,2.060392014175899,0.5920290362125947,8.586344110435222,3.9596946625041296,0.4611618881768089
21,train,received,1.7097967863082886,91.0625,94.4375,1.0546875,2.5859375,2.5859375,94,11,5.4375,6.33984375,5.433227564782529,5.433256487270098,5.43432351123687,5.44415566489631,5.4288179329711745,5.429478744188546,5.448681377204883,5.47310292098561,0.1427001953125,,,4.56640625,0.05095742575883756,0.4445740736707569,0.25663564003944445,0.24374081948451076,8.597368246654899,3.6590079830458073,0.42559628459202853,3.478431897163416,1.820817270590696,0.5234592265772207,8.595092149988854,3.5034888258920818,0.40761503946140065,80,10,4.84375,6.19921875,4.842205121969099,4.842251769826659,4.843291564868325,4.8578072647374695,4.830891753210203,4.83187293590625,4.850565907791711,4.8944817435145245,0.2191162109375,,,0.06795717876663172,0.45929128138423464,0.29175668305933544,0.26449210744464485,8.597368246654899,4.092293720809653,0.47599376965176526,3.478431897163416,2.0279569476511834,0.5830089556460591,8.595092149988854,3.9197408050125357,0.4560440698727842
22,train,received,1.7123349905014038,91.0,94.4375,1.0361328125,2.587890625,2.587890625,102,11,5.44140625,6.34375,5.443855941162062,5.443883477384972,5.444977043619204,5.454645801210022,5.437134500820408,5.437818368494306,5.458486292421098,5.482448023550886,0.141845703125,,,4.671875,0.03258590964519242,0.4484549006179355,0.27919754674549624,0.2487851110131399,8.59815820551334,3.6650691059229477,0.42626211548105963,3.4706358654881586,1.8376151300097918,0.5294750591045725,8.593978902265206,3.488572206846311,0.4059321353380087,84,10,4.85546875,6.203125,4.85470821819075,4.854753966608036,4.855816258276461,4.870221579276862,4.85486725684033,4.855806689116181,4.874495368723977,4.917103777668144,0.217041015625,,,0.04632223065558718,0.4620318862820341,0.31986335670963245,0.2755533559569317,8.59815820551334,4.095098987965149,0.4762763012826719,3.4706358654881586,2.0420669065999277,0.5883840845725551,8.593978902265206,3.900507339778313,0.45386512861350115
23,train,received,1.7157915830612183,91.125,94.3125,1.017578125,2.58984375,2.58984375,101,11,5.44921875,6.34375,5.449687882071591,5.449719509314928,5.450935668595485,5.4608283418296715,5.4389263731130395,5.439627329715399,5.461082871284419,5.484400002092943,0.1409912109375,,,4.640625,0.060548179180470306,0.4587310978542805,0.26733502324708824,0.24310456146575926,8.601906075725172,3.685982034455841,0.42850758913280734,3.46812257262515,1.8572655544968129,0.5355247733043587,8.59867377725757,3.5299249819668024,0.4105197002941335,86,10,4.86328125,6.20703125,4.866450392160935,4.866498841451279,4.867643171641276,4.882289431529421,4.866612962593209,4.867571077733636,4.88727522380611,4.9290885229150065,0.216064453125,,,0.08964943095611426,0.48272445379821816,0.3046452583561009,0.26642694814667356,8.601906075725172,4.129917081576316,0.480116505018703,3.46812257262515,2.0656120099594784,0.5955994826318783,8.59867377725757,3.9468841581988485,0.4590108033447983
24,train,received,1.7268675565719604,90.9375,94.375,1.0,2.595703125,2.595703125,94,11,5.51171875,6.39453125,5.513137461073707,5.513167449643456,5.5144495420461395,5.523898085087671,5.502002832424284,5.502688621543238,5.525244916907507,5.546011418674136,0.137939453125,,,4.7265625,0.030918807535827698,0.4279121472546206,0.2353524946084754,0.23319454616927798,8.590753904858907,3.7487180024246225,0.43636659179636816,3.489717557311009,1.8472907598009778,0.5293525133376129,8.588761415995519,3.581074400704546,0.4169488739127428,77,10,4.921875,6.25390625,4.922203826227715,4.922251486477982,4.923440642382614,4.937734578027664,4.914517314614749,4.91548523247392,4.935962606010636,4.976413327513901,0.212890625,,,0.05049967285862471,0.4469070629745126,0.27211964792728693,0.2563205857774783,8.590753904858907,4.204890113541379,0.48946695017804015,3.489717557311009,2.0570621028958653,0.5894637801234918,8.588761415995519,4.009534394083484,0.4668349951619586
1,test,,8.939077377319336,66.3125,69.4375,1.5,2.48046875,2.48046875,55,11,4.78515625,6.05859375,4.774540194926868,4.774621237390017,4.775914196741712,4.79486810344008,4.693964805390898,4.704005465870619,4.818403562966044,4.881286004245885,0.2103271484375,3.140625,3.18359375,3.986328125,0.10338676628390946,0.501953894684311,0.3481914663853305,0.3429547573741575,6.658211482751794,2.6353158331178124,0.3957993584230001,3.186646652398159,1.5908714367881016,0.4992305738042425,6.482909427303767,2.2323375188752115,0.3443419260916063,44,10,4.171875,5.9296875,4.173631557911389,4.17375318275315,4.175044590703738,4.200245266269136,4.18385162542974,4.195954026027748,4.301720451111455,4.410328098683479,0.296630859375,3.015625,3.07421875,0.1323315866402187,0.5130055863330859,0.38136417812561046,0.3609817394737201,6.658211482751794,2.8234340365532207,0.42405292230013614,3.186646652398159,1.685234692163566,0.528842660009172,6.482909427303767,2.3775705089475485,0.3667443661844242
2,test,,6.958099365234375,73.0,75.75,1.4736328125,2.49609375,2.49609375,49,11,4.8359375,6.11328125,4.832513496037669,4.832605901636308,4.834240681318737,4.853940598887465,4.830289897523599,4.8402714235226405,4.974323425083718,5.013182566121323,0.2088623046875,3.291015625,3.267578125,3.958984375,0.1397667254571555,0.5257475112411655,0.356317440013869,0.34054271127561,6.658211482751794,2.9426549427920774,0.44195876781851606,3.186646652398159,1.8080366131698602,0.5673790697218328,6.524832500426743,2.5653176319171926,0.39316222014119345,35,10,4.19921875,5.984375,4.197215648446245,4.197343622889681,4.198843940626455,4.22509467589575,4.14344921347723,4.156247882064547,4.27682422923187,4.380251593574569,0.29833984375,3.18359375,3.173828125,0.17202674225989975,0.5419827055417842,0.3809096740334649,0.3533971443240495,6.658211482751794,3.190834427480736,0.47923296455011155,3.186646652398159,1.9535844448091817,0.6130533623296396,6.524832500426743,2.751136277654771,0.4216409045710888
3,test,,6.720429420471191,74.125,77.75,1.4482421875,2.4609375,2.4609375,54,11,4.99609375,6.0859375,4.990981686495354,4.991058639389116,4.992561208889738,5.009703781365747,4.947840357228405,4.95682995956526,5.083060747161881,5.1151101436888275,0.17919921875,3.37109375,3.310546875,4.140625,0.08988249932108382,0.4926251439056723,0.3219949726866645,0.3248984537033811,6.658211482751794,3.130310145752019,0.4701427934305089,3.186646652398159,1.8965498797575728,0.5951553738568083,6.554109706287703,2.7034900817547234,0.4124877676614297,42,10,4.40234375,5.95703125,4.396640155191051,4.396751286562466,4.398203541604485,4.421480268315043,4.364481877976223,4.3760171909628305,4.495191327197151,4.5796821372096606,0.261474609375,3.28515625,3.234375,0.10851902441142007,0.506452521690355,0.36132079713385895,0.34768045076091114,6.658211482751794,3.40601768283823,0.5115514416538998,3.186646652398159,2.05595754173015,0.645179012923478,6.554109706287703,2.9103080341252587,0.4440432285308326
