epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,0.8364205956459045,95.375,96.4375,1.2138671875,3.513671875,3.513671875,381,11,6.80859375,9.5234375,6.800964278373705,6.801040458043638,6.805138011033379,6.823803025959119,6.766106317082434,6.7675464200899595,6.834761001858158,6.859000509119744,0.28515625,,,5.65234375,0.13300604464636062,0.4512282673645416,0.3451431174396745,0.3027053197474364,8.595072581331323,5.229188581581962,0.6083937665564185,3.4740256936011122,2.6009196489270794,0.7486759967601199,8.592849197804778,5.163631552991662,0.6009219333571941,230,10,5.91796875,9.140625,5.913875973822858,5.913970617120252,5.91742125863453,5.94183421779843,5.901566921875588,5.903269240887052,5.9593717102988615,6.012564750008842,0.352783203125,,,0.15511939620324058,0.45906300260103683,0.35760528163506766,0.3120676820769935,8.595072581331323,5.460410830935295,0.635295488114367,3.4740256936011122,2.7112555258838924,0.7804362330646594,8.592849197804778,5.386861818652722,0.6269005419097671
14,train,received,0.8126830458641052,95.5625,96.5625,1.1923828125,3.5078125,3.5078125,381,11,6.8984375,9.515625,6.897011382104652,6.897085313327921,6.901237861229056,6.919233306646728,6.880631160399634,6.882032901903684,6.950737084433833,6.970910842068236,0.275146484375,,,5.76953125,0.14068603220288992,0.4595421001512698,0.3290307696874504,0.2906902276748807,8.596453513277023,5.2747804989878775,0.6135996071916286,3.466678614458591,2.621773910905402,0.7562783293411401,8.592939671901647,5.215632156749961,0.6069671562811896,228,10,6.0234375,9.1328125,6.025250267828795,6.025342771597218,6.028890037344814,6.052588111240726,6.008870820286676,6.010538136506137,6.068190113350443,6.1175253662534965,0.340576171875,,,0.16720528305298452,0.4733208064147084,0.3469136238181778,0.3045391831383451,8.596453513277023,5.511942669101496,0.6411879806699855,3.466678614458591,2.7382072475530195,0.7898647530038372,8.592939671901647,5.447208372286624,0.6339167479667802
15,train,received,0.814691424369812,95.5,96.5625,1.171875,3.509765625,3.509765625,408,11,6.87890625,9.5546875,6.878527578932575,6.878600476956743,6.882724049079479,6.900654047330247,6.8503240347754035,6.851727527598445,6.920349048592298,6.941006637760026,0.27978515625,,,5.74609375,0.14693095295101316,0.46806115567457557,0.3421915402213403,0.31109400946402416,8.595031512541889,5.237096296922347,0.6093167068998369,3.490305314773318,2.6447267167970443,0.757735062775965,8.594839386171424,5.176173791117909,0.6022420616080458,240,10,5.9921875,9.171875,5.991385764334573,5.991477140814102,5.9949635317827354,6.018608296203601,5.971082300493588,5.9727551207676335,6.030060601914589,6.080280197819508,0.346435546875,,,0.16549261764588324,0.47333905652608865,0.3539078670287631,0.3195541866590495,8.595031512541889,5.471208715312987,0.636554817434862,3.490305314773318,2.75477268096248,0.7892640994191628,8.594839386171424,5.400681191418537,0.6283632478470634
16,train,received,0.8111907243728638,95.5625,96.625,1.1513671875,3.513671875,3.513671875,425,11,6.890625,9.5625,6.889140311122888,6.889215559783863,6.893456368237528,6.91166282914537,6.855959906390083,6.857372497568632,6.926083378999658,6.946956965009134,0.279296875,,,5.76953125,0.14430365610821563,0.45355805979752417,0.32131593122376445,0.2912687907106154,8.596810466270616,5.333370296677374,0.6203894243804404,3.491394903566811,2.6920170402441395,0.7710434123318372,8.597378194913025,5.272831099950891,0.6133068687231612,255,10,6.00390625,9.1796875,6.003562939684011,6.003656383854659,6.007174063389123,6.031113700087228,5.98447679626328,5.986163841367922,6.043320186167709,6.094200685118604,0.345947265625,,,0.16917531292666552,0.46379343889444485,0.33721811412823954,0.3036398987388719,8.596810466270616,5.579211857650258,0.6489862582803431,3.491394903566811,2.8097940392685383,0.804776920650841,8.597378194913025,5.510712819330384,0.640975968998434
17,train,received,0.7828181385993958,95.5625,96.6875,1.130859375,3.517578125,3.517578125,426,11,6.9140625,9.5234375,6.91627616437539,6.916353018959083,6.920647408368126,6.938913505788019,6.891738221304683,6.893148612314794,6.962333605600539,6.982344206966716,0.27392578125,,,5.80078125,0.15637130110725472,0.46182362488619494,0.337542192906893,0.29095974304926825,8.595451281227106,5.376563026882737,0.6255125939257452,3.468415443136111,2.702995445858974,0.7793170945562822,8.593063924769664,5.317763533402533,0.618843706966264,258,10,6.0390625,9.140625,6.039414426550218,6.039509424421349,6.0431631460087365,6.067150595842789,6.025027088409699,6.026712487051897,6.085202449655083,6.134411716693507,0.33935546875,,,0.1818540197492693,0.47321959594824975,0.35476486256452466,0.30467443074984524,8.595451281227106,5.62734679795077,0.6546889295087014,3.468415443136111,2.830936967940173,0.8162046947237855,8.593063924769664,5.561854789279044,0.6472493208443261
18,train,received,0.7966943383216858,95.5625,96.625,1.111328125,3.513671875,3.513671875,388,11,6.91796875,9.5234375,6.910256266164976,6.9103339016680145,6.9146579796450105,6.933063651781034,6.88905793891084,6.890471376016239,6.959551232010712,6.9798459831025195,0.27392578125,,,5.8125,0.1531915618943128,0.45530468651357936,0.33996858901399085,0.291597668887198,8.597466327620307,5.404734153660993,0.6286426660721763,3.4824461067250647,2.705963864653266,0.7770296457503509,8.596339238156762,5.347197564694734,0.6220319390095739,232,10,6.04296875,9.140625,6.041321932878807,6.041416987607019,6.04504925860839,6.069066196463058,6.038996009117352,6.040680268639992,6.09903236835768,6.148210833243565,0.339111328125,,,0.17605144614296675,0.4643317452881526,0.35657169260531624,0.30363080719904345,8.597466327620307,5.662201556209686,0.6585895588819278,3.4824461067250647,2.835090443399608,0.8141089212908916,8.596339238156762,5.5956699284262905,0.6509363780792486
19,train,received,0.8054851293563843,95.625,96.6875,1.091796875,3.505859375,3.505859375,423,11,6.9140625,9.5234375,6.911914437703478,6.911990782155027,6.916250827404857,6.934529565552254,6.895421973389761,6.896848100021719,6.96646709185552,6.986647205249147,0.274169921875,,,5.81640625,0.12200200218240988,0.44594459193268304,0.3259300855776644,0.2955783664891144,8.599269683388314,5.386314309277038,0.6263688089329353,3.46693581821488,2.717191756910058,0.7837444646751885,8.597923331423319,5.323830896571216,0.6191996242992664,258,10,6.03515625,9.140625,6.034470223481412,6.0345646644931,6.038192053738157,6.062179994805259,6.033093730984673,6.0347720290116715,6.093029183340148,6.142127917751408,0.339599609375,,,0.1428992536138727,0.45069446849505373,0.3417340878523319,0.30807985713469327,8.599269683388314,5.638234057557546,0.6556642907070626,3.46693581821488,2.837393295118048,0.8184152934734792,8.597923331423319,5.5726320463950625,0.6481369781501131
20,train,received,0.7731828093528748,95.625,96.75,1.0732421875,3.509765625,3.509765625,434,11,6.98046875,9.5234375,6.980663035470293,6.980737204022048,6.98501199465712,7.002748216024904,6.961383714460002,6.9627732894078145,7.032917277675734,7.050577057568937,0.266845703125,,,5.90234375,0.14384206478170167,0.45115062543164125,0.3312587641898108,0.30241164951636545,8.595718168877283,5.443742051403217,0.6333085781143337,3.4843150353920542,2.7212592846214223,0.7810026524525291,8.5944422623795,5.37948045019752,0.6259254860254457,273,10,6.11328125,9.140625,6.112907321438355,6.113000835628082,6.116729501896829,6.140214569582231,6.084875044668206,6.0865480392916105,6.1465207752480095,6.193327160773155,0.331298828125,,,0.1656917142489289,0.45958949385442444,0.3510663620156005,0.31721118205371185,8.595718168877283,5.699513372366022,0.6630642443585903,3.4843150353920542,2.8488954423710604,0.817634287782047,8.5944422623795,5.627594526002707,0.6547946165903525
21,train,received,0.7720382213592529,95.6875,96.8125,1.0546875,3.505859375,3.505859375,456,11,7.0,9.5546875,6.997471077561463,6.997545545530861,7.0019110610199995,7.019566632354572,6.9618982611982725,6.963292895854649,7.033793321507537,7.05124229471688,0.267333984375,,,5.9375,0.15274137626883583,0.45595718682187797,0.3314627706465549,0.296375783574155,8.591891861208854,5.472700494918314,0.6369610539009183,3.488054221426662,2.7289962085957136,0.7823835397488508,8.589653357134434,5.398538277499974,0.6284931478656274,282,10,6.12890625,9.171875,6.126207758457394,6.126301184640033,6.130038597754444,6.153523028767004,6.119727404414587,6.121387299419791,6.181232535181966,6.2272963181033445,0.33154296875,,,0.17575415392789917,0.4656144990575581,0.3475317091820423,0.3083852599291031,8.591891861208854,5.7374859702315515,0.6677791181399139,3.488054221426662,2.859510785211199,0.8198011279886641,8.589653357134434,5.659953486984411,0.6589268800100461
22,train,received,0.7298359870910645,95.9375,97.0,1.0361328125,3.505859375,3.505859375,433,11,7.00390625,9.53125,7.001294943132464,7.00137114314142,7.005797270137314,7.023657422265411,6.960396298509755,6.961801972574489,7.032703082474152,7.050246098402167,0.265380859375,,,5.92578125,0.13207475640850563,0.4459102247094885,0.31137330615159337,0.2815061906337343,8.592892507559027,5.469045950693134,0.6364615809963996,3.4873756638403255,2.7199736032477704,0.7799485531342253,8.591644635079252,5.427229865706641,0.6316869582277106,264,10,6.13671875,9.1484375,6.136569436112147,6.136663600078635,6.140512509614919,6.1640502879905785,6.123513924942211,6.125193071523949,6.186987953532682,6.231930658748793,0.329345703125,,,0.15124275009367966,0.4505553115467265,0.32768582573347654,0.29471817915625975,8.592892507559027,5.734073221203152,0.6673041954334913,3.4873756638403255,2.8495057750733155,0.8170917187440074,8.591644635079252,5.675798088865395,0.6606183483999557
23,train,received,0.7595705389976501,95.875,96.9375,1.017578125,3.50390625,3.50390625,458,11,7.0390625,9.53125,7.042612425240838,7.042682164860223,7.046922249605091,7.063839731446228,7.010457146984097,7.011810915678,7.08190550106401,7.097694970522283,0.26123046875,,,5.890625,0.1354923135532611,0.45720579413418083,0.3269705150967228,0.2981152313731149,8.592868281122897,5.431178895890134,0.6320565750811671,3.477276309660399,2.7065908346661542,0.7783651897742023,8.592388355367685,5.355236268836607,0.6232535178058122,288,10,6.18359375,9.1484375,6.185831341530903,6.185921248267626,6.189669088149718,6.212387052807623,6.167509971273587,6.16914112398316,6.230062614958604,6.27352603604933,0.32421875,,,0.15938734630370127,0.466197956274243,0.3417953365829185,0.3089342961854767,8.592868281122897,5.687052560262119,0.6618340202834981,3.477276309660399,2.8335435511138307,0.8148744300939844,8.592388355367685,5.601339336487397,0.6518955038837633
24,train,received,0.7153409123420715,95.9375,97.0,1.0,3.50390625,3.50390625,468,11,6.9921875,9.53125,6.993138649216949,6.993214562237453,6.997703244043728,7.015476356243957,6.972752430059456,6.974144590142134,7.046378214550222,7.061967184832946,0.26611328125,,,5.8515625,0.12092843025426661,0.45462460809450705,0.33009852164564807,0.29110749752329895,8.59476374696142,5.465685676709129,0.6359320439309877,3.475972370886753,2.716303858796766,0.7814515102442576,8.59465137607745,5.401807574226906,0.6285080496996563,298,10,6.125,9.1484375,6.124543808935551,6.124638773938649,6.128538268889627,6.152094945899239,6.117826225418762,6.119501222271534,6.181828373928578,6.226124950907566,0.33056640625,,,0.14660613654889565,0.46459729583904885,0.34691835981033314,0.30389092384182576,8.59476374696142,5.718543274971726,0.6653520030720392,3.475972370886753,2.8441567503240064,0.8182334169700076,8.59465137607745,5.6485286500504515,0.6572144003156074
1,test,,6.570732116699219,75.5,77.0,1.5,3.326171875,3.326171875,96,11,5.1953125,8.9609375,5.194545470573429,5.194766706739538,5.197487447891128,5.237609737313576,4.885751744522895,4.904683367372957,5.103478247686466,5.255485007025645,0.42041015625,3.3125,3.248046875,3.994140625,0.2798254596179015,0.5762118942023017,0.4178798305905829,0.3428374818784911,6.658211482751794,3.2361829066215515,0.48604387454572995,3.186646652398159,2.0220927421993258,0.634551917037168,6.5334735520586396,2.956012999014038,0.45244125892001574,48,10,4.27734375,8.609375,4.2738118957119555,4.274068009551892,4.276318523345298,4.323279830136789,4.240516152773413,4.260658112974371,4.423216411255461,4.639250755213497,0.50341796875,3.150390625,3.09765625,0.2966339212223997,0.5827322157811488,0.4284238688151253,0.35024963890423944,6.658211482751794,3.294082784667726,0.4947398852080775,3.186646652398159,2.0576069736484106,0.6456966203328277,6.5334735520586396,2.9971153134046418,0.4587322944714879
2,test,,5.6588969230651855,78.9375,78.5625,1.4736328125,3.33203125,3.33203125,113,11,5.59375,8.9921875,5.577555175000876,5.577759278798819,5.580672241891725,5.61760568723413,5.365780458470727,5.3835906019717035,5.594901529832375,5.710426691604876,0.377685546875,3.39453125,3.453125,4.45703125,0.2304139266720446,0.5680972945490861,0.42716020467523425,0.3470079858294258,6.658211482751794,3.584884953945669,0.5384156035344284,3.186646652398159,2.191252967341728,0.6876360030983252,6.566762717779486,3.3052515645703737,0.5033304394601341,60,10,4.68359375,8.6328125,4.680291623593648,4.680533860214822,4.683097589427422,4.727158230919781,4.593211687555962,4.6127672515650255,4.8000591424083705,4.977299003785444,0.45751953125,3.248046875,3.337890625,0.24767048488551746,0.5755295849223925,0.4341148301649723,0.3511759441036909,6.658211482751794,3.6390347913142413,0.5465483937752985,3.186646652398159,2.230777040354762,0.7000390327794759,6.566762717779486,3.3521145430689803,0.5104668292632445
3,test,,4.096338272094727,83.4375,84.3125,1.4482421875,3.3671875,3.3671875,124,11,5.80859375,9.1640625,5.801345019283418,5.801551205948499,5.805639823226211,5.841239038993195,5.678972348149556,5.696385129838479,5.99091371785567,6.012549773907077,0.365966796875,3.634765625,3.6484375,4.625,0.18690685258959042,0.5428267421438663,0.42217229198509487,0.3423486284550099,6.658211482751794,3.8612231634903544,0.5799189727591135,3.186646652398159,2.290102632638906,0.7186559673679084,6.6078856508974795,3.638756549145209,0.5506688132006333,57,10,4.890625,8.8046875,4.887848968445708,4.888093279061349,4.891646501765086,4.934655646605121,4.868571515611559,4.88778377887765,5.137564670747334,5.243075260032192,0.444580078125,3.515625,3.541015625,0.19372687562538646,0.5469113506433838,0.4356460469616098,0.351428174368144,6.658211482751794,3.937729081105932,0.5914094334952688,3.186646652398159,2.3394996149062965,0.7341572097884372,6.6078856508974795,3.702428154747598,0.5603045134784886
