epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0387858152389526,94.375,95.375,1.2578125,4.9140625,4.9140625,4870,11,9.84375,13.9765625,9.793589188560269,9.793712748942966,9.807573358253675,9.83034060352195,9.448736907246806,9.45090380734195,9.671769650792234,9.59886009315494,0.295654296875,,,7.89453125,0.1524446282004488,0.47314745227445765,0.17699704683457332,0.13790125573552767,8.593300035540892,5.042581642801986,0.5868038613741465,3.4846291947298975,2.3778574528531085,0.6823846440962342,8.591258744402342,4.998664061653287,0.5818313951852724,1985,10,7.4765625,14.25,7.451425391266489,7.451564055145076,7.457335774746531,7.494266436430145,7.290434661217862,7.292836615144196,7.387441878785663,7.463172761555262,0.4755859375,,,0.12628054792790264,0.49008644360759573,0.24175554252688838,0.16715138653811376,8.593300035540892,5.239617408014367,0.6097328600588735,3.4846291947298975,2.495280404797221,0.7160820464257851,8.591258744402342,5.185302189985632,0.6035555841411632
12,train,received,1.0631439685821533,94.375,95.4375,1.2353515625,4.91015625,4.91015625,4842,11,9.75,13.859375,9.70832599781356,9.708450374529388,9.721981032603424,9.745361427412519,9.393056294897487,9.395229080314762,9.611788833514726,9.543753362674455,0.296630859375,,,7.8046875,0.12280433518123564,0.4602271998097978,0.17896337986789954,0.15546796401324908,8.59584722853499,5.000651040177644,0.5817519678080547,3.4764565914967784,2.350545971405646,0.6761326970556607,8.595061627526892,4.961652735824286,0.5772678487765458,1861,10,7.3984375,14.125,7.369416161928857,7.369555618180923,7.375316471788663,7.412533003380376,7.211696725099035,7.214107938592332,7.308159733046591,7.385301980254928,0.476318359375,,,0.1077283563060266,0.4801763147386879,0.2406385917670876,0.1880867876956356,8.59584722853499,5.206834681298916,0.6057383923732587,3.4764565914967784,2.4646502220318967,0.7089546948638149,8.595061627526892,5.152539534470384,0.5994767411519951
13,train,received,1.0307482481002808,94.625,95.6875,1.2138671875,4.92578125,4.92578125,4911,11,9.8125,14.0546875,9.766488311289525,9.766612749153674,9.781227704854631,9.803478904920697,9.463103082036318,9.465270074674972,9.699168485262035,9.613179785652603,0.3017578125,,,7.81640625,0.14160677034303235,0.433931545636804,0.16005731484249736,0.1265667956645514,8.596616940779747,5.040874824261262,0.5863789045140396,3.484463663032583,2.3114863245429706,0.6633693297094819,8.595670051692064,5.000616236678498,0.5817599101182488,1999,10,7.35546875,14.3359375,7.335609572941097,7.335749391104077,7.341826640448258,7.378851135565301,7.231435724512467,7.233845821004497,7.333531479350029,7.404898999789474,0.48681640625,,,0.13936700459247878,0.45725036372094335,0.22012853243408073,0.1587770731900881,8.596616940779747,5.2840045513781435,0.6146609285697524,3.484463663032583,2.434857467872617,0.6987753936723573,8.595670051692064,5.216172285535717,0.6068371929316796
14,train,received,0.9896087050437927,94.9375,96.0625,1.1923828125,5.04296875,5.04296875,4777,11,10.1875,14.375,10.13936090034522,10.139483013410722,10.165192198639009,10.175396686691393,9.79942175844878,9.801550158600138,10.196678497987977,9.945852860421475,0.291259765625,,,8.171875,0.1507546436765809,0.3695131635438776,0.15873334867928668,0.13013766563721643,8.594743459071278,5.148480069319232,0.5990266136315325,3.478776255423512,2.3402634984739255,0.6727260756783042,8.59181258004591,5.1086530178395275,0.5945954907936585,1881,10,7.73046875,14.65625,7.716840458943285,7.716978014715019,7.724426586137714,7.759141087360294,7.574729367323786,7.577103518337353,7.698941384503479,7.744686017012288,0.47265625,,,0.15734745236763742,0.38723683635796613,0.2345091560769849,0.17129942756740088,8.594743459071278,5.384925222141688,0.6265370511388791,3.478776255423512,2.4775722434075282,0.7121964913796689,8.59181258004591,5.329561239369293,0.6203069712841448
15,train,received,0.9636595845222473,95.125,96.25,1.171875,5.1015625,5.1015625,4711,11,10.078125,14.3828125,10.029050508667261,10.02917362942927,10.054374267726992,10.065447208142777,9.719534892101706,9.721674157906053,10.11454592030405,9.866937721129123,0.299560546875,,,8.015625,0.13273033673980308,0.3706682260070445,0.1568930927383154,0.12676681100457216,8.59650759698831,5.170332009115059,0.6014456394974195,3.470494430171037,2.3790859826037574,0.6855178795047103,8.595868113043354,5.122252425199017,0.595897047027341,1737,10,7.5390625,14.671875,7.523828523878307,7.5239674989915715,7.5311749101123135,7.566672162261027,7.401244406261226,7.403637599008296,7.520757797038842,7.573028549390117,0.486083984375,,,0.14729641943602348,0.4021138137020901,0.22245923799125011,0.1633509880336494,8.59650759698831,5.4345227592415,0.6321779743608235,3.470494430171037,2.5163011959925763,0.7250555350606239,8.595868113043354,5.359673614897548,0.6235174323771662
16,train,received,0.9184529185295105,95.3125,96.375,1.1513671875,5.08203125,5.08203125,4551,11,10.0546875,14.3828125,10.016118084990946,10.01624155038321,10.04146354604939,10.05261182244935,9.719372484984557,9.721512010800547,10.109597663935485,9.866790406650638,0.301025390625,,,7.98046875,0.14039837526260832,0.35844218184231375,0.1498396995042315,0.13413944598054525,8.600175560403205,5.222396671588401,0.6072430306694294,3.478637484856275,2.4271219253995158,0.6977220063791142,8.596851020977033,5.184007482873245,0.6030123669962216,1681,10,7.4921875,14.6640625,7.47636193443716,7.476501366090458,7.483741630517074,7.5193652757221034,7.381388826846241,7.383784830395732,7.503092354923917,7.553422879263919,0.4892578125,,,0.15687010111365784,0.3794535357674361,0.22180987071602404,0.1730470750965189,8.600175560403205,5.494032289496865,0.638827922861529,3.478637484856275,2.5759840601201036,0.7405152365931381,8.596851020977033,5.428118961417294,0.6314078199299059
17,train,received,0.8923134803771973,95.4375,96.5625,1.130859375,5.0703125,5.0703125,4494,11,10.0390625,14.3359375,10.005289658595576,10.005413468014163,10.03209622588254,10.041876104429123,9.726920596868425,9.729059338582546,10.134056124734816,9.874262060663998,0.300048828125,,,7.95703125,0.13256982747494175,0.3114708657930961,0.15255910261529274,0.12638877824129913,8.598337929659431,5.242156342418152,0.6096708905026471,3.479150180402525,2.386959226498952,0.6860753640197244,8.597852679029995,5.190767487404832,0.6037283588337142,1588,10,7.47265625,14.625,7.455837076440707,7.4559768022335735,7.463657615393094,7.4989334859151,7.38808992302941,7.390485656837047,7.516786949245929,7.560082466507934,0.489013671875,,,0.15809698092342267,0.33677160547223645,0.22071575559710718,0.1631608490934742,8.598337929659431,5.517529659931678,0.6416972332407759,3.479150180402525,2.5403898630168955,0.7301753966605091,8.597852679029995,5.451756030839827,0.6340834431993189
18,train,received,0.861535370349884,95.5625,96.625,1.111328125,5.0703125,5.0703125,4544,11,10.0546875,14.3203125,10.017661431214215,10.017785383859241,10.044452849821306,10.054268126593712,9.743109962588544,9.745246970575101,10.151757750518916,9.890283305186458,0.2978515625,,,7.97265625,0.12475572133040194,0.3522400457313415,0.1510944162253747,0.1275407099947074,8.598378134408557,5.301021512884468,0.6165141181301513,3.469098939611853,2.417344310917251,0.6968219566512912,8.597852746512686,5.260844979534115,0.6118789347337833,1596,10,7.51171875,14.6015625,7.498700489019246,7.498840119197425,7.506643564293634,7.541730369515267,7.404705785001074,7.407100735714399,7.533568728929163,7.576588228329975,0.4853515625,,,0.15349457111636455,0.3845621313816539,0.2071065493443701,0.15657928877907554,8.598378134408557,5.613937200405647,0.6529065263994468,3.469098939611853,2.5797901100269733,0.7436484674938727,8.597852746512686,5.5477024789707965,0.6452427882323247
19,train,received,0.8888126015663147,95.5,96.625,1.091796875,5.0625,5.0625,4493,11,10.015625,14.3515625,9.984289160629384,9.984413288963475,10.011407183018706,10.020976016475606,9.724996737634362,9.727136832662863,10.14079894709419,9.87242899290996,0.302001953125,,,7.93359375,0.14147772123525076,0.35743957969719525,0.1688718045275502,0.12609175731535183,8.596261449387578,5.320949205060439,0.6189841056357724,3.487278490845188,2.4564792125979036,0.7044115401298344,8.595009321818317,5.279908289659199,0.6142993092812851,1589,10,7.43359375,14.6328125,7.424513200449624,7.424653167299873,7.4325033182340645,7.467701969817934,7.3400971394219665,7.342498614737028,7.469638147907384,7.512625054700007,0.491943359375,,,0.16586326634784407,0.38725436526096024,0.2295352166559135,0.1542733046860766,8.596261449387578,5.637572335243055,0.6558167603946821,3.487278490845188,2.6195608918658895,0.7511762822334859,8.595009321818317,5.573400736043723,0.6484461537343211
20,train,received,0.8840631246566772,95.625,96.75,1.0732421875,5.07421875,5.07421875,4596,11,10.046875,14.34375,10.005954300005644,10.006077762271406,10.032538603466278,10.042457602365365,9.70984172738546,9.711982357362192,10.123314723961814,9.857364837726324,0.2998046875,,,7.98046875,0.13860593555045844,0.3451674853102428,0.13585723282946408,0.11039232518189089,8.590044015525432,5.219441699982919,0.6076152451081077,3.4685266655106854,2.3923975248098204,0.6897445963436403,8.587663958833824,5.165671535280429,0.6015223185307207,1657,10,7.51953125,14.6328125,7.502169462765265,7.502308771074122,7.509523920559089,7.5451159979944835,7.410340872056462,7.412733801753443,7.5307886226297,7.582075289183983,0.486083984375,,,0.15733240339211033,0.36921964783754596,0.20176108630358222,0.15003031918288054,8.590044015525432,5.518630956254144,0.6424450149824503,3.4685266655106854,2.543444093715298,0.7332923569554902,8.587663958833824,5.441554787366085,0.6336478480586739
21,train,received,0.8352891206741333,95.6875,96.75,1.0546875,5.05078125,5.05078125,4864,11,10.1640625,14.3828125,10.128412569328802,10.128535286484691,10.159095122087,10.164609726363146,9.81531740727257,9.81744688041343,10.284688316508683,9.961755306491126,0.29296875,,,8.1015625,0.13000400230023249,0.3082467886990427,0.16717045130317956,0.12278871578080068,8.596983344255495,5.338439498533262,0.6209665977892591,3.4733561518668887,2.4228331012288375,0.6975481336477956,8.596000806474546,5.287621394022585,0.6151257442926162,1904,10,7.6328125,14.6640625,7.616255569832038,7.616394161864205,7.624590386473059,7.658913420300829,7.493142093264932,7.495526821585267,7.627285804181354,7.664061451687943,0.4794921875,,,0.15958323842457664,0.3351472825463365,0.23073377536224235,0.15288684430596508,8.596983344255495,5.651822988575253,0.6574193251580278,3.4733561518668887,2.5842787169801307,0.7440292915516628,8.596000806474546,5.585108109377127,0.6497333161218876
22,train,received,0.8257507681846619,95.8125,97.0,1.0361328125,5.05859375,5.05859375,4960,11,10.125,14.375,10.080311695350336,10.080434830016504,10.10912274968751,10.11665874065946,9.790733157487605,9.792865021764124,10.23313239035315,9.937410195038831,0.29541015625,,,8.0625,0.15310658143764405,0.34840105979487723,0.14419339397297,0.11062307289398518,8.593818147284068,5.338766652856265,0.6212333751259901,3.471291372665897,2.451993428763026,0.7063634727038005,8.593367780909823,5.298274506131454,0.6165539100865178,1958,10,7.58203125,14.65625,7.563456162137188,7.563595068627942,7.571485069859307,7.606244607255995,7.45809045627009,7.460478500715001,7.58910709803542,7.629345871659047,0.482666015625,,,0.170789714204664,0.36570891087096125,0.21434201724576135,0.15069179680272896,8.593818147284068,5.648952484494189,0.6573274402227659,3.471291372665897,2.606910419931056,0.7509915302583747,8.593367780909823,5.582363369854308,0.6496129936688542
23,train,received,0.819016695022583,95.9375,97.0625,1.017578125,5.0859375,5.0859375,4889,11,10.125,14.4140625,10.083303542410537,10.083426945906524,10.113982662881075,10.119713802793775,9.798092268756935,9.80022520629394,10.27090679875256,9.944808096090659,0.2978515625,,,7.98828125,0.1743806288351623,0.34564116431696684,0.15823339895874017,0.12422484978351449,8.59480101260538,5.452485351169027,0.6343934365871016,3.495699215976499,2.486447141291536,0.7112874957684151,8.593510187926174,5.404298539327838,0.6288813792204311,1949,10,7.515625,14.703125,7.500016847294735,7.500156333388082,7.50881026326693,7.543010893818622,7.405833238796212,7.408227643735986,7.5492803909459285,7.577679397819629,0.488525390625,,,0.19057209756473503,0.360020916211867,0.2275495287437135,0.1604605928735744,8.59480101260538,5.7992161187146865,0.6747353557353324,3.495699215976499,2.6620923705764588,0.7615335891628828,8.593510187926174,5.738565657649056,0.6677790020789994
24,train,received,0.8207319378852844,95.9375,97.1875,1.0,5.078125,5.078125,4828,11,10.09375,14.3671875,10.062210823437173,10.062334735937695,10.092740740651237,10.098763897831141,9.797335012704561,9.799467990817728,10.262350582910981,9.94405545062682,0.297607421875,,,7.97265625,0.1265800624963838,0.3706514756452223,0.14541894512156053,0.11945327399604999,8.596130313216701,5.4949697912916164,0.6392376093744186,3.4857382494672624,2.524914290312987,0.7243556772224301,8.594631960486918,5.452018073038934,0.6343515461865171,1866,10,7.484375,14.6484375,7.469545390543617,7.469685350928149,7.478705197488095,7.512686907890629,7.396420638610247,7.398817353289308,7.5456783055617125,7.568445781875557,0.489013671875,,,0.14403787169721896,0.3969571545647595,0.21309717649766785,0.1573410621799518,8.596130313216701,5.864711945480298,0.6822502372332817,3.4857382494672624,2.704330773437638,0.7758272652431519,8.594631960486918,5.793486420343644,0.6740819673231734
1,test,,8.231500625610352,72.0,73.0,1.5,4.13671875,4.13671875,272,11,7.5703125,12.1015625,7.486041939847287,7.486369251984281,7.4934671454673465,7.551017359356909,6.67020307689574,6.696341739912926,7.208303741800168,7.225958860640421,0.374267578125,3.025390625,3.099609375,5.89453125,0.17704826617398958,0.5449912166338916,0.33910020978686706,0.330425166454621,6.658211482751794,3.2124329478088027,0.48247685675510055,3.186646652398159,2.026993559584569,0.636089840101702,6.524412206466321,3.006269934383621,0.46077253233695403,137,10,5.62890625,12.3203125,5.592733797856008,5.593087970264639,5.597299231111051,5.664917046035583,5.256314658328381,5.284226865783704,5.605857008765212,5.860646425364392,0.54296875,2.93359375,3.07421875,0.1979845688689693,0.5567709740166494,0.35517504756269164,0.34772833446894574,6.658211482751794,3.1901528339011556,0.47913059568103217,3.186646652398159,2.018357670055198,0.6333798159065588,6.524412206466321,2.931933272624655,0.4493789141217697
2,test,,6.891486167907715,72.75,72.75,1.4736328125,4.6171875,4.6171875,319,11,8.1171875,12.8359375,8.007054351383506,8.007371163163999,8.013562879604484,8.069537311607847,6.881302424812669,6.9071704596891355,7.383868745863806,7.42969011656531,0.36767578125,3.146484375,3.228515625,6.3828125,0.18818494893989648,0.553226878362901,0.20799109942022886,0.24862533410766885,6.658211482751794,3.4197817215353385,0.5136186692769281,3.186646652398159,2.16295244017748,0.6787550287540407,6.533756572700821,3.2236581038564918,0.4933850944685481,197,10,5.8671875,13.0859375,5.803824080360815,5.804173277723834,5.807120532771259,5.874880429021729,5.150501548160236,5.178537041819884,5.40399760900934,5.758278985787986,0.5517578125,3.1484375,3.255859375,0.13521140088723263,0.5568658762539657,0.255680573931478,0.2626053083883478,6.658211482751794,3.4739002425168275,0.5217467560944892,3.186646652398159,2.1942830012825016,0.6885868565412362,6.533756572700821,3.1828281919080794,0.48713602297436254
3,test,,5.597626209259033,77.875,78.8125,1.4482421875,4.69921875,4.69921875,405,11,8.796875,13.1484375,8.687524815148052,8.68783303307722,8.694557156429445,8.747580688541706,7.4108226857297295,7.436021840021739,7.9371646499413835,7.9409240253392115,0.331298828125,3.521484375,3.46484375,7.0703125,0.18545224479653427,0.5657482196963031,0.24678896445300344,0.2612283234915605,6.658211482751794,3.9035427237180382,0.5862749679595234,3.186646652398159,2.3550608561177873,0.7390404751482097,6.570717410478354,3.6651307794630155,0.5577976574701287,207,10,6.5546875,13.40625,6.5041852605437755,6.504526218572687,6.509357854953548,6.572849881963585,5.811338641002298,5.838552743617944,6.193103107245544,6.396564337259761,0.5107421875,3.6796875,3.619140625,0.1321110187380331,0.5838068609231635,0.31096852776721967,0.2845648546054333,6.658211482751794,3.996425774118845,0.6002251181825107,3.186646652398159,2.4013830010639,0.7535768043992901,6.570717410478354,3.6784635215983217,0.559826772603591
