epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.056941032409668,77.375,78.1875,1.4228515625,2.53515625,2.53515625,45,11,4.671875,6.35546875,4.671413699136865,4.671513148708264,4.673216100985309,4.694025888486271,4.710482258440073,4.72067573326026,4.862369863047224,4.899215971533495,0.26513671875,3.326171875,3.365234375,3.869140625,0.28117846433247007,0.2485822033660979,0.3277131216825481,0.279301517234578,6.658211482751794,3.3395331847522938,0.5015661027594887,3.186646652398159,1.988321570980462,0.6239542026048356,6.572376716482642,3.070715978933496,0.4672154551385575,28,10,4.125,6.125,4.114564660620423,4.1147084125543545,4.1164417104744695,4.144353958459023,4.096042839323303,4.1090326934902945,4.238091393151507,4.3366429218287905,0.32666015625,3.177734375,3.220703125,0.30933181268725785,0.26764019505948705,0.3562950120780844,0.29545354137188223,6.658211482751794,3.4449316643251677,0.5173959513375807,3.186646652398159,2.0374126881164027,0.6393594616406927,6.572376716482642,3.1682884671740323,0.48206130047725176
5,test,,6.336276054382324,79.1875,80.3125,1.3974609375,2.53125,2.53125,51,11,4.625,6.3203125,4.624791255525469,4.624887324242091,4.626444717005023,4.647268208175264,4.600576553690281,4.611166911386078,4.742937842506289,4.7972340256187715,0.2685546875,3.33203125,3.380859375,3.87109375,0.2833393202508458,0.24957854880945465,0.3352197090639852,0.28389586939022987,6.658211482751794,3.3525268219910718,0.5035176234152141,3.186646652398159,2.0595070043788697,0.6462928680307107,6.590739880970669,3.1227158397804438,0.4738035328623131,34,10,4.078125,6.08984375,4.075280409177517,4.075413778768322,4.076975544529138,4.104388493863958,4.006986762843891,4.020676984877899,4.147760799093403,4.258188180886871,0.33056640625,3.185546875,3.244140625,0.30964571631210325,0.26639990897851873,0.37298112847194925,0.3051752758007254,6.658211482751794,3.461306338201285,0.519855271519665,3.186646652398159,2.107501964370133,0.6613541425385524,6.590739880970669,3.21841648842321,0.48832400406450405
6,test,,7.23537015914917,75.875,77.125,1.373046875,2.517578125,2.517578125,47,11,4.6328125,6.3046875,4.632412789494968,4.632506044776086,4.634034591743862,4.654727631282729,4.621650375434706,4.631853621184501,4.760677069975262,4.813377095144162,0.26513671875,3.40234375,3.421875,3.767578125,0.29297140436028285,0.2521763181522677,0.3255245159244371,0.2904733727261671,6.658211482751794,3.389837881194901,0.5091213894266248,3.186646652398159,2.037282605320672,0.6393186404233066,6.58336949340737,3.058504134780817,0.464580354762652,32,10,4.0859375,6.07421875,4.085814190602312,4.085947870127713,4.087510368470452,4.1150053481364885,4.061981871818477,4.0751796750294496,4.198490245085494,4.305482008433073,0.327880859375,3.259765625,3.28515625,0.3186678718695039,0.2691279980988865,0.35631343184177644,0.3071670155373273,6.658211482751794,3.5033477740219956,0.5261694950809952,3.186646652398159,2.0794758119415064,0.6525592695934974,6.58336949340737,3.1499662649090947,0.4784732602451513
7,test,,5.3462605476379395,79.4375,81.1875,1.349609375,2.5390625,2.5390625,51,11,4.71875,6.3515625,4.721221415854373,4.721310873465878,4.722880254402094,4.742924430948406,4.6677700844565,4.678002058378693,4.805971651643419,4.85759453074336,0.257080078125,3.416015625,3.43359375,3.86328125,0.30243357121777514,0.2606038181401424,0.3150871522712333,0.2814270996450767,6.658211482751794,3.465859189735692,0.5205390664916633,3.186646652398159,2.0346064972469486,0.6384788522805862,6.590539466612315,3.200663998305128,0.48564522138433397,33,10,4.16796875,6.1171875,4.168950393054212,4.169079096638061,4.170674603540723,4.197452164031428,4.124417442171242,4.137602537821601,4.265653082549143,4.366122933017259,0.318603515625,3.27734375,3.298828125,0.32721783809596805,0.2785150250022215,0.34364863483097835,0.29878551850208324,6.658211482751794,3.575752445957569,0.5370439877466516,3.186646652398159,2.0758462423520267,0.6514202761670539,6.590539466612315,3.3001013864342674,0.5007331195196671
8,test,,6.460686683654785,79.1875,80.4375,1.326171875,2.560546875,2.560546875,50,11,4.7734375,6.43359375,4.7671372223349575,4.767226771667872,4.768943536649985,4.788698354452506,4.722446818770146,4.732353941851377,4.871492217184574,4.907604572044891,0.257568359375,3.408203125,3.4453125,3.9609375,0.2852487853907879,0.2467916022956314,0.3158993832179862,0.2751995427374805,6.658211482751794,3.4205253087073535,0.5137303489936119,3.186646652398159,2.0550543100374252,0.6448955702355211,6.593474062658822,3.1475681176301507,0.4773762795937795,31,10,4.2109375,6.19140625,4.208455713185277,4.2085865928511215,4.210313909391401,4.236934792300712,4.219596596326898,4.232165496443395,4.365482864395138,4.4515740892932305,0.320068359375,3.271484375,3.314453125,0.3109066104285432,0.26367115412840947,0.34716223208260916,0.292926068873313,6.658211482751794,3.5449657023960324,0.5324201118542606,3.186646652398159,2.101718075581065,0.6595391032762874,6.593474062658822,3.254897373842282,0.49365438354810837
9,test,,5.548222064971924,79.3125,81.3125,1.302734375,2.576171875,2.576171875,52,11,4.859375,6.421875,4.86366063838129,4.86373935955045,4.8653569467849795,4.883148931078862,4.759203834143538,4.769037126535739,4.912949195210048,4.942377251347274,0.2432861328125,3.45703125,3.46875,3.99609375,0.2882701321260146,0.25409926600682436,0.3050299599902742,0.26292944102479626,6.658211482751794,3.3916545750431153,0.5093942395535577,3.186646652398159,2.051419834124167,0.6437550371580546,6.59678534329585,3.0797298861832765,0.4668531301102786,35,10,4.3125,6.18359375,4.310786294664072,4.310906557811095,4.31259665911009,4.337380274630682,4.304660266260017,4.316716187662881,4.453130611605135,4.528328483262495,0.30224609375,3.322265625,3.341796875,0.3186321022638005,0.2739998938593109,0.3336537735911973,0.27799795563094093,6.658211482751794,3.527637648837458,0.5298176031169723,3.186646652398159,2.100119170449683,0.659037351652781,6.59678534329585,3.1940842879862252,0.4841879979060247
10,test,,5.524564743041992,78.4375,81.3125,1.2802734375,2.5859375,2.5859375,52,11,4.828125,6.43359375,4.830976475544464,4.831059962811375,4.832682982474138,4.850963202951363,4.806556189154472,4.815747691499525,4.948822973869411,4.9807248939000806,0.249755859375,3.541015625,3.505859375,3.923828125,0.27672178767000916,0.24750967967472545,0.3040171415804125,0.2593509741540965,6.658211482751794,3.4675776636044082,0.520797164912413,3.186646652398159,2.1346905651992847,0.6698861838330243,6.591507386345317,3.119662422487651,0.4732851288235237,34,10,4.265625,6.1953125,4.26342602535974,4.2635508071785395,4.265197803894852,4.290511766357225,4.233578538359025,4.24584942162728,4.376235200049535,4.461685740173621,0.31103515625,3.42578125,3.380859375,0.3101866419718172,0.2706076035756538,0.33824145025874947,0.27907825531702773,6.658211482751794,3.589304721024293,0.5390794104877031,3.186646652398159,2.1832994125726746,0.6851401020347203,6.591507386345317,3.2271772682476767,0.48959624545562347
11,test,,6.213820934295654,80.4375,81.6875,1.2578125,2.59375,2.59375,58,11,4.9609375,6.44921875,4.956034333139426,4.95610670368494,4.957736091141758,4.974250527221641,4.940539354181217,4.949809763598972,5.100606194402181,5.111282223489094,0.231201171875,3.5078125,3.455078125,4.26953125,0.2850570364081534,0.24826751170718245,0.30853173362260344,0.2707175177464235,6.658211482751794,3.5021179171411934,0.5259847822817715,3.186646652398159,2.060450452498718,0.6465889310156477,6.597150001791631,3.2025400971872715,0.48544297102802525,41,10,4.4296875,6.2109375,4.430599931213614,4.430713161800386,4.432469894609627,4.455740294735229,4.425269572207464,4.436403561469333,4.572371207862851,4.635073837702829,0.286865234375,3.376953125,3.322265625,0.31459173846236754,0.2706916905125604,0.33581044090945356,0.2900844552897631,6.658211482751794,3.6386991045854513,0.5464979768232897,3.186646652398159,2.118834789507572,0.6649104907546027,6.597150001791631,3.3305744951294933,0.5048505027511861
12,test,,6.514511585235596,79.0625,79.9375,1.2353515625,2.63671875,2.63671875,56,11,4.90625,6.51953125,4.904471397314365,4.904546072507185,4.906135274114436,4.923077079954185,4.909293282711856,4.91811916691578,5.059897990498573,5.07630915842451,0.2470703125,3.603515625,3.546875,4.0703125,0.25999386439081573,0.22622285400829872,0.30895010692302194,0.2541340144044179,6.658211482751794,3.493215605277401,0.5246477397611405,3.186646652398159,2.087233945519756,0.654993845630477,6.588726731033241,3.170856835211394,0.481254871335989,38,10,4.33984375,6.26953125,4.3339936509343495,4.334110300394239,4.3357264226410654,4.359667388308784,4.321061844059997,4.333140506046267,4.469623732848598,4.544023694721247,0.307861328125,3.490234375,3.431640625,0.2867281423197669,0.2463361618526985,0.3381649769254782,0.27376194214483923,6.658211482751794,3.6281721827973232,0.5449169333530728,3.186646652398159,2.1461538655454317,0.673483476409382,6.588726731033241,3.288733857583752,0.4991455848508099
13,test,,5.747127056121826,81.3125,82.5625,1.2138671875,2.630859375,2.630859375,57,11,4.98046875,6.5,4.9829302604357215,4.982996124254742,4.984532692416911,5.000491447037972,4.907384995304841,4.915876034149686,5.051320517129536,5.070875166255846,0.233642578125,3.5546875,3.501953125,4.1171875,0.2512787651037519,0.23155281348127119,0.3043173230127917,0.25614067317418066,6.658211482751794,3.582020189706152,0.5379853432089735,3.186646652398159,2.139686786313198,0.67145404549417,6.586476051331515,3.2729905632264575,0.4969259035815963,39,10,4.43359375,6.25390625,4.433804774491741,4.433915935173627,4.43559199404164,4.458646417184565,4.360970661033181,4.372602627533991,4.506791337809588,4.577444559244776,0.29150390625,3.4296875,3.373046875,0.27982541771762387,0.2505035734652179,0.3408699196035872,0.2787180351676233,6.658211482751794,3.7276698990337467,0.5598605434342746,3.186646652398159,2.214862221198687,0.6950448113008887,6.586476051331515,3.397934018152573,0.5158956005716668
14,test,,6.0261616706848145,80.5625,81.9375,1.1923828125,2.591796875,2.591796875,56,11,4.859375,6.46484375,4.8564636500622225,4.85654011527501,4.858046393139702,4.875697683683795,4.786351450899137,4.79581849534415,4.9300760039281375,4.963852003745177,0.2481689453125,3.671875,3.556640625,4.12890625,0.2738193006541506,0.23992103424341502,0.31354561215090926,0.27529053408468235,6.658211482751794,3.547359796833062,0.5327796820546412,3.186646652398159,2.145525780449921,0.6732863773381567,6.60366802818624,3.2744938495246405,0.49585985175938824,36,10,4.30859375,6.22265625,4.297834741418285,4.297953850980556,4.299519416459346,4.324254883762377,4.251809798542686,4.263806365649815,4.387045916681259,4.475383494034802,0.3076171875,3.568359375,3.435546875,0.29954783887487013,0.2575510901728053,0.34533869396844546,0.29542478147666607,6.658211482751794,3.68863701169858,0.5539981752237901,3.186646652398159,2.211999183277647,0.6941463627958165,6.60366802818624,3.401307094332102,0.5150633072126588
15,test,,5.789274215698242,80.3125,82.0625,1.171875,2.615234375,2.615234375,55,11,4.97265625,6.4765625,4.973452104776488,4.973532488945763,4.975318866500311,4.992697841974705,4.8635321154982085,4.872952351208364,5.018259981774727,5.038356920104336,0.232177734375,3.72265625,3.544921875,4.1171875,0.2715233894792912,0.24726317652361843,0.2996811262905503,0.2592409898509042,6.658211482751794,3.541810290218172,0.5319461989744979,3.186646652398159,2.0578186284292626,0.6457630396142666,6.593627505252016,3.248178216393626,0.4926238574754727,37,10,4.43359375,6.234375,4.430360675479749,4.4304846045244135,4.432351947208045,4.456706748397399,4.406270249094012,4.417952547223602,4.561540877885292,4.622616874513645,0.28857421875,3.630859375,3.42578125,0.3051373965569809,0.2705058560187133,0.33521622451950595,0.28023351324728263,6.658211482751794,3.6912356851068724,0.5543884712387221,3.186646652398159,2.120978878615877,0.6655833262905702,6.593627505252016,3.385297655541814,0.5134196089853917
16,test,,5.900468826293945,82.0625,83.3125,1.1513671875,2.580078125,2.580078125,59,11,5.0234375,6.44921875,5.024493756609521,5.024579906336558,5.026505343115898,5.043726460662704,4.971246039535178,4.980295716499432,5.134022094223094,5.138793897937423,0.220703125,3.783203125,3.58984375,4.2109375,0.2814613376858498,0.23376610417005875,0.29911852313546633,0.26158754357404806,6.658211482751794,3.615976060860529,0.5430851919059306,3.186646652398159,2.0424335218076015,0.6409350469624667,6.586630912649835,3.3277738777299373,0.505231570109514,41,10,4.50390625,6.20703125,4.503017092549941,4.5031389115637595,4.505121264576948,4.529070945562945,4.4396187628633,4.451380930678968,4.598117422372146,4.655412763347391,0.27392578125,3.70703125,3.482421875,0.30341146467938107,0.24797125145528057,0.3243487404037898,0.27741256180906243,6.658211482751794,3.7846167227245564,0.5684134144024515,3.186646652398159,2.1174502283129684,0.6644760022952181,6.586630912649835,3.4719980580782774,0.5271280726251405
17,test,,6.3242878913879395,80.8125,82.1875,1.130859375,2.607421875,2.607421875,59,11,5.16796875,6.50390625,5.160994778590709,5.1610683608182875,5.163035882500534,5.178270984530759,5.099805407606199,5.108063440239893,5.264615115832568,5.254283669232055,0.2052001953125,3.65625,3.58203125,4.42578125,0.26104775392248836,0.22643758433051728,0.2893139131545854,0.24442308739372445,6.658211482751794,3.6683571564055546,0.5509523339576242,3.186646652398159,2.0768084926800103,0.651722239463568,6.586924006115457,3.325214631928535,0.5048205549117201,39,10,4.65625,6.2578125,4.655744912935258,4.655863154211339,4.658019673063488,4.680127975918359,4.659860767944174,4.670694887399776,4.833256432705027,4.8588092927501965,0.255615234375,3.55859375,3.46875,0.28117297443284006,0.24089227656354198,0.3163673742578368,0.2624985101863443,6.658211482751794,3.849203049400221,0.5781136660155125,3.186646652398159,2.1547857219498106,0.6761922349715787,6.586924006115457,3.4794344195157763,0.5282335755331906
18,test,,6.5419745445251465,79.8125,80.5625,1.111328125,2.646484375,2.646484375,61,11,5.1796875,6.546875,5.176228199957382,5.176300765554644,5.178336501294419,5.193422311983517,5.209425141832892,5.2171323564639644,5.384352581106942,5.354543126604304,0.208740234375,3.642578125,3.56640625,4.44921875,0.26313749947701587,0.23690505786666408,0.2875365200000643,0.24140246826553347,6.658211482751794,3.5794313757728444,0.5375965279933538,3.186646652398159,2.064775790775336,0.647946263267519,6.585564016594864,3.2334380303388057,0.4909887782110862,44,10,4.65625,6.296875,4.65711994028822,4.6572364089568525,4.659396138389362,4.681403369068531,4.591270956285908,4.602521315994356,4.76618312627697,4.797284534871927,0.260498046875,3.5390625,3.447265625,0.29521040594741244,0.26077497315374815,0.32018394985629217,0.26428542406987443,6.658211482751794,3.7623641121008804,0.565071284059893,3.186646652398159,2.1486695976367747,0.6742729370448904,6.585564016594864,3.3819193398033276,0.513535261563213
19,test,,6.023524284362793,80.3125,81.0625,1.091796875,2.640625,2.640625,66,11,5.16015625,6.5546875,5.159931325964161,5.159993066968393,5.161739561310189,5.175920511769674,5.1423172270664725,5.150216687554038,5.308659403967293,5.291310712209252,0.212646484375,3.697265625,3.60546875,4.34375,0.27010051807013064,0.22756193373326042,0.28438410007241477,0.249019023932095,6.658211482751794,3.7000139973990027,0.5557068902037656,3.186646652398159,2.0936520801378515,0.657007917260686,6.585018930276827,3.308881701284787,0.502486285357677,48,10,4.64453125,6.3046875,4.639501038971633,4.639603543054622,4.641484337896246,4.662516114054616,4.636380080996318,4.646685593850195,4.793717208067115,4.829478915151688,0.263427734375,3.59765625,3.4921875,0.3085894720662044,0.2540553138425832,0.32058466995277757,0.2729440337532738,6.658211482751794,3.883375388533307,0.5832460261427944,3.186646652398159,2.178117481954275,0.6835139629663991,6.585018930276827,3.4671258353647847,0.5265172161348716
20,test,,6.63037109375,77.625,79.3125,1.0732421875,2.60546875,2.60546875,63,11,5.0859375,6.5,5.088569913090154,5.0886443340991345,5.090480087097526,5.106292324291104,4.985256810668486,4.9935847151723465,5.136019851820724,5.144359973672556,0.2177734375,3.822265625,3.671875,4.32421875,0.30722626697953415,0.24377582488449795,0.29498964099354963,0.26471350293052004,6.658211482751794,3.6387351063653313,0.5465033839480068,3.186646652398159,2.1087756077544153,0.6617538239350838,6.572884955154833,3.248784354930086,0.49427068587016776,44,10,4.56640625,6.2578125,4.559801411124548,4.559914904647233,4.561821685648944,4.584402436755603,4.4991709777065205,4.510642984357942,4.659736122894551,4.709870874647707,0.270263671875,3.75,3.57421875,0.3374551992137129,0.2644078087473492,0.3253488520601165,0.28381391333974343,6.658211482751794,3.8209730794028074,0.5738737931802108,3.186646652398159,2.1915994886502483,0.6877447447776888,6.572884955154833,3.397205050166363,0.5168514394127772
21,test,,5.469706058502197,81.1875,82.1875,1.0546875,2.572265625,2.572265625,56,11,5.0,6.40625,4.999621551762432,4.9996987421874515,5.001344849621577,5.017935018706455,4.9454789669794,4.954369631903115,5.093960887806511,5.111535852869491,0.219482421875,3.75,3.623046875,4.1875,0.28602911402240494,0.23821752830193868,0.30358181265570516,0.2645850140527787,6.658211482751794,3.684749038600592,0.5534142386654427,3.186646652398159,2.0951922562646734,0.6574912391645007,6.571567862837418,3.389918547985718,0.5158462362012414,39,10,4.4921875,6.16796875,4.4897433294164495,4.4898599253476945,4.491642778555387,4.514978530267254,4.466282144526463,4.47788326136995,4.617746482826411,4.6791012477702685,0.271728515625,3.654296875,3.513671875,0.3066262087119581,0.25196397953617333,0.3266377839036113,0.27752238084106945,6.658211482751794,3.8567460542087053,0.5792465535526574,3.186646652398159,2.178876278411698,0.6837520805050512,6.571567862837418,3.5423604257504193,0.5390434215528176
22,test,,5.027353763580322,81.6875,83.0625,1.0361328125,2.60546875,2.60546875,58,11,5.11328125,6.5,5.110515923734048,5.110589240205532,5.112499960609248,5.128303423314165,5.072226866718968,5.080283103789729,5.230432971834376,5.225402979188261,0.2132568359375,3.625,3.599609375,4.29296875,0.2801380731818667,0.22945340419330001,0.2928825015770526,0.26371652900558856,6.658211482751794,3.689793315987939,0.5541718411237626,3.186646652398159,2.107243616301581,0.6612730704597395,6.598467634781613,3.405766142649961,0.516145009895571,39,10,4.59765625,6.25390625,4.599473556683957,4.599590368626295,4.601622373868523,4.624108647382014,4.517168984004755,4.528612566371166,4.680834433680731,4.7270823545492915,0.2646484375,3.513671875,3.486328125,0.3062273984319138,0.24711677555693032,0.3235523753284721,0.2825350927075294,6.658211482751794,3.8777771432612758,0.5824052229801834,3.186646652398159,2.1955199168222395,0.6889750123911503,6.598467634781613,3.5780310992246207,0.5422518222813169
23,test,,4.757534980773926,82.6875,83.6875,1.017578125,2.599609375,2.599609375,56,11,4.96875,6.46875,4.966936000584118,4.96702085984347,4.968846955941963,4.9864876054849985,4.912677774727507,4.921894548173488,5.069310106672979,5.083417612766457,0.2318115234375,3.95703125,3.73828125,4.12890625,0.27109956128409307,0.24495323200771876,0.31845827886011735,0.26885151315715466,6.658211482751794,3.662435701983161,0.5500629878565378,3.186646652398159,2.2056965748919293,0.6921685443950929,6.59944377362718,3.4524140016101663,0.5231371188291303,37,10,4.43359375,6.2265625,4.431781339736687,4.431912227543939,4.4338394518571045,4.458572665224452,4.455962243102776,4.467413559102686,4.6091390269776,4.667517040584527,0.2880859375,3.904296875,3.650390625,0.2978428714011974,0.26254085905454205,0.3510425659812092,0.28960335680446947,6.658211482751794,3.8362323933660116,0.5761655969180064,3.186646652398159,2.2778527291506556,0.7148118312510184,6.59944377362718,3.602646369981527,0.5459015173943128
24,test,,5.013031005859375,81.4375,83.0625,1.0,2.58984375,2.58984375,55,11,5.03515625,6.453125,5.0347534325394445,5.034836328003716,5.0366147578642115,5.053442876704767,4.965818286086424,4.974667446416388,5.118140278113924,5.130767190342481,0.219482421875,3.943359375,3.734375,4.2578125,0.27684930031119537,0.24509679617437835,0.28732205709882364,0.2585046802543596,6.658211482751794,3.673418563066509,0.5517125090698245,3.186646652398159,2.1202555366685765,0.6653563347140939,6.593090705283985,3.376292473495738,0.5120955594907609,37,10,4.53125,6.2109375,4.5305126802407525,4.53063276862703,4.532476737241295,4.555789987028293,4.522793732115385,4.534023405148171,4.673654945084666,4.729710725659392,0.2705078125,3.87890625,3.64453125,0.32111042777899684,0.2745932409505474,0.3315442136826211,0.2852274145440248,6.658211482751794,3.843900770038691,0.5773173141160174,3.186646652398159,2.194549546135656,0.6886705008489457,6.593090705283985,3.534510204816849,0.5360930651210579
