epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.337909698486328,73.25,77.375,1.4228515625,3.021484375,3.708984375,128,10,5.8515625,8.203125,5.8379100245498545,5.838081867209692,5.8422089893692295,5.872795618795234,5.71077014725668,5.727002708456189,6.04506864339967,6.0189143674393275,0.286865234375,3.302734375,3.28125,4.984375,0.08300359532068487,0.2559078248963249,0.18462725551555073,0.17348076309773824,6.658211482751794,2.9011725800931885,0.4357285117195096,3.186646652398159,1.7192000189502465,0.5395013023036102,6.561216197680106,2.504456557463472,0.38170614745921494,120,10,5.546875,9.328125,5.545953984738443,5.546119583679718,5.548635036969917,5.580988556992024,5.337732968237205,5.354700099603249,5.567184478365989,5.662886771380679,0.4052734375,3.326171875,3.345703125,0.26643275661261856,0.49202274986890304,0.2882797346594616,0.2221469123835395,6.658211482751794,3.392792656286714,0.5095651685254815,3.186646652398159,1.9762223186738987,0.620157342260292,6.561216197680106,2.9111687678441642,0.4436934678167572
5,test,,8.125061988830566,73.5,77.875,1.3974609375,3.0546875,3.744140625,132,10,5.97265625,8.28125,5.96744679631705,5.967607607207301,5.972033636322428,6.0007582110122115,5.820821964820171,5.836843876686686,6.193635625167586,6.123973228347013,0.278564453125,3.4140625,3.310546875,5.09765625,0.07799654111583713,0.2289357413010254,0.18627589706467612,0.18318909821768184,6.658211482751794,2.986505998740089,0.4485447791012169,3.186646652398159,1.7555479153157751,0.5509076175717854,6.560402419170318,2.590473907460715,0.39486509240515877,130,10,5.703125,9.4921875,5.6888316538660275,5.688988317342614,5.691708546241407,5.722506065606454,5.450208779324001,5.46673213938743,5.682338934826433,5.766942732772964,0.399169921875,3.478515625,3.369140625,0.2510794546890474,0.490656707426686,0.3191258400534721,0.25175650512531333,6.658211482751794,3.5289812027977785,0.53001939213551,3.186646652398159,2.0433009298940794,0.6412072478623767,6.560402419170318,3.0274915200121715,0.4614795444812138
6,test,,8.169200897216797,75.875,80.3125,1.373046875,3.091796875,3.76953125,142,10,6.21875,8.3671875,6.222334519054006,6.222487202430864,6.227843783146059,6.2539757877606235,5.940122030728382,5.955925628530153,6.3524353812278065,6.238066596657042,0.2568359375,3.44140625,3.431640625,5.4140625,0.08566664653655318,0.24801100441455495,0.17979585276438817,0.17680627051972303,6.658211482751794,3.1239278466501466,0.4691842328443206,3.186646652398159,1.793957446298755,0.5629608933731907,6.557337986378336,2.675383243563144,0.4079983751212399,136,10,5.9375,9.46875,5.929808546356345,5.929965345693764,5.933539340278834,5.9626140946329915,5.612950202903426,5.629342829896693,5.915526958485019,5.925095529616161,0.373046875,3.501953125,3.5234375,0.24386969283855497,0.44284566350401233,0.29513400434126075,0.24067726989325836,6.658211482751794,3.650771881328387,0.5483111929961629,3.186646652398159,2.069354951793355,0.6493832475075423,6.557337986378336,3.1198016788310587,0.4757725902358355
7,test,,8.477387428283691,73.875,79.6875,1.349609375,3.02734375,3.765625,153,10,6.23828125,8.3125,6.243355170245037,6.243501692993727,6.248260006266401,6.27409151292272,6.053436028768925,6.068916056594451,6.45849840182186,6.344481571090935,0.249267578125,3.44921875,3.390625,5.3671875,0.053208713402555834,0.24436157917662624,0.16712536390387447,0.1674971832798216,6.658211482751794,3.1100981587507377,0.46710714533587555,3.186646652398159,1.8262951654660542,0.5731087769306484,6.574488247147536,2.6475190668094477,0.402695839932199,154,10,5.98046875,9.3828125,5.977524951068743,5.977673175913534,5.9809231534930944,6.009149455728819,5.679718866776187,5.695762706410797,5.96109598292091,5.985462532685205,0.36279296875,3.505859375,3.46484375,0.24991379203472638,0.45752724776812337,0.28093672440689854,0.23338782002334715,6.658211482751794,3.6541618405783316,0.5488203326140207,3.186646652398159,2.0971558053424646,0.658107419523347,6.574488247147536,3.102318375267515,0.4718722216308644
8,test,,9.218117713928223,76.25,79.5625,1.326171875,3.0859375,3.7421875,128,10,6.0859375,8.3046875,6.074781620081895,6.074938252406524,6.079649615187644,6.107200139741679,5.885979456001271,5.901868635541503,6.26522504383286,6.186077696206731,0.26708984375,3.505859375,3.4375,5.17578125,0.03679625777697322,0.2625248846495344,0.17205032831488615,0.18065721488780292,6.658211482751794,3.0865630627027763,0.4635723978877163,3.186646652398159,1.8656327788725688,0.585453293815478,6.570717189514093,2.698649159496723,0.41070846327146354,127,10,5.77734375,9.421875,5.778260584494102,5.778410144753823,5.781360512996698,5.810731545936099,5.546262820371975,5.562676866815744,5.813840318505858,5.859793617670593,0.386962890625,3.59765625,3.53515625,0.2534253501468812,0.49873118259166344,0.3035850046242865,0.2441455299497446,6.658211482751794,3.61189771133102,0.5424726626193386,3.186646652398159,2.1474161820570563,0.6738796033256419,6.570717189514093,3.1329398171173963,0.4768033270579826
9,test,,8.814619064331055,75.5,80.4375,1.302734375,3.126953125,3.83203125,146,10,6.32421875,8.4609375,6.313225001446963,6.313363512882616,6.31842817733441,6.343092532036725,6.126497539108113,6.141828602118634,6.550687801386832,6.414047732728068,0.2529296875,3.498046875,3.4453125,5.3671875,0.10369243808012236,0.2452271892609299,0.18081570794729207,0.17590757201101978,6.658211482751794,3.103993510997771,0.4661902853399471,3.186646652398159,1.8356616563510189,0.5760480707735713,6.577247272540374,2.705236324982442,0.41130220788211,146,10,5.97265625,9.515625,5.960548212893995,5.960686724865658,5.963696410361443,5.991214564539381,5.757600293738573,5.773573446094126,6.06043398348804,6.061002925750004,0.372314453125,3.583984375,3.55078125,0.256829060317945,0.42694857950367243,0.2657537791399671,0.23123160314206959,6.658211482751794,3.6206419314668086,0.543785961266947,3.186646652398159,2.1146420936187633,0.6635947829444339,6.577247272540374,3.130713333005045,0.4759914297392454
10,test,,7.748170852661133,77.75,81.8125,1.2802734375,3.064453125,3.78515625,151,10,6.1796875,8.375,6.165139753535475,6.165289251996169,6.17022945205511,6.196533662087194,5.906332993541918,5.922049455720949,6.303802120597731,6.2036684633984125,0.261962890625,3.451171875,3.390625,5.30078125,0.05778294469030773,0.2305474062601142,0.1573284707758449,0.1692930396131184,6.658211482751794,3.208071085753682,0.48182174658528687,3.186646652398159,1.9326288794504194,0.6064773067939586,6.5886113401240385,2.809317262796033,0.42638988973101943,149,10,5.875,9.5,5.864329268377447,5.864477568725748,5.8674874063036695,5.896312748186245,5.593678944029204,5.609771881248196,5.8597327062588525,5.901569109147385,0.381591796875,3.51953125,3.474609375,0.2545628765864263,0.4786618806934516,0.2864045441462712,0.232641242839628,6.658211482751794,3.736003145932245,0.5611121178127824,3.186646652398159,2.2299215161493295,0.6997705611543622,6.5886113401240385,3.274603733558269,0.49700969817664503
11,test,,8.655223846435547,76.625,83.1875,1.2578125,3.078125,3.7890625,140,10,6.26953125,8.3828125,6.25776676621817,6.257917867488273,6.263237129058597,6.289068467454773,5.999782058565814,6.015440100966837,6.4208408537614625,6.294522810162538,0.252197265625,3.45703125,3.40625,5.38671875,0.04698242992131021,0.23790606267785727,0.17129930742283658,0.16977565643240797,6.658211482751794,3.1457262119012936,0.4724581398548768,3.186646652398159,1.8306034718003668,0.5744607643971817,6.567955291154569,2.6744848845130837,0.40720205390480674,142,10,6.0,9.5078125,6.001896428314849,6.0020477135545125,6.005530212150873,6.0337386009070055,5.726551149079633,5.742513679698954,6.021802552426559,6.03026074455296,0.368896484375,3.533203125,3.478515625,0.2586229143180125,0.4768378726829599,0.29538652082632694,0.24586283736383105,6.658211482751794,3.6759319738082628,0.5520899994436682,3.186646652398159,2.099331316430451,0.6587901155751196,6.567955291154569,3.1325125442625374,0.4769387740018977
12,test,,8.230389595031738,78.3125,83.5625,1.2353515625,3.13671875,3.837890625,150,10,6.18359375,8.4453125,6.168000655360278,6.1681578665149255,6.1732885977447065,6.20010679595158,5.916083912023579,5.931904465997854,6.319861283723491,6.214693649903632,0.26806640625,3.45703125,3.3984375,5.296875,0.07237902524673766,0.22340139041448245,0.15895644605452916,0.16770712464604043,6.658211482751794,3.178967302608428,0.4774506353310638,3.186646652398159,1.790037557979189,0.5617307951705499,6.580561174985509,2.8090135323904786,0.4268653474521744,141,10,5.82421875,9.515625,5.817556376786623,5.817713196497137,5.8207611379083,5.850603847539585,5.657287917506244,5.673292394444514,5.933962293644234,5.962748401063051,0.3876953125,3.51953125,3.48828125,0.2242161809116042,0.4192588143572975,0.25266524684315556,0.2225139345167694,6.658211482751794,3.7296781091733147,0.5601621574855511,3.186646652398159,2.0827737210393815,0.6535941848061374,6.580561174985509,3.3027667256202156,0.5018974275590544
13,test,,7.572780132293701,76.5,81.6875,1.2138671875,3.0859375,3.8125,128,10,6.0859375,8.40625,6.082626162846341,6.082790414459574,6.087652968778095,6.115694349355047,5.84157923299826,5.85749538710697,6.202333642753185,6.142817190317397,0.275634765625,3.478515625,3.380859375,5.1875,0.06264314735767612,0.2090503406572359,0.2072425468995479,0.2024257734922606,6.658211482751794,3.120852498109726,0.4687223447609536,3.186646652398159,1.8569270497232786,0.582721353283967,6.582843962148997,2.731257457343612,0.41490539241826135,135,10,5.703125,9.515625,5.707231049942024,5.707397980211421,5.71023156721246,5.741623966832589,5.505882334355981,5.522180591497212,5.7541367671107615,5.818416877871907,0.400390625,3.576171875,3.478515625,0.2521001922751635,0.46653147184914673,0.32352898525930807,0.2702515065480171,6.658211482751794,3.635750635647253,0.5460551448486917,3.186646652398159,2.1399436046778817,0.6715346375373733,6.582843962148997,3.1684137574520053,0.48131381750353125
14,test,,8.061903953552246,77.5,81.9375,1.1923828125,3.1171875,3.869140625,143,10,6.140625,8.484375,6.136012981488321,6.136174431754907,6.1412625770164375,6.168761425395766,5.8987586981199644,5.914597690714977,6.288476865063559,6.197876767143039,0.2763671875,3.478515625,3.33984375,5.15234375,0.07589898618139686,0.19013566539236226,0.19886940256818914,0.18757427951576386,6.658211482751794,3.096060906468942,0.4649988836325399,3.186646652398159,1.840902582058261,0.5776927230613604,6.588291779543392,2.705037340396479,0.410582504678315,138,10,5.70703125,9.53125,5.700339805583443,5.700503318982659,5.703376537705979,5.734582043128216,5.534720278929392,5.550981404513472,5.778515931055546,5.846040973982095,0.40087890625,3.544921875,3.39453125,0.2205481280649025,0.3736929466547404,0.30237660465005645,0.26053339070685944,6.658211482751794,3.569141731070059,0.5360511212832424,3.186646652398159,2.103857528778075,0.6602104840192387,6.588291779543392,3.11174433055038,0.47231428641523254
15,test,,8.408435821533203,75.75,82.4375,1.171875,3.154296875,3.84765625,139,10,6.27734375,8.453125,6.279014238124052,6.279176370134078,6.284659388372606,6.311278362757143,6.036861749044869,6.05240031678823,6.456068547524458,6.329117093345016,0.257568359375,3.458984375,3.357421875,5.52734375,0.10673445073845057,0.21922101118150772,0.1719383329976496,0.17851423790454088,6.658211482751794,3.111013464074924,0.46724461548481233,3.186646652398159,1.7641257282605771,0.5535994167828295,6.563117643029677,2.6709629306585674,0.4069655727556932,138,10,5.93359375,9.5078125,5.920710579489231,5.920876596915099,5.92423778341372,5.954437938491037,5.793108536370793,5.808945020187096,6.0840899269813455,6.093753625851774,0.3759765625,3.5390625,3.431640625,0.24600494178921317,0.40793314054583507,0.27614142201693975,0.24492176986451636,6.658211482751794,3.624550299399573,0.5443729609353848,3.186646652398159,2.049628301239208,0.6431928371150687,6.563117643029677,3.093874455044137,0.4714031689390742
16,test,,7.58888578414917,76.375,79.6875,1.1513671875,3.146484375,3.89453125,149,10,6.41015625,8.5390625,6.410246813252261,6.41039838390839,6.416313117053656,6.441096268559721,6.233363759654953,6.248365285646272,6.691821690030024,6.514242567493126,0.24951171875,3.41796875,3.361328125,5.51171875,0.09271087338858484,0.19507376462377615,0.1899382695298186,0.1933159094765117,6.658211482751794,3.140440216778079,0.47166423369300314,3.186646652398159,1.8654628507651454,0.5853999687606604,6.57144852748834,2.701087958822689,0.41103387594440555,146,10,6.0703125,9.5703125,6.064495720457176,6.064653364653847,6.068294417248457,6.0969243349577225,5.830046025254847,5.845738419448266,6.119111925647484,6.127923463450835,0.365478515625,3.474609375,3.41796875,0.23900100586853565,0.36527860131711487,0.30443316731872166,0.27956687202110836,6.658211482751794,3.6765416177388826,0.5521815621602023,3.186646652398159,2.1525181600786443,0.67548065250935,6.57144852748834,3.1470754235695564,0.47890132752396275
17,test,,7.109124183654785,77.625,82.4375,1.130859375,3.19140625,3.908203125,155,10,6.39453125,8.5390625,6.393507235824689,6.393657200817203,6.399197131843267,6.424024733010614,6.084320266464384,6.099715508051806,6.505338397797875,6.373630712814974,0.25146484375,3.421875,3.39453125,5.4921875,0.11617361562127192,0.18276782740454947,0.22614473714592223,0.20561606141007166,6.658211482751794,3.1919005344397364,0.47939308366945194,3.186646652398159,1.902175182285017,0.5969206472432412,6.582581777527319,2.801203690160393,0.4255478754131995,155,10,6.015625,9.5625,6.006005783409981,6.006162164937565,6.009417576371575,6.038258839584904,5.7876081155723105,5.803368569431868,6.061590459990049,6.087159049268482,0.371337890625,3.486328125,3.466796875,0.2501660516265728,0.3588982147976551,0.32768550368341876,0.2817900285696379,6.658211482751794,3.700451955577205,0.5557726673541816,3.186646652398159,2.185332419921499,0.6857780790590303,6.582581777527319,3.249357632666534,0.4936296642389945
18,test,,7.6260175704956055,76.5,82.0625,1.111328125,3.146484375,3.84765625,155,10,6.37109375,8.4921875,6.3591857439412784,6.359341249451571,6.365054737095,6.390562583367943,6.134136833639564,6.14940616115394,6.581281504918821,6.420781099954438,0.250244140625,3.474609375,3.431640625,5.61328125,0.10544645677962942,0.22281277689485818,0.21737104289792497,0.1898542290218751,6.658211482751794,3.172199755960426,0.47643421422976145,3.186646652398159,1.7714276717651325,0.5558908360398283,6.569038556897703,2.709631991896164,0.41248532314534264,139,10,6.03125,9.5546875,6.032620291242136,6.0327774492208075,6.036224182402842,6.065137901064136,5.738050825913955,5.753909449934737,6.012770855676006,6.039902492840368,0.368408203125,3.55859375,3.525390625,0.2477831641337816,0.4067987256716494,0.30340727196525485,0.25292706765852274,6.658211482751794,3.7116881626276106,0.5574602387206834,3.186646652398159,2.070242815939859,0.6496618677134682,6.569038556897703,3.169327001848865,0.48246436284362637
19,test,,7.6077375411987305,76.625,83.0625,1.091796875,3.138671875,3.85546875,166,10,6.3828125,8.484375,6.380601596080851,6.3807539683689605,6.386339992644625,6.411608321391035,6.102829638852027,6.118163975739873,6.519587939561018,6.390865730878146,0.247314453125,3.451171875,3.3515625,5.53515625,0.07512840161234527,0.1990799875349469,0.19099550567184356,0.18792868817464464,6.658211482751794,3.1567171674020287,0.47410887677262226,3.186646652398159,1.846945479231068,0.5795890416156185,6.572993149278419,2.7388636235405617,0.41668438736182667,151,10,6.07421875,9.5625,6.067523228048955,6.067684052868233,6.07125342796624,6.100207657118585,5.740527438440919,5.756466645500395,6.0230920350164,6.043597734969735,0.36474609375,3.521484375,3.404296875,0.24742000701080777,0.4105832330741011,0.3056827361712236,0.2667765940746976,6.658211482751794,3.7208874161179555,0.5588418790476956,3.186646652398159,2.1396205492741673,0.6714332596819178,6.572993149278419,3.218555951459873,0.4896636704715271
20,test,,6.612613201141357,78.6875,85.125,1.0732421875,3.201171875,3.9375,175,10,6.50390625,8.5859375,6.497494580349672,6.497646607118945,6.503845225030635,6.527971138873884,6.2650911046883975,6.280083446365666,6.725189526451028,6.545126865026913,0.2423095703125,3.447265625,3.396484375,5.578125,0.10034035931300403,0.16210029345916316,0.18129763683234967,0.1833249699728941,6.658211482751794,3.1913422260594873,0.4793092310640345,3.186646652398159,1.8225033701567295,0.5719188755317999,6.589207372559525,2.8165874028048936,0.42745466086474265,160,10,6.171875,9.5703125,6.1723694793687045,6.172519358211334,6.176123050934065,6.203658987270522,5.916124031694794,5.931555101054817,6.224316865558284,6.208611695027997,0.354736328125,3.517578125,3.474609375,0.20953082749370547,0.29747263663913215,0.2944349181654236,0.27645198689691075,6.658211482751794,3.7439825265026796,0.5623105448364817,3.186646652398159,2.115113748546528,0.6637427927425738,6.589207372559525,3.295245214517178,0.5000973604564468
21,test,,7.44914436340332,76.625,81.9375,1.0546875,3.201171875,3.8984375,149,10,6.34765625,8.53125,6.3379428773475155,6.338101200958808,6.343964153111813,6.3697051601781425,6.081942823292661,6.097393482187451,6.522166829921194,6.3721780520568565,0.25634765625,3.494140625,3.404296875,5.5,0.1136308050725986,0.19169721604233572,0.2054796530531883,0.19892666711179285,6.658211482751794,3.174214900655377,0.47673686978526186,3.186646652398159,1.8498248123836278,0.5804926037191837,6.564302007945932,2.8058621599294336,0.4274425760016836,138,10,5.96484375,9.5625,5.957403226868939,5.957564911440567,5.961019462751106,5.990588201708119,5.8139667508778095,5.829862267746562,6.117765077405767,6.115044217801942,0.376220703125,3.619140625,3.5,0.2322579288081038,0.3674071935070354,0.32106388669407415,0.28660114961789257,6.658211482751794,3.7230224281137456,0.5591625375310316,3.186646652398159,2.1494705495029374,0.6745242833513784,6.564302007945932,3.278894624330322,0.49950392598654014
22,test,,9.345322608947754,76.25,81.4375,1.0361328125,3.2265625,3.955078125,160,10,6.3671875,8.5859375,6.3593696101816,6.359537735003568,6.365395363844899,6.391833221827929,6.038564624674512,6.05410503406588,6.462984913065889,6.330868771737837,0.258544921875,3.4921875,3.376953125,5.54296875,0.14499350687534004,0.17604952710734548,0.15475755442887706,0.15363001616779282,6.658211482751794,3.190499047543782,0.4791825936753169,3.186646652398159,1.7415510470656388,0.5465152673124296,6.56016229281519,2.7554068514603856,0.4200211410132578,155,10,5.9765625,9.546875,5.963165331697093,5.963342116004257,5.96678033623024,5.997716263795379,5.713526220172403,5.729498205394747,5.987712654336478,6.017498073974581,0.3740234375,3.6015625,3.46875,0.2082398760173036,0.27272234757173414,0.23056933195595308,0.2217971126398536,6.658211482751794,3.7483647110446716,0.5629687072504188,3.186646652398159,2.048176905444839,0.6427373753231951,6.56016229281519,3.2302942731982487,0.4924107253773472
23,test,,6.779603958129883,79.4375,83.4375,1.017578125,3.146484375,3.87109375,145,10,6.23046875,8.5,6.219988561662962,6.2201615291599825,6.225537194073675,6.253532957592394,5.956982470357163,5.972703740713766,6.339429024761298,6.253265273455676,0.26708984375,3.525390625,3.365234375,5.390625,0.0814386832449859,0.19779571343058988,0.17064896901012155,0.16694198907505947,6.658211482751794,3.185374630707427,0.47841295503442516,3.186646652398159,1.7812605199765414,0.5589764772432573,6.59355440638809,2.8608971694354537,0.4338930102197543,140,10,5.83984375,9.5,5.833104680682739,5.833284438516383,5.83640592681695,5.868521663583256,5.638624907532568,5.654600771662136,5.879112424029843,5.943896222151043,0.38525390625,3.625,3.43359375,0.2067923426366587,0.36220956570036533,0.2532372003236635,0.23232360196445953,6.658211482751794,3.7447699400303973,0.5624288068547064,3.186646652398159,2.0789380465717224,0.6523905137104505,6.59355440638809,3.353567130510932,0.5086129458887707
24,test,,7.440497398376465,76.75,83.4375,1.0,3.193359375,3.916015625,154,10,6.390625,8.5703125,6.390681309505931,6.390845665623507,6.396508289741453,6.422820236013399,6.157435894925913,6.172688993824637,6.572049421279678,6.443242739484369,0.254150390625,3.46875,3.349609375,5.66015625,0.10079684510184156,0.18541431797410032,0.18399222999455972,0.1708129595693902,6.658211482751794,3.1872380626199757,0.47869282477382524,3.186646652398159,1.771628148348242,0.5559537474965969,6.573164357078025,2.806930363341677,0.4270287810952356,144,10,6.03125,9.5859375,6.024927234547284,6.0250990249567336,6.028402221564446,6.058888652138948,5.810453239422941,5.826251347789998,6.070391740536988,6.110048241913205,0.370849609375,3.576171875,3.4296875,0.23557972022824622,0.3561199508661995,0.2794740378397044,0.2625748883921661,6.658211482751794,3.788967015082024,0.5690667869137839,3.186646652398159,2.096684403700012,0.6579594892085447,6.573164357078025,3.322918431810974,0.5055279696806659
