epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.5949246883392334,96.875,97.3125,1.2578125,4.5078125,4.5078125,1062,11,7.63671875,12.71875,7.628167242213003,7.628279509264374,7.636922612696656,7.661218102629943,7.547151552727986,7.549117510087856,7.686754472277776,7.679820415098435,0.3994140625,,,6.41015625,0.21595892484928922,0.5441314468575753,0.3202988903315934,0.2627932439723265,8.598087387696538,5.991744923806832,0.6968695075582436,3.4776249481117745,2.786207627171917,0.8011811706966065,8.597479854840401,5.962574428663558,0.6935258388894758,456,10,6.796875,12.265625,6.791530088818602,6.791652546753961,6.798773659455285,6.827833639184501,6.772555059509102,6.774645930363658,6.887699958370215,6.915687375567884,0.446044921875,,,0.2267855867394465,0.5466891142630758,0.3257510516743917,0.26738189523167477,8.598087387696538,6.0913362433412646,0.7084524695640664,3.4776249481117745,2.844376009071164,0.8179076385495675,8.597479854840401,6.0579814782549875,0.7046229337594004
12,train,received,0.566744327545166,97.0,97.4375,1.2353515625,4.5,4.5,1159,11,7.6796875,12.6875,7.675462496294312,7.6755745684765815,7.6844443723338,7.708415734244606,7.607840840664151,7.609797793994722,7.751071430696065,7.73973646530809,0.394775390625,,,6.4765625,0.21328104463830344,0.5307535762350489,0.31604984081213705,0.2615652899815089,8.596097603242361,6.066565833374022,0.7057348710286601,3.4885827259418716,2.8490314745823646,0.8166730441552489,8.594525868932719,6.030227610402308,0.7016358671046913,512,10,6.84375,12.2421875,6.83669009406719,6.83681274511783,6.844174297011674,6.872975705569441,6.809726639351739,6.811816203294906,6.928252214540345,6.952617168501711,0.44091796875,,,0.224705012892585,0.5328746758381459,0.32248745090153563,0.26636257443254485,8.596097603242361,6.171703732248201,0.717965758080771,3.4885827259418716,2.9080344099891535,0.8335861977313501,8.594525868932719,6.131881434457405,0.713463607878915
13,train,received,0.5590888857841492,97.0625,97.5,1.2138671875,4.4921875,4.4921875,1172,11,7.65234375,12.671875,7.647458575676531,7.647571753131275,7.656440785214481,7.680668580500079,7.597557641829782,7.599517455486034,7.740112325942447,7.729653711076376,0.396240234375,,,6.421875,0.2082493426962682,0.5432725471196789,0.3277199578082698,0.25751082238255985,8.59470934587872,6.1242354089522815,0.7125587570787296,3.471057489558002,2.865111555074768,0.8254290122517117,8.593546005317048,6.081154425646292,0.7076420399546037,526,10,6.8125,12.2265625,6.811415763600047,6.8115388897093725,6.818872863679767,6.847835663097828,6.777207831037272,6.7793021008770245,6.89444643406167,6.92051104666706,0.443115234375,,,0.2183216512553264,0.544600530172981,0.3333734236723964,0.26247578119195053,8.59470934587872,6.225768244282345,0.7243721682418133,3.471057489558002,2.922242734687636,0.8418883131376048,8.593546005317048,6.186091305098117,0.7198531666986623
14,train,received,0.5303609371185303,97.1875,97.625,1.1923828125,4.4765625,4.4765625,1119,11,7.69140625,12.6484375,7.679551698703463,7.679663884190407,7.6885658270994295,7.71250804698388,7.609891759123833,7.611844538071884,7.752463810691423,7.74155148350906,0.391845703125,,,6.4921875,0.21553634295828575,0.550696623760739,0.32464213137796283,0.24310879666090127,8.595985062583964,6.021893723829371,0.7005472531636976,3.4720258538523403,2.795895114242211,0.8052633338372359,8.596722863869907,5.980792290855882,0.6957060714370364,488,10,6.859375,12.203125,6.854856519738934,6.85497874816416,6.862380511421755,6.89102944537333,6.830469482906139,6.832553882790825,6.9494175153491575,6.972978831989472,0.43798828125,,,0.22448298614698275,0.5518068029979996,0.32981209511411885,0.2480112096050108,8.595985062583964,6.1208933374764,0.7120642128752667,3.4720258538523403,2.8501323562219127,0.8208845429706654,8.596722863869907,6.076695801446531,0.7068618934996168
15,train,received,0.5216309428215027,97.25,97.625,1.171875,4.44140625,4.44140625,1271,11,7.828125,12.625,7.822347327289296,7.822457792533986,7.8318293886568275,7.854756865439085,7.741178323575161,7.743113675330596,7.89215146590953,7.871272244602774,0.379638671875,,,6.61328125,0.1960220182136157,0.5168555299211798,0.30342695749891835,0.2444619057540531,8.594424293346908,6.262664259710385,0.7286892112783425,3.4968282207028034,2.9258163663001513,0.8367057749585742,8.594045205871218,6.236223643691046,0.7256447335686141,592,10,6.99609375,12.1796875,6.993904716035707,6.994025939438474,7.001923800741961,7.029692760810848,6.958392679010478,6.960463508275059,7.0851182521676295,7.099570166763886,0.425537109375,,,0.20782881220226584,0.5184248774930795,0.3089124054256067,0.24944359909190839,8.594424293346908,6.362341949228049,0.7402871596824988,3.4968282207028034,2.989250140180067,0.8548461495713043,8.594045205871218,6.338498064212989,0.7375453482467953
16,train,received,0.5083370804786682,97.375,97.75,1.1513671875,4.45703125,4.45703125,1443,11,7.890625,12.6328125,7.8834432339011045,7.88355208371463,7.89288894906878,7.915449462159014,7.783070389009282,7.784998326665546,7.933650925042392,7.91256035884886,0.375244140625,,,6.6875,0.20856881446477155,0.5743532479493956,0.3417501690581077,0.26265072148747826,8.599184170323726,6.20162680823824,0.7211878110065845,3.464370605128247,2.853973920938019,0.8238073365226375,8.598910444046014,6.168405908275121,0.7173473835334797,691,10,7.06640625,12.1875,7.061040938451397,7.061161018335419,7.0690753751691915,7.096505852202861,7.029944335647802,7.032002305454482,7.157314228528417,7.170085142691893,0.420166015625,,,0.22096148346952857,0.5765695793201574,0.34558541290046696,0.26558651600033895,8.599184170323726,6.298914424251343,0.7325013977476207,3.464370605128247,2.905777676848003,0.8387606315983144,8.598910444046014,6.26620710171644,0.7287210562886179
17,train,received,0.47407281398773193,97.5,97.875,1.130859375,4.453125,4.453125,1378,11,7.98046875,12.5703125,7.971431417447858,7.971540318346603,7.9811147270516285,8.003308983691962,7.887808543554707,7.889718734426387,8.040676722129657,8.015837082866966,0.364990234375,,,6.8046875,0.18658994415340988,0.537832027017227,0.32231197885470175,0.25522739899112074,8.592965704065271,6.271311470439314,0.7298192133447479,3.470714771380451,2.931678436692194,0.8446901084660843,8.591451859597198,6.246778978531899,0.7270923565210751,626,10,7.1640625,12.125,7.1598386714641205,7.159958812493779,7.168142444107672,7.195179189156697,7.144071777906931,7.146114572111046,7.275338459803503,7.282851940993974,0.4091796875,,,0.20261904088768679,0.5420128744103798,0.3294868400562233,0.260052024672535,8.592965704065271,6.377094702143901,0.74212965834682,3.470714771380451,2.9916861229733156,0.8619798283750625,8.591451859597198,6.348394313132873,0.7389198492733581
18,train,received,0.4709792137145996,97.5625,97.875,1.111328125,4.45703125,4.45703125,1432,11,7.9453125,12.6171875,7.936588693991051,7.93669797820302,7.946318870378028,7.968605367492026,7.858935830278348,7.860852616004688,8.012936174783427,7.98746354154805,0.3701171875,,,6.7265625,0.21069939792611336,0.5578857624147675,0.3132966538939804,0.25225687114247136,8.593981078145845,6.291490440938519,0.7320810208597656,3.466487855033259,2.92010837022542,0.8423824032689141,8.593867678849572,6.263673891934664,0.7288538904724162,642,10,7.12109375,12.171875,7.117559392148674,7.117679722870265,7.125869347101487,7.153005595746952,7.087680485669084,7.089735088615354,7.218659514113525,7.227369630082354,0.414794921875,,,0.22080986578655076,0.5585971656982059,0.3181070582369555,0.2562662847929195,8.593981078145845,6.403420034675776,0.745105205195229,3.466487855033259,2.974272725749052,0.8580075425420798,8.593867678849572,6.365406200724457,0.7406916697577742
19,train,received,0.4977357089519501,97.5625,97.9375,1.091796875,4.4765625,4.4765625,1586,11,8.1171875,12.640625,8.108896545849284,8.109002406187072,8.118980362591246,8.139978542843481,7.999863784271861,8.001755608754095,8.160290797339755,8.126363642271587,0.357666015625,,,6.93359375,0.22607976443369812,0.5286305850695449,0.304968551667067,0.23755939941411153,8.594090012502306,6.4022865772327116,0.7449638726053538,3.4838554242757223,2.987548232467364,0.8575408186143263,8.593041947121963,6.367113767192917,0.7409615601056657,765,10,7.296875,12.1953125,7.28990643390962,7.290024553139502,7.29864414659896,7.3246660346513925,7.24067538798112,7.242703914377692,7.377622067851697,7.378226199197871,0.401611328125,,,0.2408490619460903,0.5323042326579749,0.313721907129949,0.24480489845139045,8.594090012502306,6.513949628334174,0.7579568772095667,3.4838554242757223,3.0519856610403258,0.8760368297070823,8.593041947121963,6.471161535642112,0.7530699344263617
20,train,received,0.3949364125728607,97.875,98.25,1.0732421875,4.48828125,4.48828125,1557,11,8.125,12.6875,8.117344649571347,8.117450963251446,8.127974732520599,8.14851242509191,7.995423767812442,7.997318339084099,8.164825510066143,8.122112700080223,0.359375,,,6.89453125,0.21688275290195863,0.5456841600485713,0.31772669084432476,0.23247052077599314,8.593131831603305,6.482716918085217,0.7544067803362994,3.4870390769183692,3.0149367966424254,0.8646122771032555,8.592694495135529,6.454927295511906,0.7512110781043304,745,10,7.296875,12.2421875,7.290939964847983,7.291058170559599,7.300111529847849,7.325723982360926,7.255288980576132,7.257319065909984,7.400395031239912,7.392869892356186,0.404052734375,,,0.2302412000190209,0.5483831415244299,0.32477200900192194,0.23906121986921539,8.593131831603305,6.594033661880859,0.7673609332548254,3.4870390769183692,3.0775038828611985,0.8825550316404562,8.592694495135529,6.566586700882559,0.7642057685863283
21,train,received,0.4261605441570282,97.8125,98.1875,1.0546875,4.484375,4.484375,1598,11,8.0859375,12.625,8.072990750885115,8.073098553774855,8.083262808021793,8.104515984536294,7.986681223867567,7.988579508654843,8.15003075752193,8.113601856713831,0.35986328125,,,6.87890625,0.21478975518027504,0.5482638727286583,0.31417537964718645,0.23130868259661033,8.59513489148954,6.457814722133328,0.751333725841525,3.4754814335733926,2.9926696781626942,0.8610806115242904,8.59461246704237,6.427739113719333,0.747880039776975,778,10,7.26171875,12.1875,7.260819441280862,7.260938639891346,7.269743945797605,7.2958470439996015,7.24053336806578,7.242566977396468,7.3812518822431645,7.378368590809602,0.40380859375,,,0.22575887828735672,0.5492935863015028,0.31897507445120293,0.2351991297759321,8.59513489148954,6.5712693210222035,0.7645335883592399,3.4754814335733926,3.0544593277155787,0.8788593425386448,8.59461246704237,6.537894308577279,0.7606968125262241
22,train,received,0.4120104908943176,97.875,98.1875,1.0361328125,4.48828125,4.48828125,1564,11,8.140625,12.6484375,8.131448996257877,8.131556459677743,8.142081471245504,8.162817619257147,8.041983326536142,8.043871549180862,8.209731264078231,8.168096941997874,0.356689453125,,,6.953125,0.2150700944440507,0.5670483700309066,0.3147093666961432,0.23760662757803802,8.590324196889052,6.519128867181232,0.758892064811955,3.478016930438664,2.986855872737328,0.858781291889977,8.590389200181406,6.490384490685596,0.7555402135386994,742,10,7.31640625,12.203125,7.311307332574626,7.311426283332636,7.320544501926149,7.346217303704684,7.280168795317322,7.282197916233338,7.424909926334058,7.41757733394068,0.400634765625,,,0.2313593162909663,0.5705178818470537,0.3205961259272064,0.24197569138385827,8.590324196889052,6.636199787763363,0.7725202955863568,3.478016930438664,3.055167186129519,0.878422171954231,8.590389200181406,6.601687595097811,0.7684969145470617
23,train,received,0.43048927187919617,97.875,98.1875,1.017578125,4.48828125,4.48828125,1676,11,8.1171875,12.65625,8.110118107873532,8.110226119147791,8.12076022187172,8.141628839867675,7.987430599246817,7.9893285903345985,8.153348166486271,8.114339849756611,0.358154296875,,,6.93359375,0.21626757166748015,0.5442120761926912,0.28655759984604784,0.22838628804168748,8.596810338615871,6.529398116906185,0.7595140359880791,3.4723489972875923,3.004039779964696,0.8651318696108272,8.595579337440189,6.497009966621457,0.7558548076360729,808,10,7.29296875,12.2109375,7.284003459974207,7.284122961084825,7.293204252655634,7.319065401252823,7.255197105526943,7.257232147085886,7.399801194412619,7.3930498872532215,0.402587890625,,,0.226037400230903,0.5454450528687276,0.29332776810924754,0.2337862904346289,8.596810338615871,6.637301414739565,0.7720655863402709,3.4723489972875923,3.0664792482308183,0.8831137799300078,8.595579337440189,6.609771815125654,0.7689733938392198
24,train,received,0.44325584173202515,97.75,98.125,1.0,4.484375,4.484375,1589,11,8.1171875,12.6953125,8.11673591136471,8.11684467520072,8.127765335576232,8.148390069527942,8.029638375566256,8.031531732598062,8.200393435857023,8.156088872079811,0.3603515625,,,6.921875,0.21542293667690607,0.549773727134565,0.32853557165277225,0.26169443632734957,8.598014690438735,6.601897196742556,0.7678397204978116,3.478364841582207,3.0657157123555,0.8813669215219514,8.596781350025603,6.5840488140418465,0.7658737085388635,741,10,7.28515625,12.2421875,7.281861609641178,7.281981817258797,7.291325733071524,7.317071157383856,7.262678662109918,7.264714424698708,7.410385675486398,7.400531914040532,0.405029296875,,,0.22824465959504833,0.5524852815666386,0.3352755920209028,0.26680745817568013,8.598014690438735,6.721465919231337,0.7817462706484812,3.478364841582207,3.1344084417627514,0.9011154909031912,8.596781350025603,6.698175031570306,0.7791491674439711
1,test,,5.459376811981201,78.9375,78.9375,1.5,4.2578125,4.2578125,136,10,5.859375,11.75,5.827615679971597,5.827917285215459,5.833391735870437,5.886057711600159,5.598148943376233,5.621326492174851,6.002458427212144,6.074034035236104,0.50146484375,3.044921875,2.95703125,4.8125,0.3622248850632638,0.624850117778266,0.4050863889358271,0.32894509335024624,6.658211482751794,3.80778551983689,0.5718931472364644,3.186646652398159,2.3051790155429694,0.7233870795835403,6.5769005791454695,3.4565444910429157,0.5255582701072276,66,9,5.0390625,11.3359375,5.034890789152233,5.035208376932202,5.039870612196116,5.0970634432208435,4.938015390937482,4.962116136049515,5.290756237509463,5.438351933401232,0.5556640625,2.90625,2.822265625,0.37318246926986487,0.6280208105773357,0.4128204908533842,0.3340997144659046,6.658211482751794,3.8354374306340553,0.576046201081149,3.186646652398159,2.329074499711905,0.7308857095778488,6.5769005791454695,3.461870092348608,0.5263680134265319
2,test,,4.921317100524902,82.4375,83.3125,1.4736328125,4.25,4.25,148,11,6.08984375,11.9375,6.078288058598256,6.078585632032363,6.085212897943757,6.135701132710459,5.729418813521168,5.752433278198079,6.209996362021918,6.200820192600108,0.489990234375,3.537109375,3.431640625,4.99609375,0.2866473494456249,0.5958504598277773,0.4462251528714058,0.3450705602541953,6.658211482751794,4.281439344947345,0.6430314441105519,3.186646652398159,2.4910361774752197,0.7817108230686802,6.58348974185437,3.9555092753469125,0.6008225774546077,77,10,5.26171875,11.5234375,5.259843325176941,5.260157741911382,5.265633310048084,5.321169065865725,5.201864211159382,5.225615676697497,5.607369678260338,5.692789873819575,0.54345703125,3.431640625,3.318359375,0.2930396243456042,0.5966943908755433,0.4510203470215855,0.3486612433997746,6.658211482751794,4.315388561701623,0.6481302933799427,3.186646652398159,2.5202236702935243,0.7908701356634228,6.58348974185437,3.972469204740027,0.6033987080567854
3,test,,4.37373685836792,82.6875,82.9375,1.4482421875,4.30859375,4.30859375,157,11,6.203125,11.9375,6.185856862250882,6.186150478028763,6.19357976846962,6.242531494592333,5.924139304029779,5.946884186868632,6.46374288941776,6.388380009488383,0.480712890625,4.12109375,3.76953125,5.01171875,0.30745511004029813,0.6062499444336452,0.40396534201565204,0.3191886502640719,6.658211482751794,4.404044110932623,0.661445513159408,3.186646652398159,2.5631325515086187,0.8043353503218483,6.59564410462849,4.050328158120134,0.614091375136178,85,10,5.359375,11.515625,5.357454050287467,5.357765914882949,5.363845582508932,5.41824184954015,5.21547475198167,5.239211494356436,5.654068834783664,5.7059808476843035,0.53466796875,4.05078125,3.6796875,0.3196811335156699,0.6086745097274728,0.40922065706970284,0.322298687882801,6.658211482751794,4.4470138478001715,0.6678991587035398,3.186646652398159,2.5883911062727023,0.8122617248212222,6.59564410462849,4.073474937436374,0.6176007790623231
4,test,,4.065528392791748,85.125,85.875,1.4228515625,4.30859375,4.30859375,155,11,6.265625,12.015625,6.25493575451848,6.255229297783586,6.263130453417892,6.311453953153865,6.036464292031621,6.059056662604474,6.619041971005881,6.496630057005481,0.478515625,4.1796875,3.875,5.1015625,0.30318844851248566,0.6017074059020171,0.4047342168940167,0.3208524835547545,6.658211482751794,4.5922867029906795,0.6897177590238871,3.186646652398159,2.5836350435220705,0.8107692271365314,6.613877687088105,4.257734337024331,0.643757646945371,87,10,5.421875,11.59375,5.413426986139655,5.4137388333023315,5.4201862253261295,5.474104612767176,5.3432491801200355,5.366816883440667,5.82015797437591,5.82919645463878,0.5322265625,4.12109375,3.79296875,0.3155806189633143,0.6045965334216682,0.410443279507384,0.3241174532849731,6.658211482751794,4.6419225008651335,0.6971725834918446,3.186646652398159,2.6112427601876247,0.8194327909630315,6.613877687088105,4.293134814004015,0.6491101010811337
