epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1501524448394775,94.25,95.5625,1.2578125,3.646484375,4.765625,812,10,7.11328125,10.4375,7.107800310293776,7.1079086411513845,7.113252451956709,7.140007773461281,7.037062274101769,7.038991666258115,7.126128908451902,7.16738758863955,0.318359375,,,6.17578125,0.15031774742200205,0.2024942236811506,0.1873152667524653,0.18219549866269827,8.595821216124591,3.532173221782453,0.4109174833879254,3.4760588034128084,1.7800423610015947,0.5120863776107418,8.595996630747667,3.4818293053357037,0.4050524278803561,771,10,6.765625,12.5390625,6.761130229246184,6.761238793145722,6.764220225872284,6.793865601896847,6.657217012953129,6.659190558614263,6.708767559980846,6.791647242173704,0.46044921875,,,0.3122918602105072,0.3200295472006855,0.31351350366355996,0.25245958775412786,8.595821216124591,4.0991714781510336,0.47687956450996744,3.4760588034128084,2.031754697190677,0.5844995185915417,8.595996630747667,4.025806942541397,0.46833510010243434
12,train,received,1.126663327217102,94.3125,95.6875,1.2353515625,3.6640625,4.78125,879,10,7.16796875,10.4921875,7.166708269839727,7.166816027992826,7.172502539548296,7.198729214518594,7.137070263753913,7.138984276817445,7.231444508666342,7.266086559005829,0.31689453125,,,6.203125,0.1794106510657552,0.22524083712487597,0.17626399715900193,0.18629252311675668,8.595311612780398,3.551610933995784,0.413203278019017,3.4702445310279546,1.7922278938695486,0.516455793776197,8.595521633173973,3.4860975376497763,0.40557137616818534,835,10,6.80078125,12.5859375,6.791200804203539,6.791309680316498,6.79444150246643,6.823961191684664,6.726298562253332,6.728262018517451,6.780590921739604,6.8598721484422684,0.459716796875,,,0.3065926878333748,0.3224768247404681,0.30630553009015343,0.26781431886154206,8.595311612780398,4.109112439538321,0.47806439424819314,3.4702445310279546,2.0419768647326118,0.5884244889589202,8.595521633173973,4.032199782823464,0.46910472161007616
13,train,received,1.0972204208374023,94.5,95.8125,1.2138671875,3.662109375,4.78515625,984,10,7.19140625,10.4375,7.181130398011753,7.1812372646316796,7.186779686786335,7.2129395882274165,7.115756850651491,7.117672428012786,7.2084359619275435,7.244963601178588,0.31103515625,,,6.2421875,0.1508199539046547,0.20439307270304494,0.15567954232592293,0.18032589295008844,8.59605535619676,3.5381238972096494,0.4115985473103162,3.477602931015592,1.7751339036512013,0.5104475521973393,8.59579567742545,3.4921697472611806,0.40626486230151176,945,10,6.87890625,12.5546875,6.867032777529081,6.867139884458971,6.870294271965575,6.899320030804215,6.78471329445412,6.786661266933326,6.83953831681223,6.917181013385059,0.451904296875,,,0.29719185535350195,0.30336003342603174,0.29787711885126417,0.2516089760431455,8.59605535619676,4.113553443020499,0.4785396641327005,3.477602931015592,2.030103971573695,0.5837653153175908,8.59579567742545,4.049488447815505,0.4711010591434135
14,train,received,1.0736087560653687,94.6875,96.0,1.1923828125,3.65625,4.78125,1020,10,7.3046875,10.4921875,7.287890027915629,7.2879961327991785,7.293658017528301,7.3193730864742355,7.216152788063994,7.218046505061466,7.309453937956233,7.3436848358698965,0.303955078125,,,6.40234375,0.17722224986189475,0.20524228306303297,0.16568564419570803,0.18182586812875126,8.597926758266562,3.612638990897141,0.42017559493906287,3.467162609090098,1.7890837602637513,0.5160080336506825,8.59681644039939,3.568790067179142,0.4151292623171728,1015,10,7.03125,12.609375,7.0236371673974505,7.023744107310167,7.026985295740893,7.055635596315022,6.908853285049058,6.910786527316782,6.964362041417313,7.039916129548113,0.4423828125,,,0.2893710572186051,0.2891939235433487,0.28000034503170124,0.23182440616182362,8.597926758266562,4.227819100895661,0.4917254147147488,3.467162609090098,2.077927582910795,0.5993164489784673,8.59681644039939,4.17079405327624,0.4851556482788498
15,train,received,1.0605701208114624,94.75,96.125,1.171875,3.658203125,4.7890625,1031,10,7.33203125,10.4921875,7.328412197402354,7.328517409721158,7.334263654807807,7.359669540559883,7.250345288594556,7.252237001774572,7.346837760872561,7.377616557001616,0.301025390625,,,6.453125,0.1372607368516766,0.17840757720258815,0.17010782890601295,0.18019945200460802,8.595135803018097,3.6152352481768872,0.42061409278808987,3.4847267298688887,1.8039011228252564,0.5176592779466318,8.594368620522754,3.554937345614685,0.41363566104504085,1027,10,7.0859375,12.6171875,7.075284309563445,7.0753900943525085,7.078711761133633,7.106979813129804,7.016638766757639,7.0185560348948925,7.075601215240566,7.146342432394634,0.438232421875,,,0.2908339168484981,0.31021383426722837,0.29427261865611465,0.24761499527635222,8.595135803018097,4.2538615653531116,0.4949149917863322,3.4847267298688887,2.1008122359509036,0.6028628351095828,8.594368620522754,4.180395342343805,0.48641098920999404
16,train,received,1.0570911169052124,94.75,96.0625,1.1513671875,3.666015625,4.796875,1132,10,7.375,10.4609375,7.3635165080599805,7.363622058310047,7.369541241317397,7.394773743470141,7.296288874083464,7.298173553417907,7.39473538410244,7.422961638974967,0.295166015625,,,6.51171875,0.13508842231982388,0.18642623924463134,0.1716226626745153,0.18350770008874678,8.596089178368763,3.6334469041126356,0.42268604114250674,3.4827978874215404,1.8344610469369522,0.5267205006533066,8.59404494779885,3.5788423923972914,0.4164328222781663,1079,10,7.17578125,12.5859375,7.167200578105584,7.167305808331156,7.170852681157395,7.198656748302703,7.115067397287342,7.1169704350432665,7.177442269335774,7.243531261555923,0.429931640625,,,0.2813612036223564,0.2910071948812538,0.29101555084607417,0.23336900180442874,8.596089178368763,4.291002776820005,0.4991808120857918,3.4827978874215404,2.1446151974485597,0.615773658642106,8.59404494779885,4.226417472264628,0.49178442723261756
17,train,received,1.0149589776992798,94.875,96.1875,1.130859375,3.666015625,4.796875,1127,10,7.359375,10.5078125,7.3517463390021085,7.351851929437801,7.357631632866614,7.3830241773814125,7.284751430026288,7.286639400821503,7.381550638021103,7.411643393146254,0.299560546875,,,6.49609375,0.16188889505967888,0.21057414876246308,0.180876402048935,0.19197163385397834,8.59497654690674,3.633071845005335,0.42269712141481613,3.4667337317721127,1.7658270835594099,0.5093633431883909,8.591917694466867,3.587264916476583,0.41751621047147086,1111,10,7.10546875,12.6015625,7.103265806996893,7.103371730831113,7.1066458414148315,7.1349385823770275,7.007949127883837,7.009861508138434,7.064114844808291,7.137418099194428,0.43603515625,,,0.29937948641451734,0.32046394791534216,0.29120177661981556,0.2508471814142997,8.59497654690674,4.269455420090469,0.49673846074972833,3.4667337317721127,2.0694627815207927,0.5969488693505549,8.591917694466867,4.212253261679331,0.49025763647526466
18,train,received,1.0244461297988892,94.875,96.25,1.111328125,3.666015625,4.80078125,1095,10,7.359375,10.46875,7.346345467234157,7.346450842032148,7.352141727301836,7.377590694358298,7.318463574937731,7.320344134850405,7.4156583874775395,7.444799707330263,0.29736328125,,,6.54296875,0.12694127673006694,0.19001398362040187,0.16653085263033265,0.1708989790796506,8.598102051219396,3.628827772026913,0.4220498605866474,3.483692131886049,1.7901293176148778,0.5138597929564209,8.59767953351631,3.5650399673275857,0.41465141302720115,1062,10,7.15234375,12.609375,7.1412198718875874,7.141325956992352,7.14470857969437,7.17285875628149,7.065077113426689,7.066979933459278,7.122631689982145,7.193759700821469,0.432861328125,,,0.28552486653001535,0.31079791389177586,0.27687226302957885,0.21965279199428867,8.598102051219396,4.292390409054036,0.4992253387415055,3.483692131886049,2.10733637034569,0.6049146395737305,8.59767953351631,4.207576845404814,0.48938516828900513
19,train,received,1.007038950920105,94.8125,96.125,1.091796875,3.671875,4.80078125,1141,10,7.34765625,10.5,7.336235957593457,7.336340555349697,7.34199902349122,7.367352002029293,7.258311819464155,7.260201246018301,7.352911114405977,7.385418967343279,0.300048828125,,,6.4609375,0.15492085372597741,0.1973737515739896,0.16850727030906537,0.18211341579509863,8.594196029244014,3.604469147392895,0.4194073692440503,3.468055510010415,1.7800423491055302,0.5132681250249609,8.593544391926955,3.5542816686297485,0.41359903510462487,1146,10,7.109375,12.609375,7.1029892215417005,7.103093358358194,7.10631505814155,7.13432618471086,7.0286988314244505,7.030606695778578,7.08590842259296,7.157836297588293,0.43603515625,,,0.29316711949441404,0.30740886304723397,0.2901501275022915,0.2517039476998318,8.594196029244014,4.244317227335855,0.4938585544120065,3.468055510010415,2.088224294001315,0.6021311619648914,8.593544391926955,4.171137642342526,0.48538035670834767
20,train,received,1.017844319343567,94.875,96.25,1.0732421875,3.671875,4.80078125,1214,10,7.34375,10.4609375,7.333286881160907,7.3333926162490135,7.339116656671288,7.364616014057445,7.257990357513237,7.259876654450428,7.352756924949914,7.384938898924759,0.2978515625,,,6.48046875,0.14323403453072944,0.1928292583576962,0.17357025800977707,0.1776849577245775,8.593863677426231,3.644931127900514,0.4241318299561544,3.480258031837595,1.7879861742580756,0.5137510373947788,8.593070875537695,3.5781070871189558,0.4163944576908965,1195,10,7.109375,12.5546875,7.1025985971526815,7.102704974621606,7.1061524907509375,7.134354463113053,7.031833925880185,7.033744333670395,7.090967293674061,7.161089783645521,0.43359375,,,0.2809166166323652,0.2835050602048178,0.2798419369088869,0.2350796637677205,8.593863677426231,4.302463513190126,0.5006436772428147,3.480258031837595,2.098671612859108,0.6030218431105805,8.593070875537695,4.234400688233716,0.4927692031829956
21,train,received,1.0012578964233398,95.0,96.3125,1.0546875,3.671875,4.8046875,1200,10,7.31640625,10.515625,7.308567067095619,7.308673364897793,7.31439658800118,7.340020263947316,7.229532173144802,7.231423377971082,7.324276817036833,7.356868885518937,0.30419921875,,,6.46484375,0.16155062185206764,0.16660019250143382,0.1752256626585414,0.18740879772425387,8.591640961818065,3.597515610308802,0.41872275928387226,3.4750973321279224,1.7807260367741211,0.512424794641283,8.592472399675117,3.5415540849633445,0.41216938736949,1157,10,7.03515625,12.6171875,7.028934473602726,7.029042212130134,7.032203809810757,7.061011730314351,6.950795990730325,6.952713368208556,7.00550539021796,7.080795420982263,0.442626953125,,,0.2540970763812373,0.24801523864011413,0.301044811501143,0.2576612439055829,8.591640961818065,4.210612988670146,0.49008251245395895,3.4750973321279224,2.0777353236478238,0.5978926991306901,8.592472399675117,4.142460448004777,0.48210343371733194
22,train,received,0.9888807535171509,95.0,96.375,1.0361328125,3.68359375,4.8125,1230,10,7.36328125,10.53125,7.3515082979595245,7.351613150750631,7.357345077253983,7.382647998851182,7.258611893900889,7.260500876855866,7.3537710054015095,7.38569297680412,0.300537109375,,,6.4765625,0.13860881531436134,0.17215259345303163,0.17166638775765944,0.17853970137467606,8.596114587987211,3.653035878887554,0.4249636090231454,3.4703514297837326,1.7700737679396976,0.5100560573630453,8.596276964241667,3.6046034608804476,0.4193214662434312,1256,10,7.08984375,12.625,7.078409068276878,7.078514788472916,7.0817540014445175,7.110065453124743,7.021431904946095,7.023338540604788,7.077812663503362,7.150536755713852,0.4384765625,,,0.2769746302810465,0.2850830214855815,0.2784772132299119,0.24288367218371068,8.596114587987211,4.314672618595547,0.5019328877520038,3.4703514297837326,2.0780136854152014,0.5987905627023774,8.596276964241667,4.24416886621281,0.4937217453401602
23,train,received,1.0298707485198975,94.9375,96.3125,1.017578125,3.6796875,4.81640625,1291,10,7.375,10.5234375,7.367150625250933,7.367255774484759,7.3731130310585025,7.398314092742104,7.300871700917695,7.302753708908383,7.399165058500855,7.427377908732938,0.29931640625,,,6.55078125,0.15952506187394974,0.19729665369231694,0.17290252008504792,0.1739768776626666,8.589869653160797,3.6510817099080723,0.42504506556331634,3.4808529644182498,1.8083637419053984,0.5195174172510983,8.588844631790808,3.595036020077951,0.41857038684472886,1335,10,7.1171875,12.6328125,7.1113806018878165,7.111487183058347,7.114850015546741,7.143129941465808,7.039728094768538,7.041633607147853,7.097364506038945,7.168686103003727,0.4365234375,,,0.2780664039623824,0.28718857035277384,0.28990859875964586,0.21191503964275846,8.589869653160797,4.304050265151274,0.501061184737247,3.4808529644182498,2.121183583325819,0.6093861490298053,8.588844631790808,4.228645909801403,0.4923416467622973
24,train,received,1.0016766786575317,95.0,96.375,1.0,3.677734375,4.8046875,1313,10,7.421875,10.515625,7.422156752408688,7.422260347149701,7.428088319103819,7.4529008322733645,7.343879250896132,7.345746728813717,7.441516662304639,7.469409518392795,0.29443359375,,,6.6015625,0.1557695751943792,0.17818485786188676,0.17722626395609217,0.1896038860940484,8.595969020058687,3.653230649788398,0.4249934639438075,3.487825490195304,1.8078964306481993,0.5183448643661827,8.595901270573158,3.593431930891388,0.4180401586501452,1319,10,7.1875,12.609375,7.180460985772907,7.1805661382052,7.183855919605024,7.2117883958245335,7.091385177166674,7.093272966260214,7.1482496499709685,7.219140281935031,0.429931640625,,,0.2829172726654888,0.2823453692415496,0.3061136182699479,0.25776274880604366,8.595969020058687,4.3031681318224235,0.5006030293712069,3.487825490195304,2.111032124472783,0.6052573818292079,8.595901270573158,4.229169969754676,0.49199843467637727
1,test,,7.3495683670043945,75.25,77.25,1.5,3.46875,4.53515625,169,10,6.37890625,10.0,6.356482034585372,6.356753111935699,6.363613174716054,6.408675260128872,5.960254134420278,5.982062962689808,6.445931817524009,6.400271115455375,0.3623046875,3.330078125,3.20703125,5.37890625,0.18438114206302217,0.25626106349568795,0.24991201480356715,0.2679405185148842,6.658211482751794,3.00828506958284,0.45181578827525254,3.186646652398159,1.8436468955034462,0.5785539146977534,6.543181651868484,2.775382185034684,0.42416401266227116,163,10,5.921875,12.0078125,5.904179100211608,5.904451872471685,5.908478980894536,5.9574513967081435,5.537064690522767,5.559415950035645,5.8558539168205055,5.991839320367019,0.5068359375,3.390625,3.2578125,0.33864918008271955,0.3256322520994237,0.41177623055104867,0.3010959969075932,6.658211482751794,3.4120102266582153,0.5124514647059625,3.186646652398159,2.0425750884390883,0.6409794719166361,6.543181651868484,3.09721916681461,0.47335063148218753
2,test,,6.975495338439941,75.75,78.3125,1.4736328125,3.43359375,4.49609375,176,10,6.37890625,9.90625,6.372898215785238,6.373170896251804,6.379905154032243,6.425278896060159,6.059178345841171,6.080855958089235,6.558930107650249,6.495654487552166,0.355712890625,3.421875,3.27734375,5.41015625,0.14526801266938752,0.23331685990796203,0.24921407342546803,0.24971700652916876,6.658211482751794,3.174191590238343,0.47673336878246336,3.186646652398159,1.9190960314842753,0.6022305705089802,6.548069242849349,2.87266356582814,0.43870390786798086,155,10,5.8671875,11.8671875,5.8533200835179535,5.853597862564426,5.857741936397824,5.907391892420669,5.477560765497316,5.500016388253313,5.7995250438240715,5.934915790868145,0.505859375,3.494140625,3.31640625,0.33033749165530374,0.31139638484833465,0.4091822699190391,0.28893648798371274,6.658211482751794,3.5834847091371103,0.5382053000899996,3.186646652398159,2.1256160980326744,0.6670385298078184,6.548069242849349,3.205718028510238,0.4895669104310343
3,test,,8.612762451171875,75.25,74.75,1.4482421875,3.494140625,4.625,170,10,6.5,10.1171875,6.495661924824072,6.495934165468591,6.503675193365878,6.5477518258659995,6.167087662223015,6.188619923179923,6.693163241865038,6.599656589023858,0.357666015625,3.53125,3.392578125,5.4765625,0.13329563389635235,0.24816214265150985,0.2081567398461845,0.22750618101068143,6.658211482751794,3.2238560009480794,0.48419249062597836,3.186646652398159,1.910551883774585,0.5995493357686112,6.560630668292697,2.8928584399899195,0.44094212679445666,156,10,5.95703125,12.0546875,5.9334870098460915,5.933764612028908,5.9380827779564145,5.987385064971939,5.667923714529098,5.690105683143771,6.005296330043243,6.118088502891824,0.505859375,3.701171875,3.4921875,0.3260784036280813,0.34756477134163377,0.38329709793978345,0.29879733729625785,6.658211482751794,3.6227410458950855,0.5441012282772717,3.186646652398159,2.108609560037527,0.6617017165836887,6.560630668292697,3.22549143047363,0.4916435009918054
