epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1407042741775513,94.125,95.75,1.2578125,3.68359375,3.68359375,1376,11,7.94140625,10.6875,7.9300853990233096,7.930192142268344,7.935261415885922,7.961589137966835,7.830025891782506,7.831934026022225,7.914203871415926,7.958134970361016,0.2568359375,,,6.40234375,0.0896075657524289,0.45334009653504775,0.17558512114070213,0.31597113175611535,8.595027311198265,4.870496450047122,0.5666644530263986,3.4884829251874443,2.5265456203282053,0.7242534002635108,8.59340312711667,4.80401063023808,0.5590347106001488,661,10,6.44140625,10.6328125,6.434541268173563,6.434662914354065,6.438513306039576,6.471103888774137,6.386715977991825,6.388837832234609,6.4520195192039855,6.533259392381233,0.39404296875,,,0.08307336246874385,0.46701432550981214,0.19152144914744113,0.3398958807778725,8.595027311198265,5.226014126307925,0.6080276347114186,3.4884829251874443,2.68061266274817,0.7684178825682899,8.59340312711667,5.136773084832893,0.5977577228541385
12,train,received,1.1365875005722046,94.125,95.9375,1.2353515625,3.6796875,3.6796875,1381,11,7.89453125,10.65625,7.885339414281242,7.885447155913532,7.890625804604248,7.917113745229294,7.780655408444338,7.782575616927096,7.8682054003355395,7.909658354301166,0.259033203125,,,6.359375,0.08823846572738393,0.41673258849107975,0.17489405048547668,0.2958489071131179,8.593458795470424,4.8757268903105055,0.5673765367770752,3.4824179033537837,2.5348980596595627,0.7279132286846731,8.592836937454507,4.78901764118984,0.5573267217856123,693,10,6.39453125,10.609375,6.387807897213566,6.387930346993331,6.391833825132119,6.424595002414967,6.3450941419289855,6.347219725389546,6.410570808958578,6.492036346744008,0.397216796875,,,0.08256875766412036,0.42761575732110163,0.19347934253883722,0.32227677586406295,8.593458795470424,5.232966785701733,0.6089476787227988,3.4824179033537837,2.6894872451825074,0.7723045653401808,8.592836937454507,5.125668522977087,0.5965048051401154
13,train,received,1.1040210723876953,94.3125,96.0625,1.2138671875,3.689453125,3.689453125,1388,11,7.96484375,10.703125,7.949307063743726,7.949413736465482,7.954725696324116,7.980763648928534,7.887496550093371,7.8893965925525595,7.976156326380165,8.01490494158239,0.255859375,,,6.44140625,0.08823049238907499,0.440499894402889,0.1742412586823739,0.3101518622218608,8.595075920976377,4.943538319545844,0.5751593546115265,3.489548798096747,2.5991686048512816,0.7448437477845009,8.593535798871862,4.869906666447107,0.5666941734374826,688,10,6.4609375,10.65625,6.456322807794414,6.4564443505823,6.460505962259438,6.492835793027317,6.399565654569062,6.401686237898038,6.46799969742334,6.545989108000174,0.393310546875,,,0.08442497731302014,0.4570287157880802,0.1902943893703041,0.33302547465364973,8.595075920976377,5.311672962556228,0.6179902320109857,3.489548798096747,2.7688433555515375,0.7934674411378648,8.593535798871862,5.2160860447150315,0.6069778688068985
14,train,received,1.080674648284912,94.625,96.1875,1.1923828125,3.6953125,3.6953125,1487,11,7.984375,10.6640625,7.969092906775412,7.969199497504009,7.974442703776399,8.00050231487388,7.866652203220799,7.868556161958835,7.954476940497368,7.994371462931545,0.251220703125,,,6.48828125,0.08254373364255145,0.42591404816938133,0.17958787115776717,0.29818319416469263,8.594450352726351,5.00295759176487,0.5821148981537627,3.460384622754832,2.5917059557839472,0.7489647072008646,8.593159633328524,4.937310925417715,0.5745629240109053,724,10,6.4921875,10.609375,6.48914437238229,6.4892659161529185,6.493388246367655,6.525617163496189,6.4331835496372385,6.435299903934018,6.502689205952232,6.579223732115464,0.387939453125,,,0.07918705172439575,0.43985938689246384,0.19816262695455625,0.32488016711601414,8.594450352726351,5.3834702239333305,0.6263891235610632,3.460384622754832,2.759800915804329,0.7975416656450276,8.593159633328524,5.2948717222186445,0.6161728570341592
15,train,received,1.0703445672988892,94.625,96.25,1.171875,3.697265625,3.697265625,1494,11,7.9921875,10.703125,7.975690379413063,7.975796237206478,7.980855825993347,8.006924729878154,7.879913560254225,7.881808593281371,7.965182669579594,8.007086138632808,0.253173828125,,,6.45703125,0.08708995688929415,0.4470087974983603,0.18499015048179077,0.3194809587347439,8.596567217992408,4.960248219604465,0.5770033658578025,3.467121920699105,2.576785637759915,0.7432059491119182,8.594343762009927,4.891207290962048,0.569119344816405,740,10,6.484375,10.6484375,6.475787100238122,6.475908314358196,6.4798705718500615,6.512197634294014,6.428327382953499,6.430440566883859,6.495137884306894,6.574201590678139,0.391357421875,,,0.08384095926123039,0.4604632670759847,0.202791207259383,0.34347044987171216,8.596567217992408,5.330808479911891,0.6201089742839022,3.467121920699105,2.743621453925303,0.7913253461164941,8.594343762009927,5.242958588183794,0.6100475770307846
16,train,received,1.0720417499542236,94.625,96.3125,1.1513671875,3.716796875,3.716796875,1671,11,8.03125,10.7578125,8.015070669760068,8.015177766529263,8.020701705868438,8.04651016748497,7.9204013877484964,7.9222960322813165,8.011560505670609,8.047364005233575,0.253662109375,,,6.49609375,0.059135446039612384,0.4293943359985954,0.17081126421837428,0.31396941616243185,8.590954043831381,4.990323799094938,0.5808812122185862,3.4804127738536152,2.5849964271992008,0.7427269680822993,8.590222633945277,4.918629694247869,0.572584658610747,844,10,6.49609375,10.703125,6.483245204776126,6.483367413644912,6.487586542508455,6.519856020947706,6.428129288679667,6.430246906471038,6.49874338798405,6.574259121265988,0.393310546875,,,0.06594622140217717,0.4525173829568063,0.18682920422504382,0.33711259731737864,8.590954043831381,5.3660933004605935,0.62462134858161,3.4804127738536152,2.741994375296022,0.7878359704616316,8.590222633945277,5.268390906445293,0.6133008573755266
17,train,received,1.0599926710128784,94.6875,96.375,1.130859375,3.73046875,3.73046875,1558,11,8.0625,10.734375,8.050269600437172,8.05037564112252,8.055756888592688,8.081449633645848,7.937430940078867,7.939325764088822,8.02767746570051,8.064316754671788,0.2486572265625,,,6.53125,0.06848348905031912,0.4403762836512583,0.1850346952800044,0.3233042984514522,8.59460443042429,5.1035713258206385,0.5938110784662012,3.481808288679785,2.6146709936221644,0.7509520274631727,8.592506177248884,5.02098378860887,0.584344507299088,778,10,6.55078125,10.6796875,6.544267511271899,6.544388607437204,6.548714688552267,6.580581140770603,6.503531619224056,6.505638715080008,6.57714340749888,6.648743804932012,0.38671875,,,0.05875941446105971,0.44955905172691435,0.20346585651742183,0.3502288033704486,8.59460443042429,5.511764417233483,0.6413051888371066,3.481808288679785,2.7837666082825736,0.799517485593128,8.592506177248884,5.4069255705446695,0.6292605974332669
18,train,received,1.072859287261963,94.75,96.5,1.111328125,3.736328125,3.736328125,1685,11,8.1953125,10.828125,8.184134344150548,8.184238958067507,8.190003321059628,8.2148297179937,8.088420545863471,8.090288987265884,8.185386041284568,8.213167266971773,0.242919921875,,,6.68359375,0.10660334209401467,0.43198419852855174,0.1919133988184761,0.31097352619404717,8.595635736589085,5.159925725911263,0.6002959971822657,3.4704519267250227,2.584758833674334,0.7447902717711768,8.594765261608043,5.077065625878275,0.5907160313681886,863,10,6.6953125,10.7734375,6.680000085466112,6.680120359707516,6.684648207641221,6.715956063700656,6.644460027970151,6.6465488191811435,6.720415339737996,6.788019481708344,0.378662109375,,,0.11317172803237947,0.4534065863569277,0.2120599681545436,0.3344863256313035,8.595635736589085,5.582672020883248,0.6494775013696149,3.4704519267250227,2.77358577128358,0.7992001704230326,8.594765261608043,5.480833397695844,0.637694367544647
19,train,received,1.0212150812149048,94.9375,96.625,1.091796875,3.73828125,3.73828125,1712,11,8.1640625,10.828125,8.145546328248152,8.145651738884716,8.151408609132416,8.176461251181857,8.042173130719357,8.04405025688013,8.136614455873419,8.16760237456235,0.24609375,,,6.64453125,0.09799447864250124,0.41930833785140254,0.18203586748376197,0.3011876082424949,8.595593163195089,5.166104952147419,0.601017853458657,3.48435765522434,2.6253861452664253,0.7534778013761019,8.594075907145776,5.085539700650925,0.5917494510866975,899,10,6.6484375,10.7734375,6.640894343457731,6.6410148619107785,6.645516739233072,6.676964348416978,6.578395867230944,6.580494825715899,6.653247265659253,6.7228141896723885,0.383056640625,,,0.10090969196483011,0.43384398166511823,0.2107094113500471,0.33142919373879665,8.595593163195089,5.595846643152437,0.6510134364098256,3.48435765522434,2.813535973251723,0.8074762270839771,8.594075907145776,5.490811217472198,0.6389065301257947
20,train,received,1.0143382549285889,95.0,96.6875,1.0732421875,3.736328125,3.736328125,1872,11,8.28125,10.8046875,8.273474391679759,8.273577936922361,8.279758170871776,8.303833994946736,8.15592593611527,8.157781612777994,8.257866079750833,8.279651339020543,0.2335205078125,,,6.76953125,0.07723843126686038,0.43323174497324723,0.19224463302101413,0.33070939725730997,8.594414417063375,5.246797738624604,0.6104892647726641,3.484039718008783,2.605781921667715,0.747919694542686,8.594065907888545,5.163453721322522,0.6008161650916544,994,10,6.79296875,10.7578125,6.786942726635002,6.7870616899910905,6.79202146628406,6.8225042197566,6.759141625845562,6.7612139723761855,6.842364008873052,6.901279801917742,0.368408203125,,,0.07072869202947807,0.4437606909717196,0.21591443206242847,0.3615106890518679,8.594414417063375,5.684163841999787,0.6613788405076712,3.484039718008783,2.7867726210323007,0.7998682123592471,8.594065907888545,5.577787926171133,0.6490278275677696
21,train,received,1.0189279317855835,94.9375,96.75,1.0546875,3.72265625,3.72265625,1948,11,8.2265625,10.7421875,8.217235678900867,8.21734003842124,8.223210219578377,8.24784034020365,8.110492672137763,8.112358801762355,8.208174523052277,8.23499873402848,0.234375,,,6.73046875,0.08697514880121446,0.44238718345288724,0.18664226100362374,0.31577418414948144,8.595126412560614,5.243333201664662,0.610035612041987,3.4847067858601326,2.6533600577932983,0.7614299339502011,8.592962034853059,5.147101144287291,0.5989903275972412,1066,10,6.75390625,10.6953125,6.747865255354861,6.7479852591667315,6.7528134159810795,6.783693323796758,6.707709284568331,6.7097940690437445,6.78875650509673,6.850765517441269,0.3681640625,,,0.08060878552030397,0.4493311368408011,0.20109547309870168,0.3363464532369213,8.595126412560614,5.68179914407245,0.661048933005717,3.4847067858601326,2.8404623404718623,0.8151223374080092,8.592962034853059,5.560538693204093,0.647103835749599
22,train,received,0.9911240935325623,95.125,96.875,1.0361328125,3.7265625,3.7265625,1807,11,8.1015625,10.6640625,8.089112425330137,8.089217595496685,8.094558955652305,8.120061042872349,7.964913530219514,7.966800036186596,8.053732816227361,8.091218226353549,0.239990234375,,,6.60546875,0.09176867017710905,0.4186676625183846,0.1805973190828729,0.3031190973306748,8.596222570189795,5.223234344090907,0.6076197191780696,3.4645495263133452,2.6244310055493214,0.757510027094922,8.59529600110987,5.14172132055171,0.5982017745389785,964,10,6.62109375,10.609375,6.616068973927733,6.616189668954012,6.620553222945718,6.652198523336283,6.544332019891401,6.546433493314475,6.617532051406921,6.689052544930154,0.3759765625,,,0.09505901992167805,0.43284099387996594,0.19970259455182238,0.3274454938018249,8.596222570189795,5.642361311077916,0.6563768288928027,3.4645495263133452,2.7909675522719644,0.8055787718069816,8.59529600110987,5.5455735630410405,0.6451870374592064
23,train,received,0.943247377872467,95.1875,97.0,1.017578125,3.724609375,3.724609375,1924,11,8.265625,10.7890625,8.247205163979084,8.24730844497158,8.253142513723347,8.277552715502358,8.153539856549717,8.155398056477669,8.251543582379833,8.277414519795293,0.234130859375,,,6.76171875,0.0896828131399225,0.4398603375634422,0.1910163137226826,0.324252395568709,8.596448200579253,5.241645537153346,0.6097454919579633,3.4801514694314664,2.6610456311220414,0.7646350035324072,8.594772490758432,5.159371915993386,0.600291854326688,1062,10,6.7890625,10.7421875,6.781336592590075,6.781455312954952,6.78623001311043,6.816851551934638,6.726955589433612,6.729033352705609,6.8077084155375465,6.869535486051005,0.3681640625,,,0.08761641571391675,0.45452462702295926,0.20807260826251447,0.3497047982160117,8.596448200579253,5.682609374791552,0.6610415420648543,3.4801514694314664,2.836201344294917,0.8149649143743309,8.594772490758432,5.57460912196474,0.6486046172785683
24,train,received,0.9447030425071716,95.3125,97.0625,1.0,3.7265625,3.7265625,1919,11,8.328125,10.8125,8.31577123198066,8.315873703860479,8.322161039274521,8.345839316409988,8.205241513975325,8.20709086343287,8.310766734129135,8.328387782451763,0.2298583984375,,,6.81640625,0.09366148293314033,0.4392002431484902,0.16908729113033094,0.31327549766113366,8.595745009770107,5.291301358297389,0.6155721641676414,3.4997090192332907,2.640476349085115,0.7544845398785712,8.595176308533315,5.2076363605466955,0.6058789457729378,1028,10,6.8671875,10.765625,6.860334907162795,6.86045344307006,6.865565949106606,6.895705787558207,6.8097722019665206,6.811838354832548,6.895465480492238,6.951338515891477,0.36181640625,,,0.09510826595270173,0.4551342862114005,0.19135231212539336,0.343322279489963,8.595745009770107,5.759681650127844,0.6700619485083918,3.4997090192332907,2.8312203471487125,0.8089873562599701,8.595176308533315,5.647898613875639,0.6571009611831219
1,test,,7.546894550323486,71.6875,72.25,1.5,3.3671875,3.3671875,189,11,6.3828125,9.7890625,6.375595122664761,6.375879267576619,6.380803985172975,6.430547973778169,5.925612686650121,5.948309138803974,6.303873416456778,6.388950037280649,0.34765625,3.103515625,2.984375,4.9765625,0.25048777876649,0.5833614011207365,0.27762702558309554,0.3258880758463079,6.658211482751794,3.2518899179552596,0.4884029181679395,3.186646652398159,1.9471339127343823,0.6110291240696666,6.5055757920406645,2.8788957593601037,0.44252743360277624,108,10,5.0390625,9.7421875,5.024368429109609,5.024679867740377,5.027946385209436,5.0856623770118805,4.836999105722274,4.861173237957577,5.104277739484371,5.339825784269257,0.482666015625,2.984375,2.83984375,0.32218903796025994,0.6184889354578944,0.2927902920893395,0.33291135757679624,6.658211482751794,3.3709192831323964,0.5062799960417025,3.186646652398159,2.014138246950327,0.6320557208420196,6.5055757920406645,2.927735819871822,0.4500348490987993
2,test,,6.302248001098633,76.75,77.5,1.4736328125,3.421875,3.421875,227,11,6.92578125,9.875,6.903490571126053,6.903763733263062,6.908417693383315,6.955913145233184,6.358254696743406,6.380323475709123,6.712774863371249,6.805147372937807,0.29833984375,3.625,3.484375,5.58203125,0.12585443791550613,0.5153404049148571,0.3070293767307576,0.37061359775662434,6.658211482751794,3.6833181468616107,0.5531993323437243,3.186646652398159,2.251133971715948,0.7064272312783166,6.55041009776876,3.3150604270067436,0.5060844096060397,131,10,5.61328125,9.828125,5.602780739114904,5.603081439294917,5.606848006044106,5.661498084198176,5.260275709965546,5.2838878832445895,5.5544203694786605,5.747977142095163,0.428955078125,3.6796875,3.521484375,0.14084732270653827,0.5289574347449095,0.33416365595403474,0.3921468331227058,6.658211482751794,3.854100628258556,0.578849235750872,3.186646652398159,2.358415787846141,0.7400932846041401,6.55041009776876,3.4282492829224376,0.5233640690817494
3,test,,5.771426677703857,79.0625,80.9375,1.4482421875,3.470703125,3.470703125,247,11,7.125,9.96875,7.0999312967045105,7.10020286436711,7.106120000906788,7.1517252750992855,6.549398228805199,6.571191550002648,6.999079451222141,6.989072020743604,0.28515625,3.783203125,3.609375,5.73046875,0.06237553479936493,0.44124005781161674,0.3166032396388394,0.3901605154410892,6.658211482751794,4.026310732836622,0.6047135545734535,3.186646652398159,2.5124116911410193,0.788418662373585,6.569651424727917,3.6460309805104325,0.5549808878423764,128,10,5.76953125,9.921875,5.760395874202072,5.760696408814854,5.765187235253474,5.818799258194345,5.481475840211349,5.504789819101982,5.822133412211522,5.961185670247527,0.41845703125,3.9140625,3.6796875,0.08315214939442163,0.45858464617421274,0.3445890452431311,0.4131568032553677,6.658211482751794,4.258600325423582,0.6396012407319227,3.186646652398159,2.6334747989935083,0.8264094159958548,6.569651424727917,3.8133852706120805,0.5804547340607211
