epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.749922513961792,96.0625,96.625,1.2578125,4.25390625,4.82421875,1964,10,8.203125,11.9765625,8.18446410756033,8.184549731704845,8.190864191195763,8.210640076873572,8.05982429342557,8.061560482287407,8.175111222340957,8.174838940652,0.31494140625,,,7.1484375,0.10701139143942541,0.2409273761284125,0.17420415017605895,0.12864089963414407,8.596513671177647,4.336361725114019,0.5044325980255174,3.453811407055271,2.0425530428444176,0.5913910176658731,8.595009646318026,4.311306088612289,0.5016057300714245,1790,10,7.625,12.515625,7.6150293742538535,7.6151198576303845,7.618872936319526,7.642948594780365,7.4786037026727215,7.480413945439518,7.547285895048483,7.600407014814853,0.390625,,,0.20572135340588762,0.33099890550307975,0.20476432862695035,0.15675753510319168,8.596513671177647,4.69403052921265,0.546038860491873,3.453811407055271,2.2133346445010025,0.6408383040196447,8.595009646318026,4.655589672466696,0.541661948507653
12,train,received,0.7502352595329285,96.0625,96.625,1.2353515625,4.2578125,4.82421875,2026,10,8.3359375,11.9765625,8.317262031893955,8.317345465900296,8.324013521369947,8.342785282649844,8.159869354502247,8.161575575909495,8.278295223759313,8.272824460765712,0.30419921875,,,7.37109375,0.12648353941743345,0.25629355776591733,0.1646660409608371,0.12952361335888807,8.591047053388507,4.3302864436988635,0.5040464121298112,3.481838833895245,2.0116490198533814,0.5777547772373154,8.591239319692829,4.305589196079124,0.5011604305108645,1893,10,7.8046875,12.546875,7.7922824554316925,7.792369906057251,7.796350676175708,7.8193422234932655,7.664291754596041,7.666062850001219,7.7382880524800575,7.783100335486604,0.377685546875,,,0.22164713694717442,0.3478704284523333,0.20163435455464415,0.16451100415685416,8.591047053388507,4.708395824558932,0.5480584374988182,3.481838833895245,2.1988487821682563,0.6315194031276667,8.591239319692829,4.681645918448274,0.5449325463111022
13,train,received,0.7062117457389832,96.375,96.8125,1.2138671875,4.26171875,4.83203125,2102,10,8.3984375,11.9609375,8.388328449749809,8.388409949795776,8.395072109740473,8.413355601155603,8.228733251892521,8.230425320494415,8.349353483545919,8.34059859285494,0.297607421875,,,7.43359375,0.13476949663791532,0.27704256181617537,0.14893723007974183,0.13075353025296263,8.590670422976453,4.4047475433087655,0.5127361808140034,3.5016340219809905,2.036705310073466,0.5816442544504506,8.588865596818376,4.371668612024434,0.5089925511983628,1963,10,7.8984375,12.5390625,7.88492156854989,7.885007582075368,7.889112749511224,7.911537531253306,7.758693951970796,7.760451462338093,7.8359973682592,7.876326567198282,0.3701171875,,,0.24107558476690438,0.35183396124111416,0.20049241265060255,0.15935960145057337,8.590670422976453,4.804060573924301,0.5592183540268809,3.5016340219809905,2.2353460814824917,0.638372276328833,8.588865596818376,4.763704193519678,0.5546371799419384
14,train,received,0.6791249513626099,96.4375,97.0625,1.1923828125,4.26953125,4.83984375,2400,10,8.4921875,12.0,8.468573690515427,8.468652855606114,8.475462891131048,8.493018458190019,8.32234633969694,8.324014573274459,8.448666612627434,8.432501329077029,0.292724609375,,,7.5,0.15149641152330393,0.25437518642380547,0.16896491580481313,0.13285311331915858,8.595362954909396,4.4304192423126025,0.5154429505250955,3.4786067227547894,2.0505992701503883,0.5894886756633619,8.596302244416712,4.397185186839744,0.5115205424164454,2261,10,7.96875,12.5234375,7.947711730498756,7.947795525981899,7.95195610505647,7.973799932299256,7.818644967323328,7.820384155708811,7.897802654936672,7.9350328580705325,0.363525390625,,,0.24569369941497,0.32407331589972643,0.20974925572435832,0.1712245460201371,8.595362954909396,4.825854998375288,0.5614486582697377,3.4786067227547894,2.2529140245696437,0.6476483845766585,8.596302244416712,4.79441592818091,0.5577300322699655
15,train,received,0.65626460313797,96.5625,97.0625,1.171875,4.27734375,4.85546875,2538,10,8.453125,11.9921875,8.439137636291433,8.439217622909345,8.445907724756587,8.463776511975116,8.297003778587525,8.298673139682997,8.41843685224448,8.407332811082178,0.294921875,,,7.453125,0.16221307298026086,0.24932453820464265,0.15562677542001419,0.12818161425276448,8.596881973439205,4.442634797412218,0.5167728033417366,3.4929633795008055,2.0397049575118533,0.5839468485362009,8.594972897562485,4.413353991027321,0.5134808502164026,2404,10,7.94140625,12.53125,7.921426207671992,7.921510328197198,7.925512989238764,7.947608840605778,7.785704659597918,7.7874496155576765,7.862047341853192,7.902539206379561,0.366455078125,,,0.23558112906138481,0.3228761369592279,0.19806721299829538,0.15677466016238875,8.596881973439205,4.838496136021156,0.5628198864390718,3.4929633795008055,2.24043999830962,0.6414152554413013,8.594972897562485,4.809367716470116,0.5595558908433605
16,train,received,0.667897641658783,96.5625,97.1875,1.1513671875,4.26953125,4.84765625,2489,10,8.484375,11.9921875,8.471708704212896,8.4717892985481,8.478707158774888,8.496403993931095,8.307774424910086,8.309447862195785,8.43231831026744,8.418257965766385,0.29248046875,,,7.48046875,0.1408627193353249,0.2610598233862705,0.16003204184115785,0.12743879060636626,8.59477129261844,4.441379223406182,0.516753625221026,3.4768532042596365,2.059590646800652,0.5923720461586824,8.593594375792772,4.412879778948991,0.5135080370304185,2382,10,7.97265625,12.546875,7.959028985244281,7.959114643679397,7.963349099383256,7.985436486717426,7.814424080973198,7.816166612320919,7.892153286611858,7.930983014481678,0.364501953125,,,0.23325413289855285,0.3563559080512107,0.1981092764680639,0.1559817556720275,8.59477129261844,4.8450464561939235,0.5637202307355239,3.4768532042596365,2.2595104195991498,0.6498722513883906,8.593594375792772,4.814272608933784,0.5602164121796428
17,train,received,0.6588545441627502,96.625,97.25,1.130859375,4.26171875,4.83984375,2505,10,8.578125,11.9453125,8.56307899838524,8.563156588770218,8.570129653135782,8.587044730951524,8.394072123542344,8.395723266439457,8.523355868834582,8.502953505493062,0.2822265625,,,7.6640625,0.12579672002391798,0.26960357424315695,0.16857459018827037,0.1430807698068867,8.592457176653605,4.476779594625498,0.5210127327476554,3.4955613071166223,2.0550178595177426,0.5878935252355398,8.591703737374232,4.454342491122766,0.5184469375667844,2354,10,8.125,12.5625,8.104598968774493,8.104680860765006,8.109026962587388,8.130071695277616,7.944295593413745,7.946010219594342,8.02613085262072,8.058750113315604,0.353515625,,,0.2309424226016239,0.3813352785594846,0.21372233575440605,0.17884207217495948,8.592457176653605,4.912946343186089,0.5717743181234535,3.4955613071166223,2.2756221957440337,0.6510033713644469,8.591703737374232,4.8905192629614085,0.5692141410425346
18,train,received,0.642346203327179,96.75,97.3125,1.111328125,4.2734375,4.84765625,2748,10,8.640625,11.9921875,8.630042823214973,8.63011938126376,8.637268336397291,8.653683946744216,8.443574534154674,8.445202976224436,8.571550866505305,8.551035640995439,0.279541015625,,,7.69921875,0.1404491611797057,0.26223544314206115,0.15765678464713184,0.1371039642100888,8.593633867512143,4.452378165346987,0.5181019152071406,3.485721354870064,2.042296805070203,0.5859036328927483,8.592461155782129,4.434670162404055,0.516111749823836,2633,10,8.1796875,12.5546875,8.156361520537796,8.156442788314884,8.160896080990318,8.181609379962726,7.990369290472383,7.99207647690312,8.075089664239655,8.104211749580111,0.3486328125,,,0.23632308826698809,0.3655053028540187,0.2069999692016626,0.16433775074727835,8.593633867512143,4.883537619085304,0.5682738751004165,3.485721354870064,2.2545705488059564,0.6468017145593095,8.592461155782129,4.85115597921018,0.5645828233911409
19,train,received,0.6406524181365967,96.75,97.3125,1.091796875,4.265625,4.83984375,2716,10,8.671875,11.96875,8.650731689451957,8.650809995248453,8.658273263647374,8.674664652142638,8.475464625253146,8.477095318680355,8.608697992837328,8.582864147936977,0.275390625,,,7.75,0.13540202122914377,0.2800615134478784,0.1551663238993588,0.12184398074674296,8.593950502829694,4.5711119912662905,0.5318988036713942,3.4839051341026552,2.0458898244870074,0.5872403942519993,8.595642013042264,4.544279554143804,0.5286725002331085,2552,10,8.234375,12.578125,8.21977324613656,8.219856409898274,8.224634594926224,8.245278277708588,8.080293190908026,8.081990309357783,8.169422616530603,8.193130292748574,0.345458984375,,,0.24077506738538965,0.3870448057766799,0.1921729972923321,0.1486002085225896,8.593950502829694,5.062662100718832,0.5890960273801752,3.4839051341026552,2.2867960669324887,0.6563887301487891,8.595642013042264,5.028520864821855,0.5850081770729894
20,train,received,0.6135708093643188,96.875,97.4375,1.0732421875,4.28125,4.8515625,2753,10,8.640625,11.9765625,8.623872895825581,8.623952226094845,8.631400011959764,8.64805047628868,8.452974693982668,8.454615148017341,8.585127839127754,8.561002422273276,0.2783203125,,,7.6953125,0.11195485011890563,0.25746697887747944,0.15892385798815814,0.13348234003330547,8.594153928000505,4.5547835366954885,0.5299862644833024,3.4957818920571904,2.058370776933492,0.5888155612941247,8.594036321988717,4.517401905467102,0.5256437995158187,2558,10,8.1953125,12.5625,8.178794091864454,8.178878524226574,8.183650143901037,8.204612941862736,8.038373056549947,8.040078965859138,8.126462297435056,8.151893534105396,0.347900390625,,,0.21672147377229375,0.373655931052387,0.20392540371305115,0.16348331880626926,8.594153928000505,5.016513068464128,0.5837122665583042,3.4957818920571904,2.284515351797342,0.6535062604986936,8.594036321988717,4.989320057432373,0.5805560822062957
21,train,received,0.6175529956817627,96.875,97.4375,1.0546875,4.26953125,4.85546875,2872,10,8.7265625,12.0234375,8.70765737985466,8.707734628765797,8.715081956884225,8.73127580079165,8.541214609043125,8.542827579719896,8.673344201235386,8.647348826247574,0.27392578125,,,7.76171875,0.16791455014905513,0.2622844489475655,0.17358962868026534,0.13370529521983388,8.590910513960626,4.518840885637472,0.5260025556422857,3.483422531681733,2.0301802511863576,0.5828119421981873,8.590963652923676,4.493776688189293,0.5230817949811685,2680,10,8.2421875,12.515625,8.233815701176002,8.233897887454951,8.238529072827841,8.25909729049056,8.075475049388626,8.077165913357778,8.161308144214116,8.188004322099218,0.34130859375,,,0.2586105618980415,0.32448856407332327,0.20755748863548867,0.1737667314342737,8.590910513960626,4.954788464421643,0.5767477680473895,3.483422531681733,2.2448388569930833,0.6444348443452583,8.590963652923676,4.929281633459228,0.5737751703537582
22,train,received,0.6061229705810547,97.0,97.5625,1.0361328125,4.2890625,4.8671875,2929,10,8.8203125,12.015625,8.81014614232108,8.810223360094804,8.818262641907442,8.833597012614513,8.64416519074123,8.64576661554221,8.786459726481935,8.749156621078036,0.265625,,,7.890625,0.16293209972187733,0.25620255959171373,0.16916105308011714,0.14305326807635263,8.592871714470316,4.561112444825593,0.5308018781596288,3.4959433977644885,2.059983715929035,0.5892497336330759,8.592459145549489,4.538391169029445,0.5281830372600759,2759,10,8.375,12.5390625,8.354825877377396,8.354908451371694,8.360040629633467,8.379988790857984,8.190089734910538,8.191763683034521,8.283026705817061,8.301166643035632,0.33203125,,,0.24658132562526686,0.32324683711885976,0.2079530915508224,0.17888125075978004,8.592871714470316,5.02934251763387,0.5852924010449851,3.4959433977644885,2.2846829834388407,0.6535240201256695,8.592459145549489,5.002261936803748,0.5821688357278599
23,train,received,0.5981364250183105,97.0625,97.5625,1.017578125,4.28125,4.859375,2851,10,8.8203125,12.0,8.80905109567476,8.809128525968477,8.817062927085047,8.832510023622746,8.66040698256923,8.66200623533652,8.805111166061991,8.7652187546028,0.265380859375,,,7.890625,0.14583679217402049,0.25997323816254064,0.15559274251313798,0.11834827601203839,8.59302769510077,4.549301914747071,0.5294178112961059,3.464043873468543,2.000267946249373,0.5774372436705044,8.59254778039255,4.532513679180804,0.5274935671028339,2685,10,8.375,12.5234375,8.361419187613489,8.3615018991728,8.366600716987863,8.386569543618554,8.201167610192645,8.202837355839076,8.29349064800895,8.31196199761006,0.3310546875,,,0.23612568928480998,0.32277879257240244,0.1898572332481036,0.14770201191406412,8.59302769510077,5.0270878019378475,0.5850193878467298,3.464043873468543,2.232612881548789,0.644510567157822,8.59254778039255,5.003251096913795,0.5822779488443207
24,train,received,0.6175678372383118,96.9375,97.5,1.0,4.2890625,4.8671875,2979,10,8.8046875,12.0078125,8.784009813464905,8.784087277114619,8.791788100515125,8.80753338754997,8.617474974418807,8.61907810836205,8.755032557038657,8.72268896883288,0.2666015625,,,7.8671875,0.1440056660761502,0.2686657533129298,0.17087681909994934,0.13515311162689453,8.589295417261596,4.581763291804451,0.533427140321271,3.446242312542448,2.0175920879387323,0.5854469607652933,8.589959720727697,4.559030645133127,0.5307394671632883,2811,10,8.3359375,12.5078125,8.32099902038479,8.321081509853812,8.325985528319052,8.346182664181521,8.138613773325513,8.140297585762148,8.22710993130427,8.250445042014814,0.333251953125,,,0.2413632098079052,0.3241790784085642,0.20361020250429948,0.16448114515305082,8.589295417261596,5.0375737199924195,0.5864944067319643,3.446242312542448,2.2397130951489466,0.6499000627430082,8.589959720727697,5.007815785053593,0.5829847808214584
1,test,,6.139532089233398,76.875,77.375,1.5,3.70703125,4.22265625,151,9,6.2734375,10.6796875,6.257711756771094,6.257983848281289,6.26286371884072,6.310227150715222,5.896239682154258,5.918142960011352,6.265865827974341,6.338675758439697,0.41259765625,3.173828125,3.158203125,5.3359375,0.1343779385600614,0.5491242965600939,0.27815246191516985,0.3107493864053712,6.658211482751794,3.2063884321123775,0.48156902802180124,3.186646652398159,1.8465023674060763,0.579449988914354,6.541428307580057,2.9814162895221,0.4557745112129874,121,10,5.62109375,11.140625,5.607931287576498,5.608215111528734,5.6120015339780345,5.663294281221154,5.325138828448252,5.347819451395951,5.619156946088335,5.788346468481735,0.49560546875,3.193359375,3.212890625,0.3196485517180836,0.6209023353147596,0.3703908186814838,0.3148498366073369,6.658211482751794,3.388124028900225,0.5088639851223133,3.186646652398159,1.9142924505843233,0.600723161177501,6.541428307580057,3.13293299577919,0.47893714468273224
2,test,,5.516904830932617,79.6875,82.3125,1.4736328125,3.73046875,4.234375,215,10,6.6640625,10.6875,6.6254354410015,6.625676492589316,6.630175555568539,6.673129530111934,6.0235503574773075,6.045210368511469,6.393674908447977,6.460142522418904,0.37646484375,3.341796875,3.390625,5.82421875,0.09399058996587673,0.5419712538517852,0.25295401144387863,0.2869683829758856,6.658211482751794,3.506186616244145,0.5265958621661356,3.186646652398159,2.0976206426723296,0.6582532898944831,6.57556062238175,3.2732343233699073,0.4977878710795462,180,10,6.07421875,11.1875,6.045069766989708,6.045320835318316,6.048841830692339,6.095233951782525,5.6119201564633325,5.634119430845686,5.914005679293897,6.063093913014284,0.45703125,3.427734375,3.5,0.28632851464329656,0.6150522926304107,0.3565165498492892,0.3034589483246649,6.658211482751794,3.7194392763769555,0.5586243822402194,3.186646652398159,2.209822409581096,0.6934632705254788,6.57556062238175,3.470405887305337,0.5277733849023983
3,test,,5.2554192543029785,79.6875,81.8125,1.4482421875,3.779296875,4.2890625,226,10,6.8125,10.796875,6.767137046443821,6.767381130636278,6.772140900994403,6.814895049058036,6.2454660430447175,6.2668057888947235,6.6473111852670215,6.673653188984892,0.368896484375,3.451171875,3.482421875,5.94921875,0.09980070524715567,0.5327228298809034,0.22782108081761313,0.24782594752527423,6.658211482751794,3.546318597741874,0.5326233038600037,3.186646652398159,2.0375376189480683,0.6393986661227998,6.567588747871958,3.3120256304593934,0.5042985725213933,191,10,6.25,11.3671875,6.223694839274987,6.2239470304329725,6.227528044664622,6.273628827366123,5.77637194217863,5.798332134010038,6.0811825516298335,6.221283739858261,0.4501953125,3.53515625,3.568359375,0.30076425996544087,0.6163795641263561,0.33964547617758356,0.2707438537238164,6.658211482751794,3.7629183238320945,0.5651545213876124,3.186646652398159,2.1714284327619904,0.6814148757684976,6.567588747871958,3.4930043195638003,0.5318549095656468
