epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7080101370811462,96.4375,96.6875,1.2578125,4.82421875,4.82421875,3061,11,8.265625,14.3359375,8.235312528459353,8.235446505818155,8.243205938699145,8.27621138123132,8.05371255412224,8.056034153742214,8.181874181993367,8.218628961919777,0.42333984375,,,7.1015625,0.18868078879310907,0.5506585606146241,0.3156648960357425,0.3604089935441921,8.590629465118308,6.024978852426997,0.7013431177413753,3.4656612955934882,2.856258967547915,0.8241598713583422,8.586578690910665,6.00159695267322,0.6989509056763457,1258,10,7.32421875,13.8515625,7.3121404098033596,7.312281052636453,7.319195497490084,7.355613310374657,7.225138423529354,7.227553713808006,7.340040730213656,7.398954374386477,0.471435546875,,,0.19636192618179055,0.552775690865534,0.32113816419157293,0.3615645246979415,8.590629465118308,6.058921865500255,0.705294284906841,3.4656612955934882,2.870349733553085,0.8282256945312778,8.586578690910665,6.029722050519823,0.7022263776494115
12,train,received,0.6312961578369141,96.9375,97.25,1.2353515625,4.875,4.875,3155,11,8.390625,14.4609375,8.356455698197303,8.356588970903433,8.367292564905265,8.397060624959847,8.15346726730432,8.155778870253771,8.328357083974462,8.317394990246077,0.419921875,,,7.15234375,0.15800173934066522,0.5134135541693036,0.3407175929649275,0.3745135227878863,8.595392609735178,6.164260630691279,0.7171587047355593,3.473492761393806,2.892040242766937,0.8326029277822505,8.594539634515101,6.1329702576294896,0.7135891529314599,1326,10,7.42578125,13.96875,7.4065525289693195,7.406692725736197,7.41567257313937,7.449820907050794,7.324373212344221,7.326778307084014,7.471921855711789,7.497189666300228,0.468505859375,,,0.16754732260409008,0.5166250811497485,0.34465711776137237,0.3739087168683137,8.595392609735178,6.202377191058321,0.7215932386885368,3.473492761393806,2.9096624651919587,0.8376762714266894,8.594539634515101,6.167475250884,0.7176039105242855
13,train,received,0.5193678736686707,97.3125,97.625,1.2138671875,4.89453125,4.89453125,3363,11,8.4296875,14.5234375,8.402815275830083,8.40294836085068,8.414116027656323,8.44332708561716,8.227788857291385,8.230093075807831,8.410366817767486,8.390981824087913,0.41943359375,,,7.20703125,0.1483459659932598,0.5065575160361212,0.3264848712855648,0.374564675331183,8.596376647440163,6.314467424006072,0.7345498787429701,3.4801382772602567,2.967220350621438,0.8526156474901295,8.595216952370292,6.29031037625251,0.7318384644750403,1431,10,7.46484375,14.0234375,7.454243270801456,7.454383241819849,7.463729139557983,7.497408616971628,7.373481287197402,7.37588150957885,7.526785236867464,7.545813505189208,0.4677734375,,,0.1572271304083706,0.5088403248867952,0.33329848937122863,0.3761748780934486,8.596376647440163,6.363469006583929,0.7402501388162009,3.4801382772602567,2.9870907294383082,0.858325299588354,8.595216952370292,6.337196879516857,0.7372934173312817
14,train,received,0.5101743936538696,97.3125,97.5625,1.1923828125,4.87890625,4.87890625,3455,11,8.515625,14.5625,8.489639423120463,8.489771835289616,8.501360524697406,8.529898368269949,8.271445101333336,8.273744029898412,8.459499746691662,8.434148000550415,0.4150390625,,,7.28515625,0.1474488758194957,0.5048268834846259,0.34413849132118474,0.3643437911507867,8.599117610812819,6.339794988965515,0.737261109325176,3.479580336471826,2.956496055063911,0.8496702961776408,8.597913003955288,6.320132791358583,0.7350775459639031,1505,10,7.5546875,14.0703125,7.5414858514455165,7.541625286380388,7.551371647336998,7.584430197156184,7.440870790989136,7.443264110062828,7.601055756341074,7.612524181298657,0.462890625,,,0.1587977906038853,0.5091521477761576,0.35098594033149894,0.3663902639655004,8.599117610812819,6.38748784773924,0.7428073596420404,3.479580336471826,2.9755969363259505,0.8551597171465519,8.597913003955288,6.361532121350238,0.7398925900301329
15,train,received,0.5044976472854614,97.3125,97.625,1.171875,4.87890625,4.87890625,3469,11,8.421875,14.53125,8.403465595121233,8.403598887224474,8.415159818875061,8.444026679866804,8.23018654214098,8.232490777002454,8.420088582647077,8.393372839080167,0.420166015625,,,7.18359375,0.15244470607744734,0.5102574416638505,0.31671323511934607,0.36568788025344273,8.595846145651226,6.351798511280965,0.7389381340305212,3.4956958938727745,2.997369680806906,0.8574457766937534,8.594102283114559,6.316778493303616,0.7350131852299033,1536,10,7.45703125,14.0390625,7.447101575276358,7.447241775039294,7.456952465129064,7.4903301036039975,7.3952505464290015,7.397649246084365,7.554726492423841,7.567408305269761,0.46875,,,0.16161527148507754,0.5137627070106621,0.32383172348210987,0.36799353918429145,8.595846145651226,6.393704598522455,0.7438132896035059,3.4956958938727745,3.0148051995748206,0.8624334870945568,8.594102283114559,6.355305570745777,0.7394961522895179
16,train,received,0.561600387096405,97.125,97.4375,1.1513671875,5.03515625,5.03515625,3505,11,8.421875,14.9609375,8.383936147399766,8.384069537493238,8.394870251508932,8.424539368517117,8.213286260732573,8.215592327299657,8.392656284639326,8.376647422293354,0.437255859375,,,7.140625,0.165755999043893,0.5095620681401619,0.2675505264440149,0.3033614902308218,8.595389085665744,6.387899553649483,0.7431774745720795,3.480225137591213,2.9984181023425673,0.8615586589371855,8.594330570909234,6.356120006897067,0.7395712736966114,1493,10,7.38671875,14.4375,7.374059294355511,7.374199933102375,7.382974935734487,7.417467975178344,7.2941585463264484,7.296567916025873,7.438722509585884,7.46735331526486,0.488525390625,,,0.1745056530906379,0.5123294676671362,0.2724251225217656,0.30460431147558076,8.595389085665744,6.43513515772213,0.7486729330791785,3.480225137591213,3.0220317042569462,0.8683437377699654,8.594330570909234,6.401568568842742,0.7448594763751902
17,train,received,0.5331981778144836,97.25,97.5,1.130859375,5.04296875,5.04296875,3850,11,8.5078125,14.9765625,8.477988812627371,8.478121665340332,8.489586574054753,8.518364972075748,8.267336756816317,8.269637216344922,8.453161399991167,8.430149222683832,0.431640625,,,7.21484375,0.16625582502690847,0.49766032426717816,0.2751326988844071,0.29003010853419015,8.592503471321123,6.461641926642102,0.7520092308613994,3.488129168870632,3.0630725775590255,0.8781419578423384,8.592708521647783,6.433960089278511,0.7487697357671689,1646,10,7.48046875,14.453125,7.472798643143108,7.472938711608385,7.48233375142914,7.515968408184605,7.39949076376408,7.401888992105215,7.554042806379579,7.5716036286984565,0.482421875,,,0.1750962859051549,0.5014395235884775,0.27991941129709147,0.29181701126947823,8.592503471321123,6.511245938657376,0.757782171446275,3.488129168870632,3.0862149567920163,0.8847765685785239,8.592708521647783,6.483374061758374,0.7545204222189872
18,train,received,0.531275749206543,97.25,97.625,1.111328125,5.05078125,5.05078125,4092,11,8.625,14.875,8.594635821932322,8.594768015897673,8.606765924615921,8.634730589709044,8.398541499934996,8.400827726918779,8.594712713506823,8.559982549573174,0.420166015625,,,7.36328125,0.16305711130028014,0.49308934052469056,0.27561679585725335,0.30018310097312645,8.594057230710373,6.506435682997056,0.7570854496694157,3.4696972456714397,3.0848389485457073,0.889080150262143,8.59154221983146,6.478363637795489,0.7540396673884441,1787,10,7.61328125,14.359375,7.595090788742434,7.59523025809963,7.6052201662202465,7.637989509100488,7.523365260647539,7.525751165690971,7.686952386756827,7.694251957433907,0.4697265625,,,0.17271205951462779,0.49640880901103346,0.2826820311789282,0.30308053999334694,8.594057230710373,6.55688524694541,0.7629557345178893,3.4696972456714397,3.110411858857989,0.8964505081065298,8.59154221983146,6.530189480365934,0.7600718605901277
19,train,received,0.4998966455459595,97.4375,97.75,1.091796875,5.0234375,5.0234375,4086,11,8.7578125,14.5546875,8.720986054482406,8.721116990353433,8.73323206931861,8.760646530519761,8.50877640840378,8.51104934819911,8.706512765677923,8.668982864035799,0.39794921875,,,7.515625,0.1356285371589619,0.5005003852863885,0.2741593817583311,0.33347148281727895,8.597910686744829,6.4464330708958855,0.7497673918425531,3.4728991864204786,3.046026770629097,0.8770847085165868,8.597876769014487,6.404329445665056,0.7448733702191848,1736,10,7.8046875,14.0546875,7.788462018717949,7.78860021669749,7.7990839207248035,7.830851586304633,7.724619399993777,7.726982698385827,7.896426293478965,7.893354612184478,0.44482421875,,,0.1452973511836323,0.5036915071572802,0.2788831567221433,0.33440748224977396,8.597910686744829,6.491367916529679,0.754993643576369,3.4728991864204786,3.0694971314722324,0.8838428548327563,8.597876769014487,6.448969126251453,0.7500653125772413
20,train,received,0.4817834496498108,97.5625,97.875,1.0732421875,4.95703125,4.95703125,4145,11,8.7578125,14.7421875,8.718008025594461,8.718139187647786,8.730749511629611,8.757725591949086,8.496287760753756,8.498562642202199,8.700361664737214,8.656661615525666,0.40625,,,7.46875,0.13832309371777818,0.495205654677681,0.3049011514622424,0.3361304449458926,8.591958116338201,6.590415414931156,0.7670446393819154,3.4631708387144347,3.0873965632855063,0.8914941558099918,8.591708064764116,6.5622917342124385,0.7637936117877866,1750,10,7.76171875,14.2421875,7.749730084236899,7.749868580398895,7.760557782587188,7.792232553893006,7.689678816588948,7.6920462444098066,7.864522364963088,7.858800428871345,0.454833984375,,,0.14790745095728053,0.4985027975566322,0.31071284378333575,0.3379621664482867,8.591958116338201,6.640576170178783,0.7728827445691652,3.4631708387144347,3.109432464984055,0.8978570823662597,8.591708064764116,6.607241196796222,0.7690253378013983
21,train,received,0.48467230796813965,97.5625,97.875,1.0546875,4.90234375,4.90234375,4534,11,8.71875,14.515625,8.686794773479752,8.686926258330542,8.699509527869914,8.726622262970018,8.505496329794303,8.507770382693552,8.71060327611684,8.665783998410626,0.39892578125,,,7.47265625,0.15627061112149196,0.499414853168113,0.2879764497744421,0.3304078293980478,8.596884860155772,6.631632414260288,0.7713994687768944,3.466435030246031,3.0704146151280822,0.8857557081951595,8.595208998448232,6.604166802925768,0.7683544174572224,2055,10,7.765625,14.0234375,7.75631193507602,7.756450506710547,7.767244798541003,7.798825633673512,7.686809387494793,7.689177584862412,7.862499321570674,7.8559894409023405,0.446044921875,,,0.16619703110820414,0.5027533617932416,0.2921326474104291,0.3305804472732768,8.596884860155772,6.691147756731391,0.7783223650863402,3.466435030246031,3.0946548748950207,0.8927485580698672,8.595208998448232,6.656582960576146,0.774452716830727
22,train,received,0.4761381149291992,97.625,97.875,1.0361328125,4.8828125,4.8828125,4325,11,8.7421875,14.546875,8.717853206266815,8.717984649962773,8.731090488209059,8.757637587204636,8.50962718927612,8.511900769171548,8.719917016216867,8.669870388792692,0.398681640625,,,7.50390625,0.12418709398490421,0.491969775065771,0.28164739919536824,0.34547874103931775,8.598793665279153,6.571315962409223,0.7642137046436374,3.4851105395586544,3.081263329442926,0.8841221230914327,8.597688079369183,6.5349377850073616,0.7600808176198495,1916,10,7.78515625,14.046875,7.779766921442819,7.779905467819249,7.791104662470049,7.82225061199254,7.704951068401215,7.707317664795905,7.8869626054279625,7.873964306499818,0.44580078125,,,0.1340015873667768,0.4942281500090643,0.28847615897441375,0.34726939490594666,8.598793665279153,6.623266553389405,0.7702553185027944,3.4851105395586544,3.1065876130588785,0.8913885450107671,8.597688079369183,6.5911933697746905,0.7666239236557987
23,train,received,0.4813634157180786,97.5625,97.875,1.017578125,4.8359375,4.8359375,4379,11,8.7890625,14.4921875,8.75712456051416,8.757255535401502,8.769451962841762,8.796754724074178,8.53928327856113,8.54155303412421,8.73482742103618,8.699178575996093,0.393310546875,,,7.5390625,0.13950174899238957,0.4852992328606237,0.3039626636251217,0.34976522782131964,8.596704893386136,6.66772418014893,0.7756139431142665,3.470350281612653,3.1027305458256578,0.8940684063695828,8.595433339282122,6.638228432243212,0.7722971222295147,1934,10,7.828125,13.9921875,7.81578330374016,7.815921507176965,7.826499688644319,7.858145964329734,7.726451647092312,7.728815450805531,7.8981394715543365,7.895211441245344,0.440673828125,,,0.14851113710607064,0.4881462353537617,0.3104606918293499,0.351624937048747,8.596704893386136,6.724690088993373,0.7822404249524728,3.470350281612653,3.1242279531044668,0.9002629992879724,8.595433339282122,6.687250033453141,0.7780003368639528
24,train,received,0.4623833894729614,97.6875,98.0,1.0,4.8359375,4.8359375,4614,11,8.859375,14.4609375,8.833790439647952,8.833920983382395,8.847548765622918,8.873236524875969,8.609190120616281,8.611452726830295,8.83038027068168,8.768382227398913,0.3876953125,,,7.62890625,0.13382901640186745,0.49522065278422467,0.3171263375592804,0.3569657141070791,8.594079114353747,6.8046162876835705,0.7917795725569441,3.4698710514310758,3.180958041627692,0.9167366724811783,8.59330777972951,6.773894212658547,0.7882755262923642,2116,10,7.90625,13.9765625,7.8971781736302,7.89731598925258,7.909094783893444,7.93936336498963,7.825634150515865,7.827987626827497,8.01653030905845,7.993384351988335,0.43408203125,,,0.14556655087640927,0.4980427983480368,0.3254525003354336,0.36002588800932095,8.594079114353747,6.872249001147612,0.7996492596478021,3.4698710514310758,3.20909573942839,0.9248458204534332,8.59330777972951,6.839042785554823,0.7958568412605017
1,test,,5.944066524505615,76.375,76.75,1.5,4.703125,4.703125,275,11,7.28515625,13.75,7.209908245530746,7.210238150539709,7.215873359431782,7.2757209728770125,6.329599651168615,6.356163942858268,6.774944426471564,6.897024882095339,0.47021484375,3.0546875,3.03125,6.359375,0.32407511061109373,0.5903967257428147,0.44242424447202927,0.3693943509700682,6.658211482751794,3.7322880544718338,0.560554146431123,3.186646652398159,2.2154284436372897,0.6952224972825386,6.563839401378713,3.441121599116964,0.524254386600953,200,10,6.40625,13.28125,6.3628076533702345,6.363151309791825,6.368273260327385,6.432125794756206,5.893592281723793,5.920707116811,6.30946569869423,6.476069584887588,0.517578125,2.919921875,2.90625,0.33671033361501607,0.5949567202134969,0.4438130035165752,0.37077840529671374,6.658211482751794,3.674326567282657,0.551848882661817,3.186646652398159,2.189615184020629,0.6871220511294532,6.563839401378713,3.356531694298255,0.5113671266230594
2,test,,5.500277519226074,81.4375,81.0625,1.4736328125,4.671875,4.671875,241,11,7.01953125,13.703125,6.955241225922513,6.955575669335097,6.961265188788742,7.022174421650988,6.220568599810003,6.247271929380696,6.669172046839752,6.791785425594383,0.48779296875,3.353515625,3.220703125,6.0625,0.2868551845854544,0.5834812003640694,0.4730580646015552,0.39722252955779735,6.658211482751794,3.9039348123422677,0.5863338559394629,3.186646652398159,2.384037365774036,0.7481335792218735,6.5911384863261935,3.7546932964193136,0.5696577767571875,168,10,6.11328125,13.234375,6.090970868323618,6.091318617540683,6.096387706986043,6.161365277908067,5.617486033583857,5.644949077420875,6.0113295007854735,6.2094865304416755,0.5380859375,3.23828125,3.107421875,0.292153397164043,0.5845923093604221,0.4747620305287686,0.39868824998756436,6.658211482751794,3.8742741791205635,0.5818791111031746,3.186646652398159,2.3741655945081694,0.745035723594097,6.5911384863261935,3.705202247726449,0.5621490513988087
3,test,,5.967350959777832,81.8125,81.9375,1.4482421875,4.671875,4.671875,214,11,6.86328125,13.7109375,6.812652387648143,6.812989654369295,6.818506410503465,6.8802559789787905,6.2151979301343685,6.241909007316826,6.653342932074438,6.7866189017742675,0.499267578125,3.984375,3.69140625,5.85546875,0.2844660426044979,0.5860844938860439,0.47300728664334707,0.39021499699313084,6.658211482751794,4.09008964091229,0.6142925395968174,3.186646652398159,2.4578074474567506,0.7712833318394716,6.581064075630078,3.8755457189729574,0.588893478992895,136,10,5.94140625,13.2421875,5.920135836276973,5.920486611948341,5.925302694077622,5.9912774679688665,5.557060673627988,5.584601309284084,5.936980556330384,6.151172272084795,0.55126953125,3.904296875,3.6015625,0.2902260499638045,0.5879830980675255,0.4765920551782163,0.39262874527135416,6.658211482751794,4.0838272813962035,0.6133519927949759,3.186646652398159,2.4500089923426422,0.7688361025213921,6.581064075630078,3.8397330531532052,0.5834517046220349
