epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.9437766075134277,85.0625,92.1875,1.2578125,2.3984375,3.0,70,10,4.7734375,5.78125,4.777053549172772,4.777085798065032,4.777913742729705,4.789936311690635,4.766594751729023,4.767366499489608,4.78329440135947,4.819934188113311,0.174072265625,,,4.0859375,0.10996018238104649,0.09497917578914086,0.11368436082905699,0.10219827615055392,8.598877650847129,2.687028446818327,0.3124859494370886,3.484190572176386,1.3011340482436111,0.3734394032961471,8.587903904494727,2.3393831929207574,0.2724044445462849,64,10,4.32421875,6.33984375,4.320939391034983,4.320979166273408,4.3215296381802695,4.336077685102531,4.296902467950907,4.2978352283271075,4.30877038921554,4.361036646448354,0.318115234375,,,0.21581378853036554,0.21581378853036554,0.22473399896696997,0.22473399896696997,8.598877650847129,3.2527560896901173,0.37827681957652554,3.484190572176386,1.5594752527605626,0.44758609509308284,8.587903904494727,2.8624412060231306,0.3333108099317448
12,train,received,2.9465878009796143,85.1875,92.3125,1.2353515625,2.400390625,3.0,75,10,4.78125,5.78125,4.7837562389867285,4.7837866235401085,4.784580223606849,4.796208927598831,4.766976252821268,4.767727926480804,4.783502695450822,4.819704127519432,0.1728515625,,,4.21484375,0.09241090904531328,0.09632434857366849,0.09908574742752128,0.09878543835260786,8.591692346589547,2.7019200819259988,0.31448054387079166,3.474668282763751,1.3160761733073678,0.37876311239142546,8.577790710607442,2.3580099891743966,0.274897123132002,70,10,4.33984375,6.33984375,4.337694054005004,4.3377314836775565,4.338251894077296,4.352232240454643,4.322797894485536,4.323630152542753,4.333677157514682,4.383223791472192,0.315673828125,,,0.19497917806488121,0.19497917806488121,0.22074537567869965,0.22074537567869965,8.591692346589547,3.288189334463538,0.38271730432349305,3.474668282763751,1.5800611529337627,0.45473726535903514,8.577790710607442,2.8900341030475225,0.3369205662098584
13,train,received,2.8976480960845947,85.25,92.4375,1.2138671875,2.40234375,3.0,72,10,4.8046875,5.78125,4.802922374573802,4.802951982454127,4.803745691263363,4.815184708183922,4.82246922335815,4.82314723785425,4.838453954216873,4.872070356851711,0.1688232421875,,,4.00390625,0.12181341035607951,0.09749796331770393,0.11335430337463327,0.11402918951469694,8.59507800134901,2.7030019345836793,0.31448253688441674,3.474144729246335,1.3370335761435443,0.38485258397211164,8.58939865441518,2.3558863006599964,0.2742783744760767,67,10,4.3828125,6.33984375,4.381203228963726,4.38124155913615,4.381793502999922,4.395714742413698,4.3678816029543395,4.368766686217888,4.37967250318574,4.42887716643798,0.308837890625,,,0.21064522663775231,0.21064522663775231,0.2527040691989709,0.2527040691989709,8.59507800134901,3.3005539210302643,0.3840051155454595,3.474144729246335,1.6166875398054676,0.46534835644460454,8.58939865441518,2.8948510107264074,0.3370260395631278
14,train,received,2.88818359375,85.375,92.625,1.1923828125,2.3984375,3.0,76,10,4.796875,5.78125,4.798572886190806,4.798602902175687,4.799391598625013,4.810751576972563,4.801760537178658,4.802470809325103,4.817855053167909,4.852543429246249,0.17041015625,,,4.2421875,0.1298927711927628,0.10561598974096528,0.10741130269164015,0.09890757518354586,8.594394322864742,2.6929429514821885,0.31333714166661114,3.489077827806309,1.3176633676670444,0.37765376202442014,8.577670461267822,2.3725684563457508,0.2765982287450891,70,10,4.3671875,6.33984375,4.36904373580163,4.369081912462047,4.369621450371359,4.38333887536183,4.350347275037939,4.351189119425738,4.361645180009856,4.410504205114919,0.310791015625,,,0.21339230241140375,0.21339230241140375,0.23022713898812808,0.23022713898812808,8.594394322864742,3.278958311344357,0.38152290762607133,3.489077827806309,1.590199104496572,0.4557648705407008,8.577670461267822,2.9106803516445794,0.3393322656527384
15,train,received,2.8850796222686768,85.375,92.6875,1.171875,2.396484375,3.0,77,10,4.83984375,5.78125,4.833709101143843,4.8337387155518465,4.834547723152045,4.845849319355035,4.8330192919272035,4.833750772252093,4.849813949173518,4.8838554631971265,0.1630859375,,,4.1484375,0.10407226699143765,0.08726250904381545,0.12646094938624503,0.1067439094352829,8.592446590125908,2.7090945143442804,0.31528790850529836,3.4839017563869694,1.3047153858353147,0.3744983289047704,8.579463312516477,2.365662546826136,0.27573549307855877,70,10,4.44921875,6.33984375,4.445330618143608,4.4453683259337815,4.445948940438248,4.4595647409017065,4.46253242804404,4.463405467119764,4.475171461968664,4.522330745579877,0.29833984375,,,0.20043035971936654,0.20043035971936654,0.2242602367903532,0.2242602367903532,8.592446590125908,3.330208369418867,0.38757393886460784,3.4839017563869694,1.5856220131178649,0.455128222318834,8.579463312516477,2.9265525510351127,0.3411113777671384
16,train,received,3.1687142848968506,85.125,92.375,1.1513671875,2.400390625,3.0,73,10,4.86328125,5.78125,4.864626520236172,4.864656136387711,4.865453426476451,4.876423715868198,4.860812316420815,4.861523014539735,4.8769844581323465,4.909840824069912,0.1585693359375,,,4.17578125,0.12153754798662275,0.10184612042506269,0.11895960677759482,0.11104715956626478,8.59569504245302,2.671025157790554,0.31073986973696816,3.4795427166817863,1.2737230369631156,0.36606046847954277,8.579656667918378,2.3373391563057844,0.2724280524004787,70,10,4.5,6.33984375,4.505326817578524,4.505363409640251,4.505931751540744,4.5191013203190575,4.467762870737767,4.468589469134112,4.479463594851016,4.52567310959299,0.289794921875,,,0.21299898017752056,0.21299898017752056,0.23926212669989627,0.23926212669989627,8.59569504245302,3.289757677921676,0.38272154394426405,3.4795427166817863,1.5581108021912202,0.44779183043830806,8.579656667918378,2.897961558505984,0.3377712734522623
17,train,received,2.823945999145508,86.0,93.3125,1.130859375,2.40234375,3.0,77,10,4.8515625,5.78125,4.852713544902546,4.8527425763197565,4.853537764027647,4.864586592873102,4.84560943826092,4.846354332977929,4.8623077519644085,4.895951620916001,0.1607666015625,,,3.970703125,0.12250002889056667,0.1220125182244363,0.11987168016211666,0.10898366087939233,8.593839394979042,2.6744898675461544,0.3112101290965162,3.4712543553514066,1.277002340624617,0.36787921883510083,8.57960729786473,2.339147088825939,0.2726403444372215,77,10,4.46875,6.33984375,4.4669561710402474,4.466992904348096,4.46754954912378,4.480918594383254,4.463934588826485,4.464752568216498,4.475545534778316,4.5216586618739125,0.29541015625,,,0.21522467196033243,0.21522467196033243,0.2335949784970963,0.2335949784970963,8.593839394979042,3.2745938634177865,0.38103968586275544,3.4712543553514066,1.5582161656458604,0.44889138223007485,8.57960729786473,2.871375933379645,0.33467451757311384
18,train,received,2.8136661052703857,86.1875,93.625,1.111328125,2.396484375,3.0,76,10,4.86328125,5.78125,4.862486138386539,4.86251351219082,4.863268281752825,4.873978416360355,4.846907389992111,4.847595451316493,4.862367728904059,4.895671796165141,0.158935546875,,,4.21875,0.10481894439777217,0.09372734569497376,0.1232163833457471,0.11433240245113606,8.597567875972846,2.6665871689558402,0.3101559891615402,3.4701327597145326,1.3020199425271004,0.3752075302831382,8.5848990165516,2.330458760335648,0.27146024150575876,74,10,4.5078125,6.33984375,4.501639530923843,4.501675705193738,4.502240416512344,4.515373952394472,4.492375136542871,4.493246256954553,4.504642149061388,4.550809230413396,0.2890625,,,0.21718978074436443,0.21718978074436443,0.24335148099723472,0.24335148099723472,8.597567875972846,3.2962440275365683,0.38339261464261326,3.4701327597145326,1.5931902387309842,0.4591150682263945,8.5848990165516,2.8937010112715686,0.33706873030102535
19,train,received,2.794877529144287,86.1875,93.5,1.091796875,2.3984375,3.0,80,10,4.83984375,5.78125,4.84499925755185,4.845030048659488,4.845830175089582,4.857104686760539,4.828807413926653,4.82954831552934,4.844934238999201,4.879380656782367,0.1624755859375,,,4.04296875,0.1120119900394949,0.10018671882595409,0.11562044372725123,0.11066933072615256,8.595853307446813,2.663626317183228,0.3098734031298159,3.459650085413469,1.2691719139498323,0.36684979191996847,8.584619186461829,2.3527556066198443,0.27406639194085647,76,10,4.48046875,6.33984375,4.479308741273636,4.479348140119399,4.47992428188578,4.493593580988215,4.462736471860414,4.463577276571354,4.4741958131672686,4.520826542346529,0.29345703125,,,0.2179696273920596,0.2179696273920596,0.23458924307103493,0.23458924307103493,8.595853307446813,3.2939016937778494,0.38319659212009305,3.459650085413469,1.561933004612725,0.451471381801913,8.584619186461829,2.912639072373965,0.33928576318997045
20,train,received,2.773555040359497,86.125,93.375,1.0732421875,2.40234375,3.0,75,10,4.8671875,5.78125,4.868008275821394,4.868039623549468,4.868863778308426,4.879939375206364,4.846215338737149,4.846967434216424,4.862837732314829,4.896617772242299,0.1578369140625,,,4.09765625,0.0979345328701726,0.09155297865089326,0.11915269920108658,0.11010391818127405,8.594838659280374,2.66832449516233,0.3104566125021063,3.462927848131042,1.271182288204236,0.36708309960610325,8.586984356879835,2.3427248702328143,0.272822771402377,72,10,4.51953125,6.33984375,4.5237564558263195,4.523795258357389,4.524398830047003,4.537771720816766,4.499663651603737,4.500526470214898,4.511895540885912,4.557917530165976,0.287353515625,,,0.20556591773571545,0.20556591773571545,0.22634239902992145,0.22634239902992145,8.594838659280374,3.2908699048589956,0.382889084404818,3.462927848131042,1.5711901617364532,0.4537172677693622,8.586984356879835,2.9120310894343557,0.3391215086005433
21,train,received,2.788334369659424,86.0625,93.5625,1.0546875,2.400390625,3.0,76,10,4.8828125,5.78125,4.877219057622841,4.877249698251678,4.878058994403748,4.888992336143097,4.891653395052529,4.892327096299209,4.907217167531933,4.939035433730045,0.1553955078125,,,4.1484375,0.10552730078224758,0.08786610042803968,0.10640133225678586,0.1013326588223554,8.598380633918588,2.6662915419636954,0.3100922901046975,3.484468617329843,1.2714887192656468,0.364901756595527,8.592705747171394,2.3222469066490303,0.270257934459525,72,10,4.546875,6.33984375,4.541908483634711,4.541944819199103,4.542520720476356,4.55547181529986,4.515589605893933,4.516417085215925,4.527482073189702,4.572402465820072,0.28271484375,,,0.19354020364758914,0.19354020364758914,0.22110039974965004,0.22110039974965004,8.598380633918588,3.3001193600653753,0.38380707956183996,3.484468617329843,1.568578019059312,0.4501627626255728,8.592705747171394,2.8986516809100564,0.33733864119160073
22,train,received,2.7828612327575684,86.125,93.625,1.0361328125,2.400390625,3.0,75,10,4.875,5.78125,4.883696124201689,4.883727266314512,4.884562111128416,4.895625365043293,4.872638337880546,4.873363530826834,4.889047323335877,4.921805073584529,0.1563720703125,,,4.171875,0.14748192906022944,0.11703101997348839,0.1307422756612503,0.11679863170796437,8.59438622318515,2.6676245830388057,0.31039151764466105,3.4635979870428306,1.3023972409104676,0.37602436708378945,8.587403432723747,2.353089495366424,0.2740164141351017,71,10,4.53125,6.33984375,4.5321954033115786,4.5322365898557875,4.532870579598391,4.54654316849184,4.525660666015478,4.52651756606377,4.537992541189764,4.583335730690345,0.28515625,,,0.22072859045947113,0.22072859045947113,0.24179985906795995,0.24179985906795995,8.59438622318515,3.3041040863287137,0.38444910439505303,3.4635979870428306,1.6062347845247462,0.46374746449605314,8.587403432723747,2.92786203596728,0.34094846700810266
23,train,received,2.791266441345215,86.1875,93.6875,1.017578125,2.400390625,3.0,76,10,4.88671875,5.78125,4.8845984891053105,4.884631633956859,4.885504300848199,4.896838114774479,4.89890603224333,4.899609043901756,4.91530251184517,4.947187753040913,0.1549072265625,,,4.125,0.12045241718072895,0.11267826178844509,0.12620469616586447,0.10969099747350604,8.60001792915188,2.6603482169504664,0.3093421710125232,3.446646985148595,1.2621585340358723,0.3661989578493073,8.58645023496629,2.3346876871303506,0.27190371145725467,72,10,4.5625,6.33984375,4.5590013305008625,4.559040928201316,4.559677036301519,4.573202537511825,4.549128131016414,4.549977878300243,4.561569108755787,4.6061686769611345,0.280517578125,,,0.22121598088775632,0.22121598088775632,0.2543758784710187,0.2543758784710187,8.60001792915188,3.308091702264834,0.38466102390917606,3.446646985148595,1.5736346955765774,0.45656973352863794,8.58645023496629,2.92010735519331,0.34008318633256185
24,train,received,2.745271682739258,86.4375,93.8125,1.0,2.40234375,3.0,79,10,4.890625,5.78125,4.890500375611558,4.890536107683452,4.891425174431105,4.902707634249083,4.894998011753748,4.895732705781787,4.911345078952352,4.943775737199847,0.1541748046875,,,4.125,0.11874466068117014,0.10417065069153664,0.13381324605377434,0.11656194799604803,8.59382847447101,2.666334469038892,0.3102615414025956,3.4686381179354333,1.2590242876812034,0.36297366426642014,8.583515619922434,2.3563165555969725,0.2745164871754804,74,10,4.578125,6.33984375,4.575100195107758,4.5751409378736225,4.575793071570481,4.589374226116529,4.584772256637307,4.585634978091022,4.597602061932228,4.641727593974585,0.27783203125,,,0.20878656372536686,0.20878656372536686,0.23490782566301616,0.23490782566301616,8.59382847447101,3.3337290637402655,0.3879212941756406,3.4686381179354333,1.5760087455800198,0.4543595186338076,8.583515619922434,2.966966658003349,0.3456586775606241
1,test,,8.082426071166992,65.9375,74.875,1.5,2.41015625,3.0,40,9,4.49609375,5.77734375,4.4960416640399,4.496140199713878,4.498028403964328,4.51914342854495,4.427629003530294,4.438499238088283,4.5849381980316135,4.6256817874844245,0.2216796875,3.185546875,3.166015625,3.552734375,0.1389105064777285,0.11715063498171352,0.1905353368058852,0.16975942663721624,6.658211482751794,2.387696485469827,0.35860928894421484,3.186646652398159,1.4880830344689961,0.46697459643011147,6.539422589407052,1.901545937570405,0.2907819324370691,32,9,3.9296875,6.3515625,3.929359418650605,3.9294655861055774,3.930504390300609,3.9555312812284895,3.863624339674614,3.8756391917734723,3.966832188681604,4.090980994791662,0.381103515625,3.068359375,3.037109375,0.24122219363234634,0.24122219363234634,0.3493975024384012,0.3493975024384012,6.658211482751794,2.823435228600966,0.4240531013343631,3.186646652398159,1.7184889811925559,0.5392781718987516,6.539422589407052,2.2310348251077112,0.3411669447271499
2,test,,7.212639331817627,71.8125,77.25,1.4736328125,2.41796875,2.998046875,35,10,4.44921875,5.78125,4.445903770472682,4.446020435119911,4.448132795628456,4.4708615457932686,4.3343733651785765,4.345775467099018,4.493652959810854,4.541706881659042,0.23046875,3.197265625,3.173828125,3.275390625,0.15454110248291178,0.13361817825513855,0.20444404761538315,0.18435344613105173,6.658211482751794,2.494473951683963,0.3746462481923169,3.186646652398159,1.5586248978239565,0.48911130346095627,6.5690706684529,2.1008844164968457,0.3198145555940001,31,10,3.810546875,6.34375,3.806196266706568,3.806321970760095,3.8074541095263323,3.834839627151734,3.7611641196281598,3.7739913356622377,3.8663720427282358,4.000421901580936,0.3994140625,3.056640625,3.03125,0.25809612020493666,0.2543437516664418,0.3671488987897412,0.3630247957286074,6.658211482751794,2.9388032908692945,0.4413802863550238,3.186646652398159,1.816131341469446,0.5699192723807922,6.5690706684529,2.469746349836778,0.3759658670894516
3,test,,7.928214073181152,71.3125,79.3125,1.4482421875,2.384765625,3.0,42,10,4.67578125,5.78125,4.675706178057707,4.67579993786271,4.677858682432816,4.69714223970678,4.5409424583506555,4.551126812955637,4.69583633824575,4.727293297212733,0.19140625,3.337890625,3.310546875,3.794921875,0.11837418019532069,0.08773121254081735,0.17303176068555454,0.150721745538487,6.658211482751794,2.573271995636775,0.38648096449067115,3.186646652398159,1.5526682706704928,0.48724205725853187,6.545150190931929,2.092614843194675,0.3197199120188132,36,10,4.140625,6.33984375,4.137364425266962,4.137473134092229,4.138714524949848,4.162508851449816,4.170851202300025,4.1818727443361094,4.284989078413444,4.3765927305430425,0.346923828125,3.224609375,3.19140625,0.22076823851034308,0.22076823851034308,0.33077310328782067,0.33077310328782067,6.658211482751794,3.0558080846675137,0.45895329287506637,3.186646652398159,1.8205071075029533,0.5712924293419551,6.545150190931929,2.4787675446361,0.37871820696648695
