epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8261995315551758,95.75,96.25,1.2578125,4.91015625,5.58984375,4225,10,9.3125,14.4453125,9.264058057023508,9.264176683347058,9.277256682712371,9.299455200168227,8.919558588135057,8.921687508871308,9.127552421349657,9.066571475074607,0.355224609375,,,8.2890625,0.1636368430803697,0.3342394122004692,0.20562233211383782,0.15871604335221481,8.600164430902424,4.859365674543348,0.5650317169614221,3.46884996836029,2.2443934723211623,0.6470137056351495,8.59751930520187,4.836099496021406,0.5624994052755843,3719,10,8.59375,15.375,8.542926056974704,8.543049427162044,8.550326170986516,8.58021884671461,8.279613731367789,8.281814645146575,8.403322250529337,8.433466242549985,0.441162109375,,,0.28668403656842434,0.41351775786681894,0.26099532635717193,0.16542479442814384,8.600164430902424,5.224136875764005,0.6074461619585372,3.46884996836029,2.433952314995686,0.7016597250374033,8.59751930520187,5.1912586240359015,0.6038088941417051
12,train,received,0.7707026600837708,96.0625,96.625,1.2353515625,4.94921875,5.640625,4524,10,9.4375,14.53125,9.37946662336735,9.379584715264016,9.393052084432847,9.414605515714475,9.078563698515275,9.080673926109018,9.29912635661718,9.223824607797086,0.350830078125,,,8.3828125,0.1929399705494473,0.33680077841556966,0.19477849630249314,0.13590084763436322,8.59572292049592,4.974203765324303,0.578683586166284,3.4876239567021887,2.2577193844802936,0.6473517249879019,8.595671775375266,4.946684206226864,0.5754854693728583,4017,10,8.671875,15.390625,8.619867258110627,8.619990337270686,8.627244957801473,8.65699947099687,8.35678285667497,8.35897426464568,8.480204522603069,8.509758462779168,0.436767578125,,,0.31438463650229265,0.3861246796703175,0.2274646394637325,0.14346052014007235,8.59572292049592,5.352951953064943,0.6227459868792643,3.4876239567021887,2.4518445896412713,0.7030128878801701,8.595671775375266,5.318571827162549,0.6187499902449862
13,train,received,0.7457272410392761,96.375,96.875,1.2138671875,4.9375,5.625,4771,10,9.484375,14.4609375,9.427312144963718,9.427429384561258,9.44118066760672,9.46221140832838,9.098430854730694,9.100540045142095,9.319807378826127,9.243552429112697,0.343994140625,,,8.46875,0.1721007317902493,0.3598691156853773,0.19021773097324374,0.14380800456808182,8.59676311972272,4.926613300899055,0.5730777075381318,3.471883976271914,2.2407918884141225,0.6454109364623036,8.596290098257057,4.906644891264369,0.5707863316826891,4278,10,8.796875,15.34375,8.742600682727748,8.742722213433817,8.750401313197381,8.779249437731458,8.459200214330064,8.461380030004694,8.588842070339469,8.611079435212455,0.4267578125,,,0.2948557104628402,0.4391227207478432,0.22991589668328247,0.15968974527272178,8.59676311972272,5.3471727167714675,0.621998378029513,3.471883976271914,2.439729054431549,0.7027104220951859,8.596290098257057,5.3211918117930175,0.6190102650062864
14,train,received,0.6643656492233276,96.6875,97.125,1.1923828125,4.96875,5.6640625,4886,10,9.578125,14.5234375,9.526890857507485,9.527007775723128,9.54172332690997,9.56160179549039,9.188387729258512,9.190486233644156,9.42674809765979,9.332511574323295,0.3408203125,,,8.5625,0.18817877777890743,0.3255117580392615,0.1811258180734534,0.1478708272554118,8.59445077327546,5.019085043847916,0.5839913656210374,3.4864456098086016,2.2278599205283527,0.639006073767678,8.594846698808313,4.990579321953936,0.5806478575872548,4380,10,8.8828125,15.3828125,8.831574054341953,8.831695500214312,8.840144151071485,8.868103970374415,8.560064557970842,8.56223463664355,8.703182995297373,8.710960816333793,0.42236328125,,,0.2936922580387233,0.37186403719577316,0.23810115610359334,0.16388944372623834,8.59445077327546,5.403931585189138,0.628769857172575,3.4864456098086016,2.420030174299187,0.69412531992204,8.594846698808313,5.377657924940793,0.6256839840652902
15,train,received,0.6792603135108948,96.625,97.0625,1.171875,4.98828125,5.6875,5069,10,9.59375,14.578125,9.544017393362573,9.544134456762409,9.559261159961032,9.57873756166162,9.227916757388947,9.230011690289176,9.477640915365816,9.371671114337298,0.341796875,,,8.5625,0.18372726883941778,0.3295311975688324,0.19080168036351353,0.14958674311379433,8.598330849485544,5.099947498499683,0.5931322704109279,3.4690357043590705,2.2674447641360658,0.6536239339614963,8.595728287864604,5.085102216612512,0.591584801929073,4589,10,8.8671875,15.4609375,8.819155468735843,8.819277314888557,8.827856712742141,8.855785087289192,8.516312811004703,8.518486639116077,8.65863399472252,8.667607068502969,0.4267578125,,,0.29825843871514074,0.3892227024358548,0.24878234529481844,0.1688357940698856,8.598330849485544,5.526120034761604,0.6426968363391418,3.4690357043590705,2.477924827751778,0.7142978737976386,8.595728287864604,5.50377696715697,0.6402921058972011
16,train,received,0.6344080567359924,96.8125,97.3125,1.1513671875,5.0,5.69921875,5438,10,9.5390625,14.5078125,9.486936028922823,9.487053365179623,9.500713567664674,9.521780906719128,9.149896629865877,9.15199962155623,9.373534932480501,9.294440056187714,0.342529296875,,,8.5,0.19416479559481284,0.3187353982552052,0.18725755245630762,0.13683838991766634,8.594554002535585,5.0934044709061705,0.5926316210711461,3.457565366248356,2.2515718519049086,0.6512015286490405,8.59362013665018,5.06551275738134,0.589450391899204,4877,10,8.8359375,15.3984375,8.787512592280956,8.787634802366577,8.795829274283426,8.824259677869932,8.508290116899943,8.510465728280046,8.646096313183342,8.659723330105297,0.42626953125,,,0.2966239344116526,0.3688179665417034,0.22940877267941787,0.14909772328219623,8.594554002535585,5.517296757186207,0.6419526546180852,3.457565366248356,2.4682668787531954,0.713874248871077,8.59362013665018,5.48384874287413,0.6381302240119437
17,train,received,0.6321267485618591,96.875,97.375,1.130859375,4.984375,5.69140625,5592,10,9.75,14.546875,9.69647255731617,9.696587620350215,9.711212734926887,9.730557907766903,9.327400055197598,9.329480774320325,9.568796200351684,9.469905381541075,0.329833984375,,,8.7421875,0.187927822247963,0.34097815704656786,0.1944682665199707,0.14374374754292288,8.593108965090853,5.15314567348169,0.5996835015610916,3.488272296556988,2.2883313858431134,0.6560070978695538,8.593081608498903,5.128858973444727,0.5968591021377103,5067,10,9.1015625,15.4765625,9.046096261067154,9.046215594327162,9.05480377576184,9.081891037479851,8.738544650812416,8.740691014270118,8.883745837018544,8.8873094656907,0.411865234375,,,0.29987665207118863,0.4117895369118454,0.24450950550934097,0.1606701988339925,8.593108965090853,5.5890634545017,0.6504122637344688,3.488272296556988,2.501549526485471,0.7171313801834114,8.593081608498903,5.550401555467767,0.645915145269678
18,train,received,0.6475433707237244,97.0,97.5,1.111328125,4.9921875,5.69921875,6009,10,9.890625,14.6015625,9.833940778284006,9.834055032009612,9.851137514606062,9.86768835410851,9.510176756617586,9.512236524569666,9.792309095327854,9.65070255586437,0.32275390625,,,8.8984375,0.1876536032627505,0.31007394607472727,0.16946478032667858,0.13810772403772528,8.598221803636827,5.237448288133299,0.6091315632167099,3.4728706186587224,2.2589651927252987,0.6504605096972333,8.59878207479183,5.213425415849693,0.6062981211180313,5605,10,9.234375,15.4765625,9.177927592162062,9.178046228166966,9.187974379787217,9.213413326355713,8.88109305926569,8.883224465541671,9.050968792699459,9.028399591292088,0.403564453125,,,0.27682362784113096,0.36040898586703357,0.22180669564631356,0.1467679767920547,8.598221803636827,5.692439422217211,0.662048450507459,3.4728706186587224,2.4890845283564023,0.716722504715055,8.59878207479183,5.663000529239467,0.6585817014529426
19,train,received,0.5695834159851074,97.25,97.75,1.091796875,5.0,5.70703125,5952,10,9.78125,14.6171875,9.736498355794188,9.736613608069598,9.753020372840016,9.770582134094496,9.372323056987938,9.374399039298005,9.640168018207481,9.51436924525161,0.330810546875,,,8.765625,0.19465482583184793,0.3242684434153396,0.1910579669823696,0.13982160448050468,8.591044121507371,5.207500434250017,0.6061545442670031,3.4958631165284015,2.3048921591307705,0.6593199110781158,8.590815817234601,5.188791526507849,0.6039928729583834,5400,10,9.1171875,15.484375,9.063067186987581,9.0631871683362,9.072983171034688,9.098993301778178,8.785591311437758,8.787733934441418,8.94957633286556,8.933950102775364,0.411376953125,,,0.30360179528291537,0.36831846869349144,0.2309138860625734,0.1593137166791809,8.591044121507371,5.677422631275359,0.660853622793315,3.4958631165284015,2.531139915749539,0.7240386226172123,8.590815817234601,5.6408243433963765,0.6566110208159681
20,train,received,0.5735739469528198,97.1875,97.6875,1.0732421875,5.01171875,5.71484375,5931,10,9.859375,14.6015625,9.8031138633466,9.803229211105045,9.820043599727912,9.83714271184121,9.467760088051547,9.469825458086099,9.741014266499988,9.608791097591146,0.324951171875,,,8.8515625,0.21399190247227065,0.33322844954161723,0.18598304032520607,0.15259741515393918,8.595306235933572,5.269105030240819,0.6130212101359201,3.492139575456889,2.31412675503484,0.6626673147026417,8.595466546626529,5.244530754630448,0.6101507959086612,5299,10,9.1953125,15.453125,9.149290657145546,9.14941066825617,9.159538767790933,9.185123064653794,8.843216886882217,8.84535432459253,9.011865820244923,8.991037482333374,0.405029296875,,,0.3090551920082432,0.3811419314736758,0.24015657427831164,0.17079379326857275,8.595306235933572,5.7748537603114904,0.6718613161412578,3.492139575456889,2.559635575905064,0.7329705816727494,8.595466546626529,5.7380599396227225,0.6675681777709604
21,train,received,0.588192343711853,97.1875,97.75,1.0546875,5.01171875,5.71875,5937,10,9.96875,14.6953125,9.916698800793831,9.916813202018902,9.93586798190159,9.950387750657619,9.569511777752288,9.571565939469398,9.871341454311786,9.70946759916655,0.321533203125,,,8.96875,0.19868761048728845,0.3151702661787173,0.1978225647320797,0.16381579223021128,8.590916973689927,5.28472622298494,0.6151527525140394,3.496412894909167,2.282903082335233,0.6529272002340388,8.591051333193523,5.262571924241671,0.6125643672862833,5356,10,9.2734375,15.5234375,9.231279786041057,9.231399226835102,9.242817467367683,9.266895825465541,8.903229928519195,8.90536237587125,9.090052905123557,9.050513810863048,0.40234375,,,0.29896339132637845,0.37129254827974245,0.24778949218630456,0.19165202964614664,8.590916973689927,5.775261287250457,0.6722520197712836,3.496412894909167,2.5196176626591136,0.7206293245079026,8.591051333193523,5.744544936372472,0.6686661170533446
22,train,received,0.5729659199714661,97.1875,97.75,1.0361328125,5.07421875,5.796875,6057,10,9.8984375,14.75,9.85305312159865,9.853167955552392,9.871205257504423,9.886912695105039,9.512924382337037,9.514985309685645,9.80414399621796,9.653512507145955,0.328857421875,,,8.8359375,0.21753101395005994,0.31228191883683243,0.18785760961229633,0.17226540570623902,8.5964895315628,5.31389660145061,0.6181472776695827,3.4978407260865128,2.3168224517164218,0.6623579039599528,8.596175363804281,5.281761629379547,0.6144315821684303,5446,10,9.140625,15.53125,9.096723274917686,9.096843555298612,9.107491860162455,9.132684970846743,8.82706037954229,8.829200289281284,9.004809137110538,8.975095061227817,0.411376953125,,,0.2993892451211823,0.3594214703684367,0.24349827729543985,0.20370476959851402,8.5964895315628,5.781003228643511,0.6724841817602439,3.4978407260865128,2.550145006816968,0.7290626436470552,8.596175363804281,5.754969515251561,0.6694802364646817
23,train,received,0.5847527980804443,97.3125,97.875,1.017578125,5.11328125,5.83984375,6281,10,9.96875,14.8125,9.92529390811499,9.925408759887288,9.945019117544309,9.959071881062302,9.584865799224051,9.586918769080475,9.899220987129688,9.724691720085715,0.326904296875,,,8.9140625,0.2464581657363191,0.3176575831060332,0.15692614735021096,0.13933154108188847,8.600070684035572,5.303651401663622,0.6166985826650079,3.480487258299972,2.339231387370437,0.6720988223105933,8.599246155842298,5.2810645153323,0.6141311016831822,5583,10,9.203125,15.578125,9.164189501048687,9.16431014699395,9.175949859007838,9.200157658719977,8.928100409593402,8.930230342992322,9.121718421956093,9.075136352159438,0.409423828125,,,0.3181146575442098,0.36699007292015795,0.18793175942604118,0.15829064946739962,8.600070684035572,5.791745968421932,0.6734532983750039,3.480487258299972,2.591205325555971,0.7444949897106169,8.599246155842298,5.753647399206159,0.6690874170751759
24,train,received,0.5507782101631165,97.4375,97.9375,1.0,5.125,5.84765625,6467,10,10.0234375,14.7890625,9.966760481536134,9.966874383829532,9.9861408265273,10.000276471013938,9.615351651863545,9.617400453598842,9.926159386714636,9.754805441507967,0.322021484375,,,8.9765625,0.24491262768271427,0.348091499348747,0.1804647741916783,0.1540728454328119,8.593584250073075,5.3840575447569705,0.6265205981673115,3.476444968072121,2.3655876116948225,0.6804616881384635,8.592756669410685,5.358297230167059,0.6235830288598811,5768,10,9.2578125,15.5625,9.211484124957039,9.211603729271825,9.22268894738159,9.247157762329248,8.928364304637123,8.9304917894277,9.111973378024956,9.075250851639154,0.4052734375,,,0.3313032345083351,0.38516252743667245,0.2174608000711404,0.17777475060891343,8.593584250073075,5.864971592575628,0.6824825849034709,3.476444968072121,2.6058217565843886,0.7495650817189433,8.592756669410685,5.829335894665938,0.6784011370201793
1,test,,6.444026470184326,76.375,77.625,1.5,4.37109375,4.9921875,250,10,7.01171875,12.8828125,6.95142813018397,6.951752094921257,6.95766340319938,7.015576496088415,6.341787055600452,6.367396354316932,6.79069655441095,6.883130631214962,0.45556640625,3.25,3.224609375,6.015625,0.13390108262984035,0.5589328211138299,0.3054304056124044,0.31309739537903086,6.658211482751794,3.2457051489914486,0.4874740247286379,3.186646652398159,2.0101396267738014,0.6308009158345311,6.535095976326547,3.0328566369751373,0.46408754331408325,199,10,6.24609375,13.5625,6.205702991901309,6.206037014590661,6.210765447367378,6.272607907222161,5.73959386080044,5.765961814004458,6.1178209580419,6.30169160287081,0.53955078125,3.30859375,3.287109375,0.31855016004931136,0.6005214856354086,0.41126821439859185,0.3177499626921951,6.658211482751794,3.36193834534616,0.5049311446557858,3.186646652398159,2.083958639791816,0.6539660235701066,6.535095976326547,3.1288885962329234,0.4787823480431435
2,test,,6.2919464111328125,76.125,76.625,1.4736328125,4.390625,5.01953125,197,10,6.55078125,12.9296875,6.515381879291798,6.515711901884229,6.521147194431029,6.581167927920555,6.068721445709247,6.094674566574184,6.500708355211367,6.61947336250944,0.493408203125,3.251953125,3.25,5.48046875,0.13253470204481277,0.5702065887566448,0.3182490998064946,0.32416665720835197,6.658211482751794,3.4774177499312406,0.5222750522328028,3.186646652398159,2.1664262864464785,0.6798451547227873,6.552670775923981,3.2372126250756077,0.4940294935875416,149,10,5.68359375,13.609375,5.638748713188278,5.639090697464579,5.642958437157164,5.70779358289394,5.326846493616618,5.353729287060733,5.645906604886626,5.903066782614769,0.58251953125,3.380859375,3.34375,0.32030379640974527,0.6173797044572108,0.42441415281508665,0.3314731237663212,6.658211482751794,3.624386471345548,0.5443483555207852,3.186646652398159,2.2499250646762734,0.7060478647618675,6.552670775923981,3.36652021696632,0.5137630642662057
3,test,,5.443892478942871,78.4375,77.875,1.4482421875,4.4296875,5.01953125,248,10,6.984375,12.9296875,6.934971822914374,6.935293599387194,6.940958521302509,6.99880523333169,6.245602478709793,6.271329461829274,6.688986106496153,6.790193938176228,0.45947265625,3.341796875,3.396484375,6.0,0.14671006316615787,0.580314378482175,0.28548786003908805,0.3017536051553607,6.658211482751794,3.528959071648302,0.5300160682474758,3.186646652398159,2.102215621797489,0.6596952380068355,6.549646147275226,3.2922893111394904,0.5026667452117461,196,10,6.1796875,13.6015625,6.11207880326953,6.112411956128313,6.116769298628348,6.178996639130483,5.538110902318294,5.564726636533545,5.8825812543040445,6.10703331541179,0.5458984375,3.462890625,3.529296875,0.3459107714087488,0.6199135345663341,0.38577787130861196,0.31095230505429877,6.658211482751794,3.6963794190064627,0.5551610111186757,3.186646652398159,2.2042921891166145,0.691727834793902,6.549646147275226,3.4389736848040435,0.5250625159703811
