epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8922027945518494,95.625,96.5,1.2578125,3.888671875,3.888671875,3576,11,8.5078125,11.9609375,8.463618144010388,8.463750298781898,8.472107383891323,8.50383436352766,8.223224699040927,8.225526388084745,8.361768157861503,8.386274346421656,0.2890625,,,7.1328125,0.417474870460562,0.31730062950167265,0.23129653418704094,0.31390626800031135,8.593048350534417,5.3467984790831675,0.6222237163079201,3.481409850747796,2.309324645705556,0.6633303014321971,8.589064036534882,5.285845606049495,0.6154157872808204,1587,10,7.23046875,11.578125,7.2190847162081635,7.219225490226663,7.225691149975856,7.262681030325204,7.108497354484296,7.110922521736263,7.2168849994318895,7.283357621985232,0.37548828125,,,0.4323567439989733,0.33581791028955266,0.2440689632599379,0.32347501448425886,8.593048350534417,5.519224711793896,0.6422894980511363,3.481409850747796,2.3892651263589118,0.6862924012941783,8.589064036534882,5.450409338809728,0.6345754689481401
12,train,received,0.8418653011322021,95.9375,96.75,1.2353515625,3.9140625,3.9140625,3601,11,8.6640625,12.3046875,8.623410176785315,8.623541279048007,8.63279991771307,8.663208361280168,8.405780715184097,8.408062996130953,8.56018250728334,8.566947647980783,0.296142578125,,,7.25,0.40422963316761473,0.3070791397376153,0.20974491032072065,0.30080199207299035,8.594069487223795,5.369459582650665,0.6247866148433017,3.454527990590573,2.348274998286982,0.6797672517586201,8.594848063646598,5.315502381065734,0.6184521636337673,1600,10,7.32421875,11.90625,7.31146852881995,7.311608708916477,7.318557097300644,7.354825810097418,7.185208581129018,7.1876255237867905,7.299825439366435,7.359273986168134,0.384765625,,,0.4144455288932358,0.31946263462243185,0.2239713080349666,0.3115172399469076,8.594069487223795,5.5245982233676045,0.642838440110432,3.454527990590573,2.4273547749669007,0.7026588817860264,8.594848063646598,5.457880318805911,0.6350176615559923
13,train,received,0.7735306620597839,96.1875,97.0,1.2138671875,3.939453125,3.939453125,3337,11,8.6953125,12.390625,8.665564649638217,8.665695542678817,8.675117001325535,8.70527017967103,8.417800007044212,8.420081040752645,8.57167041300557,8.578844622550472,0.29833984375,,,7.25390625,0.41355965872574574,0.3034020319749406,0.20925409952007423,0.3066186445654466,8.592757345399987,5.41241883395387,0.6298814939597164,3.473010186483615,2.3416675681524843,0.6742472501998035,8.59164568625137,5.358468041001823,0.6236835452347176,1504,10,7.33203125,11.984375,7.315664184117559,7.315804300797825,7.322736809547684,7.359003064913738,7.191259726898096,7.193676487265762,7.306104690211385,7.365291098562705,0.38818359375,,,0.42674317643170595,0.32054855714286107,0.2243879541790032,0.3207252970842762,8.592757345399987,5.5552403200996405,0.6465026413289282,3.473010186483615,2.417613081244471,0.696114595532551,8.59164568625137,5.495440109759527,0.6396260169985255
14,train,received,0.7887177467346191,96.1875,97.0,1.1923828125,3.9453125,3.9453125,3555,11,8.5859375,12.28125,8.556538286887537,8.556670849732479,8.566925144071048,8.596757535287571,8.368479675692654,8.370767824178273,8.536179751961981,8.530150062614473,0.301025390625,,,7.1328125,0.43141416227825874,0.32145946668957637,0.19935814008027736,0.3039076159025316,8.595340654333773,5.557893947242631,0.6466170650770355,3.457785780375324,2.43283090629916,0.7035805746286254,8.595017165024416,5.513801456971333,0.6415113956268254,1486,10,7.22265625,11.8828125,7.211025561429347,7.211166978586526,7.218598232416972,7.254788301399052,7.136431105097173,7.138855529051199,7.259019636323109,7.311143182711948,0.39208984375,,,0.44156357152733133,0.3351190442299632,0.21303764731302338,0.3133710046048082,8.595340654333773,5.744368290689836,0.6683118821816009,3.457785780375324,2.5170654195145774,0.7279413993198166,8.595017165024416,5.697860658963191,0.6629260360467244
15,train,received,0.7266660332679749,96.4375,97.25,1.171875,3.974609375,3.974609375,3367,11,8.625,12.328125,8.598882918560731,8.599015124356706,8.609683432355023,8.638972717480543,8.417702223236988,8.419985231925342,8.592504763327218,8.578870772675021,0.300537109375,,,7.18359375,0.4432841985598317,0.3227516406229966,0.19454648714155168,0.3064062381812822,8.592137331635579,5.531872260407551,0.6438295905769138,3.4687319323696766,2.4264285982736444,0.699514590802069,8.592853906593522,5.477658220230646,0.6374666996290366,1423,10,7.25390625,11.9296875,7.240290665470687,7.240431859363353,7.248000313299434,7.283968453272693,7.163309261259105,7.165730491945673,7.288489828830114,7.337723493331713,0.391845703125,,,0.4539819390240671,0.3392421588781778,0.2072707755479956,0.31526574258352363,8.592137331635579,5.70993579164474,0.6645535995591227,3.4687319323696766,2.50994083087787,0.7235903147935663,8.592853906593522,5.646619412361991,0.6571296886624818
16,train,received,0.7200947403907776,96.4375,97.25,1.1513671875,4.0078125,4.0078125,3540,11,8.75,12.4296875,8.731575306340783,8.731706825255939,8.742754759227907,8.77135949495157,8.510414648078543,8.51268798075975,8.689691889296292,8.670637513649009,0.2958984375,,,7.31640625,0.43661275667305394,0.3312618763051557,0.24377850699481868,0.32373579108696743,8.597546412701089,5.614435704102689,0.6530276702907386,3.478565832550161,2.44369605278451,0.7025010220930674,8.59600877950806,5.559743619740027,0.6467819847966937,1512,10,7.37890625,12.0234375,7.37007922019593,7.37021980123284,7.378280378332894,7.413474880560909,7.269182463516746,7.27159348852766,7.402067846774734,7.442570740852003,0.38623046875,,,0.45069772724278584,0.3499957576544697,0.2565700476126047,0.3358500284914482,8.597546412701089,5.807203125039713,0.6754488834699138,3.478565832550161,2.536508274316387,0.729182196461941,8.59600877950806,5.744002393186681,0.6682173716341183
17,train,received,0.6922222375869751,96.625,97.4375,1.130859375,4.02734375,4.02734375,3394,11,8.6953125,12.46875,8.660809444708104,8.66094104531978,8.672018895684133,8.700692121757466,8.458945190514056,8.461224592590066,8.641519402685615,8.619737078607013,0.302490234375,,,7.21875,0.39538109003180777,0.29192023157707814,0.18431090192202576,0.2810202246566844,8.595274428498724,5.692524233337364,0.6622853383788512,3.484649357175989,2.4903806207897965,0.7146717977983408,8.594284375261498,5.635428387308396,0.655718165846348,1420,10,7.29296875,12.0546875,7.278517712543422,7.2786584780865295,7.28646894200868,7.322054560562019,7.189973639518197,7.19239196444301,7.318941481455671,7.364109614291004,0.39501953125,,,0.4084026325192585,0.3094722710449285,0.19560966157702214,0.2918666282615905,8.595274428498724,5.8790485600954385,0.6839861378483398,3.484649357175989,2.584367177233717,0.7416433943092989,8.594284375261498,5.819112402391125,0.6770909767823533
18,train,received,0.6871346235275269,96.6875,97.5,1.111328125,4.0546875,4.0546875,3487,11,8.6796875,12.515625,8.652390069037711,8.652522132996834,8.664210885222012,8.692390770729627,8.467404452834547,8.469683770137767,8.659007492548627,8.62815894123399,0.306396484375,,,7.1953125,0.405748538852472,0.3226847752309472,0.20361070430598252,0.3029195526062294,8.594738805475416,5.75004924084158,0.6690196608625756,3.4644888722193654,2.4963168332183416,0.7205440471278498,8.594174600434455,5.706356855291384,0.6639796281312361,1479,10,7.25390625,12.1015625,7.241691418395945,7.24183269927433,7.249818596601473,7.285391048555087,7.17764952165215,7.180070440220557,7.310256257290602,7.351992001598291,0.400634765625,,,0.42062659009133063,0.3434287715491268,0.21845791984960247,0.31756218454413193,8.594738805475416,5.949134824065208,0.6921833180404757,3.4644888722193654,2.598787521863235,0.7501214804590904,8.594174600434455,5.901128089685389,0.6866427974813397
19,train,received,0.6792488694190979,96.6875,97.4375,1.091796875,4.0546875,4.0546875,3083,11,8.578125,12.5234375,8.564034603353752,8.564167671274003,8.575324491145693,8.604369454935691,8.395437633375366,8.397724889606954,8.578132368995302,8.556953959918841,0.31494140625,,,7.078125,0.4138886533465977,0.305251684388694,0.19420768371496802,0.2839900212404492,8.598893330594072,5.85052429596257,0.6803810759167046,3.4759327245991605,2.597286950126966,0.74722014374616,8.597813011966142,5.807558340095602,0.6754692538687269,1252,10,7.125,12.1171875,7.121566439185857,7.121708614392459,7.129514355290845,7.165607508810063,7.065602353772995,7.068035920880824,7.194156583391284,7.24114756222943,0.411865234375,,,0.42742639549292216,0.32501793698672693,0.20843751153488732,0.2983989167175158,8.598893330594072,6.061651995496225,0.7049339679478782,3.4759327245991605,2.703105112521797,0.777663242269315,8.597813011966142,6.011962094470006,0.6992431780154746
20,train,received,0.7054163813591003,96.625,97.4375,1.0732421875,4.07421875,4.07421875,3182,11,8.765625,12.578125,8.726159993052343,8.726291503403933,8.738198946237251,8.765952020101722,8.53741365362449,8.539684789222623,8.729886456117718,8.697401204488907,0.303466796875,,,7.26953125,0.40947317618789086,0.30108352458477716,0.19698146724950305,0.29779964545054866,8.59245385726563,5.817639864189742,0.6770638470488202,3.47958409078931,2.573144458159362,0.7394977074905723,8.591336193398861,5.774420747255682,0.6721213810364502,1279,10,7.328125,12.1640625,7.317481202902767,7.3176220413858,7.325873936768884,7.360995625958016,7.265578133732376,7.267989652158611,7.402975926587818,7.439011124561855,0.3974609375,,,0.41923638047588824,0.3156780963588619,0.2081266319606087,0.30943610437889896,8.59245385726563,6.025938933186269,0.701305940455047,3.47958409078931,2.6764456057239396,0.7691854934067175,8.591336193398861,5.969702797742037,0.6948514949663881
21,train,received,0.6970198154449463,96.625,97.4375,1.0546875,4.1171875,4.1171875,3549,11,8.7734375,12.7578125,8.750972782105089,8.751104512592873,8.764261068045384,8.790790215332743,8.578856776416043,8.58112412277657,8.790929361448903,8.738454319973505,0.3125,,,7.2734375,0.4364663281342168,0.2980483607366867,0.1966978903664185,0.2966554099771886,8.594832508500895,5.911710794406108,0.6878215239865361,3.4843680738403453,2.628702040699075,0.7544271974119583,8.592968984888348,5.865394316444778,0.6825806454974642,1450,10,7.2890625,12.34375,7.287851936313429,7.287993169735185,7.296717366193802,7.331493270015902,7.233526010045459,7.235941707317941,7.376983732068995,7.4073384543441065,0.4091796875,,,0.45501853240382273,0.3228009142472984,0.2079367835371684,0.3070331806345267,8.594832508500895,6.12830422650611,0.7130219489960724,3.4843680738403453,2.739765485882101,0.7863019714970668,8.592968984888348,6.073675797291699,0.7068192388420005
22,train,received,0.6578863263130188,96.875,97.625,1.0361328125,4.17578125,4.17578125,3317,11,8.75,12.875,8.725695869629213,8.725828218273339,8.739844210456287,8.765689793342744,8.563119321423688,8.565389724763666,8.786113480369085,8.722965696702833,0.3203125,,,7.22265625,0.39819575125524875,0.28031015627288935,0.19567710938225916,0.2669482515282944,8.593787873890923,5.974713125577537,0.6952362815155718,3.484408657155173,2.657438448814606,0.7626655511137024,8.594546819638506,5.942939525907317,0.691477939514824,1275,10,7.23046875,12.453125,7.221940821988239,7.222082626145915,7.231298738393661,7.265790160763755,7.163936881181465,7.16636112873794,7.31491554172867,7.338540326200943,0.419189453125,,,0.41040898248525026,0.2993424524400411,0.20477204391102777,0.2795161814061409,8.593787873890923,6.196885561465678,0.721088960118814,3.484408657155173,2.7776925405965383,0.7971776028315721,8.594546819638506,6.151536826409839,0.7157488295198534
23,train,received,0.6622462272644043,96.8125,97.625,1.017578125,4.19921875,4.19921875,3411,11,8.8359375,13.09375,8.82061991028208,8.820751774801444,8.83580221488736,8.860398164014338,8.679644960329988,8.681903159573094,8.921702816220645,8.838300648667378,0.3251953125,,,7.28515625,0.34789849683729246,0.25579359056333795,0.18101552501423523,0.24434791040382248,8.588193928493087,6.055883371533948,0.7051405012458228,3.469655273688126,2.6266457794866263,0.7570336452170335,8.58791846862136,6.005337530920842,0.6992774271045092,1330,10,7.265625,12.6640625,7.259440502504667,7.259582169289806,7.269183600777866,7.303218467534351,7.223217185912917,7.225635498825432,7.379991696393946,7.397232392020701,0.426025390625,,,0.36077346531768184,0.2726721767340813,0.19209984948593103,0.2585173982304593,8.588193928493087,6.282306474012072,0.7315049620816361,3.469655273688126,2.74324063974833,0.7906378078973703,8.58791846862136,6.219650747841148,0.7242326264002834
24,train,received,0.6724529266357422,96.8125,97.625,1.0,4.19140625,4.19140625,3405,11,8.734375,12.9296875,8.71077912561302,8.710911554898827,8.725890526133263,8.750807091028943,8.545645829580334,8.547917995967069,8.785170130930307,8.705667372776073,0.324462890625,,,7.19140625,0.3755274931483618,0.2648983351530341,0.1834770198792681,0.26486595150661224,8.590389808115983,5.950033660582591,0.6926383777091407,3.4798674411485977,2.5866695865109826,0.7433241726176794,8.590510087738028,5.895478214299475,0.6862780154015063,1359,10,7.18359375,12.5,7.1751133207486255,7.175255425051301,7.184507474164331,7.219083155952786,7.1518392794706696,7.1542645203664454,7.30436785285835,7.326548780741695,0.42529296875,,,0.38572060651005186,0.27813065602783604,0.19631093963280224,0.2777055635080672,8.590389808115983,6.169568262374492,0.7181942147195276,3.4798674411485977,2.6996638293767097,0.775795019503856,8.590510087738028,6.107683972332371,0.7109803620451354
1,test,,8.964653968811035,70.5625,71.1875,1.5,3.537109375,3.537109375,172,11,6.09375,10.8203125,6.0546415279701655,6.0549894137214695,6.059668814084375,6.1251070177851625,5.572424632610831,5.599940724365144,5.955256910856046,6.16590426959165,0.43701171875,2.9453125,3.001953125,4.83203125,0.5384335714003855,0.4421866621216962,0.2365514457052932,0.3264572231613003,6.658211482751794,3.348440535127877,0.5029039020166403,3.186646652398159,1.7795105725814464,0.5584273271221486,6.503172661889447,2.911477392270511,0.4477010750971824,109,10,4.82421875,10.484375,4.811134707307657,4.811500497426191,4.814677395029223,4.886376856508707,4.508887987327906,4.537734630897164,4.770491066366057,5.138835169617863,0.53955078125,2.751953125,2.80859375,0.554503091439066,0.47023499067385194,0.27292253619824797,0.33772860524585047,6.658211482751794,3.37196176681684,0.506436567170022,3.186646652398159,1.8144953345625519,0.5694058778675778,6.503172661889447,2.9198531127734038,0.4489890188345488
2,test,,8.66578483581543,77.75,78.9375,1.4736328125,3.78125,3.78125,284,11,7.77734375,11.59375,7.677691701549808,7.678013828307162,7.687848620788243,7.7415456869704125,6.706733670211598,6.732827517952207,7.436127808684437,7.261255856278063,0.328857421875,3.720703125,3.57421875,6.5390625,0.45805735554911325,0.37227217353968994,0.1746744989400078,0.3137068179676688,6.658211482751794,4.109381129224327,0.6171899375485063,3.186646652398159,2.0810856063073233,0.6530644383622423,6.54603558345653,3.6901583155222326,0.5637241454733589,193,10,6.57421875,11.21875,6.516420089566999,6.516760860185085,6.523737326600224,6.585041391628676,5.82007141213569,5.847280269783056,6.333835702685313,6.40511155172075,0.4140625,3.64453125,3.466796875,0.47141643176885356,0.3897948754882759,0.2020244916892118,0.32196448409038647,6.658211482751794,4.184840715364213,0.6285232492547153,3.186646652398159,2.1299539816266533,0.6683997988994871,6.54603558345653,3.7176425505671453,0.5679227531183237
3,test,,8.328866958618164,79.3125,79.8125,1.4482421875,3.783203125,3.783203125,277,11,7.546875,11.4765625,7.47125621997167,7.471582975992642,7.481549804982201,7.536167448601389,6.684641530233548,6.710764797500408,7.423377761836135,7.2399563100192355,0.342529296875,4.0390625,3.744140625,6.2578125,0.4501911580749068,0.3641112264301261,0.17572933015875608,0.3140173177821494,6.658211482751794,4.089955013154466,0.6142723197888144,3.186646652398159,2.1794272453208583,0.6839249791565994,6.570195089485034,3.719713565011636,0.5661496370122526,184,10,6.31640625,11.109375,6.28016805290984,6.2805133046215635,6.287340547816146,6.349871477640503,5.782413267211044,5.809671974793411,6.304886566816338,6.368798838237719,0.431396484375,4.01953125,3.6640625,0.46236332995337465,0.3771672640441433,0.20234437503787858,0.32258392634666955,6.658211482751794,4.1787772283292215,0.6276125712069093,3.186646652398159,2.248594693083721,0.7056303815145325,6.570195089485034,3.770881504397944,0.5739375243868904
