epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.71039867401123,66.0625,75.125,1.4228515625,2.34765625,2.947265625,48,10,4.73046875,5.71875,4.729506800311397,4.72958042029332,4.731243419835005,4.748102815091773,4.713986987882458,4.7228227056035506,4.86416032465851,4.879202656591748,0.1727294921875,3.33984375,3.341796875,4.00390625,0.07762357186581796,0.12418361811832632,0.13742445483941226,0.12095974191202331,6.658211482751794,2.5015201924968142,0.37570452650490954,3.186646652398159,1.4302808422777513,0.4488357192666378,6.535182937193424,1.940507334463475,0.2969323664100577,49,10,4.44140625,6.40234375,4.441792846182343,4.441866235969699,4.442951662644651,4.461480448648423,4.391438578261049,4.401188400505313,4.507765172322273,4.576278229714669,0.306640625,3.267578125,3.337890625,0.2597298008762907,0.36292299947160833,0.256306681760309,0.23215515916261048,6.658211482751794,3.110474442059309,0.4671636595078189,3.186646652398159,1.7445001244874998,0.5474407158304325,6.535182937193424,2.3857543582638705,0.36506313307404487
5,test,,9.243861198425293,66.8125,73.5,1.3974609375,2.416015625,2.974609375,60,10,4.875,5.75390625,4.8667191746743494,4.866776979094601,4.868296922381706,4.882617391326747,4.822651595720001,4.8307794696487365,4.9780837298076435,4.977098033178107,0.1527099609375,3.357421875,3.36328125,4.46875,0.09110909039947862,0.12028574458863762,0.14979576945755455,0.1281134400484921,6.658211482751794,2.459156526221273,0.3693419069958589,3.186646652398159,1.4006534555885795,0.43953836379521294,6.562772829671093,1.884562048618898,0.2871594214108043,62,10,4.62890625,6.390625,4.6243697008335465,4.624429493558895,4.625441594817915,4.640945750973665,4.647321214362011,4.6551565057563895,4.758122593050209,4.802465432765509,0.275390625,3.2890625,3.322265625,0.24011036110471473,0.26301974104834375,0.25965802380675834,0.25063926934842384,6.658211482751794,3.0474990339113033,0.45770535252686095,3.186646652398159,1.69021191444335,0.5304045596556354,6.562772829671093,2.3294847289537035,0.35495434466690967
6,test,,8.365179061889648,70.8125,77.75,1.373046875,2.41015625,3.0,53,10,4.82421875,5.77734375,4.819266972447725,4.819325365231866,4.820820133912086,4.835358554226546,4.724145695249934,4.732723471666565,4.878178027324146,4.887246355838329,0.1651611328125,3.361328125,3.349609375,4.08203125,0.1582737382904791,0.14139390535858778,0.1385770560528029,0.1321284971508131,6.658211482751794,2.5078115269493297,0.37664942506645466,3.186646652398159,1.3704529919658164,0.43006117133647725,6.562111440426754,2.026769625292263,0.3088593730374771,50,10,4.47265625,6.3515625,4.469542627612517,4.469606947165424,4.470545748332189,4.48710192030614,4.348155141033112,4.357186111996736,4.453244398795799,4.526970424382457,0.2958984375,3.279296875,3.2734375,0.27208278766728317,0.27208278766728317,0.268744200575334,0.268744200575334,6.658211482751794,3.0838541819891585,0.46316554978434277,3.186646652398159,1.6664165859899533,0.5229373594765727,6.562111440426754,2.489289651700471,0.3793427884148497
7,test,,8.962533950805664,68.3125,78.1875,1.349609375,2.392578125,3.0,56,10,4.78125,5.77734375,4.775080386996399,4.77514130110905,4.776583223241315,4.791734444784087,4.6857858452011625,4.694427481776611,4.832989213478043,4.850643026850451,0.172607421875,3.435546875,3.40234375,3.98828125,0.17248066393121061,0.14831453709405562,0.1535754476738632,0.1545698471344712,6.658211482751794,2.4814776670788454,0.37269432992736173,3.186646652398159,1.4928030132291097,0.46845577061569665,6.569290517751357,1.996619567164453,0.30393229858981613,57,10,4.41015625,6.3515625,4.409096950532194,4.4091632748046905,4.4100324268604805,4.427359736814642,4.447459359756719,4.456296102425947,4.550656746765664,4.61958275295353,0.305419921875,3.36328125,3.359375,0.26681765774453103,0.26681765774453103,0.28399271918278857,0.28399271918278857,6.658211482751794,3.0656519670138005,0.4604317503214523,3.186646652398159,1.799226847450103,0.5646144815259224,6.569290517751357,2.4432229940182895,0.37191580847524996
8,test,,8.514928817749023,67.6875,74.25,1.326171875,2.423828125,2.994140625,55,10,4.84765625,5.77734375,4.848132456376991,4.848194202164321,4.849800823444912,4.864519782530814,4.829868064031635,4.838065466947384,4.986843401329258,4.984536426027519,0.1610107421875,3.390625,3.369140625,4.25390625,0.14344012330631445,0.14526363384841856,0.1510995791499981,0.1372649277458618,6.658211482751794,2.5081115751851337,0.3766944894559805,3.186646652398159,1.398574201419697,0.43888587407931745,6.55258375321693,1.980078099408531,0.30218279902739587,49,10,4.515625,6.34765625,4.514743487353128,4.514808834204266,4.515823646979468,4.532561288326148,4.507828776600154,4.516367923915952,4.617679052905671,4.675202163018286,0.28857421875,3.306640625,3.294921875,0.25044078887262966,0.24476138792854862,0.29355767317404347,0.28731765795638287,6.658211482751794,3.088585845010046,0.46387620053990153,3.186646652398159,1.6920624053823348,0.5309852612962117,6.55258375321693,2.429355561617913,0.37074773144643036
9,test,,8.284663200378418,66.4375,76.625,1.302734375,2.384765625,3.0,48,10,4.8359375,5.77734375,4.835514664581818,4.835578835011342,4.837274270014507,4.852696074045065,4.813347329494936,4.821712017169048,4.975914245502881,4.970806698510896,0.162841796875,3.349609375,3.333984375,4.0859375,0.10684325001858543,0.1124167934857038,0.14669149168503837,0.1279751575241291,6.658211482751794,2.579647415238102,0.38743849184134826,3.186646652398159,1.400309559275109,0.4394304458642394,6.554995190072225,2.0106022162379347,0.3067282519570821,45,10,4.48046875,6.34765625,4.479689281191425,4.479759966768675,4.480844252180952,4.498572089354201,4.433493288540931,4.443052692310025,4.553072937740473,4.614891808320355,0.2939453125,3.25,3.220703125,0.24116671330317008,0.24116671330317008,0.2693581806685042,0.2693581806685042,6.658211482751794,3.180238979835524,0.4776416291483059,3.186646652398159,1.7005993072379946,0.5336642222187336,6.554995190072225,2.4816678405811485,0.3785918629413677
10,test,,7.853755474090576,69.4375,76.375,1.2802734375,2.435546875,2.998046875,56,10,4.87890625,5.77734375,4.881715602042353,4.88177351589458,4.883355548348316,4.897653223234708,4.778455511072825,4.786701968737905,4.9314295908784445,4.9359999837897615,0.15576171875,3.35546875,3.35546875,4.23046875,0.17235351469306534,0.14082553694940403,0.14626578507541868,0.14111486091027112,6.658211482751794,2.5246703776978086,0.37918146400696473,3.186646652398159,1.438121016120813,0.4512960403182867,6.58388249027783,2.0476306685035697,0.3110065636085134,51,10,4.5625,6.3515625,4.557111965554705,4.557177605190796,4.558223012421944,4.574720211127273,4.460846617545374,4.470096441405334,4.576491879113206,4.637361665108544,0.28173828125,3.2734375,3.2734375,0.25868853954234616,0.2567823662594341,0.2846369061987798,0.2848845153528551,6.658211482751794,3.1199342372622905,0.46858443072055184,3.186646652398159,1.7525326990335728,0.5499614140509359,6.58388249027783,2.506987908238189,0.38077652691100783
11,test,,8.601678848266602,69.5625,77.375,1.2578125,2.43359375,2.998046875,52,10,4.796875,5.7734375,4.7922132687167,4.792279296896569,4.793862870785746,4.809419137628149,4.714443116357126,4.723095452112621,4.862584255547026,4.877991568355848,0.1693115234375,3.408203125,3.341796875,4.171875,0.14943015658956232,0.1264398672715173,0.1679311722838727,0.15635822793212903,6.658211482751794,2.5366324855995,0.3809780587730937,3.186646652398159,1.3958611294007106,0.43803448629933106,6.544511380563495,2.052936458230935,0.31368827080474465,47,10,4.453125,6.36328125,4.449636595618993,4.449705645567972,4.450665714994493,4.468106478548232,4.374926536322124,4.384320680998807,4.480116209134475,4.555373560159383,0.2998046875,3.32421875,3.25,0.2649544321895762,0.2686474117826364,0.27881287095013674,0.2788843114146998,6.658211482751794,3.1208564378858616,0.46872293647783514,3.186646652398159,1.7015672448527592,0.5339679702398819,6.544511380563495,2.5263555973388767,0.38602661840300023
12,test,,8.049759864807129,70.1875,77.875,1.2353515625,2.4375,3.0,54,10,4.84375,5.77734375,4.843437806872874,4.84349520369651,4.844990638302535,4.859258115078461,4.637726760591877,4.647026895625113,4.794812001037703,4.811886638760579,0.161865234375,3.384765625,3.35546875,4.16796875,0.13945193495692,0.14058006815347796,0.14339401442667865,0.1294957165546365,6.658211482751794,2.5416460350381005,0.38173104618594295,3.186646652398159,1.4149876641109866,0.4440365746375163,6.55703103574614,2.041555551792385,0.3113536508616009,52,10,4.5078125,6.34765625,4.503583922257559,4.503647336490492,4.504611061298741,4.521085982216011,4.517580754801358,4.525904279379798,4.62454765181441,4.682487798155241,0.2900390625,3.4296875,3.3046875,0.25404064846487556,0.25404064846487556,0.2630011396899401,0.2630011396899401,6.658211482751794,3.138827278361725,0.47142198569284083,3.186646652398159,1.7304781883864884,0.5430404990412698,6.55703103574614,2.5208813123688962,0.3844546866754367
13,test,,8.298842430114746,68.8125,78.4375,1.2138671875,2.375,2.98828125,57,10,4.875,5.765625,4.882929393848334,4.882986390102724,4.884529251338988,4.898607296581591,4.858488748896351,4.866504607942003,5.011888652512168,5.009980802384454,0.1541748046875,3.375,3.357421875,4.19140625,0.1106978668546655,0.11061267149236496,0.11870608021489552,0.12504474884566302,6.658211482751794,2.5394870625070407,0.3814067890582364,3.186646652398159,1.460963480225912,0.45846422261044906,6.564148481995219,1.9825451296876686,0.3020262468354555,55,10,4.61328125,6.3828125,4.613864109236595,4.613927319866469,4.614976319385209,4.630776277271489,4.533863903084857,4.542537991111974,4.647841210591784,4.7015988571044804,0.27734375,3.326171875,3.29296875,0.23905586609945295,0.22935495847784396,0.2796770163440367,0.2742312178584821,6.658211482751794,3.1634915912456627,0.4751263307632597,3.186646652398159,1.8119219334320285,0.568598320139586,6.564148481995219,2.4868250183585516,0.3788495987224627
14,test,,8.912445068359375,69.3125,77.25,1.1923828125,2.392578125,2.984375,56,10,4.8515625,5.765625,4.855155179329939,4.855210165219366,4.856648041641887,4.87041570029072,4.731035372958111,4.739383584299994,4.881982642166498,4.8913635293634865,0.158203125,3.373046875,3.361328125,4.41015625,0.09951485559248185,0.11118436390259434,0.16039247573035378,0.1374992011074131,6.658211482751794,2.5693012537265307,0.385884596844415,3.186646652398159,1.449630332205925,0.45490777307078706,6.5607442477163955,2.0175054069992777,0.30751166800954216,55,10,4.5625,6.3828125,4.5599391996890315,4.559997937337684,4.560904322153467,4.576286268406274,4.388725914881344,4.397473577260215,4.490611707856779,4.561817262628457,0.284912109375,3.33984375,3.296875,0.23965525329634782,0.22275446769782298,0.2901203849123597,0.284539091596649,6.658211482751794,3.1969806339931397,0.48015606627620205,3.186646652398159,1.7896828464013455,0.5616194833068463,6.5607442477163955,2.512928618384123,0.3830249318526325
15,test,,9.153666496276855,67.1875,76.875,1.171875,2.380859375,2.9921875,56,10,4.8671875,5.76171875,4.871234622371109,4.871292699012075,4.872825263349536,4.887121122110077,4.841722592094111,4.849601120523539,4.994418904949277,4.99278494482554,0.1549072265625,3.39453125,3.36328125,4.21484375,0.14016357857560852,0.11560427458339899,0.14950646120151975,0.14562037923864368,6.658211482751794,2.537564050236994,0.38111797091615296,3.186646652398159,1.4311713520086924,0.44911516968209914,6.542833937870051,1.98208919342661,0.3029404707880845,53,10,4.625,6.38671875,4.625332504213912,4.625397830638817,4.62646711818517,4.642475945123373,4.623468641169702,4.6317022385139,4.736319491680946,4.7827796666336315,0.27587890625,3.35546875,3.30859375,0.2475161216698191,0.2377234814741044,0.29082727076623766,0.2873221807928574,6.658211482751794,3.19497292326907,0.47985452723238065,3.186646652398159,1.7601796741731937,0.5523611075136127,6.542833937870051,2.494064587628289,0.3811902627075088
16,test,,7.932149887084961,68.4375,78.3125,1.1513671875,2.376953125,2.994140625,52,10,4.7734375,5.7734375,4.766444711432422,4.766510884153694,4.768051949390512,4.783636732732739,4.789950744225462,4.797896702185157,4.936072041759121,4.942933914881189,0.1732177734375,3.455078125,3.373046875,4.24609375,0.12083684390960049,0.10248753628246797,0.1453665057566108,0.15335750002207707,6.658211482751794,2.505438856264176,0.3762930725097207,3.186646652398159,1.4785840126636174,0.4639937131250139,6.556254226545435,2.0396418134090375,0.31109864610661203,50,10,4.421875,6.359375,4.413428929051936,4.413501586971368,4.414455857581911,4.432290292262729,4.3507005746646525,4.359728452997839,4.450517227067918,4.527970684775436,0.3046875,3.47265625,3.337890625,0.24576439117440585,0.24430553063677857,0.2942622064464059,0.29060251887107824,6.658211482751794,3.097712200037754,0.4652468922115839,3.186646652398159,1.7908520490887643,0.5619863902202749,6.556254226545435,2.5043716566570575,0.38198208460513583
17,test,,8.891190528869629,66.4375,74.0,1.130859375,2.37890625,2.982421875,55,10,4.65625,5.7578125,4.647591592651935,4.647661763680728,4.649008678482958,4.665609357937584,4.628565799638432,4.636914034445915,4.753359365832906,4.790745832721102,0.1917724609375,3.49609375,3.314453125,3.84375,0.1339239518344061,0.13291439255887771,0.1488139624154734,0.14844726261055777,6.658211482751794,2.459459695721196,0.36938744016955105,3.186646652398159,1.4534973107434164,0.45612126768104805,6.54634416297855,1.954379101621159,0.2985451196827891,55,10,4.28515625,6.37890625,4.274897388514505,4.274973258094925,4.275762668662194,4.2947489815161095,4.2246387500121205,4.234345138021215,4.313716817941991,4.411999693476733,0.328369140625,3.501953125,3.255859375,0.2807083362300099,0.2692542710163978,0.31563757112368895,0.3053880332347001,6.658211482751794,3.0483706334387817,0.45783625848107046,3.186646652398159,1.768957515142195,0.5551156774193773,6.54634416297855,2.4145284951031893,0.36883616794210716
18,test,,8.880836486816406,68.4375,76.0,1.111328125,2.40625,2.990234375,51,10,4.75,5.76171875,4.7460391243159314,4.746103634020164,4.7475964830540045,4.763366767321479,4.677084016304154,4.685588088820745,4.813029248711133,4.8400087330981325,0.175537109375,3.423828125,3.375,4.12890625,0.12574226630790117,0.10675948556661295,0.15794044858300796,0.15151272521174317,6.658211482751794,2.56299450818606,0.3849373836841229,3.186646652398159,1.5075092768738898,0.47307073589078064,6.541865031981812,2.0783947150968993,0.31770675563253925,49,10,4.3828125,6.37890625,4.388923819232606,4.388999047345376,4.389947124135553,4.408181493125384,4.333143035222082,4.342312802465565,4.431574443569998,4.51255461590414,0.312744140625,3.462890625,3.3828125,0.27004943009754007,0.26360650364624,0.32104336848310994,0.31507673450074286,6.658211482751794,3.1973749552934185,0.4802152895828363,3.186646652398159,1.8232812097643487,0.5721629689919373,6.541865031981812,2.579340941447584,0.3942822006931853
19,test,,7.862244606018066,70.3125,77.875,1.091796875,2.37890625,2.98828125,56,10,4.8359375,5.765625,4.830762198029159,4.830832848415755,4.832553915287366,4.848021700483615,4.778155212476329,4.786313744385189,4.933123862046137,4.935007641686386,0.1611328125,3.380859375,3.365234375,4.10546875,0.12124785923505332,0.12128007394396782,0.13169316273886922,0.13287633953704378,6.658211482751794,2.613842243895254,0.39257422968111716,3.186646652398159,1.5138654336600945,0.47506535828841023,6.571478644428243,2.1012005730732035,0.3197454768957893,55,10,4.5078125,6.375,4.504728340631127,4.504801549816277,4.505896331458439,4.523542414691579,4.5338539570274135,4.541894778776571,4.638725015469599,4.6945990118591565,0.29248046875,3.375,3.32421875,0.27180625298262645,0.2591452659621184,0.29487927200332553,0.28755282684339284,6.658211482751794,3.2594550695439866,0.48953913194071086,3.186646652398159,1.84002725979781,0.5774180386184549,6.571478644428243,2.6090850922910622,0.39703166265376605
20,test,,8.78238296508789,68.8125,78.5625,1.0732421875,2.369140625,2.984375,48,10,4.8359375,5.765625,4.842553606200179,4.84262682323422,4.844456299289595,4.8603220146778305,4.714863428586537,4.724061332751122,4.8795643204170895,4.884729303877477,0.16162109375,3.3828125,3.375,4.0390625,0.14973124753872782,0.12018040670447773,0.12944594921099306,0.1185053457203581,6.658211482751794,2.6262729055354237,0.39444119675964434,3.186646652398159,1.4820383709415754,0.4650777235769912,6.52746684153347,2.064655202288866,0.31630267183461097,50,10,4.5078125,6.375,4.513283241518544,4.513365149271377,4.51461919649781,4.53336855285531,4.42740605318073,4.436994676537299,4.543565868346054,4.6081425761325425,0.292724609375,3.369140625,3.306640625,0.23570808668040527,0.22444888237602525,0.2684413809050355,0.2623382438170891,6.658211482751794,3.2815943401131493,0.4928642396857134,3.186646652398159,1.8218292967357526,0.5717073448870483,6.52746684153347,2.5728508738718547,0.39415763210026905
21,test,,8.058568000793457,70.1875,80.6875,1.0546875,2.37109375,2.994140625,57,10,4.890625,5.7734375,4.887941889157306,4.888003145237176,4.889625031671946,4.903707535447096,4.88412580864185,4.891502077527484,5.032547513091333,5.028361506118164,0.15283203125,3.380859375,3.39453125,4.3046875,0.14023325573528034,0.12522508845663768,0.13840763834305747,0.12956660261597394,6.658211482751794,2.608801597881839,0.3918171726206027,3.186646652398159,1.5227411574988885,0.47785064476882827,6.559247012351054,2.049990419375683,0.31253441370870066,56,10,4.59375,6.359375,4.590605078409398,4.590668447927414,4.591725969764421,4.607780894222932,4.555900484471712,4.564508608578826,4.670224004176606,4.721888390879164,0.277587890625,3.3359375,3.3515625,0.2317844944460895,0.22789724834640526,0.2969711876806335,0.2926647228325494,6.658211482751794,3.254343148856689,0.4887713701024845,3.186646652398159,1.8524529607623244,0.581317341653877,6.559247012351054,2.5588706774540624,0.39011652902165633
22,test,,8.641582489013672,68.0625,76.75,1.0361328125,2.384765625,2.998046875,59,10,4.91796875,5.77734375,4.9196675672311665,4.919723577435213,4.921235949309183,4.934543904721383,4.906276880049849,4.913292636441393,5.052247198320235,5.045831772864243,0.1484375,3.388671875,3.39453125,4.265625,0.13576427207767086,0.11719355997821208,0.15817656948577138,0.14322193324450985,6.658211482751794,2.581315811688646,0.38768906911046414,3.186646652398159,1.4784516550364932,0.46395217804392025,6.556548190614565,1.9894749110573358,0.3034332781851873,55,10,4.65234375,6.35546875,4.646738125065787,4.646797655276803,4.647801628406065,4.662920955652737,4.56975421474015,4.577804164835701,4.677999639554483,4.729143301255968,0.26806640625,3.333984375,3.35546875,0.2366958841415465,0.2357710105418111,0.30855836321514574,0.3064793830314666,6.658211482751794,3.249358262767873,0.4880226876519902,3.186646652398159,1.8284532731294307,0.5737860116224058,6.556548190614565,2.4918822541729746,0.38006008370990146
23,test,,7.930671691894531,71.0625,79.8125,1.017578125,2.4296875,2.99609375,53,10,4.89453125,5.77734375,4.8871778992517845,4.887241777356357,4.888913768709937,4.903430194355948,4.8624591235439905,4.870094214126043,5.0168979860875185,5.01033229549065,0.153076171875,3.373046875,3.373046875,4.19140625,0.11992271944251669,0.11511614734165224,0.17211917612664876,0.14422901370885974,6.658211482751794,2.639778914992803,0.3964696708464719,3.186646652398159,1.4684400339916603,0.46081043622660944,6.552686577168217,2.1273651537830567,0.3246554109875358,53,10,4.5703125,6.3515625,4.5659616752717715,4.566033586887079,4.567171892429038,4.584392362594544,4.514862294681972,4.523139071717172,4.620993463847397,4.6786590257290674,0.2802734375,3.291015625,3.296875,0.26482643305344133,0.2557613525322127,0.29857836208108757,0.29695834574721197,6.658211482751794,3.2805292082800337,0.49270426702100084,3.186646652398159,1.8009629000962697,0.5651592713427853,6.552686577168217,2.6470547345361055,0.4039648018202705
24,test,,8.366780281066895,68.9375,76.75,1.0,2.419921875,2.986328125,53,10,4.734375,5.76953125,4.732969842782694,4.733038413064589,4.7345315277902325,4.750547487195697,4.641568509872972,4.6505541700360205,4.786165674779871,4.810827461763955,0.1790771484375,3.494140625,3.33203125,4.02734375,0.16188500677748355,0.1559177472793118,0.17667636284136937,0.15684857003464847,6.658211482751794,2.4795717197351648,0.3724080747748154,3.186646652398159,1.380129557341724,0.43309776950107937,6.536777757143169,1.9512199949340365,0.29849875082594163,49,10,4.40625,6.36328125,4.407758458727501,4.407833660018861,4.408788973983365,4.427151411075176,4.3381538178173935,4.346990408127844,4.433786361251354,4.513663353076133,0.3076171875,3.45703125,3.279296875,0.2883505848495994,0.27226451889247233,0.29840576997505647,0.2912911091240727,6.658211482751794,3.105827615984019,0.46646575045411465,3.186646652398159,1.6944333735933466,0.5317292936504822,6.536777757143169,2.438994859795743,0.3731188286354836
