epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0427911281585693,94.75,95.5,1.2578125,3.474609375,3.474609375,1064,11,7.1796875,10.4609375,7.167608393218369,7.167724251365452,7.17215442789058,7.201965095600378,7.103639535066735,7.105654910729868,7.177390553217407,7.2410065400129175,0.313720703125,,,6.01953125,0.12738122929829038,0.44396175278425476,0.2172597362145013,0.3626439535657654,8.594171595811627,5.364384759575728,0.6241886957656353,3.4901199484416505,2.675185732983917,0.7665025192553614,8.592922163304145,5.311192998941195,0.6180892713799397,455,10,6.25,10.078125,6.2500424679467805,6.2501685262490705,6.254050330482391,6.287758387147889,6.228187774976717,6.230342547635481,6.292938863880089,6.377274863393793,0.3798828125,,,0.14013441730032403,0.4512580010310161,0.23088981005283296,0.3683463931926587,8.594171595811627,5.513311346165069,0.6415174848093542,3.4901199484416505,2.7435406566062426,0.7860877841265146,8.592922163304145,5.454520570278075,0.6347689955311671
12,train,received,0.9237715005874634,95.3125,96.25,1.2353515625,3.484375,3.484375,1132,11,7.33984375,10.3671875,7.330349218333928,7.330463064975582,7.335346338997492,7.36406798478002,7.264346935470624,7.266334394316497,7.344882637616549,7.39945246387899,0.2919921875,,,6.16796875,0.12840725827933722,0.4242894618501179,0.19385363601550396,0.3357556636345295,8.593636225876116,5.422961240995839,0.6310438443585586,3.460401642136926,2.6489860412433366,0.7655140400429038,8.5925192060181,5.362348182003671,0.6240717132465581,480,10,6.453125,9.9921875,6.448612719553838,6.448737118657554,6.453099448177705,6.4857347743776534,6.438126206379202,6.4402525516914535,6.510609138662884,6.5846942900908925,0.354248046875,,,0.13909745563986856,0.42965047571624404,0.2070297992212048,0.34123810424119083,8.593636225876116,5.590390953369829,0.6505268324643206,3.460401642136926,2.725522394863785,0.7876318059948307,8.5925192060181,5.518701242190133,0.6422681299711148
13,train,received,0.8082563877105713,95.8125,96.6875,1.2138671875,3.48046875,3.48046875,1113,11,7.3359375,10.4296875,7.331062702939247,7.331177144388392,7.336479500718799,7.36491269172567,7.243553769406999,7.245550716016301,7.33064392288841,7.37928520723915,0.296630859375,,,6.1953125,0.13345981189767572,0.43290810179086253,0.16712304966017125,0.32793409298896764,8.59509578407308,5.546601457107372,0.6453216574253143,3.490145731390194,2.7393972662451542,0.7848948087202073,8.59415212226451,5.486220024941086,0.6383666412801986,465,10,6.4296875,10.046875,6.428741606884966,6.42886671670992,6.4335382782621275,6.466041331748087,6.411818911431762,6.413952860115581,6.489315867843797,6.558932801289438,0.360107421875,,,0.1454456519649804,0.4395324496431271,0.18062968006663957,0.3337576913415264,8.59509578407308,5.721355461077698,0.6656534848255568,3.490145731390194,2.8209106038081857,0.8082500906586962,8.59415212226451,5.656996501399636,0.6582378832630029
14,train,received,0.7795650959014893,95.875,96.8125,1.1923828125,3.494140625,3.494140625,1070,11,7.36328125,10.4609375,7.357268369354086,7.357382971627513,7.362991001099651,7.391129941521984,7.304155093403423,7.306143402898017,7.396435096916895,7.439131916513804,0.29638671875,,,6.2109375,0.13438991248305374,0.4064716219981619,0.17544648886776518,0.3264542468681271,8.59624709214533,5.67386902575211,0.6600402437171109,3.4883945641648673,2.8031147021013005,0.8035543716576038,8.59515000072722,5.604750882306642,0.6520829632795745,429,10,6.453125,10.0859375,6.44822547865291,6.448350696448667,6.453269704623748,6.485534466708757,6.431360422211793,6.4334944765975255,6.512627671205442,6.578401909000108,0.360107421875,,,0.14582501214250249,0.41387924684409005,0.18807181782368437,0.332661275127071,8.59624709214533,5.8560381612257775,0.6812319490649158,3.4883945641648673,2.8846134502689216,0.8269171956353817,8.59515000072722,5.784347747726813,0.6729781036092926
15,train,received,0.7860063910484314,95.8125,96.75,1.171875,3.4921875,3.4921875,1153,11,7.3359375,10.3828125,7.322011063700366,7.3221255885472125,7.327371047931879,7.355894645713572,7.262588873450476,7.264582991190249,7.349752414812966,7.398069846377409,0.293701171875,,,6.1484375,0.1449887923867486,0.4405703797159131,0.1631299762187813,0.3133163882027276,8.594440548443078,5.67699871003268,0.6605431357671203,3.4636299638427728,2.759283817576759,0.796645093841212,8.592108105617328,5.620753307875822,0.6541762788344224,484,10,6.43359375,10.0078125,6.42999223325995,6.430117390361305,6.434781446004092,6.467302446903731,6.3981728951842385,6.400308980110058,6.475167741248493,6.54546871928439,0.357177734375,,,0.1592585927864005,0.4499046444218864,0.1769584544411624,0.3200967310396152,8.594440548443078,5.866375975358534,0.6825779924001283,3.4636299638427728,2.8440280821134603,0.8211119870778902,8.592108105617328,5.801953923924422,0.6752654706626928
16,train,received,0.795073926448822,95.8125,96.8125,1.1513671875,3.474609375,3.474609375,1264,11,7.39453125,10.40625,7.386666288889641,7.386779203101819,7.392289949957132,7.420145241316338,7.296032131251923,7.29802069911684,7.38771772735637,7.4310640900471,0.289306640625,,,6.1796875,0.1310208052918645,0.427755005935394,0.16103788112546152,0.3213180340855141,8.592569747141457,5.621147707275335,0.6541870328309358,3.4788825336324294,2.732761550329794,0.7855285494438403,8.590082900607158,5.563624093463341,0.6476799069156943,558,10,6.50390625,10.03125,6.497894864243509,6.498018864359642,6.502917821551891,6.534881208837637,6.468845286679828,6.470969689767148,6.549835434912614,6.615185492260723,0.3515625,,,0.14548736479261865,0.437544809878478,0.17266942606311114,0.32548813720377556,8.592569747141457,5.806172948762085,0.6757202000825958,3.4788825336324294,2.8190270971226887,0.8103254622337704,8.590082900607158,5.738635699745209,0.6680535876248174
17,train,received,0.7788612842559814,95.9375,96.875,1.130859375,3.494140625,3.494140625,1252,11,7.40234375,10.4296875,7.3919413915007866,7.3920556342168044,7.397432413677348,7.425667441948448,7.316103840738683,7.318088794809269,7.4046199115610465,7.450837176584252,0.290283203125,,,6.21484375,0.11280772260115925,0.4238357807832557,0.19900436770475485,0.33214372494549416,8.597552146758668,5.638693212265947,0.65584867832314,3.463850636650956,2.7257052990037254,0.7869003559688963,8.596498026131679,5.574763482456361,0.6484923820735102,539,10,6.5078125,10.0546875,6.504147130382801,6.504271883286288,6.509095604187958,6.541277036511973,6.486929481246448,6.489054044103841,6.566342513803441,6.633190882786155,0.3525390625,,,0.12432970180117404,0.42884977365349136,0.209322854042656,0.33537100325266067,8.597552146758668,5.8326366822384985,0.6784066653713103,3.463850636650956,2.8144738414586152,0.8125274836272403,8.596498026131679,5.75949081533619,0.669981054823541
18,train,received,0.7858532667160034,95.875,96.875,1.111328125,3.5,3.5,1259,11,7.3515625,10.3671875,7.338601004432759,7.33871559276835,7.344103328583881,7.3724689065911235,7.284326725180323,7.286317917001008,7.373253017986138,7.41954756626492,0.291259765625,,,6.1796875,0.10795812689240813,0.42257420744002644,0.2007269925523756,0.3436140040423934,8.596469120052513,5.642230566834104,0.6563427947030929,3.4550771770701325,2.731499425132596,0.7905755168829188,8.596297813456811,5.580299292470094,0.6491514618926516,544,10,6.4609375,9.9921875,6.460146237265038,6.460271399424474,6.465077439521697,6.497419827309001,6.419802466473484,6.421937014073952,6.498579778693679,6.566910616736452,0.353515625,,,0.11980207387661561,0.42868590093226705,0.21402738553314213,0.3501442472827931,8.596469120052513,5.8428103924541155,0.679675609934422,3.4550771770701325,2.822111482589527,0.8168012863268793,8.596297813456811,5.762102402021431,0.6703004627179533
19,train,received,0.7735781073570251,95.9375,96.875,1.091796875,3.50390625,3.50390625,1151,11,7.33203125,10.5078125,7.322545274536314,7.3226612398455835,7.328332287315482,7.3567187523274855,7.264808908791164,7.2668071453954175,7.357585243546211,7.400508451293247,0.302490234375,,,6.13671875,0.11709344133965745,0.42838347462042003,0.17222271900561223,0.3258604724287358,8.592358036569095,5.7644842509157606,0.670885015077596,3.4634573449566877,2.784502695047162,0.8039662157531158,8.591093177324948,5.70298283381164,0.6638250471853695,469,10,6.40234375,10.125,6.400162987719552,6.400289411112975,6.40524939473687,6.4377735000864,6.3924866926973145,6.394626768113693,6.473874764691497,6.540035649335996,0.36767578125,,,0.12945000289054012,0.43561550364383367,0.18471520498088054,0.33157577824447815,8.592358036569095,5.950643899690334,0.6925507380354008,3.4634573449566877,2.8730391444512895,0.829529241535157,8.591093177324948,5.8858368926164015,0.6851091905453066
20,train,received,0.7506763935089111,96.0625,97.0,1.0732421875,3.5078125,3.5078125,1167,11,7.3984375,10.515625,7.393042083579462,7.393157193802447,7.398884756540712,7.426943526229562,7.328342597858653,7.33032990614557,7.422275428288488,7.463155232718393,0.296630859375,,,6.203125,0.1036630673001364,0.4275001935584523,0.17076119485639432,0.32704046975989526,8.594320540450061,5.761030950368927,0.6703300072709689,3.489869566358398,2.7544926562650653,0.7892824083793245,8.591603933792047,5.703447647366538,0.6638396848036763,490,10,6.47265625,10.1328125,6.473761956284736,6.4738876436785775,6.478962539602882,6.511128776229574,6.461449082430649,6.463580357789671,6.5447163268255695,6.6082035673861075,0.361328125,,,0.11571695163627828,0.4331303018948107,0.18279653071521562,0.3316574070673591,8.594320540450061,5.950425516261482,0.692367184613977,3.489869566358398,2.8429687480351795,0.8146346715764953,8.591603933792047,5.879478140247412,0.6843283495788901
21,train,received,0.7353440523147583,96.125,97.0625,1.0546875,3.529296875,3.529296875,1272,11,7.47265625,10.5390625,7.468062007233573,7.468176238514011,7.473988046024973,7.501670256084021,7.385242121962491,7.387219525901445,7.4795125687254815,7.519245629319552,0.291015625,,,6.29296875,0.1529348349254588,0.43347350057839895,0.15709632071699245,0.28883453696594713,8.592893642000794,5.79182393333535,0.6740248599174754,3.4693936749090035,2.7576857406185393,0.7948610042620398,8.58978508388699,5.730169022872382,0.6670910816641067,520,10,6.5546875,10.15625,6.554835551746006,6.5549605794862496,6.560111876878345,6.591955732745311,6.526982892633555,6.529105522465067,6.6110647429586775,6.672952378847152,0.3544921875,,,0.16531120147303027,0.44198177161072366,0.16857553546334994,0.29392501552213,8.592893642000794,5.985182523285826,0.6965270108815427,3.4693936749090035,2.851249036925745,0.8218292024759999,8.58978508388699,5.921628037870222,0.6893802324551999
22,train,received,0.7689219117164612,96.0,96.9375,1.0361328125,3.576171875,3.576171875,1419,11,7.59765625,10.8359375,7.584425012131842,7.584538027582656,7.590828660040337,7.61763544253745,7.519912843731708,7.521870283029121,7.6228957658867476,7.652205688000377,0.298828125,,,6.37109375,0.14306053275418973,0.42393320899475206,0.1817549422843059,0.3085049238610172,8.595567981583041,5.8646244385456585,0.682284690332421,3.491459282805839,2.7794973596971904,0.7960847125971651,8.593216868760956,5.801245029553834,0.6750958480569927,613,10,6.6328125,10.4375,6.629418404317661,6.629542921185982,6.635038944061725,6.66633717790412,6.60804163567683,6.610153430038881,6.697146611189495,6.753050597112327,0.364501953125,,,0.15690254856944616,0.43310847929753493,0.1960009915951393,0.3168009231659327,8.595567981583041,6.062210265815476,0.7052716328699202,3.491459282805839,2.8756085425929845,0.8236122233343249,8.593216868760956,5.998192343719891,0.6980147755289646
23,train,received,0.7140349745750427,96.1875,97.0625,1.017578125,3.595703125,3.595703125,1323,11,7.55078125,10.765625,7.539145232162626,7.539257431339326,7.545464009883102,7.572259545870867,7.459530529929779,7.461493664024787,7.560770446755867,7.592410935187789,0.298828125,,,6.32421875,0.13722978238272174,0.41795397939708523,0.17120366591184863,0.3051807176954621,8.597868569407398,5.807999269153399,0.6755161726732131,3.4793524829846567,2.7397028175505183,0.787417437856238,8.597559745031678,5.752013920974955,0.6690286652906257,578,10,6.59765625,10.375,6.592603130920461,6.5927270523441575,6.598110501694167,6.629445029265846,6.557851940084362,6.55996739890218,6.645387603919877,6.703288826037167,0.364013671875,,,0.149381057168561,0.4255906333144768,0.18222794203608655,0.3106113328226944,8.597868569407398,5.997233840918595,0.6975256474910212,3.4793524829846567,2.8344574235285336,0.8146508401750318,8.597559745031678,5.9362126778806275,0.6904532046213487
24,train,received,0.6918331980705261,96.25,97.125,1.0,3.599609375,3.599609375,1404,11,7.55859375,10.7265625,7.552884269895559,7.552997199956523,7.5591565740331585,7.586114862749572,7.461629838194068,7.463593979953157,7.561658657103843,7.594556767553496,0.295166015625,,,6.3359375,0.13440045016080368,0.4098794675357988,0.17701472440420768,0.29563476676438194,8.592981032982195,5.919013753862314,0.6888195995247205,3.466370086438617,2.790335494394933,0.8049733366069262,8.591389721809904,5.860801792217288,0.6821715673471536,623,10,6.61328125,10.3359375,6.610379340036979,6.610503788945176,6.615909178766322,6.6473066081445165,6.585592484394354,6.587708352202882,6.6742495191750715,6.730922002847951,0.35986328125,,,0.14825651362718004,0.419572524251726,0.18884072098117116,0.30163239104181466,8.592981032982195,6.1221851816953485,0.7124634813223419,3.466370086438617,2.887291021679591,0.8329436700874667,8.591389721809904,6.0592600188693195,0.7052712326024999
1,test,,5.013786792755127,77.75,78.6875,1.5,3.15625,3.15625,160,11,5.94921875,9.359375,5.9301940591958076,5.930488786799605,5.934016423994952,5.987448405726528,5.618549150343135,5.641654333118082,5.897925603843525,6.092858121557964,0.364013671875,3.4453125,3.2890625,4.96484375,0.21557355451386173,0.5360510808905594,0.3479669691242701,0.4429444801501804,6.658211482751794,3.6468096201250777,0.5477160990713794,3.186646652398159,2.312303029663931,0.7256226629092285,6.5623595073567635,3.356048261400711,0.5114087787538,102,10,5.15234375,9.03125,5.141683706387289,5.141996191426062,5.145138381233642,5.202901812313327,4.932499861999231,4.956557258854691,5.182171982564339,5.432087603702925,0.429443359375,3.330078125,3.158203125,0.23149498999397333,0.5419911067443841,0.3671696614714755,0.4483501042290416,6.658211482751794,3.6975594428364316,0.5553382394679142,3.186646652398159,2.33829363570435,0.7337787620552882,6.5623595073567635,3.3900739356999914,0.5165937544109757
2,test,,5.757043838500977,78.0,78.9375,1.4736328125,3.3046875,3.3046875,217,11,6.5859375,9.875,6.552959458790879,6.553234694325496,6.557271346070394,6.6063263595649335,6.0477755515503135,6.07027748320013,6.368304597750799,6.506148806000275,0.333251953125,3.8125,3.552734375,5.5625,0.17623122116489726,0.5198853499320999,0.31691663060519254,0.43894945517339123,6.658211482751794,4.066410953521233,0.6107362260954519,3.186646652398159,2.4741479527584005,0.7764111376755384,6.565201691272576,3.711290349191424,0.5652972328519644,145,10,5.7578125,9.5234375,5.7441025571149975,5.744400495004257,5.748256608707624,5.802168569131702,5.446147012316712,5.469502522174586,5.746067608780625,5.927028163604711,0.3955078125,3.740234375,3.451171875,0.19061088431789994,0.5249291699351286,0.3346674762134208,0.4431025066383138,6.658211482751794,4.126313128917629,0.6197329627643867,3.186646652398159,2.5046962538658635,0.7859974848422295,6.565201691272576,3.754401829285573,0.5718638978413217
3,test,,5.0940022468566895,82.1875,83.0625,1.4482421875,3.341796875,3.341796875,232,11,6.9296875,10.03125,6.917452281235494,6.917725159685517,6.92288895854313,6.969807390931728,6.387302916806252,6.409342115907284,6.773699168375426,6.833323283283543,0.308837890625,4.03515625,3.69921875,5.86328125,0.17453599001875153,0.4995060215812848,0.2903062111823928,0.41435019588840144,6.658211482751794,4.2613199735349925,0.6400097059959738,3.186646652398159,2.5024578237759876,0.7852950442097887,6.596286592987597,3.969816543978342,0.6018259649601321,143,10,6.109375,9.671875,6.089659898431776,6.089956283503123,6.094934597045051,6.146890456932914,5.821630227109143,5.844506031595938,6.194426524246426,6.289426120062645,0.3681640625,3.978515625,3.60546875,0.18725541706662285,0.5050523874609895,0.30477606362014886,0.4171862259337889,6.658211482751794,4.337613109109935,0.6514682088946248,3.186646652398159,2.5306376990725186,0.7941381568515131,6.596286592987597,4.028180857211496,0.6106740209701909
