epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9137287735939026,95.375,95.8125,1.2578125,3.390625,3.390625,365,11,6.671875,9.28125,6.668941198613943,6.669017335870337,6.671938185879343,6.6919685742815895,6.637268993811947,6.638711392176187,6.687742550936909,6.73109500026728,0.28125,,,5.72265625,0.1850577370802566,0.5312359544896887,0.3225065818859853,0.3064368443794722,8.59704540094431,5.541078774284124,0.6445329198419127,3.485384200180878,2.6635944450397,0.7642183162767163,8.592538895573863,5.510753624766469,0.6413417142173351,215,10,6.140625,8.9765625,6.136225510012006,6.136317504378549,6.139392188706734,6.163286973084565,6.119513467123679,6.121176187380954,6.171317760346437,6.22718484484409,0.316162109375,,,0.19815284755723647,0.5340463609742033,0.32921345204351704,0.3099723265735577,8.59704540094431,5.658908511682612,0.6582387608492832,3.485384200180878,2.725456819432819,0.7819673995456163,8.592538895573863,5.622787373732638,0.6543802061377941
12,train,received,0.922882616519928,95.375,95.875,1.2353515625,3.400390625,3.400390625,415,11,6.76953125,9.3046875,6.767614167081703,6.767687701679581,6.770670367393148,6.789990233048311,6.746152192032732,6.747549414454691,6.797585609792217,6.837212889938835,0.272705078125,,,5.8203125,0.18647477314427746,0.532162971930767,0.316455138594232,0.28576777515322993,8.598448225146345,5.591842951648033,0.6503316418530694,3.4685271484214857,2.7111378521971785,0.7816395075445806,8.595990440839689,5.555357279414712,0.6462730871617911,250,10,6.2421875,9.0,6.239655949899499,6.239745604337245,6.2429092198482135,6.266142170585808,6.222132191297929,6.223761286843954,6.275302897012625,6.327594358955799,0.306396484375,,,0.20002014214597866,0.5354461886376408,0.3227073176500879,0.28967389693583306,8.598448225146345,5.713303813412349,0.6644575467354296,3.4685271484214857,2.7760338903483697,0.800349477331245,8.595990440839689,5.676063121019334,0.660315196961163
13,train,received,0.897365152835846,95.5,95.9375,1.2138671875,3.404296875,3.404296875,381,11,6.69921875,9.2890625,6.6947850052190185,6.69486314568288,6.69790693590638,6.718079722118228,6.66806267431212,6.66950960600848,6.719623609987045,6.76186808198389,0.27880859375,,,5.81640625,0.17734901991830704,0.5324175907486732,0.33187200214198775,0.310157234307093,8.597513029467944,5.706776084029565,0.6637705653332088,3.4669435904693566,2.7567684805051766,0.7951581583512191,8.592177321160129,5.671180199649632,0.6600399395486288,230,10,6.1640625,8.9765625,6.1649614234212695,6.165054213704118,6.1682253221795085,6.192146911349407,6.159259564418208,6.160920559832231,6.212159743843918,6.2665849584845645,0.3134765625,,,0.192948059292968,0.5365983133180133,0.3378731735170964,0.3134171162111172,8.597513029467944,5.833954565544453,0.6785630385843668,3.4669435904693566,2.8271712287092625,0.815465021259985,8.592177321160129,5.796816440751138,0.6746621053170307
14,train,received,0.8762955069541931,95.5625,96.0625,1.1923828125,3.404296875,3.404296875,428,11,6.75390625,9.3203125,6.748251787921009,6.74832568069417,6.751351458815822,6.770736887073614,6.730155367272527,6.731570940491866,6.782712485622237,6.822150197842988,0.275390625,,,5.8203125,0.19223297411265255,0.5314578618667984,0.30597689521020066,0.2964394277669621,8.595580168017365,5.690914914264676,0.6620745549485495,3.4973212900267328,2.7347239568085184,0.7819481626143691,8.592356988885214,5.655358765958312,0.6581847999651196,262,10,6.21875,9.015625,6.220257191404661,6.220346761774617,6.22353243363455,6.246778290533962,6.209577317419941,6.2112163420674005,6.263577459043952,6.3156091829200465,0.309814453125,,,0.20470060234054677,0.5346799810480323,0.31113735563010125,0.29929467766014994,8.595580168017365,5.825118952482554,0.6776876997967853,3.4973212900267328,2.801553399854706,0.8010569139998263,8.592356988885214,5.779794391881771,0.6726669293836743
15,train,received,0.8757972717285156,95.6875,96.1875,1.171875,3.392578125,3.392578125,443,11,6.7265625,9.21875,6.727821053066522,6.727893505873475,6.730675645615164,6.750097810525246,6.712344616067616,6.713754044867179,6.761621196052397,6.804143476646872,0.27001953125,,,5.80859375,0.16367467009215655,0.5444569255811582,0.3279514102610497,0.30882220487878503,8.593490376652284,5.729038300120366,0.6666718701036347,3.4665787521418867,2.773041421167146,0.7999360809137175,8.588882382430583,5.687753814533839,0.6622228086588667,272,10,6.2109375,8.9140625,6.208553748774808,6.208643054673459,6.2116386033800355,6.235024822826501,6.199939283874322,6.201568262311494,6.250743873773527,6.305508493324618,0.303466796875,,,0.17892098268115247,0.5480902670100851,0.33503050057583217,0.3124614991023426,8.593490376652284,5.855515091624311,0.6813896141122358,3.4665787521418867,2.8391339901101467,0.8190017285359341,8.588882382430583,5.814403637818845,0.6769685948561583
16,train,received,0.8685547113418579,95.6875,96.1875,1.1513671875,3.38671875,3.38671875,501,11,6.83984375,9.28125,6.838158552430498,6.838228724562801,6.841162091175669,6.8597721019499325,6.828966011697579,6.830335316918675,6.8808049698976586,6.9181487096167835,0.2626953125,,,5.9453125,0.17536215937878363,0.5380858653700421,0.3392453143391486,0.31653433327482916,8.59452494364723,5.728551300883832,0.6665349555030584,3.469994518812668,2.731648359605666,0.7872197909235767,8.592465129599336,5.696599815866352,0.6629761925064668,318,10,6.32421875,8.96875,6.318636297801293,6.318724390987944,6.321911864330006,6.344593749345586,6.311432151859927,6.313028584315011,6.3651073979643735,6.414781211785921,0.295166015625,,,0.1879724094936501,0.5406122668446881,0.34407355503710774,0.31915358155415413,8.59452494364723,5.856570652271946,0.6814304095540402,3.469994518812668,2.7969517988238772,0.8060392555838715,8.592465129599336,5.819193525461123,0.677243775527835
17,train,received,0.8158480525016785,95.9375,96.5,1.130859375,3.40234375,3.40234375,472,11,6.8828125,9.3515625,6.87770133133895,6.877775241592636,6.881395747049199,6.899819333120782,6.860763716886411,6.862140141669613,6.921488131188722,6.950065366873046,0.26416015625,,,5.95703125,0.15456712678512693,0.5296418174650682,0.3296883487784052,0.30691012306066506,8.595048406623246,5.8534047370432205,0.6810205667408056,3.485221464567203,2.805890276800132,0.8050823470836649,8.592420356765198,5.813426783977982,0.6765761616167685,295,10,6.359375,9.046875,6.353739582906231,6.353830515672993,6.357615934393439,6.380140706589357,6.339809017366442,6.341426069630834,6.401945898677659,6.443907548383138,0.297119140625,,,0.16674462209903926,0.531435507751226,0.33663331230506677,0.3112234884105921,8.595048406623246,5.992372248177917,0.6971888888444495,3.485221464567203,2.872766121009432,0.8242707530111502,8.592420356765198,5.946031790751301,0.6920089501987323
18,train,received,0.7179814577102661,96.4375,96.9375,1.111328125,3.42578125,3.42578125,461,11,6.9140625,9.421875,6.908921668981523,6.9089960830738,6.913193263092032,6.931152736869649,6.887792253933764,6.889187581315906,6.957973986578138,6.977845733368438,0.2666015625,,,5.97265625,0.13849603764174798,0.45790329832356963,0.3025454340240056,0.2762244575344133,8.597761731889879,5.856587841451634,0.6811758715909767,3.4840159818847036,2.789782989667848,0.8007377130798047,8.597534471008146,5.813661979636103,0.6762010666244405,285,10,6.37890625,9.109375,6.375329789507494,6.375421379397157,6.37970141426677,6.401864681167838,6.3753268668430385,6.376940743041536,6.444590674787727,6.4791657620427205,0.2998046875,,,0.15112150660168064,0.4597384481875524,0.3087200986060071,0.2804350502867691,8.597761731889879,5.991787438173253,0.6969008475716615,3.4840159818847036,2.858390950092757,0.8204299190804772,8.597534471008146,5.945149534971277,0.6914947017681627
19,train,received,0.6869843006134033,96.625,97.1875,1.091796875,3.439453125,3.439453125,463,11,6.96484375,9.421875,6.96324581065415,6.963321661195985,6.967748838175446,6.985546525045021,6.931776751139211,6.933168853199791,7.004359729764538,7.0213379314933375,0.2607421875,,,6.07421875,0.10651797116850598,0.48419480851558144,0.3070064501884823,0.28292883243468686,8.592059285750697,6.0104561736302395,0.6995361616740869,3.4718087840480454,2.8583092297978725,0.8232910876114418,8.590471945132453,5.974953763366177,0.6955326554266572,288,10,6.4375,9.109375,6.435538036484783,6.435630224507196,6.440119759408723,6.462058612455204,6.415876126895068,6.417505089738327,6.488158665962607,6.520037225759722,0.293212890625,,,0.11938692150902197,0.4852623652232593,0.31093054484609745,0.2850157237942951,8.592059285750697,6.1579535432856165,0.7167028692991135,3.4718087840480454,2.926877432899472,0.8430410817403381,8.590471945132453,6.1183364458141645,0.7122235524301952
20,train,received,0.6404169201850891,96.8125,97.375,1.0732421875,3.447265625,3.447265625,482,11,7.0078125,9.4375,7.006952112205099,7.007023097400446,7.0113897025971035,7.028375347074788,6.998640643001486,6.999988971267636,7.072383400068339,7.085808506623221,0.25732421875,,,6.10546875,0.1000019023183556,0.4445769716177742,0.3057445090061,0.2875786450812123,8.594318176307882,5.9517465156573905,0.6925210812027744,3.476290416709099,2.8501835601633436,0.8198922467650237,8.593667780903882,5.905453759774397,0.6871866483944137,298,10,6.484375,9.125,6.480056263050162,6.480145604419393,6.4846410055315316,6.505944270069083,6.473213973991364,6.47480710738252,6.546137058366542,6.57535851114876,0.289306640625,,,0.11173474931797601,0.4444346073183533,0.3117123622029541,0.29115949246177436,8.594318176307882,6.097577688810186,0.7094894049442448,3.476290416709099,2.9186239958018616,0.8395800252399039,8.593667780903882,6.04857866187676,0.7038413417978988
21,train,received,0.5883041024208069,96.9375,97.4375,1.0546875,3.455078125,3.455078125,469,11,6.99609375,9.4609375,6.993907210143775,6.993982035960199,6.998670580704293,7.015947230350352,6.9769272613574325,6.9782939584523564,7.053428078815777,7.065089739089179,0.26025390625,,,6.07421875,0.12099704363553,0.4627055836975893,0.30459744317667353,0.286099548414605,8.5936752372558,5.973643677038926,0.6951209479201215,3.4907138586377835,2.88846459389078,0.8274710305295475,8.593711891865969,5.9374503981430715,0.6909063828126384,291,10,6.46484375,9.1484375,6.463608412915439,6.46369984138153,6.468404621420105,6.4899156989779305,6.453088188578611,6.4546935133851,6.5282740938312305,6.555967257859629,0.293212890625,,,0.13326576380772848,0.46376692257751184,0.3090328711994529,0.28797983526449844,8.5936752372558,6.118898729117049,0.7120235010266671,3.4907138586377835,2.9581160626865284,0.8474243901048091,8.593711891865969,6.0777368259957845,0.707230694078588
22,train,received,0.5799434781074524,97.0,97.5625,1.0361328125,3.453125,3.453125,488,11,7.01953125,9.46875,7.0162345394953505,7.016310073842087,7.0210739069822035,7.0383774390537805,6.978949454813478,6.980333216949001,7.056549164804444,7.067859997524811,0.258544921875,,,6.07421875,0.10068614655511915,0.4268055924648235,0.2799362277502254,0.2799471945051359,8.592855831489494,6.068385363025339,0.7062128682279357,3.50104532856308,2.9081526183726654,0.830652660977185,8.592886245576679,6.032229259626801,0.7020026900428228,312,10,6.48828125,9.1484375,6.486290098739867,6.486382197846145,6.491141615315486,6.512669535551805,6.478499129329329,6.48010365492084,6.55412429147224,6.581181253059882,0.291015625,,,0.11447510184565732,0.42912069756328985,0.28669461858889533,0.28398078904673085,8.592855831489494,6.222279506690424,0.7241224138648034,3.50104532856308,2.9851323402949506,0.8526403002957196,8.592886245576679,6.179153581494188,0.7191010569556886
23,train,received,0.5602646470069885,97.0625,97.625,1.017578125,3.458984375,3.458984375,501,11,7.1171875,9.46875,7.110820592246847,7.110890249124441,7.115404746529706,7.131680121822025,7.0714185074165625,7.072734214189237,7.14603664280712,7.156539553065125,0.2484130859375,,,6.2265625,0.11890017251385424,0.4639060497061119,0.30802223207684676,0.29116008385230024,8.592246026059884,6.033011529267377,0.7021460408570159,3.4765707889547177,2.897571599724416,0.8334568100641534,8.591994498838435,5.988540849466534,0.6969907685900094,317,10,6.59375,9.15625,6.591055175997241,6.591143293809137,6.595801482851356,6.616422382750616,6.5711228763101595,6.572674641767627,6.645590412303056,6.6707604807255105,0.27978515625,,,0.13304117648982575,0.4652796352191729,0.31628683675875285,0.2962522195101798,8.592246026059884,6.178196455128223,0.7190432439189985,3.4765707889547177,2.9745543519001107,0.8556001107040465,8.591994498838435,6.13456683123692,0.7139863546311932
24,train,received,0.57933509349823,97.0625,97.625,1.0,3.45703125,3.45703125,515,11,7.13671875,9.4609375,7.132394332494122,7.132465229459654,7.137221509751621,7.153454135670438,7.12413365041982,7.125455838922403,7.20318257754449,7.209190213999268,0.2454833984375,,,6.22265625,0.11472983647474656,0.4427888167637796,0.28976746924082025,0.26896244418913134,8.593348107068982,6.092090050402338,0.7089309049857899,3.478909565203313,2.8768743789594717,0.8269471583091705,8.593392831224584,6.052112386549592,0.7042750756789443,319,10,6.6171875,9.1484375,6.61399572695473,6.614084318617935,6.6189657757376255,6.639464345165451,6.602315194809169,6.60387380157124,6.680384415779675,6.702043126163972,0.276611328125,,,0.12726597142414153,0.4443038630238619,0.29939256738937553,0.27548465952330936,8.593348107068982,6.2430641832382525,0.7264996256933476,3.478909565203313,2.951886036198924,0.8485089884842727,8.593392831224584,6.201585325389232,0.7216690132976834
1,test,,6.340489864349365,76.5,77.25,1.5,3.30859375,3.30859375,133,10,5.8125,8.8984375,5.8098581067305375,5.810052240979446,5.813027432066836,5.847968139638361,5.536941956590694,5.5544580779015975,5.784845286230267,5.874387696604229,0.3466796875,3.5,3.24609375,4.9296875,0.2720598918877388,0.5713208028986705,0.3991697029805889,0.33722479010497397,6.658211482751794,3.670259174501642,0.5512379989745758,3.186646652398159,2.09628073365102,0.6578328137113766,6.548145382163614,3.321092139407887,0.5071805748928782,83,9,5.29296875,8.6015625,5.288508599093767,5.288734400147885,5.291792375567887,5.33192270716595,5.234938906556097,5.2532218795378505,5.472998667269602,5.589050756564429,0.384765625,3.390625,3.1328125,0.2934072708372063,0.5764599587438355,0.40783909865648205,0.3431243402627283,6.658211482751794,3.7141238553312954,0.5578260565848343,3.186646652398159,2.1212512341263237,0.6656687940377525,6.548145382163614,3.3461248263142425,0.5110034415895373
2,test,,6.317023277282715,77.25,77.25,1.4736328125,3.30859375,3.30859375,129,11,5.69140625,8.890625,5.685862148258877,5.6860633339562785,5.6891501674128415,5.7252703073028135,5.501480745367764,5.519127751208304,5.7504679770309926,5.841495198462094,0.35986328125,3.6640625,3.435546875,4.7734375,0.2661200504614527,0.5653041663099562,0.41064745732457897,0.34789288048251105,6.658211482751794,4.011224701506672,0.6024477762380807,3.186646652398159,2.3425808530219188,0.7351241315879733,6.559388136267124,3.5938957934587688,0.5479010722948339,79,10,5.15625,8.59375,5.151002563393024,5.151237308572337,5.154402518509283,5.195851055619636,5.073717671844424,5.0924509170877625,5.3155044891631675,5.437410299120527,0.400146484375,3.5703125,3.3359375,0.28377440583218233,0.568875030976491,0.41430961584437653,0.35077882997796916,6.658211482751794,4.062748422562127,0.610186148800882,3.186646652398159,2.375911429464203,0.7455835831927506,6.559388136267124,3.6282194326515427,0.5531338224355058
3,test,,4.027414798736572,83.9375,84.875,1.4482421875,3.25390625,3.25390625,129,11,5.8671875,8.8828125,5.858067711678877,5.858261662721901,5.861555301985229,5.896194740610828,5.701372166549154,5.718680889522313,5.97484267840178,6.032970959967514,0.33935546875,3.728515625,3.521484375,4.95703125,0.2030315273067037,0.562288853211252,0.42191243777782117,0.3465094443190865,6.658211482751794,4.291139419226671,0.6444883029538696,3.186646652398159,2.4743722102205625,0.7764815117981269,6.605227339531907,4.019634785028781,0.6085535861834,82,10,5.33984375,8.59375,5.337347439054794,5.337576059458451,5.34103722266496,5.381050649984067,5.240269580899509,5.25872402868373,5.500295176690216,5.597033715523813,0.378662109375,3.63671875,3.423828125,0.21896215439581182,0.5657398500046416,0.4316680189976893,0.3527097827310301,6.658211482751794,4.337676605702688,0.6514777454785734,3.186646652398159,2.502879920480077,0.7854275021664222,6.605227339531907,4.069712869953795,0.6161351700337091
