epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,4.871957778930664,81.4375,81.8125,1.4228515625,3.34375,3.34375,149,11,6.19140625,8.9375,6.181334452130043,6.1815017065372055,6.184468686346743,6.215762892391612,5.9264881760800066,5.943309672554482,6.191142627236368,6.246758949698156,0.30712890625,3.84765625,3.62890625,5.03515625,0.24238802405940907,0.5863644424151775,0.47691252854995314,0.34810962693386266,6.658211482751794,3.630202704372162,0.545221898369594,3.186646652398159,2.162174496709559,0.6785109027015537,6.592292524085145,3.4102875604497216,0.5173143558163007,83,10,5.125,8.625,5.1122090879312925,5.112420303693282,5.115087796112692,5.154592140737238,5.080283901319588,5.098814844301258,5.307416852827165,5.4407678889908055,0.405517578125,3.783203125,3.552734375,0.25461583758818984,0.5982358241907291,0.5074594646779615,0.3600816532391271,6.658211482751794,3.7701818339438224,0.5662454314811929,3.186646652398159,2.234200052608057,0.7011132065510545,6.592292524085145,3.529806724518009,0.5354444924313888
5,test,,4.744687557220459,82.1875,82.3125,1.3974609375,3.376953125,3.376953125,180,11,6.484375,9.1015625,6.4760595648102015,6.476210946426335,6.479676189108503,6.5075241292781145,6.134609053444475,6.1508101636160575,6.441571258563869,6.442090146238886,0.287841796875,3.927734375,3.646484375,5.359375,0.22775158685355978,0.5851746357816343,0.43740845946945595,0.3309003375328334,6.658211482751794,3.797439468283704,0.5703392687542342,3.186646652398159,2.279916347273109,0.715459414226966,6.598556413967109,3.5879098724262057,0.543741637918213,111,10,5.42578125,8.78125,5.426691069606097,5.426890821520892,5.429917076506421,5.466637347427792,5.248797337018173,5.266995065555047,5.506715376337589,5.601446928549005,0.382080078125,3.896484375,3.576171875,0.23803252773582045,0.5940578938146335,0.4769305674224506,0.35154106046952116,6.658211482751794,3.9382745596143467,0.5914913591760357,3.186646652398159,2.3582450083168824,0.7400396923650602,6.598556413967109,3.7037559728293408,0.5612979173732048
6,test,,3.7534666061401367,85.25,86.375,1.373046875,3.345703125,3.345703125,160,11,6.34375,9.0234375,6.333302753921963,6.333474904688323,6.3370428380631925,6.367749174739457,6.164194472859358,6.180316100074464,6.457537605742409,6.469932821668935,0.29736328125,3.912109375,3.6953125,5.19140625,0.21605182108696086,0.5701121124891683,0.4728287648865023,0.360261103492829,6.658211482751794,3.935426823000199,0.5910636562378632,3.186646652398159,2.309621529231457,0.7247811825930924,6.6107803997310945,3.741114320512378,0.5659111472927696,87,10,5.26171875,8.7109375,5.251669254249677,5.251887465260263,5.25500618504306,5.294477229575291,5.098667879312667,5.117343167343839,5.348424971887569,5.461061688169594,0.396240234375,3.873046875,3.62890625,0.2224992451577774,0.5804323925036216,0.5208278141497582,0.38317597042590895,6.658211482751794,4.088266275882717,0.6140186875219326,3.186646652398159,2.3875440149934626,0.7492339990681679,6.6107803997310945,3.8776277806163835,0.5865612750915328
7,test,,3.6692075729370117,83.8125,85.0,1.349609375,3.35546875,3.35546875,162,11,6.3984375,9.0703125,6.388469784097001,6.3886318135397255,6.392431717810746,6.42168260801498,6.111975624004019,6.128518998601329,6.442196898309407,6.425042865029566,0.29443359375,3.849609375,3.697265625,5.19921875,0.2253945184441334,0.5728275565981414,0.4756403578544566,0.35907501474886067,6.658211482751794,3.935780514024085,0.5911167772636524,3.186646652398159,2.2752220321807233,0.7139862935441778,6.600614627237547,3.713563260679128,0.562608706976324,90,10,5.328125,8.7578125,5.31973384641221,5.319945230939542,5.323320419976625,5.361488290147474,5.234480393286334,5.25288537397173,5.512763224284065,5.590619886233728,0.391357421875,3.8125,3.638671875,0.2360790839131733,0.5821408198496448,0.5195955717593267,0.38037261266891703,6.658211482751794,4.098125972596759,0.6154995201358535,3.186646652398159,2.3375516600158344,0.7335459230337554,6.600614627237547,3.8468065896393613,0.5827952102771534
8,test,,3.8548126220703125,83.1875,84.1875,1.326171875,3.34765625,3.34765625,157,11,6.4296875,9.046875,6.41857378861623,6.41874226984563,6.422586624537277,6.452368149241402,6.126023954412897,6.142414483423215,6.44036049338556,6.43650731824853,0.28955078125,3.775390625,3.693359375,5.24609375,0.2068986379621215,0.5656492957120712,0.47472122883037055,0.3595663519370557,6.658211482751794,3.91757579135332,0.588382601168777,3.186646652398159,2.27531057946766,0.7140140805242214,6.599262052112758,3.684437661972784,0.55831055546479,88,10,5.36328125,8.734375,5.3660434810327775,5.366256426992381,5.369705002603606,5.407904501163478,5.242110087017728,5.260454496861443,5.516276796552319,5.59717321516278,0.385986328125,3.7265625,3.640625,0.22356897737443795,0.5805371109933778,0.5151292217212211,0.37878336063771734,6.658211482751794,4.0771434845349654,0.6123481501146175,3.186646652398159,2.3437357795110003,0.7354865584947068,6.599262052112758,3.822104586746292,0.579171512900089
9,test,,3.493773937225342,85.5,85.875,1.302734375,3.35546875,3.35546875,172,11,6.44140625,9.0703125,6.432543225768059,6.432706573916024,6.436529344739567,6.465675151718344,6.123724024758444,6.140036657097105,6.438952597582519,6.433094490930956,0.2900390625,3.86328125,3.708984375,5.3046875,0.23797587375016271,0.5819165325437482,0.45870871457026446,0.353569087192284,6.658211482751794,3.999484666958441,0.6006845347762191,3.186646652398159,2.3136176769841033,0.7260352117304739,6.61293709478803,3.828872660004045,0.5789972904810725,92,10,5.37109375,8.7578125,5.36321828380886,5.3634286978775325,5.3668698337242695,5.404794750449998,5.177012129363704,5.195483268839679,5.4527219534181395,5.535116534876526,0.386474609375,3.833984375,3.66015625,0.24808503706984633,0.5953462725905867,0.5000708470166564,0.3744026665049318,6.658211482751794,4.164303970788873,0.6254388256631035,3.186646652398159,2.3979922890816114,0.7525127667596802,6.61293709478803,3.9741366712591857,0.6009639308971185
10,test,,3.4009931087493896,85.875,87.0,1.2802734375,3.35546875,3.35546875,182,11,6.5234375,9.078125,6.510182467193138,6.510342420186552,6.514149525159409,6.542710361373491,6.23926299411095,6.2553534168617935,6.559589995949188,6.5432631677756,0.281005859375,3.9375,3.71484375,5.32421875,0.22591052230249092,0.5793273396149698,0.4468346775099525,0.3440515107952228,6.658211482751794,4.020397113912171,0.6038253852895895,3.186646652398159,2.3097935521086006,0.7248351650065533,6.617962825729338,3.8324687541692626,0.5791009794236647,98,10,5.4765625,8.7578125,5.479062101831422,5.479266308700073,5.482721760945546,5.519669294487319,5.300944726013242,5.319231140653607,5.580264109536678,5.654121123066615,0.37451171875,3.919921875,3.658203125,0.2422558297733412,0.591253480374983,0.49179209481550606,0.3678728851950826,6.658211482751794,4.190575316537755,0.6293845317760647,3.186646652398159,2.3924539996393994,0.7507747989062176,6.617962825729338,3.9899770240573265,0.6029010934520637
11,test,,3.8646416664123535,84.1875,86.125,1.2578125,3.35546875,3.35546875,178,11,6.578125,9.0390625,6.576441876547527,6.576603624820784,6.5802411581304865,6.608822531898179,6.231695178269014,6.247649056191127,6.526554678852573,6.533706845877693,0.27197265625,3.81640625,3.6875,5.41015625,0.2375986538949053,0.5716944332012993,0.45941100443780386,0.35499402725744655,6.658211482751794,3.9863795350842715,0.5987162686873274,3.186646652398159,2.2822326883212494,0.7161863040584436,6.606631504131099,3.7759188148475022,0.5715346485552336,108,10,5.55078125,8.71875,5.546430592543359,5.546640213983728,5.550012627164784,5.58730402925251,5.419402298311136,5.437346395308188,5.689262941696263,5.765375600946946,0.363525390625,3.771484375,3.630859375,0.2551991847284297,0.5839173500468442,0.4993565684541876,0.37567662346597563,6.658211482751794,4.1617383235709635,0.6250534898676642,3.186646652398159,2.3757680735917237,0.7455385967577558,6.606631504131099,3.9265065798463175,0.594328074358482
12,test,,3.2996771335601807,86.125,87.125,1.2353515625,3.369140625,3.369140625,189,11,6.66015625,9.109375,6.66104609614119,6.661195540239878,6.665089111418059,6.691829718359053,6.3483938435167655,6.364215083351803,6.691816090967669,6.6464672959068665,0.268798828125,3.91015625,3.767578125,5.46484375,0.22648770504309243,0.5657759329819003,0.44873690689845375,0.3457174045543324,6.658211482751794,4.065544452623981,0.6106060859069797,3.186646652398159,2.3701032326439204,0.7437609158393081,6.617064156287972,3.8675362968171347,0.5844791897841803,110,10,5.640625,8.7890625,5.641182041251165,5.6413803259998545,5.64494206174531,5.680530387509,5.509104067148204,5.526798414539965,5.796211200453526,5.849829685561287,0.358154296875,3.89453125,3.7265625,0.24236350030762047,0.5788631880503153,0.49376042401236303,0.36908800632032696,6.658211482751794,4.256204443606568,0.6392414020840785,3.186646652398159,2.4799084115158507,0.7782188243712425,6.617064156287972,4.045378441865419,0.611355481270532
13,test,,4.479767322540283,84.3125,86.0,1.2138671875,3.4375,3.4375,190,11,6.76953125,9.328125,6.770003492496705,6.770147722857402,6.77574556311243,6.799999944011859,6.434103205063977,6.449775496287883,6.896880065955603,6.728667864113666,0.274169921875,4.05859375,3.69921875,5.5859375,0.19105265106119992,0.513053071885508,0.4421708757674145,0.37090693891996795,6.658211482751794,4.04275347275248,0.6071830976269377,3.186646652398159,2.359622811941663,0.7404720602348218,6.607393629693703,3.7681364774945907,0.5702909026882464,115,10,5.734375,9.0,5.728879985355393,5.729072821446302,5.733364815931175,5.767425010782729,5.53164299625109,5.549341995892926,5.871595121466418,5.872200443004145,0.363037109375,4.05859375,3.6328125,0.2216454555317602,0.5371048176242711,0.48877487335882874,0.404299023058884,6.658211482751794,4.255896286165443,0.639195119769087,3.186646652398159,2.466767153070526,0.7740949725988989,6.607393629693703,3.9476904988752324,0.5974656150549691
14,test,,3.6297833919525146,86.875,88.625,1.1923828125,3.451171875,3.451171875,180,11,6.71484375,9.3671875,6.719703575250891,6.719847592752854,6.725661702379215,6.750057779953558,6.378485445223387,6.3943689451624355,6.849110445720651,6.677236872996305,0.282958984375,3.912109375,3.6640625,5.45703125,0.19445675358892164,0.5241739628326125,0.4241707129449732,0.3606135096063316,6.658211482751794,4.123403615411774,0.6192959815249964,3.186646652398159,2.3340085516893954,0.732434061973235,6.623692228496885,3.904564969901993,0.5894846613046899,101,10,5.63671875,9.0390625,5.625565203736059,5.6257579687305554,5.630062064658877,5.664587584357348,5.506150651788479,5.5240080519519825,5.860999773616766,5.849590737545855,0.3759765625,3.8984375,3.59765625,0.21572075647715486,0.5415624358553239,0.4693614746118553,0.3911853097311505,6.658211482751794,4.332718027644803,0.6507330142439572,3.186646652398159,2.4266156319992387,0.7614950437548677,6.623692228496885,4.097639845055264,0.6186337927094693
15,test,,4.314404487609863,85.625,87.125,1.171875,3.3671875,3.3671875,197,11,6.73046875,9.1171875,6.724096181441681,6.724240550489983,6.728007235904234,6.754060214375531,6.315451235110247,6.331199044611912,6.638358209505815,6.6129750599415615,0.261474609375,4.171875,3.87890625,5.57421875,0.2213873326526788,0.5610845834701467,0.4362175234477073,0.3408072288045072,6.658211482751794,4.033117969245035,0.605735936699051,3.186646652398159,2.339159884002995,0.7340505990027556,6.611148564116116,3.809597845471094,0.5762384264284677,116,10,5.73828125,8.796875,5.730171468597054,5.730366350073073,5.733829198903902,5.768862404563947,5.527077038291204,5.544766051698749,5.809474266115543,5.867363420602296,0.347900390625,4.20703125,3.86328125,0.24266623954670374,0.5742202232347695,0.47469813350252316,0.3621404829987875,6.658211482751794,4.24095553841367,0.6369511616445249,3.186646652398159,2.4454934967788713,0.7674190971058803,6.611148564116116,3.9896551396236433,0.6034738292342466
16,test,,4.6781206130981445,85.25,87.25,1.1513671875,3.443359375,3.443359375,188,11,6.71484375,9.3359375,6.716101601369644,6.716250221395255,6.722153733774961,6.746826147164431,6.467781426755226,6.483360958365531,6.936010278817263,6.760384618680317,0.280517578125,4.015625,3.796875,5.46875,0.17634044278792002,0.49760349586000935,0.4349441740671515,0.3692119175593873,6.658211482751794,4.123594406921781,0.6193246365940794,3.186646652398159,2.3765669496774926,0.7457892916646316,6.602692038544609,3.8529350412638523,0.5835400195513483,112,10,5.65234375,9.0078125,5.647626543177089,5.647824964752514,5.65227246180481,5.687086145227966,5.497879344596567,5.515744672000668,5.849500693691221,5.84153840683845,0.372314453125,4.02734375,3.7578125,0.20834188120163852,0.5235947473828829,0.48208151072059297,0.40488385555523804,6.658211482751794,4.340338884833407,0.6518775944676923,3.186646652398159,2.476901168849021,0.7772751230466646,6.602692038544609,4.03970796045738,0.6118274087106792
17,test,,4.308252334594727,84.75,87.375,1.130859375,3.419921875,3.419921875,180,11,6.80078125,9.3359375,6.80226882364993,6.80242669722356,6.80868227390275,6.833658895936109,6.504794268549627,6.520391759078276,6.983790491048419,6.797010439515582,0.271240234375,4.01171875,3.796875,5.609375,0.16925678338372646,0.4832963967553659,0.4181558175480966,0.3436877069457205,6.658211482751794,4.2102581835289845,0.632340711080705,3.186646652398159,2.40329435746324,0.7541766061996878,6.599495392645095,3.9220452988507493,0.5942947248999871,99,10,5.76171875,9.0078125,5.7527241054032965,5.752927051153115,5.757645382895886,5.792466857397834,5.6212899935676655,5.638913603402976,5.9843047523694715,5.959188979770917,0.360107421875,4.0390625,3.7734375,0.2025564358226757,0.5091443558895702,0.4572225381909151,0.3696853167520549,6.658211482751794,4.438101861693048,0.6665606632036282,3.186646652398159,2.5071270333784996,0.7867602865512947,6.599495392645095,4.114747056843567,0.6234941934241377
18,test,,4.512113094329834,83.8125,85.75,1.111328125,3.455078125,3.455078125,189,11,6.7890625,9.3828125,6.780718644224065,6.780870025712338,6.786838172803105,6.811418129920009,6.496396430442799,6.51200285560727,6.972756376469024,6.788859159573419,0.276123046875,3.994140625,3.841796875,5.640625,0.18195378674639434,0.5151064118623828,0.44803469792596173,0.3753084443797995,6.658211482751794,4.303577666040108,0.6463564092532351,3.186646652398159,2.457424709061579,0.771163224894171,6.590875730128079,3.9678143716244936,0.6020162621921241,114,10,5.73828125,9.0546875,5.728827962701731,5.729025513567359,5.733385898585188,5.76793863906867,5.512423031358191,5.530299074733391,5.855461405802626,5.855937256913689,0.3662109375,3.9921875,3.80859375,0.21000783666227033,0.5404671662964161,0.49063885270620894,0.40293938641451804,6.658211482751794,4.5420956370692736,0.6821795385796391,3.186646652398159,2.567075000063544,0.8055725281407189,6.590875730128079,4.165087956261153,0.6319475782591054
19,test,,3.9035086631774902,84.875,87.625,1.091796875,3.462890625,3.462890625,179,11,6.74609375,9.4375,6.7378705189572585,6.738022003703258,6.744043576237553,6.7687979901166,6.411530322246303,6.427417126381606,6.907258428471925,6.709784969062925,0.285400390625,3.962890625,3.796875,5.5,0.18701729471703674,0.5264374920359909,0.4399099668828669,0.35709607788548176,6.658211482751794,4.277177560367727,0.6423913646251439,3.186646652398159,2.4303077159835293,0.7626536547924334,6.598109002810348,3.958022669266401,0.5998722766751127,114,10,5.6640625,9.109375,5.655263743166696,5.655464735537658,5.659941380795064,5.694920241493369,5.458341932473345,5.476344546858365,5.808716274111184,5.804745310323607,0.378173828125,3.96484375,3.759765625,0.21511457972603612,0.5475503855851153,0.48097184269064663,0.38681116118452513,6.658211482751794,4.508612533693578,0.6771506951038146,3.186646652398159,2.528303900251254,0.7934057886049402,6.598109002810348,4.164745731515091,0.6312029294667898
20,test,,3.9093809127807617,85.875,87.125,1.0732421875,3.443359375,3.443359375,183,11,6.62890625,9.375,6.617033926578506,6.617194784539904,6.623144771616291,6.649463340776045,6.3083737930538435,6.324387549705694,6.7604095238109085,6.6102641454299444,0.292724609375,4.09765625,3.796875,5.37890625,0.17395857023987857,0.501684188077626,0.45152271763256185,0.37599930781146684,6.658211482751794,4.234217316984546,0.6359391449120166,3.186646652398159,2.403298628028077,0.7541779463435139,6.598137204983361,3.998680117079692,0.6060316711904107,102,10,5.53125,9.046875,5.524648618424596,5.5248562857203245,5.5291034849171234,5.565550500144017,5.354813185225615,5.373015700411639,5.686060553522944,5.7059748268408494,0.388671875,4.14453125,3.755859375,0.198197693412389,0.522587189998965,0.49280800494358185,0.4021374948024126,6.658211482751794,4.453573265726474,0.6688843208515574,3.186646652398159,2.4918861882156147,0.7819775645160746,6.598137204983361,4.188602650291968,0.6348159367053554
21,test,,3.444288969039917,87.25,89.125,1.0546875,3.431640625,3.431640625,173,11,6.671875,9.328125,6.65566637011853,6.655827837130794,6.661793903674096,6.687964751549983,6.43311151369924,6.448858972356768,6.902145745981547,6.728859452545423,0.284912109375,4.2265625,3.8125,5.4765625,0.18581901894507635,0.4991674124957624,0.4297769272263142,0.3587814629706407,6.658211482751794,4.29646786119655,0.645288584228155,3.186646652398159,2.4432094113660314,0.7667023293992627,6.606973648587672,4.049038913518915,0.6128432061151705,103,10,5.59765625,9.0,5.596361893734785,5.5965698521348894,5.601003657859491,5.6369958221299985,5.416875786182157,5.434968804736711,5.7562209677411,5.765322876871423,0.378173828125,4.30078125,3.76953125,0.21515327190658545,0.5214099724690962,0.46700952594520495,0.3830574204120375,6.658211482751794,4.533929536207532,0.6809530679451609,3.186646652398159,2.5461987538741537,0.7990213637141016,6.606973648587672,4.258092370755423,0.644484539705353
22,test,,3.8207685947418213,86.75,88.375,1.0361328125,3.439453125,3.439453125,178,11,6.78125,9.34375,6.7673619811123,6.767518610927698,6.773977036515049,6.7987809377427375,6.492410973469535,6.508087796557574,6.981369397979493,6.786071837573358,0.274169921875,4.1875,3.828125,5.578125,0.20600783034341683,0.5266266725600763,0.42505093227090196,0.3517925160961438,6.658211482751794,4.260219369829539,0.6398444057936139,3.186646652398159,2.4498236737126913,0.76877794777436,6.615953275254063,4.022984038018512,0.6080732240153287,100,10,5.73046875,9.015625,5.72785581968238,5.728058444891019,5.732976187046813,5.767587865355909,5.629029345993188,5.646719634104094,6.010840121801923,5.967877626361556,0.3642578125,4.234375,3.79296875,0.2334630237047029,0.5442522363653622,0.45944835597755335,0.3743937983424889,6.658211482751794,4.509614045705067,0.6773011126767746,3.186646652398159,2.5649245438566,0.8048976945486966,6.615953275254063,4.234017737828932,0.6399709250767552
23,test,,5.211947917938232,84.375,87.375,1.017578125,3.458984375,3.458984375,188,11,6.82421875,9.359375,6.820659085746027,6.820819849985234,6.827482054741296,6.852357779109512,6.6199795226860765,6.635346433299996,7.136343547051261,6.906742110279987,0.271240234375,4.3125,3.78515625,5.6640625,0.18714719636192848,0.5111343069237123,0.41239489786213535,0.3501796648963136,6.658211482751794,4.377088006371852,0.6573969627895976,3.186646652398159,2.405089928461802,0.7547400734410936,6.610210257758993,4.054540443102388,0.6133754124300679,109,10,5.76171875,9.03125,5.753609494409887,5.753816814616052,5.75885186934087,5.793830113568434,5.595854080967369,5.613669283978084,5.971572677815896,5.937107817765272,0.362060546875,4.45703125,3.751953125,0.21629796150209843,0.5329839091571611,0.45991477686866944,0.3858771529515214,6.658211482751794,4.636678856343545,0.696385037987294,3.186646652398159,2.52568299525195,0.7925833237115288,6.610210257758993,4.273139691948451,0.6464453512553078
24,test,,4.2617082595825195,84.625,86.375,1.0,3.45703125,3.45703125,182,11,6.6953125,9.421875,6.690427553397987,6.690593551694937,6.697037768545239,6.723119448822466,6.531499392446817,6.547089894196027,7.052267212120213,6.823228454065434,0.28955078125,4.26171875,3.876953125,5.45703125,0.1807686912086205,0.5024461148210289,0.4300148236215932,0.3566741451730026,6.658211482751794,4.2412993479820855,0.6370027985697422,3.186646652398159,2.3905743273823994,0.7501849398907584,6.6049233212079965,3.971864689048293,0.6013490991325946,109,10,5.6015625,9.09375,5.595975400578695,5.596188369113361,5.600847144728876,5.637186000328091,5.468328618659475,5.4863513236975745,5.82387076037738,5.814844009956008,0.384033203125,4.37109375,3.8671875,0.2059015109078722,0.522347657052102,0.47232896807729347,0.38782347372001935,6.658211482751794,4.46377424925056,0.6704164114963966,3.186646652398159,2.4915213552575217,0.7818630764670722,6.6049233212079965,4.168639321063038,0.6311412136576662
