epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6294342279434204,97.0,97.375,1.2578125,4.44921875,4.62890625,1125,10,8.078125,12.359375,8.07252613168244,8.072623677706552,8.081841597595893,8.10126026651074,7.97419957094993,7.975988596990991,8.122934524278174,8.092522863069297,0.34619140625,,,7.10546875,0.2786612735529903,0.33738089915255787,0.2775773008460415,0.17134373228183764,8.59756290639377,5.309216144282823,0.61752571072606,3.4606902414828897,2.4988333205175417,0.7220621165582284,8.596981095124239,5.281846409104743,0.6143838576195465,909,10,7.58984375,12.390625,7.582330462647309,7.582434797056734,7.590227731997526,7.613137029749276,7.507876080886379,7.509747898600907,7.634626879153975,7.632910013350672,0.387451171875,,,0.3225000939597404,0.3596057698332673,0.2888240957288659,0.17488265985211374,8.59756290639377,5.591543443211873,0.6503637721631087,3.4606902414828897,2.6255312951708056,0.7586727247931261,8.596981095124239,5.553560701495713,0.645989637530482
12,train,received,0.5818578004837036,97.125,97.5625,1.2353515625,4.4609375,4.64453125,1183,10,8.03125,12.34375,8.029430064281073,8.029530481530717,8.03885826466476,8.058774088272235,7.950570170946204,7.95237255238957,8.101069012508896,8.06971741991915,0.34912109375,,,7.015625,0.27550967225440764,0.31418993838558934,0.2755487976399547,0.19197814561496443,8.59412195784185,5.41059454254877,0.6295692066147355,3.49222429892746,2.5260444908148614,0.7233339770273822,8.593582892697764,5.385779812002811,0.6267211103042104,957,10,7.50390625,12.3125,7.493503104114039,7.493610486355743,7.501402773307275,7.525027216361266,7.434357142316209,7.436250250210408,7.5603294734847575,7.5608761046093385,0.390869140625,,,0.30867412867425914,0.33839406338738676,0.2885376938782312,0.19494917834799802,8.59412195784185,5.6876698809823445,0.6618093051137743,3.49222429892746,2.6376197245098707,0.7552835954208161,8.593582892697764,5.653748788969028,0.6579035612460543
13,train,received,0.5792878270149231,97.1875,97.625,1.2138671875,4.46875,4.6484375,1187,10,8.140625,12.375,8.129764021933038,8.12986095414479,8.139364332264453,8.158280326354415,8.035156082100816,8.03693515459204,8.189735872094706,8.152662867899155,0.342529296875,,,7.109375,0.26078673881606307,0.31931286985018487,0.26348080399189805,0.1960183155050299,8.593833979770267,5.485307686496444,0.6382841115395947,3.4680631568691935,2.5497005712141236,0.7351943883040108,8.592331076816333,5.454854611476243,0.6348515394378168,952,10,7.60546875,12.3671875,7.597735010061834,7.597838975107034,7.605751040057308,7.628443116125274,7.5179422003484255,7.5198160300776,7.647084729096528,7.643032996467921,0.385009765625,,,0.29769456886953866,0.33854122340342674,0.2821463011291055,0.19361540992517692,8.593833979770267,5.776147911218263,0.6721270069697894,3.4680631568691935,2.669312422490039,0.7696839133978662,8.592331076816333,5.73942495389747,0.6679706476142987
14,train,received,0.5656776428222656,97.25,97.6875,1.1923828125,4.46875,4.65234375,1230,10,8.1796875,12.3828125,8.174685377687299,8.174783424475645,8.184869064746211,8.203341059315642,8.095953199610918,8.097728295119285,8.259086206863271,8.21293298825764,0.339599609375,,,7.18359375,0.27724898433517364,0.3221073929424035,0.26922711965265966,0.19294469325169564,8.597420856153217,5.528445304592525,0.6430353238594559,3.474306776250086,2.536749829735351,0.7301456069096277,8.59603426496539,5.493680895799958,0.6390948112189822,996,10,7.6484375,12.3984375,7.64506789064415,7.645173240434998,7.653647990427977,7.675966903433435,7.577128432494076,7.578999757098897,7.714558738060777,7.701793300021347,0.383056640625,,,0.3123422690244605,0.3419090987640485,0.2920432115807909,0.19352616993252045,8.597420856153217,5.828930007337376,0.6779858872635718,3.474306776250086,2.6732716808489823,0.769440309394416,8.59603426496539,5.792837345439933,0.6738964930665335
15,train,received,0.5725066661834717,97.25,97.6875,1.171875,4.48828125,4.671875,1243,10,8.1796875,12.390625,8.166950228085497,8.167049305292153,8.177483366293242,8.195821614572283,8.090550755098072,8.092330728821848,8.258165254252903,8.20783533873653,0.34033203125,,,7.2109375,0.2561023735164291,0.2934747982967942,0.27574343830736114,0.17678811574220335,8.597589793705552,5.58050016843154,0.6490772765778059,3.50790906098255,2.6046557694104866,0.7425094904486874,8.596835721117824,5.54594263288865,0.6451144133492324,995,10,7.64453125,12.421875,7.641987993359646,7.642093936562345,7.650981603223211,7.673021656591266,7.5640336225416265,7.56590946035413,7.7058415430364775,7.689029385106457,0.384765625,,,0.28434298212711684,0.31576224127699704,0.2802437198550355,0.18087306574339093,8.597589793705552,5.89722557394168,0.6859161364338576,3.50790906098255,2.7455126139862376,0.7826635657474061,8.596835721117824,5.853442137258747,0.6808833304654145
16,train,received,0.5420066714286804,97.375,97.8125,1.1513671875,4.49609375,4.6796875,1183,10,8.1796875,12.4609375,8.174260522389813,8.174359117164391,8.184771674973083,8.20303581977394,8.097596875043118,8.099373710207143,8.265180425602933,8.214677527391807,0.34375,,,7.16015625,0.27061102628985156,0.2944521516507515,0.2597112477853134,0.1855035670908792,8.59760582568235,5.621835421262082,0.6538838294340976,3.499978578681148,2.612740762861157,0.7465019296905762,8.597177113248673,5.597427676941685,0.6510773947317863,943,10,7.609375,12.453125,7.608408750254629,7.608514220582534,7.616909485781352,7.639403630661643,7.544895487925071,7.546769830152536,7.680322512283412,7.669894522771445,0.388916015625,,,0.29003009188128515,0.3136408069131634,0.2676890008199209,0.1858177560388604,8.59760582568235,5.90668315387894,0.6870148822402142,3.499978578681148,2.736576669083619,0.7818838337332934,8.597177113248673,5.870918550804105,0.6828891010930472
17,train,received,0.5298542976379395,97.375,97.8125,1.130859375,4.5,4.68359375,1317,10,8.171875,12.4140625,8.158933384242923,8.15903216592594,8.169258209797116,8.187760355931566,8.102211321192952,8.103985076936757,8.267842766520953,8.219102796012862,0.34130859375,,,7.17578125,0.2620549852292599,0.2957972045364008,0.25703062614277983,0.18283469174364372,8.592329768735786,5.701880559810187,0.6636012249619606,3.4886300816565696,2.6077382166056626,0.7474963397000185,8.592419953796561,5.668142540890511,0.6596677736155158,1070,10,7.6328125,12.4375,7.626819966135846,7.626926352909965,7.6355350578487595,7.657945593314403,7.584184134859127,7.586052285791913,7.723017179790784,7.708659193856117,0.38623046875,,,0.2896463367588695,0.31544598664695966,0.27418127358897004,0.17420550839069235,8.592329768735786,6.0322775167045215,0.7020537711033487,3.4886300816565696,2.7539328982350195,0.7894023825327217,8.592419953796561,6.00236601552687,0.6985652526067146
18,train,received,0.5511243939399719,97.375,97.8125,1.111328125,4.4765625,4.66015625,1321,10,8.1015625,12.390625,8.097568648470126,8.097669090065585,8.107788713136694,8.126817683148152,8.015137643924696,8.016932707290524,8.176557620148772,8.133587013122444,0.34619140625,,,7.08984375,0.2595247331505681,0.29520252607235903,0.2483122724919442,0.1709765581531416,8.59413645642484,5.751908641409942,0.6692829082449473,3.483806015675934,2.637346871312211,0.7570303453880765,8.593793638746801,5.722268762885047,0.6658606202835822,1079,10,7.53125,12.390625,7.524549784689965,7.524658024688833,7.533076610432,7.556204635977528,7.471120200249116,7.473014890396787,7.6059804313808375,7.597564273463497,0.392333984375,,,0.2879221347871189,0.31368377572581335,0.25591380151561055,0.1749516273368707,8.59413645642484,6.073910505641659,0.7067505311834908,3.483806015675934,2.7746228597338076,0.7964343729957853,8.593793638746801,6.032796385708543,0.7019945601798604
19,train,received,0.5407537817955017,97.4375,97.875,1.091796875,4.4765625,4.65625,1282,10,8.21875,12.359375,8.208805270063515,8.208903200489635,8.219120519929762,8.237377558711435,8.118932597660379,8.120699794856975,8.282894745366624,8.235388376725888,0.3349609375,,,7.2421875,0.27711447181427773,0.3071042754514048,0.2610102873876414,0.18107987170442283,8.589131060508914,5.762314783399454,0.6708844867781109,3.494694465942921,2.6519398183703418,0.7588474026025644,8.588378157004087,5.719314193452627,0.6659364654068417,1045,10,7.66015625,12.359375,7.650022967609053,7.650129248344299,7.658813175860267,7.681098516459168,7.6115296174929785,7.613395859870392,7.751416705608708,7.7357623929922035,0.380126953125,,,0.30602308230546954,0.3274353989878407,0.27356229039478586,0.17960453879756272,8.589131060508914,6.083122881355337,0.7082349586356069,3.494694465942921,2.7992716906040354,0.8010061302594446,8.588378157004087,6.043321805220513,0.7036627515396487
20,train,received,0.5215638279914856,97.5,97.9375,1.0732421875,4.48046875,4.6640625,1297,10,8.15625,12.4375,8.13975207920062,8.139851929389186,8.150404803781868,8.168822395257301,8.072280090259039,8.074063504693067,8.239829041157611,8.189842974961865,0.3447265625,,,7.15625,0.261293868380818,0.30710265912305507,0.2658616053917079,0.2016888424964573,8.594139448068008,5.78279069419861,0.6728760603830557,3.4683491306354703,2.5916049121979636,0.747215696743635,8.594511527086393,5.743889743996853,0.6683206748742446,1050,10,7.578125,12.4609375,7.577522288508839,7.577629961021135,7.586419801585924,7.6090033411166536,7.522374567050933,7.524265014891583,7.663484974804805,7.64834523329958,0.391845703125,,,0.287911719713535,0.33023889155993236,0.2851503206801463,0.19998112126989573,8.594139448068008,6.113974791283932,0.7114120998651442,3.4683491306354703,2.7351695934652405,0.7886084965627734,8.594511527086393,6.0607600453473625,0.7051895882908901
21,train,received,0.533806324005127,97.5,97.875,1.0546875,4.4921875,4.67578125,1348,10,8.1640625,12.390625,8.151553108795072,8.15165151309475,8.161839639827686,8.180323105393507,8.076166386637254,8.077946993386814,8.241899727586905,8.193549313142908,0.341064453125,,,7.15625,0.2671481984429888,0.3174213490487668,0.2639356024177442,0.18062320280345845,8.593973901685812,5.831655134526079,0.6785749178714784,3.4893574846225226,2.662235757594841,0.762958730748346,8.594275886848836,5.795473932117725,0.6743411554877003,1099,10,7.578125,12.3984375,7.5692970672450555,7.569403819405354,7.5778655332262685,7.600593347294756,7.532676872162784,7.534554189063265,7.66919347339383,7.6578903945616466,0.38916015625,,,0.30135667219194207,0.3401729514127048,0.2757184637799334,0.17848013224458525,8.593973901685812,6.147137397390821,0.7152846247514186,3.4893574846225226,2.8133424412680466,0.8062637473134665,8.594275886848836,6.112384191437754,0.7112157291565505
22,train,received,0.5017287135124207,97.5625,98.0,1.0361328125,4.484375,4.66796875,1357,10,8.15625,12.3828125,8.149912012427798,8.150011772293137,8.160455648017848,8.178954966363483,8.054845316650457,8.056636187826374,8.221104452378496,8.172879576565077,0.34130859375,,,7.140625,0.274717053668217,0.3140367686087361,0.27163718970668704,0.20032470277732609,8.5988698984953,5.86406891523219,0.6819580926859159,3.476944658618168,2.696150638504683,0.7754367420895927,8.59862113804734,5.823836459575434,0.6772988792128557,1117,10,7.5625,12.390625,7.5545320442060895,7.554640186531431,7.563409644993004,7.586137780897329,7.4970623958237645,7.498954368670063,7.637263793161152,7.623246273865145,0.3896484375,,,0.3065464169905321,0.3327757998803587,0.28520620744745906,0.20081400316137868,8.5988698984953,6.194731132670351,0.7204122408869513,3.476944658618168,2.8481861842552805,0.819163508166744,8.59862113804734,6.149917712529578,0.7152213841958109
23,train,received,0.5103564858436584,97.5625,98.0,1.017578125,4.4921875,4.67578125,1289,10,8.0546875,12.3828125,8.049383249372436,8.049483748899672,8.059632527890384,8.078729467279846,7.950508668344337,7.952314860437461,8.11126044757464,8.069881758184613,0.349853515625,,,7.03125,0.2784621661595847,0.30675062911511625,0.2673671088829284,0.18890580299251875,8.593154865956418,5.880041895795845,0.6842704440357361,3.49161150580525,2.7452377949406515,0.7862380423412924,8.592960150792049,5.841827275443972,0.6798387485720513,1036,10,7.4453125,12.390625,7.440682936112554,7.440792636653472,7.449241225436371,7.472747843358729,7.388799990517608,7.390711192694486,7.52403118405102,7.516531790237297,0.399169921875,,,0.31215559436752843,0.3263703698323096,0.28245033082493076,0.18998181302739126,8.593154865956418,6.218632959018737,0.7236728600871786,3.49161150580525,2.9015072484643136,0.8309937241414709,8.592960150792049,6.171732107667028,0.7182312031434422
24,train,received,0.5233006477355957,97.5,98.0,1.0,4.5,4.68359375,1349,10,8.078125,12.46875,8.074166168431788,8.074267208440308,8.085017217054876,8.103586308870078,7.987294924995042,7.989102070130786,8.15944374330116,8.106539892622422,0.35205078125,,,7.015625,0.27340639017331225,0.29020670971447377,0.25670132327554607,0.18739473741182078,8.598499787056952,5.966824474003364,0.6939378521570745,3.474903547883602,2.7524645401900196,0.7920981121523256,8.598325249627852,5.93625530305099,0.6903966912984502,1099,10,7.453125,12.5078125,7.445732920785005,7.4458424735554765,7.454485615167206,7.4777793446841745,7.401324395052663,7.403234489055902,7.53921228289576,7.528937562006607,0.404052734375,,,0.29240554104400074,0.3069428174570877,0.26843029069866514,0.18458342214492354,8.598499787056952,6.308660062755447,0.7336931114718026,3.474903547883602,2.9086261785523337,0.83703796047054,8.598325249627852,6.275651387560693,0.7298690390704065
1,test,,5.349108695983887,81.1875,81.9375,1.5,4.0859375,4.265625,237,10,7.15234375,11.6015625,7.13334774324681,7.133584837395839,7.140672284236912,7.17930220935458,6.482220931419441,6.503196485797516,7.013183925793275,6.901084048211278,0.383544921875,3.455078125,3.568359375,6.30078125,0.31657915121169045,0.28529171481160054,0.36802687750172436,0.3604566652815454,6.658211482751794,3.8626853396849787,0.5801385777083423,3.186646652398159,2.2018414380740348,0.690958765828965,6.58207371086798,3.5452107590792155,0.5386160828350413,213,10,6.7890625,11.7421875,6.765980769187939,6.766229889379167,6.772460171176376,6.814297850751653,6.202806808288701,6.224216280912341,6.696757990936794,6.63277752390935,0.421630859375,3.533203125,3.64453125,0.34636303441960076,0.288088755118988,0.41795766947217083,0.3699733468685196,6.658211482751794,4.007905627151426,0.6019492828568109,3.186646652398159,2.274034978971592,0.7136137849674148,6.58207371086798,3.6751516537093547,0.5583577175140312
2,test,,5.168208599090576,83.8125,83.6875,1.4736328125,4.31640625,4.484375,238,10,7.25,12.0,7.227156552773236,7.227396172621879,7.235477056316553,7.2733346716129255,6.5653503936752085,6.5862632074564935,7.140130414043023,6.982066492460229,0.395751953125,3.681640625,3.607421875,6.390625,0.2949510960215814,0.3059874535397598,0.359800159257037,0.30994394494950334,6.658211482751794,4.004977023623844,0.6015094344778327,3.186646652398159,2.2967481413689663,0.7207413911550293,6.576307774073574,3.739750193410206,0.5686701903085789,210,10,6.8125,12.15625,6.786334472078857,6.786586139720451,6.793315866115257,6.835024326258481,6.306263927291228,6.327514185595759,6.805602528884806,6.732146215531026,0.439453125,3.814453125,3.673828125,0.3401237533358243,0.29516862641858566,0.3965544087106079,0.3257582709772107,6.658211482751794,4.132589118152655,0.6206755566203018,3.186646652398159,2.366176988284434,0.7425288230509435,6.576307774073574,3.855382389291358,0.5862533387641636
3,test,,4.598451614379883,85.375,86.0,1.4482421875,4.42578125,4.609375,265,10,7.6796875,12.2265625,7.6390820051415025,7.639315997082992,7.650008008312915,7.683670312260968,7.0573978616757405,7.077595016565082,7.8634455985941845,7.455415988468397,0.371826171875,3.611328125,3.53125,6.74609375,0.32087047130113,0.3620676736097754,0.3395577690380998,0.2824660045389218,6.658211482751794,4.1707357035648025,0.626404810716686,3.186646652398159,2.3150562568332695,0.7264866517569618,6.60371159277601,3.91965101802898,0.5935527260634458,227,10,7.21484375,12.21875,7.193111135750438,7.193357882894775,7.202267914967579,7.240345534561687,6.635639144037303,6.656452097304443,7.2745225128417275,7.049743014285992,0.40966796875,3.732421875,3.59765625,0.35954861902624174,0.3746171840225457,0.3666870867808824,0.2999450107243942,6.658211482751794,4.320991359693646,0.6489717803177693,3.186646652398159,2.3959201132472288,0.7518624982924111,6.60371159277601,4.047679319410507,0.6129400508402547
