epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.45665979385376,81.0625,81.4375,1.4228515625,5.06640625,5.06640625,207,11,6.5625,14.453125,6.522395230230036,6.522737849872123,6.529818351276873,6.591305526321904,6.013976400079798,6.040945116125736,6.544011865107041,6.59241572979103,0.5458984375,3.486328125,3.4296875,5.33203125,0.33501884400895543,0.6156548814086381,0.3781734742482697,0.2990956748436618,6.658211482751794,4.014816275977217,0.6029871965433456,3.186646652398159,2.412296010185666,0.7570014103604038,6.5660622907999695,3.7211499873491753,0.5667247465140652,111,10,5.51953125,13.9375,5.512919674866923,5.51327675300706,5.519182471616364,5.585697665042807,5.373130907059668,5.400906358189029,5.8374108482025875,5.973645188381499,0.60400390625,3.373046875,3.322265625,0.3421216371023061,0.6166337935577966,0.37805742834205663,0.3011011020830145,6.658211482751794,4.011713889610049,0.6025212476357141,3.186646652398159,2.4149001264969074,0.7578186068039698,6.5660622907999695,3.701234726072954,0.5636916864555085
5,test,,6.717936038970947,79.9375,80.8125,1.3974609375,5.0703125,5.0703125,238,11,6.95703125,14.4140625,6.910252966293436,6.91058954652447,6.917665500425047,6.977598333595552,6.359033734914478,6.385567652878289,6.906588118851111,6.9255781058530985,0.517578125,3.7734375,3.693359375,5.7265625,0.30915038299218034,0.6005476715157587,0.35684426657106494,0.2855915749821602,6.658211482751794,4.29566257040309,0.6451676372147498,3.186646652398159,2.538122951335212,0.7964871001386705,6.563516727607732,3.9704202756954246,0.6049227023365203,139,10,5.9140625,13.890625,5.892658942256912,5.893010681897494,5.899045495904237,5.963999573248755,5.580795768709306,5.608309344666389,6.0417871069083935,6.174147159548219,0.57421875,3.677734375,3.603515625,0.31538875527107446,0.6020992105205811,0.36027562770627175,0.28958991411071516,6.658211482751794,4.293768866779457,0.6448832209524339,3.186646652398159,2.540921997917409,0.7973654675535488,6.563516727607732,3.9427577219968253,0.6007081090252481
6,test,,5.403737545013428,83.4375,83.8125,1.373046875,5.05078125,5.05078125,227,11,7.1328125,14.5234375,7.103828444745838,7.104163665264645,7.113521148430252,7.170661122919117,6.62455451957865,6.650758323953159,7.340889003571323,7.182036268142049,0.5087890625,3.689453125,3.578125,5.86328125,0.2655059719295108,0.5878891101607642,0.37892866371017797,0.2842816234772391,6.658211482751794,4.5106434446496575,0.6774557186016926,3.186646652398159,2.5299701316341165,0.7939286678459154,6.589196562440423,4.158298280604931,0.6310781961351647,124,10,6.09765625,14.0078125,6.08886041199745,6.0892105426186784,6.09739440636539,6.159646274909628,5.907069953865468,5.934181651026953,6.513260634868054,6.489359074457549,0.56494140625,3.595703125,3.478515625,0.27130052550159134,0.5887199578627023,0.38109850973143583,0.2863656036247038,6.658211482751794,4.506402288629883,0.6768187373296556,3.186646652398159,2.540992137933931,0.7973874781572249,6.589196562440423,4.140514279761999,0.6283792326614837
7,test,,4.64448881149292,83.6875,83.8125,1.349609375,5.0078125,5.0078125,201,11,7.0546875,14.5,7.006234378819705,7.006570210721016,7.014661753167457,7.073314034239825,6.522059084473244,6.548390427188073,7.135635179017984,7.083041376176126,0.513671875,3.810546875,3.712890625,5.79296875,0.2685509981192334,0.5901952717866363,0.3889679135175317,0.28779696447243697,6.658211482751794,4.661408149135439,0.7000991424214886,3.186646652398159,2.6718345545574254,0.8384470717977771,6.593637423429536,4.350866077460234,0.6598582539585905,119,10,6.01953125,13.9921875,6.009661467750182,6.010012078373937,6.017252296214996,6.0806439806791595,5.73753640909479,5.7648590548249015,6.282605849193987,6.325616341768963,0.56982421875,3.72265625,3.623046875,0.2743609935539914,0.5900953074593528,0.38831325527461935,0.2876192600977379,6.658211482751794,4.673286521611679,0.7018831609236061,3.186646652398159,2.680416171192179,0.8411400646428718,6.593637423429536,4.338837007808801,0.6580339089303534
8,test,,5.124866008758545,85.125,85.0,1.326171875,5.06640625,5.06640625,239,11,7.16015625,14.4921875,7.134345201271581,7.134679195832088,7.143145887946663,7.200932953916887,6.49328530205695,6.519652616566349,7.114779598204835,7.055253623533995,0.505859375,4.4375,4.25,5.8984375,0.27551096307622625,0.6000079728480866,0.366986121643683,0.2809639938111208,6.658211482751794,4.614042281265164,0.6929852398377426,3.186646652398159,2.604581861124408,0.8173425375431225,6.602903480139745,4.353800076145467,0.65937660443483,133,10,6.11328125,13.9765625,6.093406533675446,6.093756074548737,6.101057306175616,6.164089370906772,5.865354845369152,5.892515232878957,6.418620874810022,6.449004779115323,0.5625,4.39453125,4.19140625,0.28058711097962763,0.5986074025712875,0.3666459455840688,0.28150845015570863,6.658211482751794,4.623200003815095,0.6943606426127452,3.186646652398159,2.6159200684440673,0.8209005747390967,6.602903480139745,4.3418900984022555,0.6575728558598228
9,test,,4.168703079223633,85.875,86.375,1.302734375,4.98828125,4.98828125,240,11,7.38671875,14.6953125,7.321208489655641,7.321539918496684,7.334402216231875,7.387101615193478,6.788653567321045,6.814652587246108,7.7165018417510485,7.340518406714949,0.497314453125,4.12890625,3.837890625,6.13671875,0.18400472105431254,0.5545466401851686,0.42399370087878485,0.3262070500378846,6.658211482751794,4.8430472991514355,0.7273796141347311,3.186646652398159,2.774521946344125,0.8706713511070066,6.608353375572092,4.548689584845268,0.6883242051884798,132,10,6.37109375,14.1796875,6.347792042762241,6.348138112337261,6.358931037736523,6.417531196255774,6.140649579401606,6.167468514433854,6.959876051461885,6.714919239571847,0.55078125,4.05078125,3.751953125,0.18928242807362794,0.5541027056215154,0.4252449688641194,0.32703353967853405,6.658211482751794,4.865565940675103,0.7307616997867118,3.186646652398159,2.784674327070473,0.8738572646499179,6.608353375572092,4.540273339413806,0.6870506284057109
10,test,,4.652539253234863,85.5,85.625,1.2802734375,5.08984375,5.08984375,242,11,7.55078125,14.984375,7.506906242561016,7.507235446973816,7.524017977753523,7.5721577067611,6.8587746290325295,6.884686251676523,7.996711068703027,7.408242535520961,0.495849609375,4.6328125,3.90234375,6.25390625,0.13501218223768724,0.5052165704175938,0.3747943345369392,0.30030897852327376,6.658211482751794,4.968435857714862,0.7462117823360939,3.186646652398159,2.6552587394247054,0.8332454235007356,6.6002984399561475,4.6105965803337385,0.6985436525752571,140,10,6.51171875,14.4609375,6.492954786103982,6.493299252079299,6.506498968903629,6.562213992306095,6.253727085894846,6.280406119039168,7.212556212987029,6.824150380440033,0.5498046875,4.59375,3.8203125,0.1400561705665846,0.5040017718455837,0.3755417070375931,0.3006034188714187,6.658211482751794,4.993367769206668,0.7499563181707384,3.186646652398159,2.662514860991535,0.8355224633982619,6.6002984399561475,4.606759850082761,0.6979623560951235
11,test,,4.74915885925293,84.875,85.125,1.2578125,5.078125,5.078125,253,11,7.50390625,14.8984375,7.458860849234036,7.459190671603235,7.473539199845126,7.524284527205255,6.83003126041792,6.855978923790944,7.814241528901316,7.38048561515617,0.49609375,4.44921875,4.15234375,6.203125,0.1626788112844213,0.5418011434278258,0.37997042818602295,0.29680048588325364,6.658211482751794,5.072281201631819,0.7618083647195116,3.186646652398159,2.824960808205665,0.8864995452444336,6.6009472805642755,4.70575406107393,0.7128907202348786,149,10,6.46484375,14.375,6.443880662817242,6.44422584660446,6.455787843473501,6.513330082519331,6.190981953451506,6.217739720236903,7.0468701360804475,6.763561034603151,0.55029296875,4.40625,4.0859375,0.16755800527225082,0.541302680715281,0.3787141644661929,0.2966678649326727,6.658211482751794,5.102717068276157,0.7663795422381565,3.186646652398159,2.8399042488617035,0.891188938919378,6.6009472805642755,4.715567950608788,0.7143774598069025
12,test,,3.103001117706299,86.5,87.0,1.2353515625,5.0546875,5.0546875,247,11,7.65234375,14.8828125,7.611599955667608,7.611927829866324,7.6286570505257005,7.676476424993636,6.998470155008184,7.02420537703664,8.125246681912902,7.543114810541014,0.48583984375,5.3515625,4.39453125,6.34375,0.19624792153752793,0.5608539991060417,0.37546761797860506,0.29064015403530447,6.658211482751794,5.137514403998435,0.7716057709051823,3.186646652398159,2.726520916226317,0.8556081717357751,6.612465298174197,4.799731902701715,0.7258611858465245,157,10,6.62109375,14.3671875,6.5958589156748495,6.596202196985767,6.609797025540316,6.664770725625545,6.296522175072045,6.323148829474937,7.276329635141048,6.865500973864446,0.5390625,5.38671875,4.3515625,0.2034474188851409,0.5612242959743328,0.3760376615924815,0.2916065378259662,6.658211482751794,5.165957780829925,0.7758776954160173,3.186646652398159,2.739104643942569,0.8595570650675104,6.612465298174197,4.807379637381252,0.7270177491454879
13,test,,3.7060225009918213,86.875,87.125,1.2138671875,5.0703125,5.0703125,263,11,7.65234375,14.84375,7.6004527434836575,7.600780138618272,7.615077005481737,7.665268595604105,6.914591979153717,6.940431957880561,7.930154496269708,7.462109358001021,0.484619140625,5.06640625,4.390625,6.37109375,0.1898285152676921,0.5586192580190646,0.36742096575809724,0.28456604131074187,6.658211482751794,5.172384112388222,0.7768428692581136,3.186646652398159,2.8405329640494017,0.891386235719519,6.605876591699171,4.863983624942691,0.7363116094319242,158,10,6.6171875,14.328125,6.599190867530533,6.599533654245965,6.611504474181991,6.6680165771320326,6.2738059832054365,6.300457248582276,7.132130062089262,6.843488004379011,0.5380859375,5.078125,4.34765625,0.196274518943789,0.5587068438000025,0.36859154499813374,0.2863132857587288,6.658211482751794,5.207827957408787,0.7821661974690577,3.186646652398159,2.854849362055007,0.8958788574524091,6.605876591699171,4.873175983056151,0.7377031519449968
14,test,,3.491581916809082,85.875,86.5,1.1923828125,5.08203125,5.08203125,265,11,7.81640625,14.8671875,7.746426539499047,7.746751867494314,7.762121665672816,7.810688992505808,7.082773126563323,7.108402082838228,8.164283279731508,7.624510954625429,0.474365234375,4.953125,4.41015625,6.52734375,0.1836322691301989,0.565345787050781,0.3549517621632599,0.2703559263901542,6.658211482751794,5.265328659491534,0.7908022557005667,3.186646652398159,2.841043104901382,0.8915463227663826,6.603706599356549,4.914636975011292,0.7442240052715491,168,10,6.7890625,14.3515625,6.764928031245013,6.765268560538592,6.778387208659573,6.833139243544641,6.454237790054915,6.480664599709517,7.392831411764515,7.017757642807752,0.52685546875,4.9609375,4.375,0.19160540420661618,0.5663741311058678,0.35712842958697233,0.27247948313134,6.658211482751794,5.303534732520881,0.796540444270924,3.186646652398159,2.856821445521205,0.8964977159834338,6.603706599356549,4.9234804456215455,0.7455631729764128
15,test,,3.981039524078369,84.75,85.375,1.171875,5.0625,5.0625,257,11,7.67578125,14.921875,7.63754156181877,7.637868819137281,7.653986641095303,7.702279548522141,6.872089635903265,6.897984373083266,7.942404130185881,7.42109625909874,0.485595703125,6.1484375,4.5546875,6.390625,0.15442391002517264,0.5455824198569336,0.3530994285787979,0.2861151711283687,6.658211482751794,5.251122158732774,0.7886685744866909,3.186646652398159,2.819664551470602,0.8848375295543423,6.596784357471726,4.862337758744238,0.7370769598125488,141,10,6.640625,14.3984375,6.612316002791783,6.612658999132061,6.625700831850894,6.681155835458807,6.318077937306057,6.344676151841387,7.256144451042635,6.88628812279777,0.5390625,6.265625,4.5234375,0.1610653654400277,0.545594604153386,0.3524081139010387,0.2870854340505833,6.658211482751794,5.290887843787785,0.7946410019408241,3.186646652398159,2.830958354802858,0.8883816323571293,6.596784357471726,4.870937540458768,0.738380592195922
16,test,,3.490166664123535,86.25,86.75,1.1513671875,4.98046875,4.98046875,267,11,7.73046875,14.6640625,7.667791094626182,7.668117768408351,7.68300748227312,7.732389501044125,6.983565292395462,7.009319698263777,8.014666805085271,7.528731467337548,0.472900390625,5.34375,4.38671875,6.46484375,0.17722685652083095,0.5405383774891394,0.40119753092097216,0.2988076208279517,6.658211482751794,5.270508886641908,0.7915802765194899,3.186646652398159,2.8531905493720577,0.8953583062699613,6.600235659351421,4.913963538094845,0.7445133464488631,165,10,6.71875,14.15625,6.698841970685669,6.699183620315277,6.711852834263833,6.767334530803614,6.385140178125554,6.411653424822239,7.280613808644553,6.951029086379763,0.525390625,5.38671875,4.34375,0.18324263960722317,0.5415163456574321,0.4034083667182181,0.30108347392883644,6.658211482751794,5.303875832685016,0.796591674269403,3.186646652398159,2.87724260024177,0.9029060683827175,6.600235659351421,4.919610615128251,0.7453689336316336
17,test,,3.5745253562927246,86.75,86.625,1.130859375,5.09375,5.09375,279,11,7.81640625,14.9140625,7.783615833231017,7.783941382362037,7.800713127761969,7.847855303553441,7.090093815418852,7.115715825328642,8.251857239918984,7.631624418434713,0.47607421875,6.1953125,4.71875,6.51171875,0.22728368890302533,0.5669386657409615,0.35758540230052277,0.27824793458314095,6.658211482751794,5.422198874202134,0.8143626690513555,3.186646652398159,2.8279721489487644,0.8874445325842861,6.600519998988166,5.080440200863539,0.769703023646978,158,10,6.78125,14.390625,6.767337057935716,6.767678157239156,6.781812196872087,6.83563696324164,6.484043367831577,6.510435791389001,7.506828313039266,7.046598632635716,0.52880859375,6.30859375,4.71484375,0.23823697979989106,0.568212117400646,0.3608379077345168,0.281171015358841,6.658211482751794,5.464354957435761,0.820694111563032,3.186646652398159,2.849084942540954,0.8940699278336467,6.600519998988166,5.104425464705359,0.7733368682297527
18,test,,3.7032699584960938,87.25,87.375,1.111328125,5.1015625,5.1015625,306,11,8.0703125,14.921875,8.034904239865622,8.035226074445147,8.052665863514036,8.098161210868888,7.4049334130247315,7.430156496453395,8.644225709244294,7.935567101812152,0.458984375,6.29296875,4.9609375,6.796875,0.16922699245698977,0.5481578063076916,0.35516311566075054,0.27530353398418456,6.658211482751794,5.512669377309312,0.8279504776305127,3.186646652398159,2.92908474690159,0.9191746266242801,6.613947970040757,5.16442237791306,0.7808380714977465,188,10,7.03515625,14.390625,7.015341512309691,7.01567930583816,7.030783902421657,7.082730994729452,6.709313249089144,6.735420907612524,7.778491575378268,7.264085167002824,0.51123046875,6.421875,4.9765625,0.17494650955189878,0.5479601087265636,0.357862984364271,0.2773647166929591,6.658211482751794,5.551176686443718,0.833733908997053,3.186646652398159,2.9478259941327885,0.925055808090413,6.613947970040757,5.176678716993165,0.7826911763506458
19,test,,3.6438870429992676,87.125,87.375,1.091796875,5.07421875,5.07421875,276,11,7.91015625,14.9140625,7.864135171415684,7.864459066272645,7.880047280501695,7.927984991274829,7.162392145747878,7.1879202258924195,8.26236500816261,7.701374278972519,0.469482421875,7.19140625,5.35546875,6.62890625,0.21236771458386575,0.5608770001422647,0.3635723265727736,0.28030677583647096,6.658211482751794,5.4608660665937245,0.8201701133615518,3.186646652398159,2.8685024012176106,0.9001633108769295,6.601768865443364,5.108123736751914,0.7737507690537513,173,10,6.875,14.390625,6.861995746548504,6.862335109582496,6.875534055262802,6.929870947737547,6.538276947959906,6.5645968232871725,7.480006604361854,7.0988789769177005,0.5224609375,7.3828125,5.3828125,0.21962324237201336,0.5596638636102833,0.36747156941173537,0.28427010289047755,6.658211482751794,5.496385137380889,0.8255047397667324,3.186646652398159,2.8871533677311794,0.9060161613959955,6.601768865443364,5.11898460362674,0.7753959140287104
20,test,,4.316843509674072,86.0,85.75,1.0732421875,5.1484375,5.1484375,279,11,7.96875,15.0,7.909511241789291,7.909835018529094,7.927550770303683,7.973273092531979,7.272869947340179,7.298260930081202,8.51648720929339,7.8080857733832225,0.46875,6.51953125,5.07421875,6.69140625,0.21277037913531724,0.585672130040046,0.34410620487128846,0.26828938011143555,6.658211482751794,5.591447448079343,0.8397821941468936,3.186646652398159,2.901277718990623,0.9104485170350539,6.602913411212451,5.194528804969128,0.7867025480219481,170,10,6.91015625,14.46875,6.9010762485099555,6.901415661553871,6.91644128999612,6.968901075273535,6.599019371358393,6.625266788995879,7.654356093579897,7.15760862131192,0.5224609375,6.6796875,5.08984375,0.22032107881574814,0.5867669222348845,0.34637366214632603,0.2708851151914743,6.658211482751794,5.639520046164482,0.8470022408831187,3.186646652398159,2.9195392716208044,0.916179165777185,6.602913411212451,5.209412616473966,0.7889566759466855
21,test,,3.2632815837860107,87.0,87.0,1.0546875,5.0859375,5.0859375,291,11,8.109375,14.96875,8.058923256305937,8.059244713590921,8.07798668421262,8.122083125263421,7.278274015305138,7.303658673131494,8.551583465871374,7.813312994740758,0.4580078125,6.7578125,5.25,6.83203125,0.17043332376664674,0.560212948216638,0.3854912156253624,0.2928002376769479,6.658211482751794,5.603182309211872,0.8415446586109511,3.186646652398159,3.018284617462583,0.9471663936103889,6.616478738092563,5.252987720062683,0.793924975503971,187,10,7.078125,14.4453125,7.063285129860834,7.063622281628419,7.079656760902331,7.1304982266884736,6.68990737108116,6.716040227993029,7.813691272896107,7.245363214210626,0.51025390625,6.9375,5.29296875,0.17817612465823532,0.559641309508284,0.39105118621788304,0.2967539683075298,6.658211482751794,5.643030123988614,0.8475294211676778,3.186646652398159,3.034961679318627,0.9523998140912865,6.616478738092563,5.26598385649768,0.7958891828942518
22,test,,3.591002941131592,87.25,87.125,1.0361328125,5.09765625,5.09765625,283,11,7.93359375,14.9765625,7.892745453042063,7.893069252694217,7.911027218903748,7.956537448884195,7.167434840302972,7.1929596010489005,8.400401268933253,7.706303557817693,0.47021484375,7.43359375,5.6015625,6.62109375,0.20981713788782905,0.5686288841008048,0.3474161527032969,0.2720283249703533,6.658211482751794,5.5581900524947505,0.8347872498332822,3.186646652398159,2.9094905755688156,0.9130257894703306,6.6070810360487835,5.185359701962286,0.7848185414512903,181,10,6.88671875,14.453125,6.863803103837271,6.864142912553382,6.879159033635359,6.931747980315644,6.569198113758066,6.595481880390375,7.616924600061302,7.128791148632247,0.5234375,7.66796875,5.6640625,0.21759202001860625,0.5685006938135232,0.3488972676828046,0.2736267349736488,6.658211482751794,5.594750890593025,0.8402783397743252,3.186646652398159,2.9226507938550252,0.917155591020906,6.6070810360487835,5.206417187730852,0.7880056501992646
23,test,,3.934781551361084,86.125,86.5,1.017578125,5.05859375,5.05859375,283,11,7.91015625,14.8828125,7.871052370329725,7.8713768739190515,7.888902234740713,7.934988740038397,7.195710805272901,7.221199371872164,8.410439478870776,7.733593287902529,0.468505859375,8.6796875,5.28515625,6.6015625,0.178789651178848,0.5401694686242215,0.3811656343269707,0.28057526799713023,6.658211482751794,5.5138285276444226,0.8281245709794719,3.186646652398159,2.898435054712066,0.9095564619725895,6.594854025597335,5.104003861669479,0.7739373520412652,174,10,6.875,14.359375,6.864993236942631,6.8653332554499755,6.880184534043455,6.9329707959597355,6.5402674867132085,6.566587822679495,7.562382564724384,7.100860025680965,0.521484375,8.984375,5.30859375,0.18724027057645948,0.5392480091971587,0.3846093223776682,0.28286060963515736,6.658211482751794,5.550133971843915,0.8335773031874444,3.186646652398159,2.916439376019902,0.9152063890814789,6.594854025597335,5.118673886965269,0.7761618175470746
24,test,,3.4093384742736816,87.125,87.5,1.0,5.0546875,5.0546875,280,11,7.9453125,14.9296875,7.8941823252624435,7.894506241310725,7.912331434276531,7.957989808042354,7.169610132380344,7.195131055588753,8.38444145658832,7.708382205012478,0.4677734375,8.6171875,5.375,6.65625,0.17970722430991115,0.544015743153691,0.3880971371649279,0.27078593411325136,6.658211482751794,5.505611954988229,0.8268905199617956,3.186646652398159,2.9505190325997015,0.9259009091513939,6.610255216401982,5.154487709704487,0.7797713614619132,183,10,6.9140625,14.40625,6.895815704469602,6.896155164313179,6.911112744082908,6.963654817168775,6.602660436594416,6.628902599388431,7.678022936495051,7.161111121322526,0.52001953125,8.9375,5.40234375,0.18863703029835274,0.5427350356289239,0.39074613039735157,0.2734446920981332,6.658211482751794,5.556066135595399,0.8344682577278417,3.186646652398159,2.9727457854994324,0.9328758754166382,6.610255216401982,5.1746839816537165,0.7828266552876518
