epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3634207248687744,93.625,94.6875,1.2578125,3.677734375,4.56640625,1359,10,7.5,10.6328125,7.480261954474251,7.480358842749789,7.484770255041483,7.509663236417566,7.391414137939499,7.3932593102100785,7.4705172461981695,7.515510169253917,0.294677734375,,,6.57421875,0.051362646547240445,0.33173003272668794,0.15884314371180566,0.1822137277816997,8.59721325219857,3.9274929567595214,0.4568332599816739,3.4792771992721443,1.8247386187395715,0.5244591086681171,8.595633916153746,3.8815915000267243,0.4515771073884455,1352,10,7.1015625,12.109375,7.087207996746698,7.087306099838246,7.090267815069682,7.117350648879992,6.9849983858526,6.986886457457916,7.03939558762081,7.113297442577552,0.41357421875,,,0.22031941816970377,0.4573622603001924,0.29214309517755616,0.23336251160284938,8.59721325219857,4.496144612860952,0.5229769788147515,3.4792771992721443,2.1053070950434787,0.6050989830542687,8.595633916153746,4.438334095675998,0.5163475014140669
12,train,received,1.2611706256866455,94.0625,95.1875,1.2353515625,3.71875,4.6171875,1478,10,7.578125,10.71875,7.566014505985296,7.5661113901981505,7.5711279354784145,7.595273714557882,7.452856133757519,7.454691968121438,7.5403006201646425,7.576143525893529,0.293212890625,,,6.67578125,0.04863157431948621,0.2898778194136033,0.1575687163323318,0.16497749815897447,8.597456978272637,3.9102977781757087,0.45482027860770385,3.4885265190108807,1.8329128712125975,0.5254117637415273,8.596460873048411,3.856654812136103,0.4486328582297712,1478,10,7.234375,12.25,7.2264509875663165,7.226548358161113,7.229715280779877,7.256250818110514,7.114731911204702,7.116601329390843,7.1722356456744265,7.241397803598177,0.409423828125,,,0.19916867717290004,0.421743885888646,0.26938273358493714,0.21164205666211935,8.597456978272637,4.5168424115644275,0.5253695857948837,3.4885265190108807,2.118845543475162,0.6073755013552051,8.596460873048411,4.4474049384988446,0.5173530135456477
13,train,received,1.1460388898849487,94.5,95.5,1.2138671875,3.794921875,4.71484375,1529,10,7.7265625,10.890625,7.711617771713383,7.711713844557789,7.717797388568804,7.740510089355968,7.6110391979512215,7.612858142143012,7.716819883919194,7.732672040319344,0.29052734375,,,6.8203125,0.0505275685968838,0.22427354025109952,0.1596778439083086,0.17477288801457133,8.598653201008823,3.965506088009275,0.46117758157103356,3.463194733124558,1.840532718883809,0.5314551622753383,8.594960450316822,3.927095005183922,0.4569066987433507,1520,10,7.3828125,12.484375,7.377835079932357,7.3779320435557265,7.381555031337079,7.407337067874252,7.268066034395703,7.269914659879273,7.332330087228846,7.392922148659402,0.40869140625,,,0.1788294569948511,0.3465096707140759,0.27566409662384683,0.22614897515887522,8.598653201008823,4.607226228575441,0.5358078900117644,3.463194733124558,2.14247170987404,0.6186402657008728,8.594960450316822,4.547875939712056,0.5291328524431331
14,train,received,1.0847593545913696,94.75,95.6875,1.1923828125,3.8046875,4.73046875,1604,10,7.8203125,10.9453125,7.804988960552421,7.805081662361547,7.811197761776997,7.833085903834851,7.680266572765163,7.68206264934812,7.786548691944167,7.800347234133946,0.28515625,,,6.90234375,0.04715647985751725,0.20357379885660956,0.1564401539263651,0.17188063155542735,8.592750366165276,3.932563481139721,0.45766062245035555,3.4694317116175184,1.7968923602601663,0.5179212359889392,8.593011792700619,3.8927971943282955,0.45301895170620543,1629,10,7.51953125,12.5078125,7.504429568049286,7.504522229006097,7.508051787445349,7.53290358942146,7.383386248357307,7.385209255325959,7.4481409732787265,7.5063023022195,0.399169921875,,,0.20168388251740693,0.3745118982333083,0.26631816894746235,0.20959389361021855,8.592750366165276,4.549939601163154,0.5295091102703214,3.4694317116175184,2.08182449124605,0.6000476920398765,8.593011792700619,4.500453222825315,0.5237340913052453
15,train,received,1.0370595455169678,94.875,95.8125,1.171875,3.830078125,4.7578125,1838,10,7.8828125,10.9765625,7.867583460352531,7.867674134838305,7.873862476068977,7.895171954708706,7.739610533148039,7.741389235863337,7.848091038720572,7.858487072747253,0.281494140625,,,6.98828125,0.0879322199394527,0.21576867503301253,0.17206204117877524,0.1756264107025593,8.596958213606982,3.941338878777187,0.4584573730437547,3.485597245754493,1.8202320282386522,0.5222152474603085,8.595091107842016,3.899248148251184,0.45365989718172683,1856,10,7.59375,12.546875,7.585270541889198,7.5853615632772975,7.5887834401819285,7.613250529233195,7.417422337078992,7.419224789082347,7.47856847511461,7.539068634790711,0.394775390625,,,0.1993223395034804,0.3341189760465025,0.2797181565889375,0.2114413657404901,8.596958213606982,4.578602808126359,0.5325840482601738,3.485597245754493,2.106477421811051,0.604337585008357,8.595091107842016,4.511893490798154,0.524938413588377
16,train,received,0.9611640572547913,95.1875,96.0625,1.1513671875,3.8515625,4.79296875,1901,10,8.015625,11.046875,8.005687129041554,8.005776389224321,8.012327569539373,8.032783115343967,7.869274214399523,7.871038636419361,7.984648081697599,7.986737108110997,0.2744140625,,,7.14453125,0.0517635841951058,0.13548594991572177,0.17695534171837662,0.1877918274960484,8.59196593356041,3.9625580907880753,0.46119341271015,3.4704097041660105,1.8012460498181513,0.5190297986015506,8.589969455848935,3.9225170524768167,0.4566392316803831,1949,10,7.75390625,12.6328125,7.740343334453584,7.740433460691954,7.744034251142106,7.7678980008948875,7.6415549771657005,7.64332591392494,7.708745865668334,7.760437011780331,0.38623046875,,,0.16735440418177983,0.26115243108517694,0.28196351312586204,0.24413992804535323,8.59196593356041,4.607707424534739,0.536280923384127,3.4704097041660105,2.105203219565543,0.606615183515185,8.589969455848935,4.556352737379408,0.5304271174418407
17,train,received,1.0029326677322388,95.3125,96.25,1.130859375,3.87109375,4.81640625,2071,10,7.9375,11.0625,7.925648429242257,7.925738174424412,7.931997668705892,7.952957907516856,7.805004105270572,7.806769688325321,7.914961940615325,7.922857689271013,0.2822265625,,,7.01953125,0.08385426659950275,0.18317583338999355,0.14773963495155337,0.16376947288420463,8.595033495008149,3.9752173381117952,0.4625016691814563,3.462139511226108,1.7744954652411549,0.5125430270753941,8.594366468782423,3.9499148491106384,0.45959348643766046,2153,10,7.63671875,12.65625,7.618339125807869,7.618429381914045,7.621761537951227,7.64609489771408,7.456274412837511,7.458068823753642,7.516970088980256,7.57731137604135,0.396728515625,,,0.20222868627969343,0.31872592275883976,0.2585838716147949,0.22355907480128698,8.595033495008149,4.586453686341209,0.5336167321517646,3.462139511226108,2.0608916420609447,0.5952653367602407,8.594366468782423,4.553597796236488,0.5298351906189547
18,train,received,0.8510114550590515,95.6875,96.6875,1.111328125,3.89453125,4.85546875,2173,10,8.046875,11.1171875,8.032648527194866,8.032737127530286,8.039230544764491,8.059554107190978,7.889607588039604,7.891357181424326,8.003082277743271,8.006207197251225,0.276123046875,,,7.1328125,0.0916175970324639,0.18104094581260563,0.1727322476484463,0.1750574456178667,8.596510286154714,3.9591419334908267,0.46055222429819037,3.4957378694754153,1.7768749416860432,0.5082975348928803,8.594721559460364,3.919009402648495,0.4559786347394548,2185,10,7.7578125,12.6953125,7.743202131024344,7.743291517822599,7.746746462590056,7.7705630450992995,7.615334491000371,7.617100357790438,7.679016646262751,7.734079295200737,0.388671875,,,0.1968007011529868,0.29420770153587333,0.2666646249305464,0.2477129159319332,8.596510286154714,4.574449896668518,0.5321287062304796,3.4957378694754153,2.0689936147532615,0.5918617733954242,8.594721559460364,4.527776240206939,0.5268089499913042
19,train,received,0.8197754621505737,95.875,96.8125,1.091796875,3.904296875,4.86328125,2293,10,8.1953125,11.1015625,8.182747118942897,8.182833422884448,8.189830353508034,8.208976183741804,8.032563947037456,8.034290856934097,8.156421704680907,8.147255979321379,0.26220703125,,,7.34765625,0.1121111227428711,0.1816229803527907,0.15816551505910256,0.16809241329633098,8.599231498251816,4.03380852185289,0.4690894206852025,3.4614926819984686,1.8144562954300225,0.5241831955520584,8.596027434267032,3.993568336085188,0.4645830142613676,2318,10,7.98828125,12.6796875,7.966637157254068,7.966723687110485,7.970601920566334,7.9931189799897036,7.819790006804128,7.821526579747078,7.891883085380757,7.935981635859579,0.369873046875,,,0.2024348961087969,0.3078299806175538,0.26629884928262915,0.23490714093996226,8.599231498251816,4.705747086411525,0.5472287944996226,3.4614926819984686,2.138301072375178,0.6177395906382922,8.596027434267032,4.653609980806306,0.5413675114920233
20,train,received,0.8636125922203064,95.625,96.5625,1.0732421875,3.9140625,4.87890625,2249,10,8.109375,11.15625,8.096171499608216,8.096260593438316,8.103145568925097,8.123074711425373,7.9449779139600665,7.946723965094758,8.063905874038912,8.061111250419271,0.273193359375,,,7.265625,0.10275793196376201,0.1589642602403579,0.17698402221228654,0.1792368548055738,8.596263390896322,4.014208930603994,0.46697137442940045,3.4961277730152194,1.8301343865563444,0.5234746855312881,8.595619405098798,3.982480922154359,0.4633151765412052,2278,10,7.828125,12.7109375,7.81706316218573,7.817153185852979,7.820904191519187,7.844443100770361,7.67703664146728,7.678801983957366,7.7459178605726375,7.795453703241725,0.384033203125,,,0.20133092335198874,0.27302841967367314,0.263663573762156,0.24015982398424288,8.596263390896322,4.6579565067963165,0.5418582813236295,3.4961277730152194,2.1497353858786523,0.6148903945877878,8.595619405098798,4.608772323101109,0.536176871717616
21,train,received,0.8401204347610474,95.75,96.6875,1.0546875,3.912109375,4.875,2303,10,8.1328125,11.0859375,8.113613155051809,8.113702375065817,8.120632268232459,8.14050382241721,7.974579792392716,7.976319449638578,8.092612295569847,8.090204910427422,0.2666015625,,,7.33984375,0.10908232864767127,0.186429078249595,0.15596970997894236,0.16622228661516844,8.593310228219115,4.057666740678361,0.47218902063533147,3.471461071931032,1.8488804543975954,0.5325943215515129,8.592588191139482,4.01898983374215,0.46772750472162256,2338,10,7.91796875,12.71875,7.90363043145661,7.90372058642128,7.907663874057738,7.930899350896937,7.770822179980971,7.772571543646657,7.841730831795981,7.887933081720827,0.37744140625,,,0.19628205058320908,0.3069681478452367,0.24819450341413477,0.21627743480336395,8.593310228219115,4.740805150099702,0.5516855582068507,3.471461071931032,2.185393367937298,0.6295312903283264,8.592588191139482,4.695674445797088,0.5464796335333724
22,train,received,0.8245927691459656,95.8125,96.75,1.0361328125,3.921875,4.8828125,2330,10,8.1796875,11.140625,8.160993780502697,8.161080853101318,8.167927144122388,8.187380483889983,8.041875775870292,8.04359305177224,8.16168383917642,8.156014380448946,0.265869140625,,,7.3671875,0.11511533687815448,0.16366088772091697,0.1674146769104502,0.17528704017671576,8.592215090456541,4.049150428591396,0.47125803834785607,3.4878758839229227,1.8398812310220771,0.5275076557347864,8.590549289272879,4.009550545906469,0.46673971720449153,2356,10,7.94921875,12.7265625,7.93992331303599,7.940011680586412,7.943815774199191,7.966761417872746,7.8201735804179755,7.821901894990872,7.889740883563998,7.935921319848431,0.37548828125,,,0.19992699528961766,0.2651470397193841,0.26233795943154464,0.24553196668644836,8.592215090456541,4.722105593350096,0.5495795372481987,3.4878758839229227,2.1652025453596098,0.6207797001435553,8.590549289272879,4.683952877369099,0.5452448638200594
23,train,received,0.7945862412452698,96.0,96.875,1.017578125,3.923828125,4.88671875,2353,10,8.2578125,11.1328125,8.247200334531277,8.247286928259253,8.254660556955761,8.273378600694347,8.082113918977424,8.083832696611584,8.20934329611329,8.196125466069285,0.25830078125,,,7.44140625,0.10329210896687617,0.17096480217845772,0.18197451684025293,0.18449046958466994,8.596139371426645,4.030227667424818,0.4688415919384922,3.4566090802400558,1.850147196338761,0.5352491859479439,8.595169686987756,3.9835117595614076,0.4634593503828149,2335,10,8.0546875,12.7109375,8.040440558962802,8.040528720111283,8.044801532991539,8.067091425165318,7.908685155562164,7.9104080767111435,7.986606112122478,8.023729753519046,0.36669921875,,,0.19510164248433887,0.2735369548462282,0.27152101408111007,0.24613195115476258,8.596139371426645,4.719507361371839,0.5490263893416346,3.4566090802400558,2.1836956739672084,0.6317450493463248,8.595169686987756,4.661774079672346,0.5423713840960948
24,train,received,0.8092839121818542,95.9375,96.875,1.0,3.921875,4.88671875,2454,10,8.2265625,11.15625,8.216082871836202,8.216169540766852,8.223163553189558,8.242323761869681,8.104886785838946,8.106601285295003,8.228313911369185,8.218546021349784,0.2626953125,,,7.46484375,0.09640766349194592,0.1601154199795326,0.15887800532849036,0.17357543888292346,8.592484317518013,4.043226838445957,0.4705538804653723,3.4845837147067877,1.8063296124068202,0.5183774477229958,8.590446137971593,4.012701161718198,0.46711207977676594,2465,10,8.046875,12.75,8.026019875652619,8.02610784570528,8.030125259313387,8.0526727086864,7.887181241855391,7.888908863253169,7.960093070624037,8.002557834370233,0.369140625,,,0.18799638418631212,0.2721051964281526,0.253042448346446,0.23037344943153812,8.592484317518013,4.750181542063032,0.552829818074681,3.4845837147067877,2.136222945166562,0.6130496839982837,8.590446137971593,4.702004206521396,0.5473527370991292
1,test,,6.941196918487549,72.75,75.375,1.5,3.173828125,3.9140625,154,10,5.76953125,9.15625,5.749852139680028,5.750134839860505,5.753148211260868,5.804780998320899,5.437517876581968,5.460042508376055,5.68167954463358,5.896570229620323,0.369384765625,3.109375,3.0,4.921875,0.04102184116677005,0.39449328600538436,0.3150074975807981,0.38829105908798867,6.658211482751794,2.8816472663020676,0.432795995406127,3.186646652398159,1.9028408925122013,0.597129553438311,6.539974492340663,2.599550067660984,0.39748627012314275,143,10,5.30078125,10.421875,5.281543826355961,5.281832691487501,5.2846546104396825,5.338207080637604,5.074089840315664,5.097085491616473,5.307638421114864,5.545936397509815,0.4912109375,3.162109375,3.076171875,0.22558027714374043,0.5139612246304737,0.47681967069802655,0.4317170869318096,6.658211482751794,3.245188337723551,0.4873964045945769,3.186646652398159,2.1015741439206144,0.659493936153556,6.539974492340663,2.8918449194496247,0.4421798468535969
2,test,,7.35904598236084,74.375,77.125,1.4736328125,3.181640625,3.9609375,147,10,5.75,9.25,5.735607948347754,5.735884957647047,5.738928823797981,5.789836182495737,5.445304026470891,5.4678049037052725,5.71138743054674,5.903858753740287,0.37841796875,3.1484375,3.140625,4.828125,-0.01188732577469257,0.3835618064404389,0.3023391754461882,0.3740123329682514,6.658211482751794,3.0611013339663007,0.4597482885450746,3.186646652398159,2.0176175635801075,0.6331475634619605,6.555649806766649,2.785990757781736,0.4249755310154114,125,10,5.14453125,10.4609375,5.121093892361417,5.121376493329011,5.123978117034604,5.17727641007693,4.890815715194269,4.9140526261618644,5.116793641401612,5.369184107737732,0.50830078125,3.2109375,3.224609375,0.22301056241855458,0.5284241253727967,0.4929076928665181,0.4261490699050525,6.658211482751794,3.382669085662318,0.5080447045614543,3.186646652398159,2.1819619854405907,0.6847204046920364,6.555649806766649,3.0590815222478636,0.46663284531921195
3,test,,6.416286945343018,75.0,77.25,1.4482421875,3.177734375,3.927734375,173,10,5.9765625,9.1953125,5.961646267628746,5.9619178967079005,5.965025042625075,6.014679434600806,5.550362964616282,5.57270404233802,5.804905974477874,6.00479099684286,0.349853515625,3.171875,3.189453125,5.203125,0.03433338896972867,0.4210145679306582,0.29305657104470245,0.3760474580899334,6.658211482751794,3.100194825320881,0.4656197589025201,3.186646652398159,1.9823857582770108,0.6220914881746102,6.570031183703964,2.810658849587978,0.4277999252970702,148,10,5.5546875,10.515625,5.529977743428645,5.530253248950879,5.533142553877673,5.584360056993902,5.088739973294287,5.111706519398105,5.329617020086063,5.559897417363475,0.4716796875,3.279296875,3.552734375,0.21912953210556146,0.5238414872394114,0.45236358846461483,0.4160767771885191,6.658211482751794,3.5256806152458218,0.5295236752961595,3.186646652398159,2.208868425708908,0.6931639013213438,6.570031183703964,3.1672067201645833,0.48206874999625465
