epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0712075233459473,94.3125,95.625,1.2578125,4.15625,4.15625,994,11,8.1015625,11.8125,8.095065479058674,8.09517557281546,8.105044535952063,8.127091556604968,8.006066889640978,8.007984593273235,8.162683465923003,8.133946185640152,0.314208984375,,,6.35546875,0.019273867321224433,0.4137309359269566,0.27693088068502275,0.254573718791943,8.592999017025914,4.7507274994467,0.5528602400667973,3.4829778223674523,2.38391474505743,0.6844472938495582,8.59122353931507,4.678596135934676,0.5445785590986583,444,10,6.1328125,11.75,6.1280383573043515,6.1281641012763,6.132840019595753,6.165857437887456,6.0984926194811795,6.100659660055932,6.176899351484102,6.248865344663092,0.478271484375,,,0.045171872681248476,0.47228183779271793,0.34310442854222206,0.3078079480659205,8.592999017025914,5.0485083335768515,0.5875141290687788,3.4829778223674523,2.494841971307699,0.7162956810364939,8.59122353931507,4.964436101510456,0.5778497182377171
12,train,received,1.0859373807907104,94.3125,95.6875,1.2353515625,4.14453125,4.14453125,1005,11,8.078125,11.734375,8.069784899308894,8.069895328465135,8.07927259622678,8.101912951360283,8.005768939505687,8.007683333889553,8.15309228872126,8.133462548073735,0.311767578125,,,6.33984375,0.03590358930195992,0.4471586265678579,0.2973988370419838,0.26569609406843314,8.598834801222546,4.725808940955112,0.5495871301403785,3.464841783918705,2.3721949025211435,0.6846473953099851,8.596739686808025,4.666127889547443,0.5427787812055967,463,10,6.140625,11.6796875,6.140108617762091,6.140234845183195,6.144943786083404,6.178007573655064,6.10221504680233,6.104381933379797,6.180382601993894,6.252566582141875,0.47412109375,,,0.042439922793781046,0.4877140139889684,0.3544688471209946,0.31314063646776824,8.598834801222546,5.01650704434785,0.5833938155940179,3.464841783918705,2.487730076094195,0.7179924023199105,8.596739686808025,4.9418757294149485,0.5748546436736263
13,train,received,1.0220601558685303,94.5,95.8125,1.2138671875,4.15234375,4.15234375,998,11,8.15625,11.8046875,8.149010952003465,8.149120954863623,8.159037512184499,8.180917438424363,8.072280728707117,8.074182323486372,8.226643184213547,8.198961372870873,0.308837890625,,,6.43359375,0.02339462933359313,0.419529686441008,0.277501844444429,0.2503744492606041,8.592285195464731,4.796921320937667,0.5582823674742113,3.491876590889957,2.369164788157187,0.6784789572283739,8.591884853533188,4.725103507339416,0.5499495847405753,431,10,6.2109375,11.7421875,6.204615203646924,6.204741133538358,6.209529993252465,6.242356826333696,6.164479218688249,6.166637826481886,6.243348574500481,6.314076180839201,0.47119140625,,,0.03781681369254207,0.47009407025763056,0.3213258793455377,0.28747894843416133,8.592285195464731,5.109067485157326,0.5946110224383668,3.491876590889957,2.4987320796507833,0.7155843039154898,8.591884853533188,5.024067496548442,0.5847456736437088
14,train,received,1.0106550455093384,94.625,96.0625,1.1923828125,4.15625,4.15625,1004,11,8.0859375,11.7265625,8.07487974800821,8.074990059862273,8.084328753169643,8.10697140105044,8.015988279233085,8.017902447432501,8.164987668396714,8.14361812517569,0.310546875,,,6.34765625,-0.0002953055593548783,0.41038951288907694,0.28361614569366445,0.2750849297721297,8.593225628264257,4.838492347156777,0.5630589206505104,3.4671546996929914,2.396921976080435,0.6913224772729861,8.590919282533253,4.775089843031109,0.5558299043432581,434,10,6.1328125,11.671875,6.1267297697308205,6.1268560411463495,6.131558757542772,6.1646571032918605,6.100457806332851,6.102624737454331,6.178474972767436,6.25081380116919,0.474609375,,,0.023664969174165995,0.46441631201059075,0.33253684966788566,0.3198819521025092,8.593225628264257,5.169551023431502,0.6015844628154723,3.4671546996929914,2.5247362226582513,0.7281867817671391,8.590919282533253,5.080322327899874,0.5913595694268717
15,train,received,1.0482178926467896,94.625,96.0,1.171875,4.16015625,4.16015625,1045,11,8.0859375,11.796875,8.073601369854613,8.07371268497973,8.083757253867022,8.105902506652678,8.010657647656542,8.012578359553313,8.167531904332872,8.13868100310266,0.314697265625,,,6.33203125,0.032583760111386945,0.44145831522907925,0.2948058324497138,0.2556217757769385,8.592056674470724,4.89054747391868,0.5691940427313279,3.489119942348882,2.4031386686617537,0.6887520946167177,8.590016984574667,4.8287293795597055,0.5621326928958102,471,10,6.09765625,11.734375,6.090599486640853,6.090726384113221,6.095592550803364,6.1287055474379315,6.064461024011738,6.0666357285078245,6.145052470822136,6.215415138349454,0.48046875,,,0.040301536859601174,0.47920626648186315,0.3496976988703576,0.2993941288173448,8.592056674470724,5.222493365594953,0.6078280862732626,3.489119942348882,2.5325413241179975,0.7258395715720469,8.590016984574667,5.1448121115040095,0.5989292129157243
16,train,received,0.9856509566307068,94.6875,96.0625,1.1513671875,4.1484375,4.1484375,1019,11,8.1328125,11.765625,8.125739734393601,8.12584980974186,8.135671023556958,8.15769963159162,8.037563670539502,8.039470017628403,8.1898460341551,8.164667527969627,0.30859375,,,6.3828125,0.03831898865541358,0.4344864396089616,0.2789332239338919,0.24876168768292675,8.592264145593633,4.844179029016438,0.5637837648998112,3.4711775405092498,2.4161975198733794,0.6960743124417956,8.590259550631782,4.771814658674948,0.5554913248603762,429,10,6.1875,11.703125,6.183162652882492,6.183288455821286,6.188011478675551,6.220912831673804,6.138098738363567,6.140260213835746,6.216032606596297,6.28797960810435,0.471435546875,,,0.05499051162533608,0.4816278421431312,0.3354040203106866,0.2941223353129519,8.592264145593633,5.169592060498693,0.6016565567470143,3.4711775405092498,2.553254796653748,0.7355586877527345,8.590259550631782,5.08237919780171,0.5916444279530436
17,train,received,1.0043163299560547,94.75,96.125,1.130859375,4.16015625,4.16015625,1087,11,8.109375,11.78125,8.098362306422754,8.098473429002905,8.108132414709623,8.130579390259486,8.021184582546645,8.023099647193934,8.171441257653283,8.148838135656627,0.311767578125,,,6.32421875,0.05027938539043495,0.448836261931828,0.29298290257086484,0.2669423500410835,8.598952630230148,4.8545097509678605,0.5645466325633115,3.489002734863667,2.4241431110729836,0.6947954172835313,8.597558471624785,4.7907163018861745,0.557218228604942,496,10,6.125,11.71875,6.1198880898507335,6.120014899253241,6.124777437404945,6.157933748656142,6.078263083090764,6.08043691874064,6.157106874885115,6.229101608665147,0.4775390625,,,0.05049943158135701,0.4840870059473037,0.33582944671249415,0.30198115417660004,8.598952630230148,5.176749493512677,0.6020209339581073,3.489002734863667,2.55350759254676,0.7318731989032213,8.597558471624785,5.092425011246679,0.5923105993467354
18,train,received,0.981535017490387,94.75,96.25,1.111328125,4.1640625,4.1640625,1005,11,8.171875,11.78125,8.161702078447384,8.161812429738852,8.171598965704145,8.193672073710697,8.1122399463718,8.114140776063216,8.267459873138831,8.238685184659696,0.306396484375,,,6.44140625,0.04692926425012958,0.4412255304170829,0.275888967077185,0.253075289114045,8.598004537621712,4.921683869939372,0.5724216413708425,3.470711719781283,2.4114616826919892,0.6948032211802236,8.596980198807568,4.864555507123466,0.5658446797165122,438,10,6.21484375,11.71875,6.206648998051955,6.206775263918741,6.2116628031918095,6.2444732999265256,6.18142899133783,6.183590215512379,6.262412317067897,6.331101599654602,0.469970703125,,,0.051864144488365425,0.47730332354339805,0.32475935340716816,0.2928116037393269,8.598004537621712,5.276726393233733,0.6137152370814315,3.470711719781283,2.550063247593668,0.7347378444195208,8.596980198807568,5.197572410389978,0.6045811773663152
19,train,received,1.0458043813705444,94.6875,96.125,1.091796875,4.16796875,4.16796875,1233,11,8.2421875,11.78125,8.236524150154587,8.236633463313318,8.246839871455856,8.268174014455024,8.13937112084388,8.141266832156012,8.299740087327207,8.265410126874047,0.300048828125,,,6.515625,0.047721454981181986,0.43476755364100855,0.28393929402015183,0.2533985504058585,8.597194501349323,4.922144275929989,0.5725291285613536,3.4929271547905287,2.452744357825538,0.7022031233779421,8.594372741989122,4.870427483942832,0.56669958706208,599,10,6.3203125,11.71875,6.316172120475492,6.3162973399539,6.321456689219173,6.353638994859547,6.26767238244844,6.269822084126279,6.352720050118391,6.416322377798998,0.460693359375,,,0.05813237695824056,0.47490480371850524,0.3336337506449218,0.29542744048956693,8.597194501349323,5.2858579040537785,0.6148352120245932,3.4929271547905287,2.598338930922985,0.7438858057372821,8.594372741989122,5.208203518654077,0.6060015867369357
20,train,received,0.9925082921981812,94.875,96.3125,1.0732421875,4.18359375,4.18359375,1228,11,8.2421875,11.765625,8.233853366236039,8.233962625630594,8.243660967467749,8.265489895064267,8.161517832961657,8.163406382559202,8.313786911894569,8.28706063874018,0.29931640625,,,6.515625,0.07049518098457563,0.46739236694971587,0.30337257919174665,0.26284023928152,8.593786369849571,4.945273147007256,0.575447530829629,3.4736291963048376,2.4614216748142432,0.7086023106417472,8.593643325990262,4.877867544857301,0.5676134509917206,578,10,6.30859375,11.7109375,6.307216120777719,6.307341419402647,6.312423904493346,6.34470426981892,6.272450724736512,6.274597865881565,6.356315039378336,6.4209359294369355,0.461181640625,,,0.07410681269826602,0.5074144955005988,0.3576634659385936,0.30699314645813347,8.593786369849571,5.2992923351708665,0.6166423165652449,3.4736291963048376,2.6065155146865333,0.7503724109237916,8.593643325990262,5.214104145719447,0.606739650219148
21,train,received,0.9716280102729797,94.9375,96.375,1.0546875,4.171875,4.171875,1324,11,8.3125,11.78125,8.299354355613081,8.299462620887505,8.309371039830207,8.330697348363483,8.220660880332327,8.222538153760429,8.376904877460161,8.345306075435818,0.294677734375,,,6.58984375,0.023821107724363525,0.4271275457045484,0.283138647214857,0.24882597317640037,8.5963094201402,5.000866111516327,0.5817457081988989,3.481732712758281,2.488646165384081,0.7147723190424167,8.595796363190965,4.939499158389285,0.5746412490111183,630,10,6.39453125,11.71875,6.390173781727213,6.390298557536534,6.395562347569998,6.427448103033437,6.34874219620629,6.350880746964297,6.435034299243819,6.496406386225763,0.454345703125,,,0.04432671395241998,0.47347517048171134,0.3217626749098985,0.2824043953114063,8.5963094201402,5.375841912525689,0.6253662647287553,3.481732712758281,2.650277052397171,0.761194862168952,8.595796363190965,5.292827584222895,0.6157460415055797
22,train,received,0.9290112257003784,95.1875,96.5625,1.0361328125,4.17578125,4.17578125,1378,11,8.375,11.8125,8.368215367075194,8.368322945075409,8.37887807798771,8.399329264519373,8.275527632860218,8.277397501074212,8.44120577182282,8.399504737288146,0.291015625,,,6.66796875,0.027142678254587084,0.42037046682356227,0.25872145770507743,0.22240753883384984,8.595704132797433,4.985462438344854,0.5799946532969321,3.489768490127847,2.466290144203162,0.7067202741901112,8.595500979686651,4.907417435353697,0.5709286110200172,657,10,6.48046875,11.7578125,6.477280643259127,6.4774046384528114,6.482834726405035,6.514284259709631,6.438964619736959,6.44109226860006,6.528129254190757,6.585614429068375,0.448974609375,,,0.0303919036304553,0.4601986824513468,0.2997092705109069,0.26046065051525286,8.595704132797433,5.354539451651356,0.6229320331327813,3.489768490127847,2.6195767051829573,0.7506448386457262,8.595500979686651,5.253825656242761,0.6112297199033406
23,train,received,0.9526142477989197,95.1875,96.6875,1.017578125,4.17578125,4.17578125,1453,11,8.390625,11.8046875,8.37954855026965,8.379655611953002,8.38986938868153,8.41053627152582,8.307092293219073,8.30895612087735,8.468735751117666,8.430589587154728,0.288818359375,,,6.66796875,0.025694741159199716,0.43940589070533637,0.27479066921597983,0.25013661788830416,8.595741857775621,5.0312405918100715,0.5853177858358859,3.4734278310687605,2.468827264808909,0.7107754601163717,8.59624768259046,4.953927363556868,0.5762895098508857,724,10,6.5,11.7421875,6.4915302131399,6.491653541807616,6.496953288049549,6.528388067819748,6.465590389756608,6.467712489636999,6.553275786646814,6.611814953739795,0.4462890625,,,0.033229804456354754,0.4773732595177218,0.3175151192724499,0.2890989130320891,8.595741857775621,5.409836582961528,0.6293623834303312,3.4734278310687605,2.645598660212948,0.7616679513386946,8.59624768259046,5.310778353955788,0.6178019235894558
24,train,received,0.9083800911903381,95.3125,96.75,1.0,4.17578125,4.17578125,1496,11,8.34375,11.7890625,8.334034371542202,8.334142818964015,8.344161925781004,8.365349479789264,8.274141771224398,8.276011557493593,8.433486772226704,8.398122553857132,0.29248046875,,,6.62890625,0.029870700525522036,0.4406931433416384,0.275393176152751,0.22867435497490413,8.595456223628455,5.058860712148698,0.588550576087184,3.48922875455733,2.5241209060259138,0.7234036755913823,8.592985810891074,4.994524648336757,0.5812327354255035,726,10,6.4296875,11.7265625,6.422109048759733,6.422233942436602,6.42750098213182,6.459363599264868,6.397099446476169,6.39923214143154,6.483988930810005,6.544219313251426,0.451904296875,,,0.02492742376948666,0.47617903096231384,0.3235930427188819,0.27418415255615997,8.595456223628455,5.441270820315373,0.6330403737450966,3.48922875455733,2.7014279659331386,0.7742192203376652,8.592985810891074,5.360909785287463,0.6238704337778429
1,test,,6.931106090545654,75.5,75.5,1.5,3.990234375,3.990234375,281,11,7.61328125,11.203125,7.571517216127249,7.5717578445986105,7.577857836160504,7.618206967330115,6.788849371991985,6.810306441795465,7.26577384439396,7.2196328660278795,0.3203125,3.314453125,3.447265625,6.20703125,0.14406270804507468,0.5447701050766097,0.37973414407064304,0.30323522481101356,6.658211482751794,3.5086483392104624,0.5269655895280096,3.186646652398159,2.031457842460057,0.6374907744889923,6.550418786450681,3.234401283650853,0.49377015258033613,162,10,5.96875,11.140625,5.9292462566360395,5.929524595598475,5.933112864701073,5.984241607017144,5.447119605378651,5.470430979617814,5.743993224189988,5.927185957115761,0.46435546875,3.265625,3.47265625,0.1261767403096606,0.5720068688423487,0.4040722317622694,0.32701644323496654,6.658211482751794,3.592329196832859,0.53953365797089,3.186646652398159,2.0799125434790193,0.6526963200999237,6.550418786450681,3.2540984471654344,0.49677716085823803
2,test,,6.5581841468811035,78.4375,79.3125,1.4736328125,3.9921875,3.9921875,315,11,7.89453125,11.2890625,7.866952409840942,7.867203288968113,7.875716927641909,7.914430261601823,7.196893749419555,7.217802184947326,7.82745096507036,7.6129626578692715,0.300537109375,3.49609375,3.505859375,6.40625,0.14249718606526499,0.5605251508132219,0.3608726099569102,0.31192804011297787,6.658211482751794,3.8399433301080093,0.5767229443004995,3.186646652398159,2.175500421936839,0.6826927046648341,6.562254485713679,3.50714552911509,0.5344421702557105,176,10,6.25390625,11.234375,6.23998429533315,6.240272220559238,6.246010499143219,6.2957177938003595,5.826349593465118,5.8491972646395345,6.252568909468665,6.293593439108475,0.443115234375,3.5390625,3.552734375,0.12497248235888775,0.5764431337668904,0.3933508752378224,0.3385523133411362,6.658211482751794,3.990787593272392,0.5993783170766793,3.186646652398159,2.2549921566488393,0.7076379663718947,6.562254485713679,3.5834033199002038,0.546062839791025
3,test,,6.082944393157959,78.6875,79.5625,1.4482421875,4.0390625,4.0390625,311,11,8.0234375,11.40625,8.000903873377979,8.00115292259173,8.010588740836724,8.047901665021323,7.275297255698154,7.296114786342861,7.954167182604021,7.6887931143721,0.296875,3.6953125,3.634765625,6.46875,0.13520281489924826,0.5710638230271874,0.35003438077060406,0.30399205770780724,6.658211482751794,3.9797643026657132,0.5977227237337471,3.186646652398159,2.211800615428377,0.694084050317864,6.557405221397652,3.5603917039345463,0.5429574021621437,165,10,6.34765625,11.3515625,6.326947089388188,6.32723328202235,6.334149823338463,6.382325624619119,5.975138040273961,5.997802330830403,6.477846067910934,6.437325393132611,0.440673828125,3.7890625,3.728515625,0.1131691759924421,0.5966245268955657,0.3872372003475401,0.3339910208715188,6.658211482751794,4.165033882930343,0.6255484515203418,3.186646652398159,2.3045840826891784,0.7232003840007892,6.557405221397652,3.67810664740764,0.56090885391763
4,test,,5.1105499267578125,81.1875,82.0625,1.4228515625,3.970703125,3.970703125,282,11,7.62890625,11.1875,7.593173109173273,7.593432786219271,7.6008140077445026,7.642438654254337,7.117541831082496,7.138551600384172,7.659573298829826,7.536367219904914,0.31787109375,3.677734375,3.697265625,6.0546875,0.14645833724663887,0.5409226181440977,0.3758705985028757,0.3193283267004151,6.658211482751794,4.057740974688255,0.6094340777849877,3.186646652398159,2.4254657209504353,0.7611341907409516,6.604194674615807,3.781204359881781,0.5725458661016453,130,10,5.859375,11.125,5.837124797267717,5.837420394525896,5.842407364746458,5.894730420006774,5.624553102100347,5.647686331791429,6.010410815209279,6.099323074477413,0.473388671875,3.765625,3.826171875,0.10650335714418634,0.5636289892495003,0.4152892202234541,0.3503736977447059,6.658211482751794,4.25568243704003,0.6391630016656042,3.186646652398159,2.5279966331750297,0.7933093652766765,6.604194674615807,3.9174361819370054,0.5931739409491132
