epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.202454686164856,93.625,95.3125,1.2578125,3.1015625,3.1015625,684,11,6.82421875,9.109375,6.817776388660548,6.817896462852481,6.822612037384603,6.853500236139829,6.7709604277137245,6.773031409036497,6.849298176244644,6.912939912498947,0.250732421875,,,5.53515625,0.38353604765546606,0.3441090880424142,0.172018740710688,0.2076342995321659,8.595430463485604,4.424228453851494,0.5147186604145232,3.4867633194559016,2.1443770198809773,0.6150050414708391,8.592399266127963,4.336917648294847,0.5047388411513161,317,10,5.7890625,8.921875,5.786521471190632,5.78665066056799,5.790187962033655,5.825461554684831,5.777172032020227,5.779377540792395,5.8369808499183655,5.931099456818727,0.35107421875,,,0.3887050274444882,0.3606422975223565,0.1955510164302093,0.2246223205233048,8.595430463485604,4.734040250426734,0.5507624394772888,3.4867633194559016,2.2991629004349834,0.6593974668730198,8.592399266127963,4.62966205208004,0.5388089995224731
12,train,received,1.1538538932800293,93.9375,95.625,1.2353515625,3.126953125,3.126953125,734,11,6.890625,9.21875,6.8816901665425405,6.881809832133995,6.886789139759131,6.917244121591022,6.83332592682828,6.8353889012160165,6.915239388897838,6.974589449551859,0.25244140625,,,5.57421875,0.3582533982701567,0.327348123751388,0.14522025610754316,0.19210722620801846,8.592862126188624,4.467284177380266,0.5198831439137424,3.4813255995242454,2.136042929382371,0.6135717181048163,8.591174576399487,4.380014646419604,0.5098272194877507,357,10,5.828125,9.03125,5.827690209315579,5.827819158508052,5.831436189739422,5.866526632689482,5.804009488640217,5.806211870304465,5.86495698002356,5.957645015479335,0.3544921875,,,0.36931207876120586,0.3513163001842787,0.17064760722118216,0.21216300708145008,8.592862126188624,4.776825463638965,0.5559062153552478,3.4813255995242454,2.289106595437473,0.657538782281755,8.591174576399487,4.677250275142076,0.5444250065632219
13,train,received,1.118169903755188,94.1875,95.8125,1.2138671875,3.21484375,3.21484375,896,11,7.078125,9.4609375,7.073397109527259,7.073514378016673,7.078599960068041,7.108188782296558,7.024349804452227,7.026382492740487,7.109263021033766,7.163052389540201,0.251953125,,,5.76953125,0.2564103472649863,0.25053422908302003,0.11409549667852845,0.1777748337383731,8.594231184275142,4.491456154296658,0.5226129083558598,3.5084520655721296,2.1825836917950685,0.6220930629813666,8.591482020344724,4.419173857299405,0.5143668865086084,422,10,5.97265625,9.265625,5.969695176750886,5.969822708016002,5.97354924151086,6.00806125264494,5.940924551319162,5.943106599071482,6.003182521111492,6.092812903251534,0.355712890625,,,0.26330772826089566,0.2675112659061153,0.13185622476616307,0.18660989255479174,8.594231184275142,4.790014525065465,0.5573523009050246,3.5084520655721296,2.3413429250842843,0.6673435695643393,8.591482020344724,4.702552612582808,0.5473505736783376
14,train,received,1.0472464561462402,94.5,95.9375,1.1923828125,3.302734375,3.302734375,1069,11,7.28515625,9.8125,7.277932437032968,7.278046664557822,7.283366068485819,7.311829710037529,7.210101999305593,7.212104812842144,7.298713496367698,7.3463137731786246,0.257080078125,,,5.94140625,0.26252276323845053,0.25451346891391696,0.09190272760707388,0.1559019086676878,8.591478921284285,4.663017878248876,0.5427491495901653,3.4782310982637568,2.244759387130361,0.6453738477155491,8.591522910074515,4.589445728299705,0.5341830285895031,518,10,6.12109375,9.6015625,6.120527791650115,6.120653341143429,6.124566396500228,6.158292006998154,6.1010465658897015,6.103206979886966,6.167306229295417,6.251017601599594,0.362548828125,,,0.2762531527203017,0.2776537236711254,0.1168187500318873,0.17467307030769832,8.591478921284285,4.967537064853707,0.5781934763929029,3.4782310982637568,2.4139475338702763,0.6940158562423459,8.591522910074515,4.886494083200171,0.5687576154246431
15,train,received,1.0035412311553955,94.6875,96.125,1.171875,3.3125,3.3125,1096,11,7.3125,9.828125,7.3051369586986095,7.305251209608526,7.310385393420387,7.338998735998796,7.216934003117554,7.218933841383067,7.301614592739746,7.352939989353955,0.255859375,,,5.94140625,0.2695768492641369,0.2520006992966761,0.11102522702613002,0.1676858140360011,8.595174597476102,4.707294333305693,0.5476670985471254,3.470262066734369,2.2990083371349437,0.6624883922090605,8.594078163396002,4.639812770931706,0.5398848698739617,518,10,6.125,9.625,6.125264988886488,6.1253907006154185,6.129163253843274,6.16306092471658,6.078173881159252,6.08033979935319,6.141158240550059,6.228542084406151,0.363525390625,,,0.28369425391746483,0.27424038735454137,0.13846998230577573,0.19070887553427687,8.595174597476102,4.994948114346438,0.5811339906711331,3.470262066734369,2.4635468605275763,0.7099022532456332,8.594078163396002,4.911904205260108,0.5715452096050218
16,train,received,1.0961323976516724,94.5625,96.0,1.1513671875,3.41796875,3.41796875,1200,11,7.55859375,10.140625,7.552351579224106,7.552463157335131,7.558217613157858,7.585338612699141,7.45289512056275,7.454861773773783,7.5463266994399545,7.585993847512865,0.255126953125,,,6.19140625,0.22633672783402914,0.21647920672744547,0.13811710062702945,0.15977715788736904,8.595676961625397,4.827275234893893,0.5615933749540397,3.4718229544258583,2.2952775773577105,0.6611159634254117,8.593660729287885,4.756626847978411,0.5535041465818455,605,10,6.34765625,9.9296875,6.341490702334083,6.341614589032275,6.345781987406432,6.378627806741782,6.298540987470849,6.30067761547297,6.367924927323056,6.446298828439838,0.36083984375,,,0.22865936689821578,0.22855760112992865,0.15826890954160508,0.17576553083975918,8.595676961625397,5.143364738064416,0.5983664533958746,3.4718229544258583,2.470970405658833,0.7117213170414854,8.593660729287885,5.04966020720305,0.5876029280506039
17,train,received,1.0239322185516357,94.875,96.0625,1.130859375,3.482421875,3.482421875,1378,11,7.61328125,10.2421875,7.598411041826534,7.598521574601384,7.604102452335435,7.631103018411385,7.480305899319838,7.482263681666316,7.571740302615369,7.612786574231861,0.25634765625,,,6.1875,0.14291553649368544,0.192856046569857,0.12058334934967682,0.16902473922456537,8.596557771571305,4.814988453576198,0.5601065660838455,3.4817148481176456,2.31656978279368,0.6653531043893817,8.595547215353294,4.753563041728391,0.5530262265603774,656,10,6.359375,10.0234375,6.349388547686431,6.349512168861976,6.35361096520074,6.386447886731497,6.303607567474307,6.305739414885647,6.37267520930156,6.451075437459613,0.36572265625,,,0.1535469647891724,0.20922573298328254,0.13947622242778768,0.18482162142486716,8.596557771571305,5.1066313491179915,0.5940321096899446,3.4817148481176456,2.4853471294998117,0.7138284546316278,8.595547215353294,5.030260623031797,0.5852170312143464
18,train,received,1.0070371627807617,94.9375,96.1875,1.111328125,3.5234375,3.5234375,1399,11,7.796875,10.4765625,7.779932997615762,7.780041943442254,7.785477328377922,7.8120616691685125,7.687153223715859,7.6890832175554715,7.779284582508728,7.817160363388035,0.255615234375,,,6.37890625,0.20751071389739137,0.21281516083940505,0.12439626569091405,0.16815709681617375,8.59476252544478,4.981449295357974,0.5795912662636579,3.4961128853490475,2.327342001962002,0.6656941804468202,8.596277756331684,4.909949798534585,0.5711716091209486,682,10,6.4765625,10.25,6.467371186224606,6.467493846641036,6.471700079142752,6.504088277200219,6.432524618536096,6.4346407935273096,6.503126059634411,6.578552991640993,0.367919921875,,,0.21953299419993869,0.22763458067196404,0.14441108641141706,0.18481435789430267,8.59476252544478,5.265339491466218,0.6126218701073112,3.4961128853490475,2.4868515532819684,0.7113190090924894,8.596277756331684,5.186028230797497,0.603287652842263
19,train,received,0.9770382642745972,95.0625,96.3125,1.091796875,3.546875,3.546875,1581,11,7.7734375,10.4609375,7.760146208629305,7.760255829117442,7.766412734814456,7.792431289860598,7.668551915331056,7.670483126190725,7.769329085161675,7.798709189498232,0.257080078125,,,6.3359375,0.215843509918478,0.20932688723250828,0.07993814968252459,0.14424567801813043,8.593986466284413,4.986333100230683,0.580211886508417,3.4859527873299934,2.373832387855244,0.6809708945236292,8.591588226471819,4.924917015143763,0.5732254485811417,791,10,6.4453125,10.2421875,6.443620708216308,6.4437440045410765,6.448107898367911,6.48049451713586,6.385870405903269,6.387995738744147,6.457890851141267,6.532604511828978,0.37060546875,,,0.2366902626769915,0.23400114894108362,0.10349126274944229,0.16383466402734428,8.593986466284413,5.283859313559443,0.6148321659905878,3.4859527873299934,2.545880044077233,0.730325451718813,8.591588226471819,5.212628544971177,0.6067130322785232
20,train,received,0.9244681000709534,95.3125,96.5,1.0732421875,3.5703125,3.5703125,1478,11,7.953125,10.6484375,7.942728298432423,7.942836549153427,7.949827015731251,7.974485258443937,7.853944626767844,7.855852651959859,7.96882290312584,7.981965951984241,0.252685546875,,,6.50390625,0.21640951153944074,0.18982439816856392,0.09128557942121786,0.16193507892491968,8.598143810152745,5.107414944458538,0.5940136682091394,3.477150091957432,2.4226269606778192,0.696727750200171,8.598595956206626,5.035500446160916,0.5856189163681076,726,10,6.60546875,10.4140625,6.601240372654862,6.601362533040436,6.606199907290371,6.637683207096075,6.551672723083794,6.5537763896646055,6.631221303088944,6.696468500535362,0.365966796875,,,0.247653226694231,0.2224849653281333,0.11809993688321382,0.185153228213821,8.598143810152745,5.40265035180913,0.6283507779236774,3.477150091957432,2.5908495124174413,0.7451071837278513,8.598595956206626,5.328498556842609,0.6196940272552753
21,train,received,0.8896362781524658,95.5625,96.625,1.0546875,3.630859375,3.630859375,1662,11,8.078125,10.75,8.076400479740869,8.076507591984255,8.083804190169705,8.107758716039832,7.979630275998545,7.981522195012609,8.098022227693349,8.106181101966607,0.2484130859375,,,6.62109375,0.237834548338298,0.21732820263924868,0.10537450976856064,0.16437930287210503,8.592996668073525,5.092687223253595,0.5926555566086739,3.479954523721851,2.3914226797484712,0.6871994054654534,8.591787387328583,5.038210608835348,0.5863984269752586,820,10,6.72265625,10.515625,6.71603764216955,6.716159235722658,6.721388852336957,6.752225731526601,6.703467469183284,6.7055544912372325,6.790081760116797,6.846662487905371,0.360595703125,,,0.2632070584976326,0.24066777967382846,0.13468926695436137,0.1891815421649862,8.592996668073525,5.396016915495035,0.6279551969970418,3.479954523721851,2.5568671538768255,0.7347415422952789,8.591787387328583,5.336244416293433,0.6210866465531353
22,train,received,0.9089139103889465,95.4375,96.5625,1.0361328125,3.6484375,3.6484375,1658,11,8.15625,10.890625,8.147211188771752,8.147317265000842,8.154642094563199,8.178259020911467,8.063688744555913,8.065563622487753,8.18306159836823,8.188913071066963,0.250732421875,,,6.6796875,0.22818790741116618,0.20045391907798832,0.1030099615253889,0.16025027541923956,8.593325975804774,5.102072190819104,0.5937249680955213,3.481202307954723,2.383773552685728,0.6847558233655898,8.592412752710679,5.040643183404642,0.5866388555198832,819,10,6.78515625,10.6484375,6.77478193571371,6.774902734928638,6.780124200958553,6.810733776225935,6.729927524456432,6.732011425374142,6.815974555080745,6.87283121393963,0.363037109375,,,0.25287344412005924,0.22286677412419167,0.13520447444654507,0.18748130578701588,8.593325975804774,5.417078523710361,0.6303820591657523,3.481202307954723,2.558317070413258,0.7348946841059407,8.592412752710679,5.341137841040364,0.6216109484911996
23,train,received,0.8670540452003479,95.625,96.6875,1.017578125,3.669921875,3.669921875,1631,11,8.1171875,10.875,8.106378234153325,8.1064847102475,8.113433252053815,8.137555212193424,8.010876203991408,8.012760826658596,8.125015191957983,8.136882030568628,0.253662109375,,,6.65625,0.2406972707242212,0.19339601483945137,0.07721232912050158,0.15867420384005088,8.600152146076306,5.130175080756487,0.5965214328326801,3.486498534876074,2.381593552437307,0.6830903637600294,8.599353456431862,5.066553571750013,0.5891784303807747,837,10,6.7265625,10.6328125,6.719178012803342,6.719299094151361,6.724287225739785,6.755245382105284,6.671982620398735,6.674073401385094,6.754730223480811,6.815526174963428,0.367431640625,,,0.27344162235314445,0.21979054116858968,0.1123875475187896,0.18675540566996157,8.600152146076306,5.437513638480634,0.6322578422012476,3.486498534876074,2.5540319328933556,0.7325492632063123,8.599353456431862,5.356515644375724,0.6228974854347141
24,train,received,0.8173741102218628,95.8125,96.875,1.0,3.693359375,3.693359375,1593,11,8.078125,10.8515625,8.075003721522592,8.075112178426503,8.082835001572649,8.106642564588604,7.9962628430051375,7.9981542183893035,8.121351300179862,8.122724261268292,0.25537109375,,,6.61328125,0.23791402771772358,0.236446591163906,0.08132444323848102,0.15013542888782724,8.59707406373952,5.252522211060416,0.6109662627212142,3.482977956053602,2.432514287303425,0.6984007128370092,8.595753181146232,5.191485120475665,0.6039593053768195,784,10,6.671875,10.6171875,6.665519687487322,6.665642462738584,6.670921546348485,6.702018014534054,6.633346445450885,6.635447043689096,6.720178235785815,6.777613599653922,0.37158203125,,,0.2618411779246596,0.2558624533405485,0.11456380265557048,0.1806659791718679,8.59707406373952,5.574894802666587,0.6484642055347889,3.482977956053602,2.602523556211029,0.7472121813713187,8.595753181146232,5.501524171495822,0.6400281692083439
1,test,,7.780065059661865,72.5,74.0,1.5,2.763671875,2.763671875,89,10,5.2734375,7.63671875,5.271334641751086,5.271649705601334,5.276815632048437,5.332712818986433,5.131856335870902,5.155697629408297,5.5045265485301,5.625222145150328,0.309326171875,2.9765625,3.017578125,4.21484375,0.3655113308547767,0.32570133104041543,0.20301298024282097,0.26907709298118665,6.658211482751794,3.0206225585296966,0.45366876170194786,3.186646652398159,1.8313843569416042,0.5747058135747082,6.5295430629897115,2.6329684491417886,0.4032393115018709,52,9,4.4140625,7.48046875,4.413859646034865,4.414187408255228,4.417606935733136,4.478572720702516,4.3733174857309844,4.398151043911087,4.6435780299779985,4.893520900420028,0.409912109375,2.796875,2.845703125,0.37739675920441645,0.3466204249666337,0.24167468648734508,0.2899138428993114,6.658211482751794,3.1974702180370533,0.48022959714033603,3.186646652398159,1.9066285376548633,0.5983181524754246,6.5295430629897115,2.7587616714726,0.42250455274728416
2,test,,7.248246192932129,75.75,78.0,1.4736328125,2.921875,2.921875,90,10,5.5,8.4609375,5.494595887908367,5.494907540880689,5.500986007316305,5.555082496377741,5.355469320991212,5.3790163447329755,5.795042334761196,5.840892354410125,0.349853515625,3.171875,3.20703125,4.23046875,0.49624960218285563,0.4312989233153888,0.21185223997105296,0.2716756877790292,6.658211482751794,3.299000501343257,0.4954784794519327,3.186646652398159,1.9763569516016153,0.620199591352332,6.537054830453832,2.9505336662320873,0.4513551963013362,52,9,4.484375,8.2890625,4.483671555899401,4.483998320633191,4.487672175920438,4.548120068131201,4.42253566850169,4.447314689413621,4.709568864020913,4.941180612747697,0.458984375,3.0390625,3.080078125,0.49504379562784606,0.45029228242058045,0.25241684155637006,0.28570043323601824,6.658211482751794,3.502250286859211,0.5260046629536848,3.186646652398159,2.0608173899379407,0.646704079470826,6.537054830453832,3.0845615790156753,0.47185799400760586
3,test,,6.57935094833374,78.4375,81.6875,1.4482421875,3.005859375,3.005859375,93,11,5.7109375,8.65625,5.702207127471939,5.7025164072235555,5.710309238827856,5.761998322345109,5.581647420934565,5.604906758354543,6.117887855882249,6.059220086455268,0.340576171875,3.26953125,3.283203125,4.421875,0.4863481522419968,0.429660658087639,0.19285453769632022,0.24991557981272278,6.658211482751794,3.4420516147828826,0.5169633953051167,3.186646652398159,2.0759426389196483,0.6514505263259628,6.5596407102897585,3.07694847333053,0.46907271437959785,54,10,4.66796875,8.484375,4.661500568638236,4.661825113564473,4.666120760949332,4.725327948329905,4.574617992732576,4.5992082449159435,4.897588708318843,5.08807306751597,0.44970703125,3.154296875,3.171875,0.48889178748544776,0.4608685155429799,0.2359774762815706,0.2662760261114458,6.658211482751794,3.6758295870742055,0.5520746219306044,3.186646652398159,2.183111973833653,0.6850812819773159,6.5596407102897585,3.2423186333744223,0.4942829609994294
