epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8027867674827576,95.8125,96.1875,1.2578125,4.33984375,4.33984375,1135,11,7.2578125,12.2265625,7.254835295117372,7.254950156525202,7.260285927063657,7.288907651042492,7.166181077991668,7.168195112566212,7.254722794543247,7.303225848282812,0.406494140625,,,6.11328125,0.2107269209894506,0.5619220718007012,0.35422064193373576,0.2755653734113373,8.594577230742345,5.715485152093431,0.6650106222385721,3.4712849762922025,2.6995086904984777,0.777668416432325,8.59350528012115,5.6849824221941425,0.6615440657661407,509,10,6.453125,11.8046875,6.448138336519111,6.4482630851977945,6.453069774275084,6.485345752912717,6.412297688018528,6.414431481161927,6.4912675765073065,6.559419757238725,0.453369140625,,,0.21995358303749782,0.5635981505291501,0.3596117857304163,0.2813430662288973,8.594577230742345,5.7960289129127105,0.6743820850408585,3.4712849762922025,2.7446358140873093,0.7906685371072438,8.59350528012115,5.762681181272268,0.6705856333855684
12,train,received,0.7634671926498413,95.9375,96.375,1.2353515625,4.33203125,4.33203125,1198,11,7.375,12.3203125,7.3666315125030515,7.366744839978052,7.372444829981263,7.400240118818009,7.29293962221465,7.294933149145094,7.387857577103892,7.428279149820848,0.401611328125,,,6.20703125,0.2080259153943421,0.5663486010037977,0.35818371665451326,0.2806729212822828,8.595141938397763,5.815106276908662,0.6765573295457024,3.4808415720431682,2.72929864858616,0.7840916031648429,8.592389091182147,5.77394396144402,0.6719835310262511,562,10,6.5625,11.8984375,6.559073764144521,6.559197330218641,6.5643001039435935,6.595894727960334,6.528426554345585,6.530543964965069,6.612262283367112,6.67412166646549,0.448486328125,,,0.22035060358597724,0.5692356863630437,0.36444758607181205,0.28672105923755975,8.595141938397763,5.905217325655814,0.6870412807582578,3.4808415720431682,2.779257162690543,0.7984440271607041,8.592389091182147,5.860214016915679,0.6820238183731303
13,train,received,0.7538005709648132,96.0625,96.5,1.2138671875,4.33984375,4.33984375,1198,11,7.3515625,12.3359375,7.339877798288901,7.339992187303026,7.345681611367186,7.373741154758879,7.287417592728053,7.28941360892446,7.381190038006758,7.422914879727775,0.404296875,,,6.17578125,0.22708371706660022,0.575422592473018,0.35616886348006616,0.2891714253914109,8.594903081111907,5.89591841917926,0.6859784646247012,3.4924243535372157,2.822334051363363,0.8081303317292561,8.591368756866407,5.863251277608814,0.6824583420334248,556,10,6.52734375,11.90625,6.522206744189207,6.52233137411591,6.527440005945259,6.55929933726282,6.50326900168899,6.505394189230461,6.587300950818982,6.64950349375036,0.45166015625,,,0.23735353183448946,0.5768037221794717,0.35983606156226555,0.292878991748762,8.594903081111907,5.982201791914999,0.6960173646473617,3.4924243535372157,2.87571048017689,0.8234138206212821,8.591368756866407,5.953993079138059,0.6930203146477096
14,train,received,0.7142162322998047,96.25,96.5625,1.1923828125,4.32421875,4.32421875,1147,11,7.37890625,12.3359375,7.370202763997586,7.37031726354637,7.3761438555824554,7.4040396687343515,7.328185019366003,7.3301752056712,7.4239857821665804,7.463170154823643,0.40185546875,,,6.2421875,0.21052948874781363,0.5631826810614148,0.35669288660878357,0.29680721095644375,8.594544916093414,5.848294401043557,0.6804658603962309,3.4803683314883997,2.831084986763903,0.8134440717523634,8.595151311551513,5.807670613439302,0.6756914919733924,507,10,6.5703125,11.9140625,6.569308829312904,6.5694330902045115,6.574622188293207,6.606259792663582,6.536734407121651,6.5388563574082506,6.621821071719971,6.68263065529618,0.4482421875,,,0.2244325702439254,0.5665051430071424,0.3627880592865177,0.30241779866750745,8.594544916093414,5.936684861638969,0.6907503445031089,3.4803683314883997,2.881909255562591,0.828047201064528,8.595151311551513,5.896467852907327,0.6860225770525679
15,train,received,0.7473594546318054,96.125,96.4375,1.171875,4.3203125,4.3203125,1289,11,7.453125,12.328125,7.444713177517231,7.444825803767369,7.450563202604507,7.478065440295065,7.365294567165416,7.367275740381828,7.460776751411186,7.49961792732625,0.3955078125,,,6.28515625,0.22830838345934226,0.5891892366498525,0.33509035704657086,0.27332918350894275,8.594818130101604,5.885361348168371,0.6847569383179952,3.4665383774734426,2.8359840407381247,0.8181025945557562,8.59350587565419,5.858540294648775,0.6817404188023305,595,10,6.64453125,11.90625,6.641056491848824,6.641179595523091,6.646344515434436,6.677672911309256,6.623061384844226,6.625166130447794,6.707964974282707,6.767614918709224,0.441650390625,,,0.23941142377257196,0.5918176536372166,0.3408584043251716,0.2785048934935789,8.594818130101604,5.974232903633722,0.6950970704906699,3.4665383774734426,2.8846487115337713,0.8321409998744117,8.59350587565419,5.94376465388848,0.6916577168728595
16,train,received,0.7518739700317383,96.25,96.625,1.1513671875,4.32421875,4.32421875,1279,11,7.48828125,12.296875,7.4860206389984025,7.486133080233339,7.492050787932936,7.5192850185719,7.419610218947593,7.421583410464899,7.516956908498222,7.553249714459746,0.39111328125,,,6.29296875,0.21560245188575172,0.5813292430844219,0.36175913456567543,0.28196798740749635,8.595265463690993,5.941144075106038,0.6912112371867084,3.461978326212287,2.8414214040946,0.8207507778372976,8.592324872683118,5.907453590994942,0.6875267961266258,583,10,6.68359375,11.875,6.680042470356116,6.680165240121922,6.685520364270031,6.716548676984657,6.651710013779233,6.653815001730179,6.7395989064042325,6.796151478339189,0.43701171875,,,0.22664034254279483,0.583501752722421,0.3662558380577284,0.2859576208975496,8.595265463690993,6.032339772022813,0.7018212290830627,3.461978326212287,2.8934668765244362,0.8357842262086449,8.592324872683118,5.998364605338863,0.6981072869356904
17,train,received,0.6779813170433044,96.4375,96.75,1.130859375,4.33203125,4.33203125,1176,11,7.5234375,12.2421875,7.508702958081991,7.508816384650492,7.514781525935932,7.542138778843261,7.449873521565837,7.451849501436972,7.547723258242461,7.583517099591202,0.385498046875,,,6.38671875,0.2162064677524119,0.5980751364971757,0.37512421301300175,0.28993053206691155,8.593612568995425,6.069684870892578,0.706301898318196,3.4729924566044037,2.9004240555997907,0.8351368716866083,8.590004199063168,6.037873617044926,0.702895304486978,514,10,6.71875,11.8203125,6.716826648810342,6.7169503450309405,6.722428084584418,6.753479698715711,6.700799376801392,6.702903258848254,6.790335694289874,6.844959780340906,0.431396484375,,,0.22744602291213706,0.6002723626832545,0.37977658709644324,0.29389105044494857,8.593612568995425,6.16161076434752,0.7169989006227446,3.4729924566044037,2.9503060194973525,0.8494996912207262,8.590004199063168,6.133416885563204,0.7140179147097644
18,train,received,0.6488001346588135,96.75,97.0625,1.111328125,4.34765625,4.34765625,1322,11,7.6171875,12.40625,7.6138003956038505,7.613913329842617,7.621414781447179,7.646993743350433,7.557167666836408,7.559128607157919,7.678815446582283,7.689505422498584,0.3857421875,,,6.46484375,0.20939330791722346,0.5414108119336153,0.3341635697136442,0.2572675277039439,8.592649249821402,6.179695197597995,0.7191839231336528,3.4805396779810236,2.9785546408114545,0.855773792683565,8.590964220585818,6.160895753787653,0.7171367026561242,624,10,6.8046875,11.9765625,6.800307846902294,6.80043108236387,6.807012742648977,6.836758931233905,6.784842831843896,6.786938298150909,6.8914516333959055,6.928158139705531,0.431640625,,,0.22359149865561798,0.5465888111761421,0.339543363964936,0.2630835699540501,8.592649249821402,6.284091911500458,0.7313334605891277,3.4805396779810236,3.037153345747096,0.8726098900584506,8.590964220585818,6.25906389955738,0.7285636092581206
19,train,received,0.5616310238838196,97.0625,97.375,1.091796875,4.35546875,4.35546875,1295,11,7.71875,12.3515625,7.714762666144722,7.7148738912400185,7.72259350717423,7.747467047758532,7.621790657810212,7.623740611800411,7.746671614202486,7.753229870774619,0.375244140625,,,6.5703125,0.21672889762106087,0.5466375176216625,0.3399210388394779,0.28023081083921497,8.597693653205251,6.155051372901306,0.7158956368033281,3.4725202538833675,2.9310612211525715,0.8440731822585412,8.596101366618917,6.128213823676215,0.7129061841306101,568,10,6.9140625,11.921875,6.908986652251057,6.90910857447884,6.915949020731663,6.945021271657283,6.883642738797485,6.885721815516614,6.994381406903638,7.025607308101353,0.42041015625,,,0.22880479684072105,0.5492160396479346,0.34394642284762367,0.28353165593632085,8.597693653205251,6.250054327596242,0.7269454553392001,3.4725202538833675,2.98230771864722,0.8588309068354789,8.596101366618917,6.218313039614104,0.723387588676137
20,train,received,0.5692529082298279,97.125,97.5,1.0732421875,4.359375,4.359375,1403,11,7.7265625,12.4296875,7.721680163814241,7.7217918712546085,7.729752928200467,7.754474445558495,7.668162663853123,7.670107122570908,7.797126690617113,7.7990814676031,0.378173828125,,,6.55078125,0.1988458542832717,0.5399740444862675,0.3121733674338805,0.26410951788483505,8.596110841762798,6.198867624890504,0.7211246735877718,3.4941320874941706,2.927078719681587,0.8377126698094439,8.595167580436886,6.162260827671812,0.7169448146301981,657,10,6.9140625,11.9921875,6.9117931286634615,6.911915469353478,6.9188951572101365,6.94791380464702,6.8911993073989395,6.893279145439115,7.003635742989878,7.033168301823948,0.423583984375,,,0.21086663490326824,0.542741569843712,0.31723066396431954,0.2688590859468697,8.596110841762798,6.296314891222693,0.732460877613755,3.4941320874941706,2.9769181193910965,0.8519764121241347,8.595167580436886,6.259635104064845,0.7282737707537137
21,train,received,0.5436301231384277,97.25,97.5625,1.0546875,4.359375,4.359375,1339,11,7.68359375,12.3359375,7.682057113159256,7.682169088970994,7.68984099388542,7.714962296179103,7.603242673927645,7.605198180416206,7.726943945222058,7.735066085248646,0.377197265625,,,6.4921875,0.1934037419648012,0.5662690196650756,0.3597268666809199,0.28265471749810167,8.592773701192712,6.2914982816932055,0.7321847985848761,3.466364725515478,2.966175387141462,0.8557020458083406,8.591374118267336,6.267966766955811,0.729565105729548,624,10,6.87890625,11.9140625,6.8731480375646425,6.8732705941804735,6.880031593504252,6.909368515909469,6.855635078894982,6.857719298210866,6.964630837874189,6.998014171828674,0.422607421875,,,0.2023252809734081,0.5665470861053981,0.36267353537713887,0.2859527717427486,8.592773701192712,6.399148219694775,0.7447127600726349,3.466364725515478,3.018899202320723,0.8709121634255573,8.591374118267336,6.367019589964311,0.7410944398785394
22,train,received,0.5473668575286865,97.25,97.5625,1.0361328125,4.359375,4.359375,1540,11,7.91796875,12.4453125,7.908071178637566,7.908179909040987,7.916568489457462,7.940003201193796,7.828987056922286,7.830906116939186,7.965707309825389,7.957775428264323,0.36376953125,,,6.73828125,0.21405581447901503,0.5540140482037584,0.34684979218976636,0.28416896997696367,8.593505990178102,6.259978273145599,0.7284545190636285,3.4974190859859577,2.972301571371859,0.8498557073934242,8.593410175363518,6.2223571009389405,0.7240847316677425,752,10,7.109375,12.015625,7.1037074411325785,7.103827667746443,7.111287414901653,7.13913908897829,7.076878055157696,7.07892936220603,7.196578564094921,7.216430155832251,0.408203125,,,0.22728118087630364,0.557421697865262,0.35219241897178793,0.2890998250706226,8.593505990178102,6.361998253430427,0.7403262720363303,3.4974190859859577,3.0279994806044224,0.8657811392227817,8.593410175363518,6.321587644474639,0.7356320151687887
23,train,received,0.532997727394104,97.3125,97.6875,1.017578125,4.3671875,4.3671875,1484,11,7.921875,12.4609375,7.91872934254347,7.918837164432408,7.92745730573353,7.950465884975678,7.841707623459797,7.843618247830963,7.981238134392121,7.969974248090435,0.3642578125,,,6.71875,0.17227995000927132,0.5199767132015235,0.3326199802447752,0.2808520730810744,8.593683723163037,6.185912425960251,0.7198208155237334,3.478481811451677,2.892277569001215,0.8314769850109347,8.59324081820434,6.139629067444565,0.7144718968468887,695,10,7.11328125,12.0234375,7.111056681888076,7.11117628800164,7.11872338507962,7.146343908201679,7.076469738959801,7.078516349260304,7.197399930210532,7.215769699845623,0.408447265625,,,0.18063803878937473,0.5218540001848463,0.33770986108291223,0.28545082691575535,8.593683723163037,6.282570624577522,0.7310684017429868,3.478481811451677,2.9401676670944212,0.8452445136884011,8.59324081820434,6.232358799330961,0.7252629050180962
24,train,received,0.5070529580116272,97.375,97.75,1.0,4.3828125,4.3828125,1713,11,7.88671875,12.46875,7.8802627293234515,7.880373320544189,7.889359880692806,7.91261213354492,7.82040436787427,7.822326896711971,7.96428231300387,7.9494238495130025,0.367431640625,,,6.68359375,0.1557012642197135,0.5168569260025059,0.33167835174997795,0.2912792990877073,8.592593346535375,6.404769708676677,0.7453826162108729,3.4659375320785832,2.97537284235192,0.8584611854119416,8.591449260628451,6.373887212654422,0.7418873136880031,827,10,7.078125,12.0390625,7.071507531498226,7.071628964688899,7.079474811382823,7.107240935719746,7.034659083585904,7.036722432364331,7.15972870558012,7.1750781219673705,0.412109375,,,0.1668651088640488,0.5183872230370106,0.3376694483504307,0.2964024607507834,8.592593346535375,6.512031895556484,0.757865714450714,3.4659375320785832,3.0317541344646024,0.8747284411229439,8.591449260628451,6.480295717551735,0.7542727101059212
1,test,,9.090864181518555,75.75,75.75,1.5,4.15625,4.15625,184,11,6.26171875,11.7578125,6.2325787595244595,6.232861075347461,6.237972908183624,6.287578263553722,5.821478632766857,5.844328578736504,6.212822296419208,6.288814566128048,0.467529296875,3.546875,3.37890625,5.16015625,0.2891648040476725,0.587116973005527,0.41281541165128355,0.3054265676352447,6.658211482751794,3.6378401853571356,0.5463689753293389,3.186646652398159,2.0343140426014434,0.6383870772338344,6.495347882133079,3.26424766787291,0.502551630352542,124,10,5.48828125,11.359375,5.46730747119914,5.467608561487495,5.472196901876299,5.526376316676803,5.2109512558835185,5.234641080934112,5.562145906536523,5.700654662544392,0.5166015625,3.435546875,3.26953125,0.2983204361375896,0.5894420761875482,0.41342630300122396,0.30701913979811124,6.658211482751794,3.6353783499424432,0.545999231078789,3.186646652398159,2.036876550634533,0.639191216604342,6.495347882133079,3.2493017432355664,0.5002506104674554
2,test,,9.047689437866211,78.125,78.1875,1.4736328125,4.26953125,4.26953125,161,11,6.125,11.84375,6.093003295911784,6.093288660221458,6.099004752064451,6.1487526264632555,5.731729097405329,5.754713655425842,6.168652131494626,6.202559236711723,0.482666015625,3.681640625,3.677734375,4.9375,0.28707746451763866,0.601052952136098,0.3690870329892057,0.30243547527876374,6.658211482751794,3.8295938106208762,0.5751685449675941,3.186646652398159,2.2197749263747673,0.6965864648671487,6.532299934487277,3.4457946088537614,0.5275009787382372,92,10,5.30859375,11.421875,5.291338773819389,5.291642600879261,5.296531418559946,5.351161875145224,5.089965741569525,5.113850676333983,5.467763603265086,5.584619945019956,0.53515625,3.57421875,3.580078125,0.29268534647181316,0.6010526919055138,0.371121044426849,0.3046793422410466,6.658211482751794,3.8422999864481735,0.577076891655021,3.186646652398159,2.23832351198679,0.7024071872864555,6.532299934487277,3.452068216351263,0.52846137669308
3,test,,9.858367919921875,76.875,76.375,1.4482421875,4.19921875,4.19921875,169,11,6.23046875,11.9453125,6.219951823654645,6.220239635733017,6.226050025651933,6.275737746675758,5.880823778356973,5.903593834268484,6.317427065448188,6.34602232506638,0.478515625,3.8359375,3.830078125,5.0625,0.24808091202286106,0.5915804509875208,0.43672647752767196,0.3274455279192823,6.658211482751794,4.182921199536152,0.6282349562449433,3.186646652398159,2.2951956363023616,0.7202542003127574,6.542008668378429,3.6879841521423993,0.5637388054786149,99,10,5.4296875,11.5390625,5.417470105961001,5.417777306144934,5.4227071590563956,5.477473643293462,5.247603380565858,5.271274944064428,5.626853269700511,5.736538999049216,0.529296875,3.73828125,3.7421875,0.2522812252592346,0.5919671699482651,0.43523515264835894,0.32935016996277444,6.658211482751794,4.2151684134546095,0.633078180885974,3.186646652398159,2.313540034339228,0.7260108467307282,6.542008668378429,3.6986720610214325,0.5653725405316872
