epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3403189182281494,93.125,95.0625,1.2578125,3.21875,3.953125,370,10,6.35546875,8.625,6.3461659490281495,6.3462290341087835,6.348774287891449,6.3668695184103905,6.2979800551927765,6.299315699214586,6.345062645115057,6.386492390173949,0.262939453125,,,5.4140625,0.18667312431256416,0.18257060520674515,0.15687195324721948,0.165432814880773,8.593172425461745,3.266923974370104,0.3801767045532732,3.4793819644298742,1.5982423075245755,0.45934660921496756,8.593960548541897,3.1891558682832626,0.37109268192118405,351,10,5.87890625,9.5390625,5.8778191663429755,5.877883476851666,5.879264992869264,5.8996461698486735,5.88047801324327,5.881860073011509,5.908427032788039,5.973657448176485,0.384033203125,,,0.2972598490890381,0.29140488500824124,0.2617224789667028,0.26154578209778995,8.593172425461745,3.776727849419782,0.4395033245497623,3.4793819644298742,1.8195540153075633,0.5229532238509814,8.593960548541897,3.6747682538355795,0.42759892055346505
12,train,received,1.3187392950057983,93.3125,95.25,1.2353515625,3.220703125,3.95703125,375,10,6.3515625,8.625,6.3492524220052635,6.349313841740324,6.3517913655937255,6.369572967861754,6.336968202496454,6.338264307160072,6.383993636764206,6.42347738438896,0.26318359375,,,5.44140625,0.20312436765333872,0.1890879629838422,0.17257172056373965,0.1685574393531381,8.59881709399207,3.286310531872637,0.38218169963968157,3.4759559626255117,1.596858360638917,0.45940120582907323,8.596733474751254,3.209356366414,0.3733227714735989,364,10,5.8671875,9.5390625,5.864872722984213,5.864936146470612,5.866257409504115,5.886451374651014,5.866131199386176,5.8674957822889215,5.892970786956637,5.958390599745304,0.385009765625,,,0.30608343446282693,0.29092514496856126,0.2812571862083723,0.2789014423180026,8.59881709399207,3.786559724127594,0.4403582123840307,3.4759559626255117,1.8202564774454242,0.5236707533171739,8.596733474751254,3.690820612860028,0.429328258657783
13,train,received,1.3101097345352173,93.4375,95.375,1.2138671875,3.216796875,3.95703125,402,10,6.37109375,8.6328125,6.368450880673205,6.368513726204107,6.371034486930242,6.388854642549111,6.358685016578498,6.359970634244704,6.405089184663047,6.444483072456151,0.261962890625,,,5.45703125,0.18981811798159046,0.18184000535724756,0.15605053386102533,0.15900307316582818,8.596316574793152,3.2739020551366993,0.38084940528327127,3.467763488545496,1.5815122013957152,0.45606114910075884,8.59494499030176,3.175674361835613,0.3694816389655704,384,10,5.8984375,9.5546875,5.897264888137241,5.897331736420697,5.898708798361712,5.919137723393628,5.908280238622539,5.909624276477759,5.935168440513805,5.999451395805165,0.3828125,,,0.29683746434406205,0.2947987625940338,0.2557774753010924,0.2557164245714108,8.596316574793152,3.7782132005852302,0.4395153630874911,3.467763488545496,1.8049808400652427,0.5205028676342388,8.59494499030176,3.671595574200057,0.42718081131909036
14,train,received,1.2827601432800293,93.4375,95.4375,1.1923828125,3.22265625,3.95703125,381,10,6.4140625,8.6328125,6.404960541779574,6.405026314422798,6.407718162297381,6.425706054498278,6.406583838837035,6.407876529241434,6.455379371099353,6.492365300675211,0.2568359375,,,5.6328125,0.17795696247377712,0.18873279302636156,0.16697413310580758,0.1671839208189605,8.599724977746519,3.283403015600168,0.3818032581386753,3.4742112134137684,1.609034591975714,0.4631366641623014,8.59915933160858,3.2070438800019065,0.37294853558690705,359,10,5.95703125,9.546875,5.952303340104647,5.952371359879708,5.9538472268490095,5.974374719458144,5.923722356151215,5.925089541782259,5.951635579970842,6.015684595607904,0.3759765625,,,0.28621679002566747,0.2819611699285042,0.26508736000856625,0.2639244719034033,8.599724977746519,3.8015036904205406,0.4420494492856085,3.4742112134137684,1.8334932339726953,0.5277437442184467,8.59915933160858,3.7107144977031377,0.4315206120281297
15,train,received,1.2641701698303223,93.6875,95.625,1.171875,3.220703125,3.958984375,384,10,6.41015625,8.6328125,6.406799469220091,6.406866056358655,6.40956968435891,6.427631002641282,6.386972254230761,6.388255871228579,6.434261278549849,6.472490748091939,0.257568359375,,,5.4765625,0.15839215717997862,0.16188540660742382,0.1687156928838493,0.1681630472648131,8.590693779629932,3.3207743321546888,0.3865548484604162,3.479861024315932,1.6092566598858369,0.46244854281276454,8.58794595907693,3.2322367859485954,0.3763690178478965,360,10,5.9453125,9.546875,5.945136653492495,5.945205428175621,5.946677301501764,5.9672921779820305,5.914018314025652,5.915395940236645,5.94204091388867,6.006533343550837,0.377197265625,,,0.27438379118892964,0.2700201852290801,0.27573924013632417,0.27042096472117927,8.590693779629932,3.851713236458024,0.4483588095749756,3.479861024315932,1.8380682949567362,0.5282016385462008,8.58794595907693,3.7489879684128677,0.4365407032458581
16,train,received,1.2476658821105957,93.625,95.6875,1.1513671875,3.220703125,3.9609375,401,10,6.4921875,8.6328125,6.493227922440339,6.493290078635588,6.495995688354872,6.5132109509663705,6.480753302494859,6.482019633225096,6.530137420960084,6.564804808356828,0.2484130859375,,,5.578125,0.1665278161594447,0.18449454290066777,0.17022784098328483,0.17673716220446906,8.591271275959878,3.316738583790097,0.3860591147984124,3.487088295893315,1.6137772733890365,0.46278646723386807,8.589012971316983,3.2423224051924864,0.37749650815759916,387,10,6.0703125,9.5546875,6.068966177036023,6.069031341782692,6.070558494455337,6.090272818151964,6.0788325984788445,6.080146378045124,6.108019553104702,6.167342630363487,0.364501953125,,,0.2803351627578803,0.28019429822459985,0.26956180642403,0.2669762872567927,8.591271275959878,3.879687262315662,0.4515847699014947,3.487088295893315,1.849457035231004,0.5303728722352911,8.589012971316983,3.7883008349258924,0.441063582925876
17,train,received,1.2264060974121094,93.8125,95.8125,1.130859375,3.220703125,3.9609375,436,10,6.51171875,8.625,6.5109981574801035,6.5110590383131814,6.513678330091604,6.5306553223972195,6.458984135231361,6.4602343282892996,6.506131152620941,6.542397247937477,0.2449951171875,,,5.578125,0.18073613465951072,0.17337093042287471,0.13969375561799,0.16052284209637246,8.595021949051013,3.35607074766673,0.3904668036405978,3.4713361575169666,1.6062358249383184,0.46271399600989743,8.594720550952673,3.2577859557277,0.3790450121576779,420,10,6.1171875,9.5390625,6.118447343308112,6.118510340561258,6.119971571481285,6.139138387649947,6.095092706940501,6.096409315821485,6.123960843512046,6.18356377586997,0.358642578125,,,0.28039783348167013,0.26828462132014796,0.25493822072108857,0.25523616009429245,8.595021949051013,3.9323861356564844,0.4575190335715971,3.4713361575169666,1.8620781083172853,0.5364153812315379,8.594720550952673,3.8277979030258322,0.4453661850124428
18,train,received,1.2294954061508179,93.875,95.8125,1.111328125,3.224609375,3.958984375,430,10,6.515625,8.640625,6.518756367514981,6.518821299960028,6.521630774558384,6.539021434002882,6.486548721381625,6.487812179039996,6.53622728003572,6.57039715927922,0.245361328125,,,5.609375,0.159332726989905,0.17887242255073987,0.15792203587444248,0.16472418670842864,8.592597100285534,3.321683532288314,0.38657503587337216,3.474562162719552,1.6008586589549187,0.46073680192900074,8.5920442170756,3.235308712203749,0.3765470277462007,413,10,6.12109375,9.5546875,6.1161250907698115,6.116190962287298,6.11777196116274,6.13745881904961,6.1070642484654405,6.108382452278836,6.136863397489794,6.195610865296256,0.359619140625,,,0.27359810222424186,0.267365536104062,0.27078419844168816,0.2727281257239797,8.592597100285534,3.889396296494886,0.45264502118522937,3.474562162719552,1.839438997600813,0.5294016660105104,8.5920442170756,3.780373256467054,0.4399853121046608
19,train,received,1.2004210948944092,94.0,95.875,1.091796875,3.224609375,3.9609375,414,10,6.51953125,8.6328125,6.5183794457488595,6.518443329395875,6.521215807952441,6.538502363152285,6.456163665937161,6.457432210303746,6.504518259148912,6.5403611805050925,0.2447509765625,,,5.71484375,0.16611120995500667,0.17213529369001215,0.16581868617532294,0.1694560852802826,8.591006485756877,3.3486815159446035,0.3897891965855711,3.477628618377427,1.6227727283332278,0.4666319801251153,8.591422024367558,3.2580449696889593,0.37922068784984336,391,10,6.10546875,9.546875,6.096209468777552,6.096276638917238,6.097846154818814,6.117708302784674,6.064549097655228,6.06589973853286,6.094097567947159,6.154645052731788,0.360595703125,,,0.2772247777738284,0.2688850778745943,0.26957490773245496,0.2713051872158056,8.591006485756877,3.904816694689462,0.45452377450340653,3.477628618377427,1.8653775074430268,0.5363935348316072,8.591422024367558,3.797953000196527,0.4420633731441107
20,train,received,1.2241144180297852,93.8125,95.8125,1.0732421875,3.2265625,3.962890625,423,10,6.46875,8.640625,6.464964966433695,6.465028728262734,6.467672448728068,6.485160577706436,6.439252315716207,6.4405272639835776,6.486897996264972,6.523843196487479,0.25146484375,,,5.515625,0.17315409635134607,0.18330913994990372,0.15832334919429125,0.16839790259282356,8.594539941305456,3.3488232182180653,0.38964543083028597,3.475947275837175,1.6323326836526073,0.4696080101673761,8.592535741831718,3.270889562136891,0.3806663900404816,405,10,6.0390625,9.5546875,6.036962660958048,6.037029481299639,6.038509707617698,6.058540043752453,6.025521596456057,6.026862981042619,6.053614759378864,6.115568886060605,0.3681640625,,,0.2766381925647389,0.27058587994113703,0.26758739059361986,0.269856811891266,8.594539941305456,3.910033347459936,0.45494387997061614,3.475947275837175,1.8785074202139267,0.5404303549919329,8.592535741831718,3.817719684521788,0.4443065236185964
21,train,received,1.2245879173278809,93.875,95.875,1.0546875,3.21875,3.958984375,407,10,6.49609375,8.6328125,6.490626359403151,6.4906924117696265,6.493490928709706,6.511171266187408,6.4419605042686285,6.4432470068088605,6.490869983325632,6.5270594290269495,0.247314453125,,,5.62890625,0.1767410624647353,0.1761098072808822,0.17119975548345162,0.1650836517479279,8.596527618384824,3.35787716037718,0.3906085467806688,3.4875846034421487,1.6328840460184413,0.46819912107847655,8.594065151236839,3.274060901442838,0.3809676612669899,399,10,6.0859375,9.5546875,6.085842079817611,6.085911648778204,6.087523250330957,6.107769447819208,6.053734550170609,6.055083678223492,6.082959722400732,6.143839478746492,0.363037109375,,,0.27667220016345884,0.2624198276303843,0.27278324541469096,0.27082936306153926,8.596527618384824,3.929806504166378,0.4571388214657696,3.4875846034421487,1.8839734074127659,0.5401943240468882,8.594065151236839,3.8318169717573323,0.44586780578523605
22,train,received,1.202455759048462,93.875,95.8125,1.0361328125,3.21875,3.958984375,408,10,6.48828125,8.6328125,6.485731770925937,6.485797254488194,6.488611092677486,6.506188729280169,6.463590624504365,6.464856513205868,6.512690652818745,6.547682100467566,0.248291015625,,,5.5859375,0.18141269309190014,0.18597035686690525,0.18800424136426666,0.17755065652365126,8.59908551869902,3.3788456483407767,0.39293081118839385,3.4641987947803177,1.635060398537636,0.4719880397745255,8.597906098217308,3.292836441664062,0.38298120542940095,395,10,6.06640625,9.5546875,6.068857246582317,6.0689236326133615,6.070506043284278,6.090398398013977,6.048110408720102,6.0494507495673036,6.077951434190236,6.138051319578123,0.36474609375,,,0.2800845611373011,0.2732647106606585,0.28187095999969425,0.28274437428020716,8.59908551869902,3.971396782045778,0.46183943320598836,3.4641987947803177,1.8896436437342787,0.5454778307126888,8.597906098217308,3.864587364543431,0.4494800618193208
23,train,received,1.2275209426879883,93.8125,95.8125,1.017578125,3.22265625,3.9609375,402,10,6.52734375,8.6328125,6.521008404933165,6.521075485816508,6.523912320096787,6.541550615003688,6.485898274342378,6.487159898502476,6.5339022323943965,6.569568476708008,0.24365234375,,,5.6484375,0.16442832656948278,0.1680823377027779,0.14974261628716648,0.1616875247911882,8.594771861400435,3.3398967342594634,0.3885963220570301,3.4757223188495616,1.6101035001171775,0.4632428463531891,8.590782671067807,3.258651990750634,0.3793195702325448,386,10,6.1328125,9.5546875,6.11941630066071,6.119487414365093,6.1211282181802,6.141428335185649,6.101304070176809,6.102648884821196,6.130944250224437,6.190902294077539,0.358154296875,,,0.27687794194757576,0.27605051974328804,0.25483422018482155,0.24690315843396626,8.594771861400435,3.9107952817118736,0.45502025472897745,3.4757223188495616,1.8725279528334582,0.5387449804831507,8.590782671067807,3.8186053641873903,0.4445002871563447
24,train,received,1.1975252628326416,94.0,95.9375,1.0,3.22265625,3.9609375,415,10,6.5390625,8.6328125,6.535263391020669,6.535331437304379,6.538214201565304,6.555911569610742,6.503559563222716,6.504831621177547,6.552666289891086,6.587473095702264,0.242919921875,,,5.63671875,0.15416087106453247,0.1520623117925337,0.1633746468366483,0.16585343335979147,8.594897193066311,3.396994430488559,0.39523386425482643,3.4645841585902817,1.6401426454303882,0.473402454768988,8.59211544013712,3.3054152379079653,0.38470330862491475,400,10,6.125,9.5390625,6.122719933114162,6.12279267688177,6.124462719197914,6.144952252582274,6.102357903827754,6.103713972190442,6.132118761209805,6.192434469464696,0.358154296875,,,0.24731234766964907,0.24119709490803826,0.26025644117621866,0.2526907906557951,8.594897193066311,3.9895404753123582,0.4641754736206509,3.4645841585902817,1.8929438568022006,0.5463697142725573,8.59211544013712,3.8879496857746254,0.45250203082846135
1,test,,7.855369567871094,73.5,76.375,1.5,2.9765625,3.65234375,89,9,5.22265625,8.1328125,5.212879558449447,5.21308670400272,5.2165576668021965,5.253512183437114,5.125208178951554,5.142835685864463,5.4020743639626,5.4643209297908,0.357666015625,3.2109375,3.1640625,4.2109375,0.19471685126108326,0.2382574505738013,0.24297150272280427,0.24233105240114827,6.658211482751794,2.846200274990185,0.4274721946521695,3.186646652398159,1.797734978363275,0.5641463188302859,6.549215541745861,2.5490016209540105,0.3892071660653436,80,9,4.5703125,9.0859375,4.572524379401566,4.572738403203457,4.574739863661254,4.615574062109519,4.388610659086143,4.4075103014932955,4.560858136191134,4.75890733500887,0.4970703125,3.26171875,3.2109375,0.3496443897149024,0.322721989794229,0.36950043899989843,0.30015090010583484,6.658211482751794,3.1737230614499,0.4766630002173229,3.186646652398159,1.9804101384594723,0.6214715199029314,6.549215541745861,2.8202001083861408,0.4306164746616882
2,test,,9.514321327209473,74.875,76.5,1.4736328125,3.013671875,3.734375,105,10,5.53125,8.2578125,5.5321047488966215,5.532299572365162,5.536183862473719,5.570264733387446,5.362530454886012,5.3796839121433715,5.6579466763620765,5.690409721408683,0.330322265625,3.361328125,3.279296875,4.54296875,0.1708543775127438,0.23904686315795853,0.22142804047081036,0.21200310965794242,6.658211482751794,2.9832748737754393,0.44805949488142,3.186646652398159,1.737909757421379,0.5453725960214286,6.545566575659713,2.6591538721765744,0.4062526660510766,104,10,4.91796875,9.203125,4.918384820860197,4.9185835291577655,4.920700567440381,4.958625368180421,4.753884747864277,4.771893077704125,4.937852643070569,5.104660890333273,0.4658203125,3.443359375,3.34765625,0.3360498702438333,0.33814510729534375,0.357606825903487,0.28302015340075304,6.658211482751794,3.350876164178719,0.5032697103207399,3.186646652398159,1.9265281223187953,0.6045628312348209,6.545566575659713,2.9684953657110436,0.4535123631237156
3,test,,7.620932579040527,78.8125,81.0625,1.4482421875,3.0859375,3.806640625,99,10,5.77734375,8.4296875,5.774017064135601,5.774208178678988,5.779397026479175,5.811418684466071,5.5975289920629185,5.6141852127523215,5.965509316700783,5.914128257730664,0.314697265625,3.392578125,3.33984375,4.6796875,0.2445388735739945,0.26723241535831654,0.21692400267404824,0.2272290881635084,6.658211482751794,2.994163942526602,0.4496949293790131,3.186646652398159,1.8196542150706367,0.5710247835922532,6.571324082544538,2.7286061288598544,0.41522927412876703,88,10,5.21484375,9.4609375,5.2059770538893835,5.2061712448063515,5.208990862832207,5.245299558421167,5.101141733318432,5.118715974646724,5.33974414605001,5.439592549995626,0.448486328125,3.443359375,3.37890625,0.3511566803658846,0.36392977019837675,0.3742178733314146,0.300680546379197,6.658211482751794,3.3999293037531135,0.5106370250570572,3.186646652398159,2.035185312516525,0.6386604900122564,6.571324082544538,3.0653684409323994,0.46647652777846743
