epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.835698127746582,82.0625,82.5625,1.4228515625,3.244140625,3.244140625,116,11,5.875,9.0,5.873742414617795,5.873945807129239,5.878254683197538,5.913081445054752,5.640055002916114,5.657556781002705,5.950953928880944,5.9756371575720015,0.346923828125,4.11328125,3.787109375,4.91796875,0.3616472476845873,0.28748317271621304,0.2747745988108519,0.25827199763120673,6.658211482751794,4.410538745301843,0.6624209454336824,3.186646652398159,2.289230747118447,0.7183823614066692,6.563169279268583,4.034343378930026,0.614694396451652,76,10,5.3515625,8.7109375,5.343262279300829,5.343496543811472,5.347653610232513,5.387760640424129,5.253524617121239,5.272057529805973,5.550532131844918,5.611270539896678,0.385498046875,4.046875,3.703125,0.3743536925474279,0.2977841867038558,0.2891368109438173,0.26655090311712415,6.658211482751794,4.482505243546181,0.6732296285809162,3.186646652398159,2.3208235981185084,0.7282964982552859,6.563169279268583,4.09010356048054,0.6231903195610327
5,test,,4.911229133605957,83.6875,84.0625,1.3974609375,3.294921875,3.294921875,114,11,5.97265625,9.1796875,5.973677068206689,5.9738913101834585,5.979902544908833,6.013954289452207,5.786817019870248,5.8042885853151285,6.211019484432688,6.119656945388187,0.349365234375,4.05078125,3.748046875,5.07421875,0.35273903290847514,0.2970540487368924,0.2800570628410925,0.2826777024463397,6.658211482751794,4.545297069544857,0.682660363270155,3.186646652398159,2.3895095009482334,0.7498507872374152,6.58629996837437,4.1477629223902355,0.629756151755412,73,10,5.43359375,8.8828125,5.437835441745126,5.438078169787169,5.443523001707889,5.483030568968054,5.385436633959277,5.40382745618643,5.7529018590575385,5.738981414029515,0.388427734375,3.984375,3.650390625,0.37058055510620586,0.3137179630744426,0.2918927565699382,0.29033663473006865,6.658211482751794,4.61067740191275,0.6924798669818142,3.186646652398159,2.424013109839568,0.7606783475712127,6.58629996837437,4.2086925360256515,0.639007114196841
6,test,,4.26207160949707,84.3125,84.75,1.373046875,3.298828125,3.298828125,105,11,5.8046875,9.09375,5.80590318094449,5.8061210012161455,5.811742935067259,5.847063871761614,5.620700665055872,5.638448621116626,6.011297988540596,5.960546856793819,0.361572265625,4.21484375,3.79296875,4.77734375,0.3537570393449721,0.3072241431186395,0.2871381082620916,0.3092493378273844,6.658211482751794,4.5137971439151565,0.6779293742183201,3.186646652398159,2.4437871554091233,0.7668836309698831,6.605695819751328,4.171934425439251,0.6315662330325564,66,10,5.2578125,8.796875,5.2537002008819655,5.253946646015661,5.259001549580497,5.29979392062373,5.2389859602711955,5.257650909507338,5.596604008772107,5.5991814116391705,0.402587890625,4.15234375,3.69140625,0.36563227589901887,0.3189200278971979,0.29657454786791365,0.31542464967550987,6.658211482751794,4.577833089020741,0.6875469637574133,3.186646652398159,2.478351087554482,0.777730121314003,6.605695819751328,4.23005678784836,0.6403650581669685
7,test,,5.1815104484558105,83.3125,83.6875,1.349609375,3.36328125,3.36328125,110,11,5.85546875,9.2265625,5.852937060276074,5.853150218728037,5.858619561960139,5.893441160970409,5.650670295429958,5.668365037513671,6.042358898062682,5.989201014805801,0.365234375,4.3671875,3.8515625,4.8671875,0.341487312079922,0.31790592970510584,0.3341283396249425,0.34850003906850524,6.658211482751794,4.492587263691159,0.6747438520583613,3.186646652398159,2.4850215113248177,0.7798233636775126,6.590572566887501,4.118159832971281,0.6248561549358896,66,10,5.296875,8.921875,5.2847981916709195,5.285040934009791,5.289947399488801,5.330403703648787,5.189706316155636,5.20855732639575,5.541475653633895,5.553545307232785,0.406494140625,4.3125,3.751953125,0.3577452095652794,0.33514221028040075,0.3479695288032651,0.35956087612327925,6.658211482751794,4.574601040419783,0.687061540816233,3.186646652398159,2.526246990437995,0.7927603107601622,6.590572566887501,4.189056553984661,0.635613448068444
8,test,,4.685719966888428,84.625,85.125,1.326171875,3.423828125,3.423828125,130,11,6.0078125,9.3984375,6.001312459115123,6.001524833672632,6.007602247486069,6.0413386287658755,5.89213976515648,5.909327007460155,6.327306262449729,6.218928705437041,0.360595703125,4.37890625,3.78515625,4.95703125,0.36546352874202764,0.35800195240888893,0.30021971998919067,0.32161236401006305,6.658211482751794,4.562141299507458,0.6851902063077691,3.186646652398159,2.4925642162574455,0.782190336158428,6.599642143136342,4.2417513358407595,0.6427244453325701,78,10,5.4375,9.0859375,5.43635509897093,5.436596995270578,5.442020516576516,5.481491548908501,5.3284295300496725,5.346982582309651,5.695594607137886,5.685403729401266,0.4013671875,4.33203125,3.689453125,0.3832372682290238,0.37460154696667797,0.31815861134354634,0.33418877038767625,6.658211482751794,4.648771734314312,0.6982012731732885,3.186646652398159,2.531489328971742,0.7944054064063335,6.599642143136342,4.310155245475653,0.6530892360517205
9,test,,4.97727632522583,84.1875,84.875,1.302734375,3.373046875,3.373046875,107,11,5.9375,9.2734375,5.931463928016412,5.931675865603521,5.937661425550206,5.971719358180106,5.779489575602225,5.79702260694449,6.206548115523473,6.113429441946225,0.359619140625,4.265625,3.6640625,4.87890625,0.3967884070030901,0.37948175036396115,0.3167022965730298,0.3455747243775954,6.658211482751794,4.5875214499884605,0.6890020633728007,3.186646652398159,2.4759659402233263,0.7769816394170972,6.598050657391625,4.252710547977937,0.6445404512336891,62,10,5.3828125,8.96875,5.376800658979523,5.3770442806979295,5.382457360753817,5.422276392264291,5.38978112283207,5.408234147390484,5.774352810840847,5.744298300629573,0.399658203125,4.20703125,3.556640625,0.4107814241115365,0.39437860343938586,0.3288979370472297,0.3534305839458626,6.658211482751794,4.669709508929549,0.7013459276603797,3.186646652398159,2.5109970664925596,0.7879747397167084,6.598050657391625,4.3233154802550295,0.6552413288024291
10,test,,5.2220048904418945,82.1875,82.6875,1.2802734375,3.369140625,3.369140625,119,11,6.0234375,9.2734375,6.0246307152234095,6.024834757158518,6.030648528862064,6.0637917343458625,5.923991866645031,5.941178618071233,6.359067036223669,6.250181211798756,0.35009765625,4.16015625,3.669921875,4.9453125,0.3903212009425294,0.3690425836528632,0.3081519067640907,0.344995956329782,6.658211482751794,4.6034046819466985,0.6913875736557623,3.186646652398159,2.5169137723207538,0.7898314582279188,6.570825512935497,4.179927446664525,0.6361342936950329,78,10,5.47265625,8.96875,5.477463666486189,5.477698028611112,5.482971169218915,5.521734517081795,5.437475066364441,5.455806902106891,5.811710573842595,5.789252307264891,0.3896484375,4.1015625,3.56640625,0.4025330516320862,0.3822021522344241,0.31958385337534817,0.35324240362688536,6.658211482751794,4.690539401585659,0.7044743793038984,3.186646652398159,2.554938442896555,0.8017639611764917,6.570825512935497,4.255733692416096,0.647671085472921
11,test,,4.9448347091674805,83.0625,84.3125,1.2578125,3.37109375,3.37109375,129,11,6.09375,9.28125,6.088047539519869,6.088255070545715,6.094544985934086,6.1272685995086915,5.981733236974518,5.998712089728486,6.425910686101176,6.30382525266288,0.343505859375,4.015625,3.65625,5.13671875,0.3614007570313163,0.33990968524237175,0.3059581396776631,0.3391253620149416,6.658211482751794,4.695445064431424,0.7052111631772363,3.186646652398159,2.4896655676321577,0.7812807126759794,6.584053023841749,4.260680213022495,0.6471211877538037,73,10,5.54296875,8.9765625,5.539828767155565,5.540067956211116,5.545798959116076,5.584378933383268,5.45304354314669,5.47141785230661,5.849890369247825,5.805252388626176,0.382568359375,3.943359375,3.5546875,0.3803971897482705,0.3584621745810039,0.322846730955826,0.3518259485882588,6.658211482751794,4.772858252913631,0.7168378873632654,3.186646652398159,2.529515558845551,0.7937860185853759,6.584053023841749,4.334992982546257,0.6584079695058135
12,test,,4.126479625701904,85.875,86.25,1.2353515625,3.3359375,3.3359375,121,11,6.0390625,9.1953125,6.040928471370139,6.041132158176093,6.047151940794219,6.079871825961403,5.876822936593039,5.894031205697815,6.308005614192488,6.2041895114166286,0.3427734375,4.2578125,3.7734375,5.08203125,0.35679275834497615,0.3359299484806065,0.3058018539111701,0.32489110313902053,6.658211482751794,4.734021140867639,0.7110049227380654,3.186646652398159,2.5503563815650585,0.8003260667905396,6.609672187811172,4.4805545070395265,0.6778784756227504,80,10,5.49609375,8.890625,5.4889689507182045,5.489206094522868,5.494729108840481,5.533399423556372,5.393976567994133,5.412396726696966,5.776094344245417,5.747885634331475,0.382080078125,4.2109375,3.68359375,0.36775968966781386,0.3470940930570195,0.3168642135239467,0.3315040139996256,6.658211482751794,4.820081312903503,0.7239303415624455,3.186646652398159,2.5868889237183534,0.8117903256614758,6.609672187811172,4.552356279367176,0.688741612293894
13,test,,4.24684476852417,85.875,86.625,1.2138671875,3.322265625,3.322265625,116,11,6.0078125,9.171875,6.0016795506568705,6.001891576980682,6.0078485856578006,6.041634440566086,5.894534031191986,5.9117273713424385,6.318944734778181,6.221344023130998,0.344970703125,4.671875,3.994140625,5.0390625,0.36569593429377206,0.3105311553080425,0.30235342437497437,0.322109448861518,6.658211482751794,4.747770659505909,0.7130699695864402,3.186646652398159,2.565901777761624,0.8052043598340645,6.603596950336325,4.435498650322458,0.6716791899445885,75,10,5.46484375,8.875,5.455548869479431,5.455792545819441,5.461267596769258,5.5007849983245,5.435137650054542,5.453478173429991,5.817337940539687,5.787151805982402,0.38427734375,4.65625,3.916015625,0.37642812587599966,0.32094849936459674,0.31474014620939045,0.32994272862472007,6.658211482751794,4.837135729611444,0.7264917526489093,3.186646652398159,2.6149765478085394,0.8206044889980504,6.603596950336325,4.513905952762486,0.6835526133272852
14,test,,4.718480587005615,84.75,85.125,1.1923828125,3.42578125,3.42578125,124,11,6.16015625,9.40625,6.162443689338411,6.162646126768257,6.169273337355996,6.200882984436815,5.9123402671313885,5.929504049841874,6.366425062421027,6.238483403167196,0.3447265625,4.48046875,3.974609375,5.109375,0.3174839417064571,0.28392628642468204,0.2803777753698144,0.295880953066936,6.658211482751794,4.82835161546919,0.7251724623011921,3.186646652398159,2.563788135494206,0.8045410788060824,6.584453207262743,4.454377375479594,0.6764992073398524,79,10,5.58984375,9.09375,5.585658075265664,5.585893593776193,5.591914592679586,5.629701317872761,5.524152010512193,5.54228749810767,5.932343443165744,5.871560944596647,0.38525390625,4.453125,3.900390625,0.32663688213449105,0.2932812908813841,0.2906225690705201,0.30211333102417587,6.658211482751794,4.919256490283949,0.7388255093770097,3.186646652398159,2.6016063128117715,0.8164087822080598,6.584453207262743,4.522156356596141,0.686792997725026
15,test,,4.930436134338379,83.8125,83.9375,1.171875,3.376953125,3.376953125,129,11,6.359375,9.2890625,6.351569232491926,6.3517707267332835,6.35944562608413,6.389361514419333,6.136152171498932,6.152875770172917,6.641615632101551,6.451817165467089,0.315673828125,4.609375,3.986328125,5.35546875,0.34478741038820926,0.27827059074417204,0.2784303984945134,0.29302555438056044,6.658211482751794,4.761455262760553,0.7151252667619796,3.186646652398159,2.4436033587470805,0.7668259538308427,6.573101158152816,4.362349702639942,0.6636669051151278,83,10,5.8203125,8.9921875,5.817020699416345,5.817252584798612,5.824364736616521,5.860038508480072,5.7763987160164065,5.794148298653037,6.266720113319315,6.113790095213747,0.3525390625,4.58984375,3.904296875,0.35559062822775817,0.2899903063887856,0.28506786159363023,0.29770608435437235,6.658211482751794,4.8612343097524295,0.7301111300452887,3.186646652398159,2.483081318784409,0.7792145128220377,6.573101158152816,4.443017858116551,0.6759393703542418
16,test,,4.205219745635986,85.5,86.125,1.1513671875,3.375,3.375,118,11,6.1171875,9.28125,6.116077314893162,6.11628422252934,6.12260269049175,6.155144972432395,5.947015751715861,5.964078391065898,6.380972317989595,6.270968860207348,0.3408203125,4.234375,3.833984375,5.171875,0.3032172624676331,0.25962652691783034,0.2926127488362499,0.3021346158139458,6.658211482751794,4.806455584323711,0.7218838868027717,3.186646652398159,2.471298909187688,0.7755170807305776,6.596850536525458,4.430051157526063,0.6715403256444489,78,10,5.5625,8.9765625,5.561844112886157,5.562082087180239,5.567802826718727,5.606179412110506,5.4273722610684665,5.445782299733105,5.81629557642084,5.780562822843122,0.380126953125,4.18359375,3.7421875,0.3099094372661558,0.2658622261940075,0.3035946488849104,0.30934040631495846,6.658211482751794,4.894131736737443,0.7350520105009839,3.186646652398159,2.511690099414209,0.7881922200329298,6.596850536525458,4.511547137340322,0.683894096487525
17,test,,4.521041393280029,85.125,86.375,1.130859375,3.376953125,3.376953125,138,11,6.26953125,9.2890625,6.267640573565863,6.267837195426795,6.274299320037829,6.305121304080123,6.168855904263406,6.185467345416903,6.6484012678241164,6.482175581562937,0.3251953125,4.42578125,4.0,5.21484375,0.31960059011137204,0.276942252633564,0.3017034720623824,0.292313982174816,6.658211482751794,4.992811529667959,0.7498727762856315,3.186646652398159,2.5830689898835164,0.8105915941259407,6.600339932718954,4.584752196866142,0.6946236472062269,86,10,5.71875,8.984375,5.719695644954523,5.719926595857581,5.725932747392988,5.762855286776174,5.680148491954092,5.697925420898834,6.093319796730203,6.019468074209385,0.363525390625,4.40234375,3.9296875,0.3326235790780138,0.2900533869709976,0.3125154999819034,0.3012299864362896,6.658211482751794,5.085926138230149,0.7638577043407714,3.186646652398159,2.6332801289570646,0.8263483266886054,6.600339932718954,4.670276636405753,0.7075812282416601
18,test,,4.5292487144470215,84.3125,84.375,1.111328125,3.408203125,3.408203125,137,11,6.2734375,9.3359375,6.263476163161964,6.26366989321959,6.269920251011922,6.3005964562695995,6.087665942760017,6.10431084215156,6.536404426820585,6.40293096328509,0.328369140625,4.73046875,4.07421875,5.2734375,0.3016652267867708,0.2412350702174723,0.2640723730655066,0.28041705007488577,6.658211482751794,4.7693774998525456,0.7163151113790387,3.186646652398159,2.5628774585746497,0.8042552997351989,6.589506198375089,4.387140165866376,0.6657767720057998,91,10,5.71875,9.03125,5.715680789388239,5.715908270790957,5.7216920104843645,5.758345815962444,5.615419870798751,5.633284889770059,6.013983020418788,5.957159992470027,0.366943359375,4.7265625,4.00390625,0.3128938020466065,0.25184175792435304,0.2792447801700448,0.29089059356610797,6.658211482751794,4.86244953158617,0.7302936447997223,3.186646652398159,2.60745852578522,0.8182452622486204,6.589506198375089,4.470217091907507,0.678384230522436
19,test,,4.115551471710205,85.625,86.625,1.091796875,3.34375,3.34375,120,11,6.16796875,9.1796875,6.168642059667382,6.168846850863147,6.175344297718466,6.207291463320638,5.9779078764257845,5.994926656325717,6.418089190227494,6.300656381578311,0.328125,4.66015625,3.955078125,5.14453125,0.31603075841679623,0.2724380669154118,0.2926618218671317,0.3024370511255127,6.658211482751794,4.90010486217833,0.7359491170973065,3.186646652398159,2.5480171471739936,0.7995919928105129,6.603580453966502,4.565952875992383,0.6914359426407535,79,10,5.625,8.8828125,5.626575071474747,5.626813567368151,5.632850831603097,5.6707552357083655,5.579286353095803,5.5973816194896155,5.9914742582300144,5.925149528912698,0.36669921875,4.66015625,3.880859375,0.3273824319337479,0.2839209939397632,0.30232669924610295,0.31040946146488047,6.658211482751794,4.993020191647019,0.749904115329097,3.186646652398159,2.5943509593877936,0.8141319833610594,6.603580453966502,4.649279845014229,0.7040543955547018
20,test,,3.552093982696533,86.125,87.5,1.0732421875,3.39453125,3.39453125,120,11,6.07421875,9.34375,6.07379736975726,6.07400510907621,6.080130419767109,6.113147098276413,5.86072328686965,5.878014634921321,6.28506916895157,6.189637644287591,0.35009765625,4.80078125,3.794921875,5.0,0.3040053791375819,0.2640328435610426,0.27149245037345787,0.29405483446801195,6.658211482751794,4.909080284338856,0.7372971400887324,3.186646652398159,2.574605417019705,0.8079356445378552,6.614441946271311,4.603507346680726,0.6959781919736725,70,10,5.5,9.0390625,5.4951287667998105,5.495369320054851,5.500947028964697,5.5400105819233,5.453005567135582,5.471356487202603,5.837518829353254,5.804865021361494,0.3916015625,4.8125,3.701171875,0.3131379095368519,0.2738099820443541,0.28213876189481396,0.3009516176274257,6.658211482751794,4.988823469716649,0.7492738076344192,3.186646652398159,2.6113713258153206,0.8194731360786718,6.614441946271311,4.673541009192925,0.706566184593621
21,test,,3.917442798614502,86.25,87.5,1.0546875,3.5,3.5,139,11,6.28125,9.515625,6.264198144886597,6.264400357488039,6.270814997569432,6.30222327298018,6.208723791178027,6.225137684099421,6.668872149500705,6.51837739143136,0.339599609375,4.46875,3.833984375,5.25,0.301948413292253,0.2591287882596031,0.2987048687869494,0.27165096229242647,6.658211482751794,4.940745960502374,0.742053023293336,3.186646652398159,2.6461420314138078,0.8303845138972071,6.609383252720779,4.621293382155888,0.6992019081740364,87,10,5.69921875,9.1953125,5.69867801271168,5.698913693540013,5.7048442513047375,5.742365164379241,5.686120720862217,5.7039101945281026,6.091417006080414,6.025491891351022,0.380126953125,4.453125,3.74609375,0.31401498864993516,0.2718843662390073,0.3124230715345763,0.28599917461498003,6.658211482751794,5.035585340548562,0.756296995611108,3.186646652398159,2.6914196838255995,0.8445930714659345,6.609383252720779,4.704284070016301,0.7117584031883404
22,test,,3.6620078086853027,85.375,85.875,1.0361328125,3.4140625,3.4140625,134,11,6.12109375,9.3828125,6.112049184449038,6.112255198851113,6.118703201394348,6.150994661713966,5.962457162406354,5.979444998934058,6.406197359732771,6.285087469814323,0.347900390625,5.2109375,4.140625,5.109375,0.3214315151658405,0.2747291307222846,0.26887833583308635,0.2477290244734729,6.658211482751794,4.910226082979924,0.7374692281403115,3.186646652398159,2.584943239078058,0.8111797513328689,6.599858632134976,4.524500809581721,0.6855451096409468,73,10,5.54296875,9.078125,5.541349555531413,5.5415881136390475,5.5474489590664655,5.585823521041239,5.456590379413593,5.474939388747557,5.857442816303496,5.80839698847428,0.389404296875,5.26953125,4.07421875,0.339536556922579,0.29006529554310523,0.2818055841522902,0.25706702434214784,6.658211482751794,4.991031698310298,0.7496054625539678,3.186646652398159,2.6298097413973958,0.8252592860957121,6.599858632134976,4.600343205769441,0.6970366279317236
23,test,,2.5405430793762207,88.625,89.125,1.017578125,3.4375,3.4375,117,11,6.3359375,9.4609375,6.334566634534596,6.334768216127663,6.342520706628075,6.372412938942073,6.2234112101029915,6.239980083265573,6.755266958388248,6.535265092703968,0.330322265625,4.67578125,4.00390625,5.34375,0.3127340863682767,0.316801640347522,0.29547427841907375,0.29263653325243266,6.658211482751794,5.1134233992236044,0.7679875312567064,3.186646652398159,2.5638778348833178,0.8045692273267363,6.622512243359958,4.8339039966492265,0.7299199788563511,75,10,5.765625,9.1484375,5.76404666850914,5.764280569953554,5.771402011519867,5.807481708702472,5.704701834382243,5.7226257913775544,6.184109014705097,6.046001420939415,0.369873046875,4.6875,3.9375,0.3221990882496952,0.3253407336925249,0.3032237606859795,0.2976268440014233,6.658211482751794,5.206615976510356,0.7819841694722646,3.186646652398159,2.607433951142652,0.8182375504922669,6.622512243359958,4.914630356466266,0.7421096671272908
24,test,,3.8998935222625732,86.375,87.0,1.0,3.4921875,3.4921875,130,11,6.28515625,9.5546875,6.2804118236616,6.280620047487853,6.288290668551437,6.3191937343047915,6.123039750916576,6.139887348542562,6.630295341765898,6.440790386643843,0.34228515625,4.98828125,4.04296875,5.29296875,0.330750068912204,0.32419991623894845,0.2900774331426739,0.2605824813302947,6.658211482751794,5.023038689662419,0.7544126080516793,3.186646652398159,2.615471456707393,0.8207597961132843,6.6088709219889985,4.697392007258018,0.7107707296308181,75,10,5.69921875,9.234375,5.694334990132358,5.69457529185326,5.701507008200396,5.738690821151214,5.638398324618327,5.656503692429126,6.097696263647495,5.983509140227152,0.382568359375,5.01171875,3.97265625,0.34536477158031886,0.33640328997740854,0.3020740036950017,0.26969620812663764,6.658211482751794,5.122686147413915,0.7693787078833884,3.186646652398159,2.664356716907988,0.8361004552867152,6.6088709219889985,4.778858066206208,0.7230975037363823
