epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.892687439918518,90.5,93.6875,1.2578125,2.599609375,2.599609375,84,11,5.40234375,6.390625,5.403532842076683,5.403559875374455,5.404650371983347,5.414402104421145,5.4058574474198915,5.406518667480788,5.427061063755252,5.450688522879044,0.154541015625,,,4.5,0.16084902818051555,0.2195142197774482,0.22939126907376098,0.17676511813110418,8.59398618822398,3.3747693295234287,0.3926896384995068,3.473041207441561,1.7185090873869027,0.4948139065280063,8.591281711504216,3.2285779552892837,0.37579700721093034,67,10,4.80078125,6.25,4.801531489745196,4.801576055254048,4.80257159457613,4.817091165112815,4.808795668797438,4.8097505663311075,4.8282889080318645,4.872012602385399,0.231689453125,,,0.22682854295619165,0.26121623620534457,0.30345855859247506,0.2216551342062875,8.59398618822398,3.738699251575529,0.43503668375666343,3.473041207441561,1.878080277156601,0.5407595720812369,8.591281711504216,3.567174600003418,0.415208663827979
12,train,received,1.7901456356048584,90.875,94.0,1.2353515625,2.6015625,2.6015625,92,11,5.40234375,6.3515625,5.405316158698682,5.405342481260072,5.406378697740816,5.415922942900502,5.403017425779617,5.4036630690310625,5.423471063335539,5.447434094872645,0.14892578125,,,4.6171875,0.1487973229678745,0.23744691509352878,0.23009954189172654,0.18167167740799064,8.596680566030287,3.42935722365739,0.3989164419122966,3.487144344783867,1.7376973953556702,0.49831530431338444,8.594699767593847,3.29269968306916,0.3831081680693748,76,10,4.8203125,6.2109375,4.820217506885342,4.820261788756773,4.821262866876684,4.835519467557242,4.8147954888121705,4.815724306091429,4.833882729370503,4.8771143269001005,0.2236328125,,,0.21162729230544,0.2782334054483247,0.2907909649772625,0.2166024923394499,8.596680566030287,3.804527968145166,0.4425577918038187,3.487144344783867,1.9063854957729087,0.5466895853119801,8.594699767593847,3.6460941754556817,0.4242258920088414
13,train,received,1.7524243593215942,91.25,94.1875,1.2138671875,2.6015625,2.6015625,91,11,5.41015625,6.3515625,5.408329088307415,5.408356072415303,5.409381969824106,5.419016897690941,5.412012614751423,5.412638862895676,5.431698463629601,5.455628865312337,0.1483154296875,,,4.55859375,0.1620971348859629,0.22390113458710598,0.2382719025000655,0.17332631563758516,8.598105266623296,3.3913618343752088,0.39443129959574064,3.480875282802276,1.7146554336542605,0.4925931825612202,8.594483174525998,3.2428712444303134,0.3773200992518278,75,10,4.83203125,6.2109375,4.830507947898202,4.830551798912469,4.831525084366172,4.845771508681,4.816413886376747,4.817359413453985,4.835220323536462,4.879203959638036,0.221923828125,,,0.2305680923585648,0.26559735456793904,0.30465847085994074,0.2116843892862893,8.598105266623296,3.7627709051924887,0.437627917838953,3.480875282802276,1.891308271008831,0.5433427277194013,8.594483174525998,3.5948606654137647,0.41827537414569765
14,train,received,1.7228888273239136,91.3125,94.375,1.1923828125,2.607421875,2.607421875,92,11,5.4375,6.39453125,5.437948367824653,5.437974087539455,5.439023522868205,5.448367141403378,5.417013008603575,5.4176860061818255,5.438072611472786,5.461461617481724,0.1495361328125,,,4.54296875,0.1671258736487906,0.2280270827918348,0.23807729750627163,0.20992904562345666,8.595475561712526,3.430164665343484,0.3990663042104063,3.486848428745535,1.7248109879840339,0.4946618768297221,8.59328304625482,3.279961802300307,0.3816890220705346,75,10,4.83984375,6.25,4.836007481964841,4.836050380597703,4.837005138406084,4.851017039775258,4.839736130937567,4.840651578333205,4.8582578085160915,4.900796814684292,0.22607421875,,,0.22744437297585807,0.26537624609246857,0.30675562347546287,0.2504340191005349,8.595475561712526,3.797051420690959,0.441750010622385,3.486848428745535,1.8924069667199461,0.5427270514883775,8.59328304625482,3.6265944806549797,0.4220266528094342
15,train,received,1.6938048601150513,91.375,94.4375,1.171875,2.609375,2.609375,91,11,5.45703125,6.39453125,5.457734543662732,5.457760428578624,5.458814106682583,5.467967266041783,5.446007581550995,5.446645505153713,5.466634207616193,5.489151777289889,0.146240234375,,,4.60546875,0.16993434756275438,0.2194072918868132,0.23012211561793253,0.1738151207206298,8.594318489353451,3.4478798641580353,0.4011812999982758,3.4970642194526618,1.7437296779741853,0.4986267247465941,8.590155334192179,3.2978970291837184,0.38391587822129336,76,10,4.86328125,6.25,4.8628755677810815,4.862918318988169,4.863887944355754,4.8776843125408345,4.863486191782254,4.8643900273476195,4.882120031051498,4.9239734922392735,0.2218017578125,,,0.23304399371009962,0.25879784146038204,0.2999496836413481,0.21441705718884216,8.594318489353451,3.824889388151858,0.44504859726691415,3.4970642194526618,1.9247228886235321,0.5503824830888514,8.590155334192179,3.653834859496537,0.4253514304861106
16,train,received,1.7111122608184814,91.4375,94.625,1.1513671875,2.6171875,2.6171875,94,11,5.47265625,6.41015625,5.474470180361698,5.47449531139774,5.475550289104539,5.484494063805413,5.466394812535334,5.466973208380051,5.4862586419241595,5.507565212440582,0.1458740234375,,,4.56640625,0.16256799205975592,0.2161032023435887,0.20673236543569665,0.16688656074643113,8.593853370190283,3.4546938635291236,0.40199590506308935,3.4757809036181953,1.7244506012261818,0.49613328602820583,8.590636456753746,3.3001621267228725,0.38415804735030623,77,10,4.87890625,6.265625,4.88090785177446,4.880949492950888,4.88190330083166,4.895490598307067,4.874215561001216,4.875074982992454,4.892065949048927,4.933117587260377,0.22119140625,,,0.22685770986635803,0.25675358447281216,0.27753853467786677,0.208446499512099,8.593853370190283,3.835167067979902,0.4462686181361952,3.4757809036181953,1.900956254176391,0.5469148680221892,8.590636456753746,3.6619336063765617,0.42627034967794963
17,train,received,1.6286674737930298,91.75,94.875,1.130859375,2.625,2.625,95,11,5.4921875,6.41015625,5.493678882938285,5.4937036656685505,5.494754045660709,5.503560827602089,5.477585900807711,5.478248547023524,5.498933321415509,5.520508385570331,0.1435546875,,,4.62890625,0.17252578220303733,0.2194529961922538,0.23259683051418578,0.1784520858044964,8.597632555270849,3.4359844960038837,0.3996430963890665,3.4764163180746808,1.730820489507939,0.497874918061168,8.59354397061139,3.287832125582966,0.3825932743029942,76,10,4.90234375,6.26953125,4.903193158348662,4.903237024320714,4.90423178578092,4.917968247523723,4.906134681702646,4.907029466116864,4.9246108621607645,4.965269944629641,0.2178955078125,,,0.22972885253653189,0.2545864985312053,0.291578568961889,0.2111395879685829,8.597632555270849,3.823994574088699,0.4447729708737515,3.4764163180746808,1.9088976422491641,0.5490992641831677,8.59354397061139,3.649952024749701,0.4247318728142871
18,train,received,1.6098670959472656,91.875,94.9375,1.111328125,2.62109375,2.62109375,92,11,5.5,6.41796875,5.5010778270229945,5.501104862464946,5.502223041527664,5.511354101794013,5.493126349531119,5.493773645680581,5.514465140373704,5.535584803983616,0.14306640625,,,4.73828125,0.16218011314493383,0.22926361376472842,0.22462522557812994,0.15965181707333853,8.5960562615995,3.4631138706286517,0.4028724062799767,3.475985371291177,1.711741318398591,0.49244779121804927,8.590491236166546,3.3165849148368594,0.3860762817467078,74,10,4.90625,6.2734375,4.904705458804929,4.904750814632589,4.905763172545063,4.919753754858621,4.915307748980494,4.916218579595297,4.933966351763977,4.974886344071965,0.2178955078125,,,0.21953905658934553,0.26497181771528505,0.29389155911802084,0.19934323534129453,8.5960562615995,3.8448551866963996,0.4472812961767392,3.475985371291177,1.877397641506696,0.5401051618376992,8.590491236166546,3.6697500105862284,0.42718744594445707
19,train,received,1.627814769744873,91.9375,95.0,1.091796875,2.640625,2.640625,88,11,5.53125,6.453125,5.528551279642826,5.5285792839541354,5.529777738755188,5.538650936327684,5.535062199126859,5.535665356706064,5.5566168990021065,5.575453113292126,0.142822265625,,,4.73046875,0.18446294371624447,0.20937341465558193,0.2238211668722832,0.17218427449407117,8.594703692611834,3.4556795759498993,0.4020708216992362,3.466478878912392,1.717708557634963,0.49551969524011474,8.59433054454432,3.3138709775799438,0.3855880292716445,72,10,4.93359375,6.3046875,4.934726430942946,4.93477234015741,4.9358350977378675,4.949665535522947,4.925012773987792,4.9259492976646015,4.944502463740635,4.98495533909904,0.2176513671875,,,0.2484985578232672,0.2494873184567866,0.28545409109507863,0.2077479363447974,8.594703692611834,3.843921021213365,0.44724299506889004,3.466478878912392,1.894284075371309,0.546457700029501,8.59433054454432,3.6776064294719664,0.4279107500474846
20,train,received,1.5896141529083252,92.0625,95.1875,1.0732421875,2.638671875,2.638671875,92,11,5.5546875,6.44921875,5.557667882762105,5.557697359728375,5.558948554761195,5.567767618241264,5.556001934490581,5.556623333260464,5.578157260997847,5.59657148650063,0.1385498046875,,,4.7890625,0.15853116855957308,0.20699390908859108,0.21924151598696706,0.16636301597484088,8.596080929653954,3.4762063549041073,0.4043943261297385,3.4756057782698164,1.7224871382626725,0.4955933578635434,8.593688867199045,3.3326688025310176,0.38780421935583054,76,10,4.97265625,6.3046875,4.974346690256629,4.974392511760613,4.975487272796511,4.989182851496482,4.9914179282086995,4.99229332401455,5.010683470643064,5.048700628781466,0.2109375,,,0.22380156455982642,0.24957239274369591,0.2835974305417523,0.2053837689708049,8.596080929653954,3.87407791708375,0.45067955371608,3.4756057782698164,1.915728888505182,0.5511928022685146,8.593688867199045,3.7156342793107866,0.43236779184464813
21,train,received,1.5637632608413696,92.1875,95.3125,1.0546875,2.64453125,2.64453125,93,11,5.57421875,6.4453125,5.574182572371982,5.574208788383711,5.575407791310395,5.583939052745156,5.576137293296832,5.576743500974167,5.5982408904622964,5.615812823070697,0.1351318359375,,,4.8671875,0.16514687680710416,0.2244332204632662,0.22980087564121068,0.15298109105548605,8.593939937925356,3.464355878958501,0.4031161381138095,3.4802298819809128,1.6962966986147148,0.4874093827529575,8.593750637702879,3.306071856187284,0.3847065147181186,74,10,5.0,6.30078125,4.995746284668874,4.995790125769495,4.99688721872689,5.010323236540803,4.986339186705637,4.9872246767901185,5.006099765189167,5.044029587336879,0.2064208984375,,,0.2270070240812484,0.26263351482551894,0.298080735623691,0.19228652799277654,8.593939937925356,3.8683729796627757,0.45012799805494463,3.4802298819809128,1.8747091824242856,0.5386739514336966,8.593750637702879,3.6848234652173497,0.42877942595298624
22,train,received,1.5376920700073242,92.3125,95.4375,1.0361328125,2.64453125,2.64453125,94,11,5.57421875,6.4453125,5.570449824140963,5.570479808221234,5.571736056914065,5.580487820965192,5.550285013885252,5.5509058728185385,5.572236784797465,5.590823229105518,0.1356201171875,,,4.98046875,0.15434793895710613,0.20644247382891664,0.2188120315845801,0.16806648563752613,8.599941305937204,3.4620643571655156,0.40256837041148,3.4809258714265954,1.7005820104967366,0.48854301220720436,8.597516220579084,3.301583542055732,0.3840159712816865,79,10,4.9921875,6.30078125,4.994241483883189,4.994286196373304,4.995385352855356,5.008898845656229,4.979560484928707,4.980473628408337,4.999357889858109,5.037850222338592,0.207763671875,,,0.22498546643255996,0.2513649992698051,0.28876038561439554,0.2088040030609491,8.599941305937204,3.8663096653383047,0.44957395961168856,3.4809258714265954,1.8820594555263934,0.5406778325776483,8.597516220579084,3.682445259002053,0.4283150115131766
23,train,received,1.5569032430648804,92.3125,95.5,1.017578125,2.650390625,2.650390625,93,11,5.578125,6.46484375,5.575047559087449,5.575074682233639,5.576294721024193,5.584863027939083,5.582280503605701,5.582898583247774,5.604567284243927,5.622058040827943,0.1368408203125,,,4.7734375,0.15704305987717804,0.21761468622138136,0.23521302417239626,0.16374094080659082,8.591574616938276,3.4878508645974478,0.40596177302832887,3.4771422671000067,1.709389193994559,0.49160749336270826,8.59416407612209,3.3263538689047927,0.38704798272896485,82,10,4.99609375,6.31640625,4.995480310604903,4.995526962770234,4.996638207635878,5.010235917887902,4.980988251822991,4.981871275421408,5.0000880184996905,5.038469462463228,0.209228515625,,,0.21385342549466585,0.25239998388468005,0.3012637092058256,0.20146010632252997,8.591574616938276,3.8949790248618736,0.45334868153073227,3.4771422671000067,1.900627638793818,0.5466062337388836,8.59416407612209,3.7159750244449965,0.43238353277073355
24,train,received,1.5204194784164429,92.5,95.5,1.0,2.650390625,2.650390625,90,11,5.56640625,6.4453125,5.567117584406732,5.567144353720049,5.568341626520751,5.576997330853722,5.56772977139226,5.568342852979991,5.589484246838242,5.607538633408751,0.1365966796875,,,4.74609375,0.1677587026290412,0.22202224787976338,0.22148381408975606,0.17898982033576255,8.594874430558058,3.4420379069982916,0.40047564799324276,3.4574542766698064,1.6710561074874315,0.4833197994152449,8.593297264166427,3.299052002135836,0.38390991265863683,74,10,4.98046875,6.30078125,4.984227813855407,4.9842748872009714,4.985384766959945,4.999105296383272,4.969510642648579,4.970423336510532,4.988916298027653,5.027747359993235,0.2093505859375,,,0.2247010613811752,0.2575721056634061,0.27430746423110214,0.2096156773812822,8.594874430558058,3.8403217341794758,0.4468153392125971,3.4574542766698064,1.850448876957448,0.5352055960490637,8.593297264166427,3.668110327310692,0.42685714395177604
1,test,,8.004158973693848,70.4375,72.875,1.5,2.53125,2.53125,36,10,4.3359375,6.23046875,4.325718103796153,4.325839063416715,4.327257860980869,4.352151594281489,4.212205449733189,4.224597820412802,4.334813188418788,4.440932005092772,0.30419921875,3.013671875,2.978515625,3.552734375,0.21650688115304675,0.2465347413526982,0.29608838126833315,0.2540425398291544,6.658211482751794,2.581011682884916,0.3876433918584697,3.186646652398159,1.6205050435267383,0.5085298811862943,6.5270660256427595,2.2875724252670686,0.3504748406527415,23,9,3.509765625,6.09765625,3.5094550620598244,3.509611982241097,3.510643452733432,3.5427461656086274,3.4644685555093386,3.4789912510386025,3.561164173612963,3.7397418720130586,0.42431640625,2.837890625,2.791015625,0.28957069045449163,0.2926273239580034,0.3711349166076791,0.2985896241990648,6.658211482751794,2.7337568184833514,0.4105842575840664,3.186646652398159,1.6972477470493295,0.5326124707839949,6.5270660256427595,2.4269643784245076,0.371830830098813
2,test,,7.722359657287598,73.75,75.625,1.4736328125,2.54296875,2.54296875,39,11,4.6875,6.27734375,4.686935147839543,4.687046287508057,4.689183566610725,4.711287635989786,4.647339845347151,4.658547857389252,4.817711341120835,4.8508041969655435,0.253173828125,3.322265625,3.357421875,3.703125,0.23362857906294396,0.25659073575800995,0.3071730440255203,0.27813114315219706,6.658211482751794,2.834910308072467,0.425776549065218,3.186646652398159,1.816571245978075,0.5700573185957052,6.532469617926175,2.5304562018469667,0.38736593506734074,27,10,3.947265625,6.140625,3.9480159012588016,3.948168010692308,3.949835681374265,3.979587882490878,3.9293598510968946,3.9428274215321535,4.062741194217253,4.180155540073352,0.357177734375,3.224609375,3.271484375,0.28335208871467393,0.28481769438109944,0.37984391017717617,0.31750568896888914,6.658211482751794,3.0542365105831566,0.45871725740391495,3.186646652398159,1.931930845454695,0.6062582570931707,6.532469617926175,2.702487111018764,0.4137006781635376
3,test,,8.367307662963867,72.875,75.25,1.4482421875,2.447265625,2.447265625,38,10,4.578125,6.08984375,4.579151380875654,4.57925974564077,4.581006704154611,4.603643290886914,4.592937849552815,4.6037026161289685,4.740171692226558,4.792782529605519,0.2484130859375,3.298828125,3.349609375,3.76953125,0.2314841454490777,0.23410300597668066,0.33401179120227215,0.29063067552179617,6.658211482751794,2.7967945657226485,0.4200519273032692,3.186646652398159,1.8097170961400222,0.5679064212463256,6.526691229077625,2.5078894265465923,0.3842512750371088,25,9,3.8671875,5.9609375,3.8682133321496464,3.868359913045964,3.8698028464899337,3.899457049307491,3.8792538284630425,3.8926412273731357,4.003212520335254,4.130627562262285,0.3515625,3.19921875,3.263671875,0.2785947318848211,0.26020954350019987,0.39669844184483155,0.3234827078781636,6.658211482751794,2.9983763048628713,0.45032758611381063,3.186646652398159,1.9111080375042908,0.5997238620937334,6.526691229077625,2.6747926011099366,0.40982367745439485
