epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1898094415664673,94.0625,95.875,1.2578125,3.57421875,3.57421875,1056,11,7.76953125,10.359375,7.75932776045357,7.7594390890372935,7.765862819878348,7.79200572908774,7.706942800193016,7.7088866688009885,7.813090446531168,7.837614024990975,0.25,,,6.265625,-0.0004313071206385241,0.31891615228382,0.24505197376219576,0.2823987347543466,8.593784148887138,4.80112039208546,0.5586736074476791,3.483079584042088,2.3714727633203543,0.6808551760302525,8.592068244111765,4.707842970830205,0.5479289545979269,515,10,6.34375,10.3125,6.341108035270684,6.341232518349711,6.345888272501264,6.378371861515912,6.308059443715141,6.310198037648586,6.385671721958482,6.45590539157536,0.384521484375,,,0.02198415793974705,0.3428008648837302,0.2757087942209819,0.3150813120400685,8.593784148887138,5.1637134511351945,0.6008660866591437,3.483079584042088,2.5256013488079936,0.7251058403543716,8.592068244111765,5.040675884355362,0.5866661834081439
12,train,received,1.1346899271011353,94.25,96.0,1.2353515625,3.603515625,3.603515625,1033,11,7.9140625,10.5859375,7.906675188407698,7.90678602541133,7.913508806308105,7.939054481357071,7.84616628967925,7.848090940330632,7.956764938676512,7.975147529267361,0.252197265625,,,6.35546875,0.00943734308122689,0.3572161656204864,0.24100363096867367,0.27577990673622543,8.595915561270076,4.86539862955889,0.566012845854434,3.4745044943783325,2.414927021591745,0.6950421349286037,8.593260709259864,4.788310620228536,0.5572169613181621,474,10,6.4375,10.5390625,6.436219094876766,6.436343162355841,6.441217013196682,6.473279791418718,6.394464940789735,6.396592959934143,6.474876218842885,6.541340673043373,0.388916015625,,,0.024792974087130867,0.38242755628106795,0.2700377756108983,0.3090205092140071,8.595915561270076,5.231800169736359,0.6086379202360781,3.4745044943783325,2.5797346006531385,0.7424755399876699,8.593260709259864,5.1357267817450944,0.59764587104997
13,train,received,1.1072291135787964,94.375,96.0,1.2138671875,3.615234375,3.615234375,1095,11,7.828125,10.453125,7.818196632603184,7.818308488820876,7.824891007204037,7.850915739797051,7.759021151814939,7.760961753384687,7.865123013102465,7.889262478940471,0.251220703125,,,6.32421875,0.0049545730288066345,0.3350210478814939,0.2403032789790467,0.28991050724053985,8.59513613022245,4.893587972643871,0.569343858957266,3.4772320068344813,2.4200031288817128,0.6959567621962554,8.592414581077525,4.7998085344270685,0.5586099796671068,501,10,6.3828125,10.40625,6.376844388406733,6.376969177084537,6.381766631859075,6.4141402916505665,6.352111370909244,6.354247077405299,6.431405901637049,6.49960040980446,0.386474609375,,,0.021198977045854366,0.35444355694625684,0.25877068529640945,0.3130291743466238,8.59513613022245,5.269605258686973,0.6130915414076857,3.4772320068344813,2.5825834648644443,0.7427124390286268,8.592414581077525,5.154905666981048,0.5999367952209076
14,train,received,1.065537691116333,94.5625,96.1875,1.1923828125,3.619140625,3.619140625,1080,11,7.91796875,10.484375,7.898234538947236,7.898344079181061,7.904802078946613,7.930365065346024,7.837148728593504,7.839068160847051,7.94390496751248,7.965873616522716,0.244873046875,,,6.421875,0.0357026447154055,0.3690054787318177,0.2371284477017254,0.2796683486883676,8.59899264717215,4.950684678403416,0.5757284465211736,3.4779786660893968,2.4394040344583594,0.7013855657720869,8.59845909214573,4.869758634716904,0.5663524804304982,503,10,6.4765625,10.4375,6.470455719432174,6.470578899621902,6.475346567183436,6.507293428166018,6.436745541104532,6.43886910193513,6.516469242305574,6.583179831399652,0.379150390625,,,0.04547762729083422,0.3874633164582052,0.25473439303145085,0.30147968705871836,8.59899264717215,5.331800788279049,0.6200494647512527,3.4779786660893968,2.6228332918421184,0.754125756266126,8.59845909214573,5.242410926994335,0.6096919076794841
15,train,received,1.1064115762710571,94.5625,96.1875,1.171875,3.619140625,3.619140625,1161,11,7.91015625,10.5234375,7.901522147646334,7.901633283614968,7.9084187162256185,7.933976449699297,7.82437829053768,7.826308151466692,7.9347990684996885,7.95373354475018,0.248291015625,,,6.4296875,0.02483302902571503,0.3361858118601947,0.21818917847416378,0.2820204036552958,8.597995327532225,5.01449915856599,0.5832172462932984,3.482793869207487,2.461581676500141,0.7067836251418107,8.59633463562212,4.900112518512986,0.5700234723538496,556,10,6.45703125,10.4765625,6.450558899423578,6.450683139751029,6.4556843654364044,6.487652457863597,6.423923108100627,6.426053766078496,6.506898291646812,6.570811680266781,0.3837890625,,,0.05217591524977956,0.36944087328512915,0.24847940136419344,0.3141460490506146,8.597995327532225,5.416809382406586,0.6300084119679681,3.482793869207487,2.646964876071334,0.7600119259063853,8.59633463562212,5.288443613594791,0.6151975042572391
16,train,received,1.0521870851516724,94.6875,96.3125,1.1513671875,3.619140625,3.619140625,1142,11,7.91796875,10.4765625,7.9091283694526355,7.909239339956757,7.916033874982529,7.941523185827418,7.838170989725194,7.840096262569756,7.94794491384141,7.967208022423382,0.243896484375,,,6.4375,0.028891230493381867,0.3524682147389847,0.23275571331305803,0.2795441938766333,8.591543627970385,5.046264259957505,0.5873524570752374,3.486130304146172,2.510368486834155,0.7201017368308033,8.592337458020262,4.96519685236861,0.5778633435461726,546,10,6.484375,10.421875,6.483426182737508,6.483550150811193,6.488631702065508,6.5204176853940945,6.441219485761259,6.443345931207771,6.524333616307666,6.587797428457147,0.3779296875,,,0.03996441704833416,0.3669369611599943,0.26298931486898536,0.310893522923894,8.591543627970385,5.468046546439779,0.6364451818225263,3.486130304146172,2.695178489156537,0.7731146727220926,8.592337458020262,5.364731189825199,0.6243622548620515
17,train,received,1.0382033586502075,94.75,96.4375,1.130859375,3.60546875,3.60546875,1140,11,7.8828125,10.375,7.871800063723945,7.871911114742232,7.87823514172938,7.904260702444884,7.81099511011365,7.812921962720074,7.915031702839254,7.940241798490287,0.240478515625,,,6.44140625,0.0022328945468426216,0.3431295594421705,0.2540593363029704,0.2920114108707266,8.597946308812489,5.048624904077763,0.5871896290981907,3.451740991462983,2.4973204089375676,0.7234958866015916,8.597341469025661,4.976820049907303,0.5788789555280195,528,10,6.47265625,10.328125,6.470644444978615,6.470768712410326,6.475693228579489,6.507707855664318,6.43654652904162,6.438672533787393,6.517424423435549,6.583122225839832,0.373291015625,,,0.01319022276554748,0.3566310135330345,0.2784637795744311,0.32242712143022756,8.597946308812489,5.478767186609783,0.6372181204474731,3.451740991462983,2.6846212387510016,0.7777585993244395,8.597341469025661,5.381621216510564,0.6259634139110756
18,train,received,1.0117417573928833,94.875,96.5,1.111328125,3.6171875,3.6171875,1194,11,7.9375,10.46875,7.931517299859745,7.931628345625899,7.93846815405785,7.963899762282166,7.873523853340984,7.8754440809365285,7.984485229878005,8.00211462199694,0.2418212890625,,,6.45703125,0.022582962031860075,0.3602177037996667,0.23766493619674858,0.2836126287452036,8.590155348331425,5.055934485074774,0.5885731142285864,3.472275587426807,2.4985802346397055,0.7195800482217265,8.587569695190815,4.978614314958943,0.579746597893354,566,10,6.5078125,10.421875,6.501612980036161,6.5017373308295765,6.506963119877764,6.538655356832235,6.497034147230503,6.499154156283698,6.583826617586469,6.643010252623674,0.37548828125,,,0.035705066074100185,0.3769236936428716,0.26174734428264607,0.30991532966860846,8.590155348331425,5.483860313727811,0.6383889570510515,3.472275587426807,2.688831380972775,0.7743715362654675,8.587569695190815,5.379329985136909,0.6264088882037749
19,train,received,1.0162485837936401,94.875,96.5,1.091796875,3.630859375,3.630859375,1182,11,7.87109375,10.4296875,7.860511559310993,7.8606236865666945,7.866889626695167,7.893203625108585,7.797325523919355,7.799258599846309,7.897325034116406,7.926963728867472,0.2451171875,,,6.3828125,0.021003306606955274,0.35503997531967485,0.2563762049318887,0.3108621263498717,8.594108070715892,5.045614501719499,0.5871015886933335,3.4532037640293574,2.4956298267551444,0.7226998455032171,8.59212777306897,4.960611611589256,0.5773437898744614,548,10,6.44140625,10.375,6.434421405478351,6.434546604073351,6.4394503189369185,6.471723811622789,6.410093376396793,6.412226273949176,6.491249836781451,6.557168223332786,0.379150390625,,,0.036710490838568775,0.3785669840832185,0.27909533279780685,0.3374487345579957,8.594108070715892,5.482044256337061,0.6378840260360381,3.4532037640293574,2.6861719960834467,0.7778782196591543,8.59212777306897,5.37063400301158,0.6250644944835679
20,train,received,1.0741245746612549,94.75,96.375,1.0732421875,3.650390625,3.650390625,1190,11,7.9375,10.625,7.933215877526713,7.93332799053227,7.940345147167525,7.965818628281979,7.876100926072533,7.878025734407804,7.987764074463576,8.004932298647518,0.252685546875,,,6.43359375,0.03754358158399717,0.36379556442318683,0.25708177250606995,0.2970690456230522,8.594057985777225,5.113568886923348,0.5950121462277858,3.455019239380244,2.4961131958522778,0.7224599988913597,8.591187987947164,5.034669962659572,0.5860272141318362,569,10,6.43359375,10.5703125,6.425185028877075,6.425310263750117,6.430454656641694,6.462515896759014,6.412248823235831,6.41438327520216,6.4973730659671745,6.559406563761335,0.3916015625,,,0.05444087233017214,0.3855735270218633,0.2800826460066716,0.32372753034122714,8.594057985777225,5.5417999348385125,0.6448408823875682,3.455019239380244,2.687388310815801,0.7778215183825895,8.591187987947164,5.448858198677516,0.6342380362671476
21,train,received,1.0515079498291016,94.8125,96.5,1.0546875,3.638671875,3.638671875,1167,11,7.984375,10.59375,7.975612313688843,7.975723822932118,7.982820761103845,8.008044372203342,7.918322948325065,7.9202422489468,8.032529761701547,8.046656304700322,0.2462158203125,,,6.4765625,0.04896142197952482,0.37048397501412633,0.21567217544899944,0.28029269670529966,8.59439499383075,5.074855197415493,0.5904842866843261,3.475148873528946,2.512931456440996,0.7231147636818112,8.59239570650057,4.992914361263572,0.5810852446525695,583,10,6.51171875,10.546875,6.510669263854409,6.510793955215479,6.516185831537615,6.547782319323947,6.479603340186717,6.481731481028189,6.568665580931541,6.626112504237042,0.38232421875,,,0.07240035877744633,0.4017602037430899,0.24814126763602512,0.31497069349012496,8.59439499383075,5.523956219311775,0.6427393927410824,3.475148873528946,2.7077785730924866,0.7791834743306378,8.59239570650057,5.4145836901978335,0.6301599548192869
22,train,received,1.0506254434585571,94.8125,96.6875,1.0361328125,3.6953125,3.6953125,1259,11,8.078125,10.7265625,8.074553797190912,8.074663929817756,8.081739139813422,8.106557058702629,8.00960584427057,8.01150701470166,8.1224435713691,8.136516718269379,0.2464599609375,,,6.56640625,0.02631592919285195,0.3970630883984826,0.23151017556713802,0.27207065880256553,8.594104588168047,5.1630472226932795,0.6007661612358681,3.4827030183195395,2.528996187867257,0.7261590134342085,8.592430485226418,5.071276133838587,0.5902027537561109,600,10,6.59375,10.671875,6.583038725090434,6.5831624965687086,6.588580023421292,6.619868394223702,6.552937330246257,6.555054688127941,6.642324713516475,6.6985089846843575,0.38232421875,,,0.03690224248715214,0.41713812798710476,0.26562668079445323,0.3034376883600497,8.594104588168047,5.619499659642473,0.6538784351518286,3.4827030183195395,2.7287132452177496,0.7835044305714007,8.592430485226418,5.505926835354119,0.6407880569788553
23,train,received,1.007279396057129,95.0,96.75,1.017578125,3.708984375,3.708984375,1193,11,8.0546875,10.765625,8.050645372771017,8.050756867700466,8.057983904894344,8.082967064656732,7.971595996527559,7.9735093241704496,8.086386167274432,8.099355689745083,0.251953125,,,6.52734375,0.04970764813951685,0.401779449492207,0.250541384107433,0.3010342372538669,8.595044679749048,5.221171355114535,0.6074629684492785,3.4717914315819387,2.5529313240326053,0.7353354527029723,8.594607573024845,5.14690614495788,0.5988529553242234,574,10,6.51953125,10.71875,6.513475358336693,6.513600399736571,6.519007847721161,6.550659852113403,6.483573842184315,6.485701648947528,6.571103613827481,6.630044018516349,0.3916015625,,,0.0629577778442958,0.43023939387127025,0.2802929406697917,0.3358725328529114,8.595044679749048,5.679048048953053,0.6607351399037598,3.4717914315819387,2.7640029044891685,0.7961316107142234,8.594607573024845,5.585685733955472,0.6499058492777242
24,train,received,1.060539960861206,94.875,96.75,1.0,3.703125,3.703125,1173,11,8.0390625,10.6640625,8.035748407283403,8.03585968344054,8.042676537411003,8.068039551762213,7.953348100101323,7.955261120849795,8.061500117710109,8.081166178917272,0.245849609375,,,6.5546875,0.028940451634385935,0.37851237978242275,0.22757918358096052,0.28571138431653437,8.59257517455961,5.201201693511527,0.6053134930853952,3.498759909008161,2.575739981962207,0.7361865486484284,8.592380780354782,5.1044051313259295,0.594061792861462,560,10,6.5546875,10.6171875,6.551892014540339,6.5520169444616965,6.557326618880107,6.588998591668053,6.517662416879416,6.519785683561028,6.6041529100964365,6.663724463573467,0.382568359375,,,0.04376024365318437,0.39946977966988484,0.25450791879155454,0.31413595085552654,8.59257517455961,5.659060281326788,0.6585988677855039,3.498759909008161,2.775313448567804,0.7932277494726863,8.592380780354782,5.549216152348839,0.6458298688340613
1,test,,8.368532180786133,75.625,76.75,1.5,3.634765625,3.634765625,268,11,7.5,10.421875,7.465396977359884,7.4656510175388995,7.473077103143714,7.514080624352201,6.7519629718108085,6.773482435514373,7.300329644871104,7.184314220606577,0.28076171875,3.4375,3.3984375,6.10546875,0.2619618863209861,0.3445072108061989,0.2608622594661861,0.20675778981784226,6.658211482751794,3.442665812642491,0.5170556419784462,3.186646652398159,1.99451576204667,0.6258979986204831,6.527706341695589,3.1077370064807415,0.47608407054559665,180,10,6.171875,10.375,6.154340867569051,6.154625883091715,6.159324708139651,6.209822814077599,5.749191949850042,5.77210471055499,6.11952002506299,6.218505859680224,0.4052734375,3.44140625,3.388671875,0.3086875891917894,0.38184204945129563,0.30214751625151465,0.23140802798413573,6.658211482751794,3.5325016400178217,0.530548128302747,3.186646652398159,2.0596874399036142,0.6463494904129283,6.527706341695589,3.1584398845792023,0.4838514049574707
2,test,,7.387003421783447,77.5,78.6875,1.4736328125,3.591796875,3.591796875,254,11,7.4609375,10.328125,7.439316230124693,7.4395852678133,7.450034832744744,7.4901674340934274,6.8884011600220685,6.909780928020423,7.609795997196486,7.316616503397317,0.277587890625,3.486328125,3.42578125,6.0546875,0.2617709095060981,0.3455056414487543,0.26099874704320103,0.21033282813635554,6.658211482751794,3.731798206662332,0.5604805759519079,3.186646652398159,2.0684046160850134,0.6490850231318882,6.55010022166554,3.304309299148077,0.5044669833018016,141,10,6.12890625,10.28125,6.108443009931819,6.10873992256544,6.115822994505261,6.165707466866808,5.85608243462813,5.878912077520731,6.364855589811345,6.322653465140907,0.40380859375,3.509765625,3.43359375,0.3068116989815558,0.381693773946122,0.3181223153075052,0.24935226825867865,6.658211482751794,3.928712698518125,0.5900552586374764,3.186646652398159,2.192781120790353,0.6881155521714786,6.55010022166554,3.4445628957988186,0.5258794185171941
3,test,,5.52013635635376,82.9375,85.375,1.4482421875,3.7109375,3.7109375,255,11,7.5078125,10.6640625,7.50398593308566,7.504257063737413,7.515514259815981,7.555026579242821,6.9886547443294305,7.009908056916554,7.74079208326674,7.41340817505268,0.296142578125,3.677734375,3.52734375,6.03515625,0.27231622483168905,0.3655594132394122,0.2624019121429753,0.1932482312887369,6.658211482751794,4.000565842374636,0.6008469170344269,3.186646652398159,2.212587163238629,0.6943308764947356,6.589856933478425,3.6887875021677434,0.5597674637559444,127,10,5.98828125,10.6171875,5.9835347022207035,5.983834801237359,5.990997590062121,6.041501198453569,5.703600755793692,5.726669743523986,6.215216855651053,6.176294447639085,0.435791015625,3.763671875,3.556640625,0.30361309717403906,0.38528852139523906,0.31524799761083616,0.22785516808207226,6.658211482751794,4.219592255706058,0.6337425998914245,3.186646652398159,2.3412725756459585,0.7347135817157507,6.589856933478425,3.8532027313223915,0.5847172055810469
